Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
16,7885;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3887765;0;-1;-1;0
16,80288;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3884436;0;-1;-1;0
16,81993;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3880499;0;-1;-1;0
16,83724;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3876509;0;-1;-1;0
16,85269;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3872955;0;-1;-1;0
16,87097;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3868759;0;-1;-1;0
16,90489;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3860995;0;-1;-1;0
16,91967;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3857624;0;-1;-1;0
16,93619;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,385386;0;-1;-1;0
16,95517;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3849547;0;-1;-1;0
16,96952;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3846292;0;-1;-1;0
17,00249;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3838832;0;-1;-1;0
17,019;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3835108;0;-1;-1;0
17,03684;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3831093;0;-1;-1;0
17,07;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3823652;0;-1;-1;0
17,08614;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3820039;0;-1;-1;0
17,1038;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3816094;0;-1;-1;0
17,11927;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3812647;0;-1;-1;0
17,13639;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3808836;0;-1;-1;0
17,1536;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3805017;0;-1;-1;0
17,18694;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3797635;0;-1;-1;0
17,21934;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,379049;0;-1;-1;0
17,23642;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3786733;0;-1;-1;0
17,25274;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3783151;0;-1;-1;0
17,27287;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3778743;0;-1;-1;0
17,3029;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3772185;0;-1;-1;0
17,32003;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3768453;0;-1;-1;0
17,3362;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3764938;0;-1;-1;0
17,35503;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3760853;0;-1;-1;0
17,38633;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3754082;0;-1;-1;0
17,40367;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3750343;0;-1;-1;0
17,4197;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3746891;0;-1;-1;0
17,43661;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3743258;0;-1;-1;0
17,45301;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3739739;0;-1;-1;0
17,46989;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3736126;0;-1;-1;0
17,48751;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3732363;0;-1;-1;0
17,50323;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3729009;0;-1;-1;0
17,52217;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3724979;0;-1;-1;0
17,53641;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3721954;0;-1;-1;0
17,55412;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3718199;0;-1;-1;0
17,5696;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3714922;0;-1;-1;0
17,58695;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3711259;0;-1;-1;0
17,60354;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3707761;0;-1;-1;0
17,63659;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3700813;0;-1;-1;0
17,65345;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3697278;0;-1;-1;0
17,66985;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3693848;0;-1;-1;0
17,68787;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3690083;0;-1;-1;0
17,70322;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3686885;0;-1;-1;0
17,72128;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3683127;0;-1;-1;0
17,73628;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,3680012;0;-1;-1;0
17,7536;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,367642;0;-1;-1;0
17,77023;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3645397;0;-1;-1;0
17,78626;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3642112;1;6,477955;-18,77023;-1
17,80394;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3638495;1;6,477955;-18,77023;-1
17,83638;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3631878;1;6,477955;-18,77023;-1
17,87074;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3624895;1;6,477955;-18,77023;-1
17,90377;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3618207;1;6,477955;-18,77023;-1
17,92207;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3614512;1;6,477955;-18,77023;-1
17,9368;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3611544;1;6,477955;-18,77023;-1
17,95382;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3608121;1;6,477955;-18,77023;-1
17,97044;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3604784;1;6,477955;-18,77023;-1
18,00427;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3598009;1;6,477955;-18,77023;-1
18,01974;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3594921;1;6,477955;-18,77023;-1
18,03741;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3591399;1;6,477955;-18,77023;-1
18,06988;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3584947;1;6,477955;-18,77023;-1
18,08714;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3581525;1;6,477955;-18,77023;-1
18,10367;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3578255;1;6,477955;-18,77023;-1
18,12259;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3574518;1;6,477955;-18,77023;-1
18,13654;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3571769;1;6,477955;-18,77023;-1
18,15397;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3568341;1;6,477955;-18,77023;-1
18,17171;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3564858;1;6,477955;-18,77023;-1
18,18655;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3561947;1;6,477955;-18,77023;-1
18,20576;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3558189;1;6,477955;-18,77023;-1
18,23674;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3552144;1;6,477955;-18,77023;-1
18,25374;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3548836;1;6,477955;-18,77023;-1
18,26987;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3545703;1;6,477955;-18,77023;-1
18,2879;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3542209;1;6,477955;-18,77023;-1
18,32106;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3535797;1;6,477955;-18,77023;-1
18,33953;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3532236;1;6,477955;-18,77023;-1
18,35401;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,352945;1;6,477955;-18,77023;-1
18,38711;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3523096;1;6,477955;-18,77023;-1
18,42004;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3516797;1;6,477955;-18,77023;-1
18,43681;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3513599;1;6,477955;-18,77023;-1
18,45424;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3510281;1;6,477955;-18,77023;-1
18,47024;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3507239;1;6,477955;-18,77023;-1
18,48695;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3504069;1;6,477955;-18,77023;-1
18,50447;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3500751;1;6,477955;-18,77023;-1
18,52126;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3497577;1;6,477955;-18,77023;-1
18,53811;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3494399;1;6,477955;-18,77023;-1
18,55375;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3491452;1;6,477955;-18,77023;-1
18,57142;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,348813;1;6,477955;-18,77023;-1
18,60454;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3481921;1;6,477955;-18,77023;-1
18,6205;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3478936;1;6,477955;-18,77023;-1
18,63663;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3475926;1;6,477955;-18,77023;-1
18,65465;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3472569;1;6,477955;-18,77023;-1
18,68747;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,346647;1;6,477955;-18,77023;-1
18,70483;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3463252;1;6,477955;-18,77023;-1
18,72135;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3460196;1;6,477955;-18,77023;-1
18,75365;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3454236;1;6,477955;-18,77023;-1
18,77105;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3451035;1;6,477955;-18,77023;-1
18,80477;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3444847;1;6,477955;-18,77023;-1
18,82028;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3442007;1;6,477955;-18,77023;-1
18,8374;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,343888;1;6,477955;-18,77023;-1
18,85413;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3435827;1;6,477955;-18,77023;-1
18,87148;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3432668;1;6,477955;-18,77023;-1
18,88746;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3429765;1;6,477955;-18,77023;-1
18,92107;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3423672;1;6,477955;-18,77023;-1
18,93753;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3420697;1;6,477955;-18,77023;-1
18,95408;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3417709;1;6,477955;-18,77023;-1
18,98711;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3411764;1;6,477955;-18,77023;-1
19,00391;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3408749;1;6,477955;-18,77023;-1
19,02262;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3405396;1;6,477955;-18,77023;-1
19,03732;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3402767;1;6,477955;-18,77023;-1
19,05438;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3399719;1;6,477955;-18,77023;-1
19,0872;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3393874;1;6,477955;-18,77023;-1
19,10475;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3390756;1;6,477955;-18,77023;-1
19,1369;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,338506;1;6,477955;-18,77023;-1
19,15445;-6,39867;0,1190666;-1,010406;18,71927;262,9066;317,1526;0,3381958;1;6,477955;-18,77023;-1
19,17264;-6,094894;0,004926996;-1,060496;22,59771;228,1097;165,0344;0,3226716;1;6,477955;-18,77023;-1
19,1872;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3224337;1;0,3078778;1,402411;-1
19,20482;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3221378;1;0,3078778;1,402411;-1
19,22061;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3218733;1;0,3078778;1,402411;-1
19,23736;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,321593;1;0,3078778;1,402411;-1
19,25405;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3213142;1;0,3078778;1,402411;-1
19,27181;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3210181;1;0,3078778;1,402411;-1
19,2878;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3207519;1;0,3078778;1,402411;-1
19,30461;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3204727;1;0,3078778;1,402411;-1
19,33818;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3199164;1;0,3078778;1,402411;-1
19,35441;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,319648;1;0,3078778;1,402411;-1
19,38718;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3191077;1;0,3078778;1,402411;-1
19,42047;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3185608;1;0,3078778;1,402411;-1
19,43769;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3182785;1;0,3078778;1,402411;-1
19,45489;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3179972;1;0,3078778;1,402411;-1
19,47115;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3177316;1;0,3078778;1,402411;-1
19,50536;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3171743;1;0,3078778;1,402411;-1
19,52172;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3169086;1;0,3078778;1,402411;-1
19,55455;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3163765;1;0,3078778;1,402411;-1
19,6887;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3142209;1;0,3078778;1,402411;-1
19,72229;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3136857;1;0,3078778;1,402411;-1
19,73736;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3134462;1;0,3078778;1,402411;-1
19,75428;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3131776;1;0,3078778;1,402411;-1
19,77145;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3129057;1;0,3078778;1,402411;-1
19,78788;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3126459;1;0,3078778;1,402411;-1
19,80587;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,312362;1;0,3078778;1,402411;-1
19,82452;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3120681;1;0,3078778;1,402411;-1
19,83808;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3118548;1;0,3078778;1,402411;-1
19,85654;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3115648;1;0,3078778;1,402411;-1
19,87179;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3113257;1;0,3078778;1,402411;-1
19,88774;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,311076;1;0,3078778;1,402411;-1
19,90439;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3108158;1;0,3078778;1,402411;-1
19,92197;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3105416;1;0,3078778;1,402411;-1
19,95441;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3100368;1;0,3078778;1,402411;-1
19,97175;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3097675;1;0,3078778;1,402411;-1
19,9882;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3095127;1;0,3078778;1,402411;-1
20,00523;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3092491;1;0,3078778;1,402411;-1
20,03788;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3087452;1;0,3078778;1,402411;-1
20,05525;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3084778;1;0,3078778;1,402411;-1
20,0715;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3082281;1;0,3078778;1,402411;-1
20,08762;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3079807;1;0,3078778;1,402411;-1
20,1218;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3074576;1;0,3078778;1,402411;-1
20,1549;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3069526;1;0,3078778;1,402411;-1
20,17265;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3066826;1;0,3078778;1,402411;-1
20,18855;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,306441;1;0,3078778;1,402411;-1
20,20534;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3061864;1;0,3078778;1,402411;-1
20,22222;-6,094997;0,005232567;-1,060672;22,12983;228,3737;164,9112;0,3059308;1;0,3078778;1,402411;-1
20,23795;-5,478233;0,0382598;-1,093038;32,66748;217,6071;145,901;0,2760266;1;0,3078778;1,402411;-1
20,25667;-5,478233;0,0382598;-1,093038;32,66748;217,6071;145,901;0,2757716;2;2,947045;-9,917769;1,065306
20,28777;-5,455606;0,03794801;-1,096553;33,10565;218,3767;144,5582;0,2742892;2;2,947045;-9,917769;1,065306
20,30531;-5,455606;0,03794801;-1,096553;33,10565;218,3767;144,5582;0,2740523;2;2,947045;-9,917769;1,065306
20,32244;-5,455606;0,03794801;-1,096553;33,10565;218,3767;144,5582;0,2738213;2;2,947045;-9,917769;1,065306
20,35486;-5,452242;0,02126626;-1,098297;31,06266;221,8635;151,0376;0,2732401;2;2,947045;-9,917769;1,065306
20,37226;-5,452242;0,02126626;-1,098297;31,06266;221,8635;151,0376;0,2730067;2;2,947045;-9,917769;1,065306
20,38847;-5,452242;0,02126626;-1,098297;31,06266;221,8635;151,0376;0,2727896;2;2,947045;-9,917769;1,065306
20,40504;-5,45088;0,0095985;-1,09979;27,23933;225,3745;156,9719;0,2725171;2;2,947045;-9,917769;1,065306
20,43772;-5,451025;0,00836415;-1,099918;26,48652;225,6909;157,6458;0,2720895;2;0,168026;0,7847509;1,065306
20,45536;-5,451025;0,00836415;-1,099918;26,48652;225,6909;157,6458;0,2718549;2;0,168026;0,7847509;1,065306
20,47205;-5,451025;0,00836415;-1,099918;26,48652;225,6909;157,6458;0,2716333;2;0,168026;0,7847509;1,065306
20,48863;-5,451025;0,00836415;-1,099918;26,48652;225,6909;157,6458;0,2714134;2;0,168026;0,7847509;1,065306
20,52287;-5,451025;0,00836415;-1,099918;26,48652;225,6909;157,6458;0,2709607;2;0,168026;0,7847509;1,065306
20,5422;-5,451025;0,00836415;-1,099918;26,48652;225,6909;157,6458;0,2707057;2;0,168026;0,7847509;1,065306
20,55485;-5,451025;0,00836415;-1,099918;26,48652;225,6909;157,6458;0,270539;2;0,168026;0,7847509;1,065306
20,57197;-5,451025;0,00836415;-1,099918;26,48652;225,6909;157,6458;0,2703139;2;0,168026;0,7847509;1,065306
20,58872;-5,452002;0,00269362;-1,09963;22,50265;229,8112;166,5602;0,2701377;2;0,168026;0,7847509;1,065306
20,60524;-5,451921;0,002597252;-1,099608;22,5271;229,8553;166,644;0,2699172;2;0,168026;0,7847509;1,065306
20,62267;-5,451984;0,002651295;-1,099566;22,3908;229,9201;166,8669;0,2696916;2;0,168026;0,7847509;1,065306
20,63809;-5,452076;0,002665186;-1,099608;22,21308;229,9747;166,9819;0,2694948;2;0,168026;0,7847509;1,065306
20,65641;-5,452076;0,002665186;-1,099608;22,21308;229,9747;166,9819;0,2692559;2;0,168026;0,7847509;1,065306
20,67137;-5,452051;0,002584933;-1,09965;22,01137;229,9785;167,1147;0,2690602;2;0,168026;0,7847509;1,065306
20,68862;-5,452074;0,00256441;-1,099594;22,01867;230,0236;167,3125;0,2688364;2;0,168026;0,7847509;1,065306
20,7063;-5,452074;0,00256441;-1,099594;22,01867;230,0236;167,3125;0,2686068;2;0,168026;0,7847509;1,065306
20,72208;-5,452074;0,00256441;-1,099594;22,01867;230,0236;167,3125;0,2684023;2;0,168026;0,7847509;1,065306
20,73907;-5,452074;0,00256441;-1,099594;22,01867;230,0236;167,3125;0,2681825;2;0,168026;0,7847509;1,065306
20,75498;-5,452074;0,00256441;-1,099594;22,01867;230,0236;167,3125;0,2679768;2;0,168026;0,7847509;1,065306
20,77172;-5,452074;0,00256441;-1,099594;22,01867;230,0236;167,3125;0,2677609;2;0,168026;0,7847509;1,065306
20,789;-5,452074;0,00256441;-1,099594;22,01867;230,0236;167,3125;0,2675384;2;0,168026;0,7847509;1,065306
20,80542;-5,452074;0,00256441;-1,099594;22,01867;230,0236;167,3125;0,2673271;2;0,168026;0,7847509;1,065306
20,83757;-5,452074;0,00256441;-1,099594;22,01867;230,0236;167,3125;0,2669147;2;0,168026;0,7847509;1,065306
20,85635;-5,452074;0,00256441;-1,099594;22,01867;230,0236;167,3125;0,2666744;2;0,168026;0,7847509;1,065306
20,88833;-5,452074;0,00256441;-1,099594;22,01867;230,0236;167,3125;0,2662661;2;0,168026;0,7847509;1,065306
20,90617;-5,452074;0,00256441;-1,099594;22,01867;230,0236;167,3125;0,2660389;2;0,168026;0,7847509;1,065306
20,92245;-5,452074;0,00256441;-1,099594;22,01867;230,0236;167,3125;0,2658319;2;0,168026;0,7847509;1,065306
20,9387;-5,452074;0,00256441;-1,099594;22,01867;230,0236;167,3125;0,2656255;2;0,168026;0,7847509;1,065306
20,95574;-5,452074;0,00256441;-1,099594;22,01867;230,0236;167,3125;0,2654095;2;0,168026;0,7847509;1,065306
20,97287;-5,45335;0,004802277;-1,098636;21,43348;231,1474;170,2015;0,2652434;2;0,168026;0,7847509;1,065306
20,98859;-5,453323;0,004744956;-1,098572;21,47492;231,1626;170,2028;0,2650428;2;0,168026;0,7847509;1,065306
21,02372;-5,453373;0,00480461;-1,098563;21,50714;231,1456;170,2589;0,2646023;2;0,168026;0,7847509;1,065306
21,03861;-5,453377;0,005513885;-1,09853;20,89114;231,8279;170,8651;0,2644148;2;0,168026;0,7847509;1,065306
21,05545;-5,453377;0,005513885;-1,09853;20,89114;231,8279;170,8651;0,2642033;2;0,168026;0,7847509;1,065306
21,07272;-5,453377;0,005513885;-1,09853;20,89114;231,8279;170,8651;0,2639868;2;0,168026;0,7847509;1,065306
21,0886;-5,453377;0,005513885;-1,09853;20,89114;231,8279;170,8651;0,2637881;2;0,168026;0,7847509;1,065306
21,10546;-5,453377;0,005513885;-1,09853;20,89114;231,8279;170,8651;0,2635774;2;0,168026;0,7847509;1,065306
21,12195;-5,453377;0,005513885;-1,09853;20,89114;231,8279;170,8651;0,2633715;2;0,168026;0,7847509;1,065306
21,13876;-5,453377;0,005513885;-1,09853;20,89114;231,8279;170,8651;0,2631621;2;0,168026;0,7847509;1,065306
21,15563;-5,453377;0,005513885;-1,09853;20,89114;231,8279;170,8651;0,2629522;2;0,168026;0,7847509;1,065306
21,17158;-5,453377;0,005513885;-1,09853;20,89114;231,8279;170,8651;0,2627541;2;0,168026;0,7847509;1,065306
21,20569;-5,453377;0,005513885;-1,09853;20,89114;231,8279;170,8651;0,2623315;2;0,168026;0,7847509;1,065306
21,23838;-5,453377;0,005513885;-1,09853;20,89114;231,8279;170,8651;0,2619277;2;0,168026;0,7847509;1,065306
21,25578;-5,453377;0,005513885;-1,09853;20,89114;231,8279;170,8651;0,2617133;2;0,168026;0,7847509;1,065306
21,2734;-5,453377;0,005513885;-1,09853;20,89114;231,8279;170,8651;0,2614966;2;0,168026;0,7847509;1,065306
21,30638;-5,453377;0,005513885;-1,09853;20,89114;231,8279;170,8651;0,2610918;2;0,168026;0,7847509;1,065306
21,32259;-5,453377;0,005513885;-1,09853;20,89114;231,8279;170,8651;0,2608933;2;0,168026;0,7847509;1,065306
21,35623;-5,453377;0,005513885;-1,09853;20,89114;231,8279;170,8651;0,2604823;2;0,168026;0,7847509;1,065306
21,37249;-5,453377;0,005513885;-1,09853;20,89114;231,8279;170,8651;0,2602842;2;0,168026;0,7847509;1,065306
21,38881;-5,453297;0,003821743;-1,098675;21,73221;230,6241;169,0961;0,2600833;2;0,168026;0,7847509;1,065306
21,40566;-5,453228;0,003696792;-1,098831;21,66311;230,5381;168,9706;0,2598768;2;0,168026;0,7847509;1,065306
21,42248;-5,453241;0,003712975;-1,09888;21,47736;230,5404;169,0056;0,2596738;2;0,168026;0,7847509;1,065306
21,43879;-5,453304;0,003870837;-1,098964;21,27289;230,5251;169,1177;0,2594799;2;0,168026;0,7847509;1,065306
21,45598;-5,453304;0,003870837;-1,098964;21,27289;230,5251;169,1177;0,259272;2;0,168026;0,7847509;1,065306
21,48904;-5,453362;0,004110083;-1,09909;20,93073;230,5399;169,3132;0,2588769;2;0,168026;0,7847509;1,065306
21,5229;-5,45343;0,004526763;-1,099261;20,42518;230,4997;169,5885;0,2584743;2;0,168026;0,7847509;1,065306
21,556;-5,45343;0,004526763;-1,099261;20,42518;230,4997;169,5885;0,2580775;2;0,168026;0,7847509;1,065306
21,5727;-5,453518;0,00642224;-1,09956;18,37099;230,5433;170,6424;0,2578844;2;0,168026;0,7847509;1,065306
21,58882;-5,453497;0,007016027;-1,099558;17,8205;230,5703;170,8795;0,2576908;2;0,168026;0,7847509;1,065306
21,60544;-5,453459;0,007213741;-1,099573;17,58259;230,5656;170,8988;0,257491;2;0,168026;0,7847509;1,065306
21,62366;-5,453287;0,007158023;-1,099559;17,63819;230,576;170,7421;0,2572662;2;0,168026;0,7847509;1,065306
21,63907;-5,453201;0,007889033;-1,099446;16,98995;230,5665;171,1009;0,257078;2;0,168026;0,7847509;1,065306
21,65521;-5,453201;0,007889033;-1,099446;16,98995;230,5665;171,1009;0,2568864;2;0,168026;0,7847509;1,065306
