Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
12,12584;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,14267;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,15973;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,17594;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,19258;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,20903;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,22624;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,2424;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,25926;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,27585;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,29425;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,30953;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,32545;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,34218;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,37609;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,39316;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,42625;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,44239;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,45948;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,47589;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,4931;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,50945;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,52675;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,54253;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,5597;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,57563;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,59333;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,61034;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,62649;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,64237;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,659;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,67713;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,70937;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,74216;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,77633;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,80984;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,82599;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,84267;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,86068;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,87741;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,89357;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,9098;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,92648;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,94321;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,9761;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
12,9929;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,00922;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,02658;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,04283;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,05975;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,07775;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,09247;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,12623;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,14269;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,17603;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,1946;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,20926;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,2271;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,24353;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,25954;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,27782;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,29282;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,30979;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,34293;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,36024;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,37662;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,39407;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,40971;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,4271;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,44322;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,45978;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,47724;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,51004;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,52654;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,56057;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,57652;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,59318;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,61034;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,62746;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,64324;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,65975;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,67712;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,69285;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,70999;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,72731;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,74271;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,76005;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,77665;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,79343;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,82728;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,85979;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,87748;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,90978;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,94271;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,97629;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
13,99459;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,02833;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,0601;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,07779;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,11161;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,14558;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,17916;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,21327;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,22829;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,24435;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,2787;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,296;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,32955;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,35483;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,37768;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,39378;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,41034;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,4281;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,44526;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,47993;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,52154;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,55062;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,58466;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,62881;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,66731;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,69539;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,72959;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,74448;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,77954;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,79432;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,81169;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,83052;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,86238;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,88209;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,91205;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,94847;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,9774;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
14,99539;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,01302;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,0281;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,06173;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,09605;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,1109;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,12764;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,14458;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,16128;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,19666;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,21027;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,23797;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,26506;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,27936;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,29448;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,32816;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,36109;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,3835;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,41093;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,44525;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,46077;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,48004;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,51107;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,52816;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,56248;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,5783;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,59467;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,62791;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,66099;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,67763;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,69433;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,72775;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,74408;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,77747;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,79526;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,81158;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,84543;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,86051;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,87777;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,89411;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,91078;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,92828;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,94548;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,96164;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
15,99597;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,01163;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,02828;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,04662;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,0628;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,39614;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,47715;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,51075;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,53574;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,55352;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,58646;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,605;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,61883;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,6362;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,66991;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,70315;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,71944;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,73608;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,75316;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,76894;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,7885;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,80288;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,81993;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,83724;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,85269;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,87097;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,90489;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,91967;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,93619;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,95517;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
16,96952;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,00249;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,019;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,03684;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,07;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,08614;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,1038;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,11927;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,13639;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,1536;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,18694;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,21934;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,23642;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,25274;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,27287;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,3029;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,32003;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,3362;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,35503;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,38633;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,40367;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,4197;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,43661;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,45301;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,46989;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,48751;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,50323;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,52217;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,53641;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,55412;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,5696;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,58695;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,60354;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,63659;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,65345;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,66985;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,68787;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,70322;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,72128;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,73628;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,7536;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,77023;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,78626;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,80394;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,83638;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,87074;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,90377;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,92207;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,9368;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,95382;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
17,97044;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,00427;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,01974;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,03741;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,06988;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,08714;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,10367;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,12259;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,13654;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,15397;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,17171;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,18655;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,20576;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,23674;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,25374;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,26987;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,2879;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,32106;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,33953;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,35401;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,38711;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
18,42004;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
