Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
38,63308;-1,340535;1,520759;-4,339718;19,22605;173,9024;352,144;0,4412619;0,2116933;-14,96264;8,178367
38,64923;-1,341035;1,520463;-4,343427;19,32066;173,549;352,1022;0,2318197;0,2117018;-6,326806;8,182109
38,66639;-1,341495;1,520209;-4,347121;19,42762;173,1805;352,0493;0,2169247;0,2117041;-0,4472665;8,185831
38,68408;-1,342655;1,519698;-4,358153;19,69842;172,0914;351,8771;0,6268767;0,211894;11,76168;8,196924
38,73334;-1,343312;1,519464;-4,365415;19,84369;171,4247;351,768;0,1480115;0,2118127;-7,151986;8,204215
38,75149;-1,344931;1,518732;-4,383518;20,08416;170,0698;351,5596;1,001591;0,2121826;12,66332;8,22239
38,76645;-1,345538;1,51835;-4,390647;20,14271;169,6445;351,4949;0,4781082;0,2122852;-15,80968;8,229545
38,78284;-1,345846;1,518158;-4,394268;20,16416;169,4551;351,4663;0,2217613;0,2122892;-8,176155;8,233179
38,79958;-1,346155;1,517976;-4,397899;20,18571;169,2793;351,4374;0,2177593;0,2122916;-0,1208225;8,236823
38,81665;-1,346155;1,517976;-4,397899;20,18571;169,2793;351,4374;0;0,2121982;-6,440014;8,236823
38,83388;-1,347407;1,517208;-4,412668;20,22394;168,7215;351,3373;0,8605798;0,2124857;25,0885;8,251645
38,84999;-1,348;1,516693;-4,420136;20,22858;168,5107;351,2956;0,4649405;0,2125905;-11,868;8,259137
38,86652;-1,348259;1,516384;-4,423875;20,22874;168,4204;351,2762;0,2267967;0,2125965;-7,296396;8,262885
38,8844;-1,34871;1,515684;-4,431433;20,21899;168,2704;351,2469;0,4233721;0,2126934;5,712978;8,270456
38,9165;-1,349051;1,514853;-4,438999;20,21222;168,1476;351,224;0,23592;0,2127126;-3,750243;8,278029
38,93437;-1,349378;1,513452;-4,450439;20,19866;168,0276;351,2003;0,640416;0,2129089;8,094365;8,289474
38,94978;-1,349445;1,512963;-4,454261;20,19175;168,0007;351,1945;0,2480566;0,2129228;-11,78985;8,293297
38,98367;-1,349475;1,511943;-4,461856;20,18028;167,9614;351,1849;0,2240874;0,2129325;-0,4861806;8,300892
38,99995;-1,348997;1,509776;-4,477025;20,16003;167,927;351,1734;0,932164;0,2132328;14,11222;8,316069
39,01628;-1,348997;1,509776;-4,477025;20,16003;167,927;351,1734;0;0,2131435;-28,5836;8,316069
39,03448;-1,348122;1,508156;-4,488474;20,13719;167,9307;351,17;0,6310278;0,2133383;18,27645;8,327551
39,05032;-1,347264;1,507199;-4,496097;20,10356;167,96;351,174;0,4843394;0,2134482;-4,309961;8,335222
39,06654;-1,34683;1,506749;-4,499987;20,06747;168,0057;351,189;0,2413498;0,2134598;-7,580418;8,339136
39,11734;-1,345578;1,506143;-4,507637;20,00031;168,0968;351,2177;0,1525672;0,2133807;-1,324635;8,346888
39,14968;-1,341302;1,506634;-4,527919;19,63359;168,6017;351,4235;0,6409215;0,2137339;5,873246;8,367616
39,18375;-1,339146;1,507691;-4,536752;19,42237;168,8945;351,5645;0,2668916;0,2137801;-5,632126;8,376708
39,21712;-1,335442;1,510104;-4,550841;19,07613;169,3515;351,8286;0,4365804;0,2139697;2,516286;8,391275
39,25025;-1,328459;1,514848;-4,576024;18,68007;169,892;352,2678;0,7888005;0,2144549;5,296717;8,417409
39,26661;-1,323161;1,5179;-4,597315;18,51743;170,1171;352,5407;1,341602;0,2149243;11,17126;8,439349
39,28368;-1,321932;1,518433;-4,602801;18,50193;170,1488;352,5899;0,3293636;0,2149741;-30,28443;8,444972
39,31689;-1,320744;1,518875;-4,608365;18,49185;170,1742;352,6335;0,1712626;0,2149371;-3,143841;8,450661
39,34964;-1,316126;1,519741;-4,630832;18,5333;170,22;352,7782;0,7004479;0,2153412;8,022367;8,473598
39,38442;-1,311808;1,520082;-4,653389;18,66788;170,1835;352,8909;0,6603866;0,2157342;-0,593291;8,496565
39,4;-1,309022;1,519884;-4,670012;18,81342;170,1137;352,9442;1,081816;0,2160766;8,368703;8,513419
39,41707;-1,309022;1,519884;-4,670012;18,81342;170,1137;352,9442;0;0,215983;-33,12986;8,513419
39,43388;-1,306455;1,518914;-4,686056;18,98759;170,0081;352,962;0,9665256;0,216303;28,52289;8,529668
39,45075;-1,304934;1,517754;-4,696536;19,10726;169,9308;352,967;0,6278917;0,216479;-10,0556;8,540257
39,46693;-1,304242;1,51704;-4,701722;19,17231;169,8897;352,968;0,3232831;0,2165228;-9,216451;8,54549
39,48394;-1,303035;1,515463;-4,711953;19,33352;169,8027;352,9713;0,6056194;0,2166904;8,505261;8,555792
39,50003;-1,302541;1,514637;-4,717001;19,44242;169,7525;352,9726;0,3153504;0,2167306;-8,770433;8,560864
39,51707;-1,302541;1,514637;-4,717001;19,44242;169,7525;352,9726;0;0,2166371;-9,519486;8,560864
39,53381;-1,30134;1,51167;-4,736787;19,96568;169,5709;352,9816;1,183907;0,2170468;35,04451;8,580687
39,55055;-1,301235;1,511055;-4,741568;20,12476;169,5307;352,9824;0,2857713;0,2170759;-26,82782;8,585469
39,58348;-1,301226;1,510005;-4,750831;20,47379;169,4518;352,9859;0,281261;0,2171293;-0,09081041;8,594732
39,6004;-1,302076;1,50851;-4,76843;21,16159;169,3141;352,976;1,041697;0,2174815;15,25552;8,612352
39,61778;-1,302076;1,50851;-4,76843;21,16159;169,3141;352,976;0;0,2173861;-30,37201;8,612352
39,63398;-1,303672;1,507707;-4,780845;21,58874;169,2488;352,9611;0,7726097;0,217613;23,00488;8,624869
39,65048;-1,305227;1,507397;-4,788803;21,79316;169,2252;352,9503;0,4913533;0,2177269;-8,600219;8,632977
39,66699;-1,306144;1,50733;-4,79269;21,87187;169,2197;352,9439;0,241899;0,217737;-7,556385;8,636971
39,68362;-1,308215;1,507414;-4,800334;21,99793;169,2143;352,9265;0,4764292;0,2178454;7,078136;8,644892
39,70121;-1,309337;1,507545;-4,804102;22,0385;169,2142;352,9186;0,2234998;0,2178479;-7,392566;8,648823
39,73406;-1,311763;1,507993;-4,811639;22,0836;169,2171;352,907;0,2410023;0,217867;0,3469836;8,65674
39,75056;-1,317467;1,509363;-4,826631;22,09118;169,2514;352,876;0,97176;0,21818;14,80514;8,67278
39,78374;-1,320787;1,510222;-4,834036;22,04276;169,3112;352,8546;0,2445983;0,2182021;-14,63502;8,680896
39,80111;-1,326192;1,511547;-4,844809;21,86468;169,5003;352,8275;0,6942148;0,2184097;8,896086;8,692947
39,81707;-1,328054;1,51195;-4,848305;21,77163;169,5915;352,8226;0,248164;0,2184216;-13,38479;8,696909
39,83413;-1,328054;1,51195;-4,848305;21,77163;169,5915;352,8226;0;0,2183281;-7,514693;8,696909
39,8525;-1,335601;1,513248;-4,862204;21,2704;170,0522;352,8257;0,8606694;0,2186242;24,28887;8,712724
39,86695;-1,337469;1,513445;-4,865621;21,13885;170,1694;352,8281;0,2694993;0,2186427;-18,00949;8,716618
39,90061;-1,341157;1,513724;-4,872348;20,86881;170,3833;352,8348;0,2279612;0,2186505;-0,8635185;8,724289
39,91767;-1,346639;1,514181;-4,882568;20,51138;170,6276;352,8494;0,679835;0,2188476;8,910486;8,735887
39,93398;-1,350312;1,514909;-4,88963;20,30983;170,7304;352,8651;0,4881101;0,2189576;-5,745915;8,743847
39,95063;-1,352172;1,515404;-4,893242;20,19801;170,7749;352,8745;0,24392;0,218968;-7,407194;8,74791
39,9666;-1,355915;1,516578;-4,900486;19,98867;170,8295;352,8896;0,5107009;0,2190845;8,177622;8,756063
39,98396;-1,359674;1,517731;-4,907669;19,8097;170,8435;352,8976;0,4668905;0,2191921;-1,314485;8,764171
40,00587;-1,363408;1,518834;-4,914905;19,6517;170,8332;352,8943;0,3716672;0,2192756;-2,424691;8,772313
40,03403;-1,367037;1,519937;-4,922216;19,51829;170,7934;352,8831;0,2898338;0,2193253;-1,634326;8,780476
40,06676;-1,372129;1,521759;-4,933304;19,34683;170,6828;352,8505;0,3728226;0,2194507;1,362926;8,792677
40,08384;-1,376522;1,523786;-4,944569;19,20987;170,4904;352,804;0,7081251;0,2196588;6,732863;8,804768
40,10209;-1,377819;1,524448;-4,948339;19,17875;170,4064;352,7878;0,2184368;0,2196583;-13,86123;8,808755
40,11716;-1,381265;1,526145;-4,959702;19,14212;170,0652;352,7521;0,7878337;0,2198717;17,08608;8,820629
40,13526;-1,381265;1,526145;-4,959702;19,14212;170,0652;352,7521;0;0,2197726;-23,74953;8,820629
40,15068;-1,384207;1,527378;-4,971109;19,18708;169,5664;352,7621;0,7640315;0,2199816;22,79347;8,83241
40,16758;-1,385103;1,527704;-4,974909;19,22517;169,3593;352,7757;0,2309927;0,2199862;-16,4935;8,836313
40,20148;-1,386784;1,528241;-4,982441;19,31784;168,8909;352,8232;0,2276698;0,2199927;-0,0654159;8,84403
40,21744;-1,389928;1,528744;-4,997277;19,57518;167,7892;352,9769;0,9501759;0,2202825;14,49125;8,859196
40,23419;-1,389928;1,528744;-4,997277;19,57518;167,7892;352,9769;0;0,2201907;-29,04418;8,859196
40,25091;-1,39149;1,528647;-5,004624;19,71268;167,1886;353,061;0,4493368;0,2202859;13,425;8,866707
40,26643;-1,393107;1,52816;-5,01201;19,84721;166,5978;353,1406;0,4872444;0,2203888;1,176006;8,874268
40,28364;-1,394763;1,527284;-5,019315;20,01348;166,0061;353,1921;0,4350997;0,2204805;-1,592987;8,881758
40,30122;-1,394763;1,527284;-5,019315;20,01348;166,0061;353,1921;0;0,2203844;-12,50644;8,881758
40,33407;-1,397292;1,525481;-5,030043;20,2953;165,1577;353,2208;0,3354667;0,2204781;6,652086;8,892779
40,36722;-1,400775;1,523105;-5,043754;20,68992;164,196;353,1633;0,426779;0,2206475;1,38348;8,906925
40,38472;-1,403449;1,521986;-5,053723;20,95389;163,6331;353,0808;0,5897416;0,2208074;3,217569;8,917247
40,40156;-1,40519;1,521561;-5,06021;21,10588;163,3253;353,0207;0,3989135;0,2208817;-5,557035;8,923964
40,41801;-1,406026;1,52141;-5,063383;21,17115;163,1914;352,9932;0,1994644;0,2208729;-5,991795;8,927244
40,43555;-1,406026;1,52141;-5,063383;21,17115;163,1914;352,9932;0;0,2207771;-5,867189;8,927244
40,46659;-1,409145;1,520818;-5,07573;21,42684;162,7148;352,884;0,4103338;0,2209225;8,445866;8,93998
40,48472;-1,411431;1,520228;-5,084651;21,58104;162,4486;352,8201;0,5078719;0,221051;1,983786;8,949188
40,50142;-1,41221;1,520009;-5,087593;21,62738;162,3751;352,8016;0,1823415;0,221035;-9,347775;8,952232
40,51754;-1,413788;1,519533;-5,09334;21,71122;162,2483;352,773;0,3696229;0,2210942;5,706697;8,958193
40,53581;-1,413788;1,519533;-5,09334;21,71122;162,2483;352,773;0;0,2209945;-10,74575;8,958193
40,56754;-1,416992;1,518569;-5,10439;21,84876;162,0898;352,7386;0,3625849;0,2211053;7,251255;8,969698
40,58474;-1,419426;1,517816;-5,112555;21,94102;162,0135;352,7237;0,4953271;0,2212215;2,712839;8,978218
40,6019;-1,421052;1,517334;-5,117961;21,99708;161,9773;352,7112;0,3290918;0,2212671;-4,83873;8,983864
40,61875;-1,421856;1,5171;-5,120646;22,02284;161,9628;352,7044;0,16631;0,2212443;-4,786569;8,986667
40,63549;-1,421856;1,5171;-5,120646;22,02284;161,9628;352,7044;0;0,2211532;-4,951411;8,986667
40,66692;-1,424948;1,516303;-5,131209;22,10434;161,9299;352,6737;0,3501083;0,2212529;7,26788;8,997673
40,68525;-1,427254;1,516013;-5,139143;22,13439;161,9294;352,6518;0,450862;0,2213563;2,024681;9,005936
40,7014;-1,428811;1,515959;-5,144493;22,14076;161,9475;352,6349;0,3448711;0,2214053;-3,073888;9,011507
40,71736;-1,429607;1,515955;-5,14721;22,13743;161,9678;352,6246;0,1774445;0,2213881;-5,21443;9,014338
40,73614;-1,429607;1,515955;-5,14721;22,13743;161,9678;352,6246;0;0,221286;-5,108844;9,014338
40,76783;-1,432672;1,515831;-5,158334;22,08467;162,1652;352,5728;0,3640386;0,221397;7,212103;9,025876
40,78441;-1,434808;1,515504;-5,16703;22,00361;162,4936;352,5481;0,5401587;0,2215266;3,648267;9,034831
40,80244;-1,436122;1,515214;-5,173038;21,92547;162,8179;352,5568;0,3410668;0,2215794;-5,752314;9,040981
40,83447;-1,437331;1,51491;-5,179303;21,81895;163,2078;352,5914;0,1992293;0,2215619;-2,833552;9,047361
40,85172;-1,438959;1,514487;-5,189028;21,63645;163,9057;352,6704;0,5717171;0,2217097;7,560038;9,057221
40,8681;-1,439918;1,514214;-5,195744;21,49217;164,4179;352,7405;0,4139583;0,2217868;-4,69043;9,064005
40,88519;-1,440362;1,514091;-5,199185;21,41611;164,6838;352,7786;0,2031238;0,221779;-6,29918;9,067474
40,91737;-1,441155;1,513882;-5,206125;21,23915;165,2304;352,8628;0,2170577;0,2217752;0,2828471;9,074459
40,93608;-1,442059;1,513677;-5,216707;20,92911;166,0735;353,0122;0,5673992;0,2219333;6,883005;9,08508
40,96797;-1,442484;1,513624;-5,223942;20,71631;166,619;353,1235;0,227273;0,2219374;-6,721095;9,092327
40,9854;-1,442866;1,513695;-5,235058;20,38037;167,4085;353,3024;0,6382909;0,2221145;8,334949;9,10345
41,00139;-1,442932;1,513785;-5,23888;20,25011;167,67;353,368;0,2389761;0,222121;-11,94818;9,107272
41,01804;-1,442976;1,514096;-5,246684;19,99586;168,1693;353,4876;0,4686787;0,2222211;7,036125;9,115076
41,03468;-1,442976;1,514096;-5,246684;19,99586;168,1693;353,4876;0;0,222131;-14,0783;9,115076
41,05132;-1,442713;1,51492;-5,25862;19,58283;168,8989;353,6522;0,7176704;0,2223318;21,56746;9,127015
41,06787;-1,442274;1,515899;-5,26687;19,29536;169,3456;353,742;0,4991504;0,2224434;-6,584336;9,135277
41,08468;-1,441628;1,517318;-5,275732;19,07144;169,7599;353,7809;0,528632;0,2225687;0,8837559;9,144162
41,11831;-1,440806;1,519096;-5,284672;18,85238;170,1497;353,807;0,2669888;0,222605;-5,187823;9,15314
41,13469;-1,439808;1,521169;-5,29359;18,6225;170,5112;353,8438;0,5476961;0,2227345;5,612947;9,162113
41,16749;-1,438614;1,523456;-5,302535;18,4008;170,8396;353,8852;0,2751083;0,2227762;-5,541899;9,171138
41,18491;-1,435863;1,528285;-5,320576;17,97667;171,4369;353,9689;1,04753;0,2231251;15,37944;9,189387
41,21835;-1,435138;1,529388;-5,325043;17,88287;171,5707;353,9886;0,1353597;0,2230539;-17,93579;9,193913
41,23505;-1,432345;1,53288;-5,342472;17,5509;172,0591;354,0449;1,056675;0,2233916;18,37473;9,211565
41,26917;-1,431686;1,533532;-5,346743;17,47345;172,1689;354,0526;0,1266759;0,2233117;-18,30146;9,215886
41,30171;-1,429289;1,535253;-5,364051;17,17521;172,6285;354,0607;0,5369473;0,2235588;6,155221;9,23336
41,31776;-1,4276;1,535674;-5,376934;16,98531;172,989;354,0526;0,8096049;0,2237864;5,611209;9,246353
41,33495;-1,4276;1,535674;-5,376934;16,98531;172,989;354,0526;0;0,2236934;-24,35821;9,246353
41,36752;-1,425859;1,535536;-5,389501;16,84534;173,3365;354,0483;0,3895189;0,2238239;7,828123;9,25904
41,40166;-1,423847;1,534739;-5,405639;16,73365;173,7926;354,0602;0,4762892;0,2240321;1,300606;9,275303
41,43524;-1,422759;1,533649;-5,421065;16,71786;174,2828;354,0818;0,4605295;0,2242238;-0,2326967;9,290768
41,46779;-1,422423;1,533003;-5,432449;16,77895;174,6606;354,1096;0,3499092;0,2243225;-1,672827;9,302156
41,48606;-1,422184;1,532559;-5,443663;16,89526;175,0173;354,1465;0,6138657;0,224494;5,194012;9,313374
41,50254;-1,422034;1,532288;-5,451025;17,00224;175,2288;354,1742;0,4466908;0,2245823;-4,809999;9,320737
41,51818;-1,421947;1,532057;-5,458342;17,11748;175,4096;354,1999;0,4678685;0,2246739;0,6592587;9,328054
41,53511;-1,421947;1,532057;-5,458342;17,11748;175,4096;354,1999;0;0,2245824;-14,36507;9,328054
41,5769;-1,422019;1,531725;-5,469275;17,29531;175,629;354,2201;0,2616442;0,2246196;4,455822;9,338988
41,60236;-1,422677;1,531168;-5,483826;17,4844;175,8376;354,2128;0,5720928;0,2248323;4,616383;9,353554
41,63495;-1,423527;1,530391;-5,494992;17,58352;175,9592;354,1896;0,3436806;0,2249253;-3,935126;9,364753
41,65247;-1,424572;1,529293;-5,506177;17,64874;176,0757;354,1609;0,6411662;0,2251004;5,937118;9,375987
41,66832;-1,425328;1,528442;-5,513302;17,73646;176,1373;354,1219;0,4521235;0,2251867;-5,665531;9,383151
41,68577;-1,425735;1,528001;-5,516944;17,78586;176,1675;354,0989;0,2099904;0,2251804;-7,271592;9,386816
41,7024;-1,426636;1,527106;-5,524395;17,87378;176,2308;354,0536;0,4513574;0,2252705;7,082258;9,394321
41,73529;-1,427599;1,526244;-5,531898;17,98358;176,2947;353,999;0,2300079;0,2252743;-4,470028;9,401887
41,76816;-1,429319;1,525119;-5,543252;18,14649;176,3989;353,9207;0,3492953;0,2253719;1,813832;9,41337
41,80207;-1,431505;1,524192;-5,554682;18,30842;176,5185;353,8521;0,3431797;0,2254675;-0,09157275;9,425007
41,83545;-1,435143;1,523126;-5,570028;18,47139;176,7129;353,7761;0,4725546;0,2256646;1,922829;9,440779
41,85272;-1,438218;1,522387;-5,581785;18,55101;176,8588;353,721;0,7035834;0,2258618;4,561482;9,452931
41,87226;-1,440392;1,521934;-5,5899;18,57748;176,9533;353,681;0,4298104;0,225957;-7,43555;9,461332
41,88528;-1,442666;1,521451;-5,598202;18,58985;177,0431;353,6422;0,6610873;0,2260923;7,101773;9,469939
41,90218;-1,443814;1,521202;-5,602386;18,5921;177,0865;353,6219;0,256842;0,2261047;-13,51492;9,474277
41,91924;-1,446147;1,520747;-5,610807;18,58969;177,1778;353,5747;0,5121416;0,2262211;7,518849;9,483016
41,93456;-1,446147;1,520747;-5,610807;18,58969;177,1778;353,5747;0;0,2261384;-15,81516;9,483016
41,95335;-1,449806;1,520443;-5,623939;18,56892;177,3045;353,5048;0,7253058;0,2263621;21,26071;9,496648
41,96799;-1,452316;1,520735;-5,633136;18,53947;177,3818;353,4567;0,6511479;0,2265102;-2,217917;9,506181
41,98594;-1,453596;1,521054;-5,637904;18,51535;177,4223;353,4316;0,2751329;0,226531;-11,53946;9,511118
42,00228;-1,45617;1,521908;-5,647668;18,45429;177,503;353,3836;0,618048;0,2266833;10,00258;9,521215
42,02221;-1,457455;1,522383;-5,652616;18,41773;177,5439;353,36;0,256457;0,2266974;-9,969384;9,526327
42,05219;-1,46136;1,52382;-5,667775;18,27372;177,683;353,2926;0,5221428;0,2269081;5,323138;9,541981
42,08549;-1,465249;1,525437;-5,683163;18,15078;177,7941;353,2342;0,4766635;0,2271057;-0,7187208;9,557853
42,10233;-1,469009;1,527507;-5,698745;18,04978;177,8871;353,177;0,9515112;0,2273955;9,469646;9,573881
42,13493;-1,47127;1,529082;-5,70905;17,9947;177,9385;353,1442;0,3236698;0,22747;-12,69847;9,584432
42,15245;-1,474368;1,531499;-5,724745;17,91085;177,9929;353,117;0,9130805;0,227755;11,76058;9,60043
42,16807;-1,476293;1,532912;-5,73523;17,84222;178,0267;353,1138;0,6825698;0,2279234;-6,956026;9,61109
42,18555;-1,47721;1,533496;-5,740343;17,81318;178,0394;353,1134;0,2970384;0,227952;-11,64609;9,616283
42,20516;-1,478116;1,534005;-5,745419;17,79058;178,0475;353,1136;0,2630408;0,2279683;-0,9166192;9,62144
42,23612;-1,479885;1,534792;-5,755481;17,76228;178,054;353,1152;0,3299523;0,2280431;1,323209;9,631657
42,25163;-1,483075;1,535513;-5,774927;17,74856;178,0309;353,1215;1,270761;0,2284258;20,24523;9,651362
42,26859;-1,483075;1,535513;-5,774927;17,74856;178,0309;353,1215;0;0,2283342;-39,14481;9,651362
42,30235;-1,485043;1,535321;-5,788816;17,77867;177,9483;353,1317;0,4154874;0,2284836;8,191752;9,665391
42,31879;-1,487341;1,534277;-5,806941;17,91175;177,683;353,1549;1,111203;0,2288265;13,85742;9,683661
42,3355;-1,487341;1,534277;-5,806941;17,91175;177,683;353,1549;0;0,2287362;-33,52073;9,683661
42,35294;-1,488886;1,533027;-5,820001;18,07816;177,4315;353,1444;0,7538791;0,2289525;22,0736;9,696812
42,36852;-1,489791;1,532116;-5,82856;18,21253;177,24;353,1261;0,5524661;0,2290714;-6,09902;9,705419
42,38533;-1,49015;1,531677;-5,832668;18,29892;177,1392;353,1115;0,2453146;0,2290779;-9,483853;9,709541
42,40376;-1,490717;1,530892;-5,840687;18,47519;176,942;353,0852;0,4363072;0,2291679;5,420914;9,71758
42,41867;-1,491066;1,53025;-5,848464;18,65933;176,7566;353,0654;0,5221101;0,2292709;2,573832;9,725366
42,43571;-1,491066;1,53025;-5,848464;18,65933;176,7566;353,0654;0;0,2291788;-16,33855;9,725366
42,45198;-1,491114;1,529545;-5,859491;18,94355;176,5099;353,0568;0,6777613;0,2293507;20,34479;9,736393
42,4865;-1,491017;1,529361;-5,862813;19,11294;176,3939;353,0484;0,09626328;0,2292426;-11,45018;9,739716
42,50218;-1,490297;1,528806;-5,875692;19,78576;175,9554;353,0428;0,8223558;0,2294615;14,46359;9,752615
42,53551;-1,49004;1,528717;-5,878803;19,95171;175,8489;353,0444;0,09365609;0,2293551;-14,86686;9,755736
42,55289;-1,488758;1,528444;-5,890694;20,50375;175,4774;353,0598;0,6883226;0,2295425;11,72798;9,767696
42,56886;-1,487936;1,528334;-5,896371;20,71481;175,3166;353,0718;0,3592151;0,2295912;-9,869986;9,773433
42,58572;-1,487473;1,528284;-5,899141;20,81729;175,232;353,0761;0,1664821;0,2295662;-5,869402;9,776241
42,61855;-1,486431;1,52819;-5,904597;20,98843;175,0726;353,0781;0,1691953;0,2295197;0,05459425;9,781796
42,63601;-1,484567;1,527949;-5,912565;21,19554;174,8436;353,0629;0,4688106;0,2296176;5,958302;9,789979
42,65208;-1,483104;1,527646;-5,917763;21,30906;174,6951;353,0462;0,3358825;0,2296577;-3,96431;9,795379
42,6687;-1,482307;1,527426;-5,920317;21,37007;174,6176;353,0354;0,1610067;0,2296309;-5,349201;9,798054
42,68559;-1,480562;1,526828;-5,925213;21,49165;174,47;353,0097;0,3078845;0,2296619;4,384323;9,803252
42,70219;-1,479685;1,526401;-5,927605;21,54733;174,4182;353,0029;0,1533617;0,2296322;-4,613579;9,805799
42,7199;-1,476573;1,525123;-5,934175;21,7286;174,2434;352,9618;0,4106802;0,2297073;7,499112;9,81307
42,75286;-1,476573;1,525123;-5,934175;21,7286;174,2434;352,9618;0;0,2295302;-8,106118;9,81307
42,76876;-1,470477;1,523173;-5,943499;22,00448;174,0488;352,9094;0,7004012;0,2297053;14,33414;9,824209
42,7851;-1,470477;1,523173;-5,943499;22,00448;174,0488;352,9094;0;0,2296175;-21,72338;9,824209
42,80296;-1,466149;1,522743;-5,948422;22,11262;174,0061;352,8922;0,3671083;0,2296749;10,73575;9,830765
42,81852;-1,463011;1,523031;-5,95175;22,15262;173,9962;352,8892;0,2939821;0,2296983;-2,18831;9,83534
42,8357;-1,463011;1,523031;-5,95175;22,15262;173,9962;352,8892;0;0,2296061;-8,976779;9,83534
42,85247;-1,457981;1,524132;-5,956649;22,19663;174,005;352,8943;0,4186895;0,2296801;12,32947;9,84236
42,86906;-1,456227;1,524626;-5,958245;22,20535;174,0142;352,8995;0,1429768;0,2296466;-8,265831;9,844732
42,8877;-1,450894;1,526315;-5,962975;22,21433;174,0609;352,9335;0,3825195;0,229713;6,801112;9,85186
42,9189;-1,449153;1,526853;-5,964487;22,21297;174,0856;352,9526;0,07391413;0,2295997;-6,192042;9,854166
42,93593;-1,444093;1,528213;-5,969;22,18491;174,2025;353,0471;0,3980522;0,2296665;6,71972;9,860946
42,95221;-1,44086;1,528831;-5,972068;22,14313;174,3048;353,1411;0,273831;0,2296833;-3,729256;9,865403
42,96936;-1,437756;1,529203;-5,975135;22,09186;174,4212;353,2592;0,2544157;0,2296931;-0,5808058;9,869766
42,98572;-1,436252;1,529304;-5,976666;22,06669;174,4832;353,3224;0,1311965;0,2296556;-3,676853;9,871913
43,00272;-1,433328;1,529353;-5,979774;22,01675;174,5989;353,4529;0,250969;0,2296641;3,589941;9,87618
43,01942;-1,430546;1,529193;-5,982944;21,95733;174,7313;353,6073;0,2525826;0,2296729;0,04788495;9,880397
43,0358;-1,430546;1,529193;-5,982944;21,95733;174,7313;353,6073;0;0,2295855;-7,636146;9,880397
43,05392;-1,426559;1,528724;-5,987538;21,92156;174,8638;353,7822;0,3357219;0,2296302;9,731035;9,88648
43,07029;-1,424089;1,528274;-5,990457;21,92238;174,9366;353,8781;0,2336583;0,2296317;-2,959664;9,890305
43,08694;-1,422888;1,528019;-5,991897;21,92755;174,968;353,9225;0,112527;0,2295865;-3,667995;9,892179
43,11935;-1,4206;1,527498;-5,994667;21,94706;175,0261;354,007;0,1108948;0,2294973;-0,03326995;9,895773
43,13572;-1,417444;1,526841;-5,998541;21,97443;175,1039;354,1216;0,3051019;0,229526;3,981406;9,900769
43,153;-1,416464;1,526676;-5,999759;21,98405;175,1256;354,1542;0,09046395;0,2294703;-6,377203;9,902332
43,16936;-1,413782;1,526325;-6,003178;22,00109;175,1885;354,2393;0,2656196;0,229484;5,206486;9,906678
43,20278;-1,413782;1,526325;-6,003178;22,00109;175,1885;354,2393;0;0,2293065;-5,336494;9,906678
43,21958;-1,410628;1,525797;-6,007601;22,00413;175,2445;354,3199;0,3232751;0,229343;6,437605;9,91211
43,23627;-1,410628;1,525797;-6,007601;22,00413;175,2445;354,3199;0;0,2292545;-9,653108;9,91211
43,25337;-1,407965;1,524562;-6,012006;22,01505;175,2917;354,3791;0,3009957;0,2292829;8,908685;9,917257
43,26953;-1,406855;1,523661;-6,014234;22,03787;175,3223;354,4144;0,153964;0,2292548;-4,420124;9,919745
43,30218;-1,405933;1,522722;-6,016394;22,07375;175,369;354,4541;0,07195739;0,2291362;-1,680152;9,922094
43,33656;-1,4049;1,521455;-6,019781;22,15327;175,443;354,5288;0,1030044;0,2290361;0,4632203;9,925635
43,37004;-1,404437;1,520485;-6,023108;22,26892;175,5626;354,6293;0,1003123;0,2289367;-0,0396674;9,928995
43,40287;-1,40449;1,519948;-6,026418;22,40719;175,6675;354,7275;0,1008261;0,2288398;0,007749134;9,932304
43,43568;-1,405009;1,519816;-6,029462;22,54508;175,7727;354,8162;0,09413105;0,2287381;-0,1020098;9,935392
43,45399;-1,406266;1,520075;-6,033424;22,6948;175,8716;354,906;0,2269895;0,2287373;2,598914;9,939549
43,4696;-1,407108;1,520248;-6,035412;22,76531;175,9026;354,9399;0,1383438;0,2287049;-2,613355;9,941709
43,48589;-1,407108;1,520248;-6,035412;22,76531;175,9026;354,9399;0;0,2286192;-4,337518;9,941709
43,50284;-1,408032;1,5204;-6,037415;22,83768;175,929;354,9666;0,1300952;0,2285808;3,913666;9,943914
43,51952;-1,409651;1,52066;-6,040478;22,96216;175,9495;354,9949;0,2077253;0,2285728;2,308333;9,947379
43,53748;-1,409651;1,52066;-6,040478;22,96216;175,9495;354,9949;0;0,2284785;-5,99581;9,947379
43,55242;-1,411416;1,521148;-6,043446;23,13398;175,9449;355,0112;0,2311621;0,2284794;7,025012;9,950832
43,56893;-1,412583;1,521645;-6,045227;23,24012;175,9391;355,012;0,129;0,2284417;-3,248961;9,952962
43,58625;-1,412583;1,521645;-6,045227;23,24012;175,9391;355,012;0;0,228351;-3,813325;9,952962
43,60364;-1,414331;1,522658;-6,047673;23,37131;175,9221;355,007;0,1728941;0,2283288;4,980567;9,955969
