Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,37482;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,3899;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,40645;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,423;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,43976;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,45649;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,47322;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,49015;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,5071;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,52465;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,53983;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,55672;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,58979;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,62336;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,63997;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,65655;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,67376;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,69215;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,70663;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,72328;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,73997;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,75658;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,77307;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,79038;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,80671;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,82331;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,84037;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,85876;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,87342;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,8907;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,907;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,9235;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,94009;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,95698;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,97333;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
17,99057;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,00899;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,04016;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,05705;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,07343;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,09069;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,10704;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,12353;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,14017;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,15708;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,17524;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,19022;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,20713;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,22355;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,24048;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,25715;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,27354;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,29103;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,30751;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,32522;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,34039;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,35698;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,37349;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,39037;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,40734;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,42364;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,44043;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,45753;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,47563;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,49066;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,50714;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,52384;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,54043;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,55706;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,57361;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,59073;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,60701;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,62424;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,64224;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,67397;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,69099;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,72403;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,74061;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,75731;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,77425;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,79282;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,80753;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,82393;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,84078;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,85758;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,8739;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,89119;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,90737;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,92452;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,94252;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,95743;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,97391;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
18,99073;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,00819;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,02408;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,0408;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,05751;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,07401;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,09134;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,12593;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,14074;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,15767;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,17413;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,19096;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,20773;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,22429;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,24144;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,25949;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,27421;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,29095;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,32453;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,34093;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,35758;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,3741;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,39161;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,40956;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,42456;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,44093;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,45758;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,47457;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,49112;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,52461;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,54113;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,55801;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,57656;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,60785;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,62478;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,64115;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,65772;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,67441;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,69121;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,70872;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,72676;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,7413;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,75802;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,79151;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,80795;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,82469;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,84127;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,85808;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,87482;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,89319;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,90846;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,92487;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,94143;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,95804;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,9749;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
19,99159;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,00803;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,02516;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,04313;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,0582;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,07491;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,09148;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,10825;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,12513;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,14154;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,15813;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,17514;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,19339;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,20845;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,22486;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,24152;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,25844;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,27473;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,29165;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,30839;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,32591;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,34359;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,35827;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,37504;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,39175;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,40859;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,42519;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,4416;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,45847;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,47502;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,49216;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,51019;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,542;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,5583;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,57497;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,59199;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,60828;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,62517;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,64239;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,66029;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,67514;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,69183;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,70887;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,72554;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,74207;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,75866;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,77524;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,79187;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,8089;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,84367;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,8587;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,8754;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,89196;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,90863;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,94235;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,97572;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
20,99364;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,00876;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,02544;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,05872;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,07532;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,09243;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,10862;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,12638;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,14418;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,15899;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,1754;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,19212;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,20891;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,22634;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,24315;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,25929;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,27548;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,29254;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,31069;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,34242;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,35892;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,37549;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,39213;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,40884;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,42558;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,44277;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,461;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,47579;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,49233;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,52564;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,54261;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,55904;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,57558;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,59567;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,62734;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,64348;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,65906;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,67564;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,69257;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,7093;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,72615;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,74261;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,75975;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,77755;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,79251;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,80935;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,82594;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,84244;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,8593;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,87596;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,89264;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,90919;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,92659;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,94483;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,95937;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,97602;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
21,99271;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,00917;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,02617;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,05958;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,07598;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,09312;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,12832;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,15978;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,17599;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,19274;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,20937;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,22632;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,24363;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,26172;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,27599;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,2929;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,30948;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,32624;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,34338;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,35969;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,37621;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,39279;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,40992;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,42842;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,44313;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,45985;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,4763;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,49291;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,50967;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,5265;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
22,54304;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
