Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
36,75178;3,511453;0,05241705;4,237798;301,6644;80,32716;191,3904;0,0004329579;0,08050065;-0,004543408;2,958542
36,76894;3,511455;0,0524129;4,237793;301,6661;80,33226;191,3875;0,0003167858;0,08046322;-0,003434126;2,958548
36,78546;3,511467;0,05242063;4,237797;301,6753;80,31456;191,403;0,0007672285;0,08042744;0,01337572;2,95856
36,80215;3,511467;0,05242063;4,237797;301,6753;80,31456;191,403;0;0,08039095;-0,02310181;2,95856
36,81902;3,511469;0,05241846;4,237792;301,6771;80,31808;191,4018;0,0003045219;0,08035427;0,009073492;2,958565
36,83701;3,511469;0,05241608;4,23779;301,6774;80,32156;191,3997;0,0001596182;0,08031511;-0,004157797;2,958568
36,8689;3,511468;0,05241592;4,237788;301,6754;80,32517;191,3969;6,164931E-05;0,0802457;-0,001964203;2,95857
36,90222;3,511467;0,05241386;4,237784;301,6724;80,33276;191,3911;0,0001222668;0,08017334;0,0009295414;2,958574
36,91864;3,511464;0,05241407;4,23778;301,6605;80,3439;191,3809;0,0003224269;0,08013783;0,00402414;2,95858
36,93529;3,511463;0,05241392;4,237779;301,6577;80,34595;191,3787;4,049867E-05;0,08010173;-0,008525295;2,95858
36,95219;3,511463;0,05241433;4,237779;301,6543;80,34844;191,3761;3,988644E-05;0,08006509;-1,824405E-05;2,958581
36,96932;3,511459;0,05241721;4,237776;301,6403;80,35703;191,3662;0,0003011318;0,08002815;0,007675847;2,958586
36,98758;3,511456;0,05241794;4,237773;301,6305;80,3651;191,3577;0,0002141375;0,07998873;-0,002458233;2,95859
37,00213;3,511454;0,0524199;4,237772;301,6251;80,36797;191,3541;0,0001465697;0,07995734;-0,002059352;2,958592
37,01859;3,511454;0,0524199;4,237772;301,6251;80,36797;191,3541;0;0,07992179;-0,004726581;2,958592
37,03535;3,511447;0,05242327;4,237769;301,6102;80,37708;191,3437;0,0004327028;0,07988582;0,013026;2,958599
37,05217;3,511443;0,05242691;4,237767;301,5988;80,3815;191,3378;0,0002663344;0,07984968;-0,004954837;2,958604
37,0686;3,511437;0,05243288;4,237764;301,5903;80,38457;191,3334;0,000389378;0,07981446;0,003700681;2,95861
37,08547;3,511435;0,05243539;4,237763;301,5843;80,38705;191,3302;0,000189583;0,07977823;-0,005999434;2,958613
37,10207;3,511435;0,05243539;4,237763;301,5843;80,38705;191,3302;0;0,07974255;-0,005664885;2,958613
37,11878;3,511422;0,05244951;4,237756;301,5677;80,39262;191,3217;0,000881274;0,07970705;0,02645982;2,958628
37,13588;3,511419;0,05245377;4,237754;301,5646;80,3934;191,3201;0,0001870456;0,07967042;-0,02053111;2,958631
37,15387;3,511413;0,05246183;4,237751;301,5576;80,39487;191,3169;0,0003795817;0,07963204;0,0054873;2,958638
37,16911;3,511404;0,05247222;4,237747;301,5486;80,39751;191,3125;0,000615574;0,07959963;0,00710182;2,958647
37,18552;3,511401;0,05247727;4,237746;301,5454;80,39837;191,3111;0,0002347636;0,07956462;-0,01203171;2,958651
37,20234;3,511401;0,05247727;4,237746;301,5454;80,39837;191,3111;0;0,07952863;-0,007064036;2,958651
37,21892;3,511388;0,05249065;4,23774;301,5335;80,40253;191,3046;0,0008236206;0,07949357;0,02465538;2,958665
37,23565;3,511377;0,05250379;4,237736;301,5258;80,40452;191,3012;0,0007076506;0,07945818;-0,003481943;2,958677
37,25213;3,511369;0,05251487;4,237734;301,5185;80,40569;191,2986;0,0005193047;0,07942325;-0,005671234;2,958685
37,26889;3,511358;0,05252848;4,237731;301,5121;80,40732;191,2958;0,000649007;0,07938784;0,003902294;2,958696
37,28542;3,511352;0,0525365;4,23773;301,5096;80,40775;191,2949;0,0003708447;0,07935281;-0,008357429;2,958703
37,30274;3,511352;0,0525365;4,23773;301,5096;80,40775;191,2949;0;0,07931596;-0,010955;2,958703
37,32104;3,511332;0,05256448;4,237727;301,4985;80,40691;191,2932;0,001135005;0,07927762;0,03185939;2,958723
37,35217;3,511326;0,05257188;4,237726;301,4958;80,40691;191,2928;0,0002014851;0,07921172;-0,01888538;2,95873
37,38606;3,511311;0,05258929;4,237724;301,4891;80,40762;191,2913;0,0004328171;0,07914031;0,003557985;2,958744
37,40224;3,511294;0,0526121;4,237723;301,4792;80,40702;191,2905;0,001062206;0,07910652;0,01256879;2,958761
37,41895;3,511294;0,0526121;4,237723;301,4792;80,40702;191,2905;0;0,0790712;-0,03229165;2,958761
37,43558;3,511297;0,0526542;4,23774;301,4791;80,37789;191,3127;0,001021066;0,07903653;0,03063245;2,958778
37,45228;3,511291;0,0526681;4,237741;301,4737;80,37348;191,3153;0,0004019219;0,07900146;-0,01857674;2,958785
37,46923;3,511284;0,05267698;4,237742;301,4698;80,3718;191,3162;0,0003977873;0,07896589;-0,0001228434;2,958792
37,48774;3,511277;0,05268559;4,237743;301,4673;80,37066;191,3169;0,0003745218;0,0789271;-0,0006561509;2,958799
37,51903;3,511273;0,0526892;4,237743;301,466;80,37066;191,3168;0,0001143014;0,07886138;-0,005226018;2,958802
37,53573;3,511263;0,05269828;4,237743;301,4583;80,37128;191,3158;0,0006145284;0,07882656;0,01042381;2,958812
37,55235;3,511257;0,05270508;4,237744;301,4523;80,37032;191,3164;0,0003598467;0,07879184;-0,007644069;2,958818
37,5692;3,511252;0,05271127;4,237745;301,4451;80,37013;191,3159;0,0002953244;0,07875662;-0,001927536;2,958823
37,58603;3,51125;0,05271336;4,237745;301,4422;80,37016;191,3158;0,0001700295;0,07872144;-0,00371974;2,958826
37,60246;3,511244;0,05271829;4,237746;301,4357;80,36949;191,3158;0,000324557;0,07868719;0,004647065;2,958832
37,61958;3,511244;0,05271829;4,237746;301,4357;80,36949;191,3158;0;0,07865138;-0,009674855;2,958832
37,6376;3,511237;0,05272596;4,237748;301,4249;80,36921;191,3151;0,0004233974;0,07861391;0,01204592;2,958839
37,65249;3,511235;0,05272717;4,237748;301,4229;80,36949;191,3147;0,0001441199;0,07858288;-0,008484288;2,958841
37,66901;3,511231;0,0527303;4,237749;301,418;80,36897;191,3148;0,0002101163;0,07854851;0,002101112;2,958845
37,68583;3,51123;0,05273113;4,23775;301,4157;80,36971;191,3141;8,969474E-05;0,07851351;-0,003612702;2,958846
37,7025;3,511227;0,05273301;4,23775;301,4113;80,36938;191,3141;0,0001598653;0,07847886;0,002095556;2,958849
37,71906;3,511227;0,05273301;4,23775;301,4113;80,36938;191,3141;0;0,07844441;-0,004810898;2,958849
37,7357;3,511223;0,05273552;4,237751;301,4032;80,37096;191,3125;0,00026414;0,07840993;0,007956191;2,958853
37,7524;3,511236;0,05275529;4,237768;301,4047;80,34423;191,3335;0,001293449;0,07837581;0,03086915;2,958875
37,76914;3,511236;0,05275858;4,23777;301,4008;80,34115;191,3358;0,0001174272;0,07834112;-0,03516449;2,958877
37,78658;3,511235;0,05275913;4,237771;301,3985;80,34172;191,3352;7,361609E-05;0,07830499;-0,001281646;2,958878
37,80461;3,511234;0,05276011;4,237772;301,3957;80,34071;191,336;6,613757E-05;0,07826769;-0,0002108692;2,958879
37,8194;3,511234;0,05276011;4,237772;301,3957;80,34071;191,336;0;0,07823708;-0,002015527;2,958879
37,83591;3,511232;0,05276097;4,237772;301,3901;80,34088;191,3356;0,0001190548;0,07820299;0,003803254;2,958881
37,85252;3,511231;0,05276058;4,237772;301,3883;80,3409;191,3356;7,178957E-05;0,07816871;-0,001427124;2,958882
37,86924;3,51123;0,05276067;4,237772;301,3867;80,34054;191,3358;5,139041E-05;0,07813421;-0,000611984;2,958883
37,88597;3,511229;0,05276055;4,237772;301,3846;80,34064;191,3356;5,699954E-05;0,07809973;0,0001676434;2,958884
37,90259;3,511228;0,05276012;4,237772;301,3837;80,34116;191,3351;5,174442E-05;0,07806552;-0,000157602;2,958885
37,91921;3,511228;0,05276012;4,237772;301,3837;80,34116;191,3351;0;0,0780313;-0,001556989;2,958885
37,93657;3,511228;0,05275995;4,237772;301,3809;80,34134;191,3349;4,119974E-05;0,07799561;0,001212423;2,958886
37,97134;3,511227;0,05275973;4,237772;301,3783;80,34184;191,3343;2,057274E-05;0,07792421;-0,0003957001;2,958887
37,98627;3,511226;0,05275932;4,237772;301,3748;80,34193;191,334;4,789272E-05;0,0778936;0,000549679;2,958887
38,00266;3,511226;0,05275932;4,237772;301,3748;80,34193;191,334;0;0,07786001;-0,001529021;2,958887
38,0362;3,511226;0,05275932;4,237772;301,3748;80,34193;191,334;0;0,07779135;0;2,958887
38,05257;3,511225;0,0527592;4,237772;301,3679;80,34164;191,3337;9,209802E-05;0,07775791;0,001845086;2,958889
38,06988;3,511224;0,05275907;4,237772;301,3663;80,34163;191,3336;2,755732E-05;0,07772259;-0,001916511;2,958889
38,08607;3,511224;0,05275915;4,237773;301,3634;80,34183;191,3333;4,16337E-05;0,07768955;0,000420182;2,95889
38,10321;3,511224;0,05275917;4,237773;301,3627;80,34175;191,3333;0;0,0776546;-0,001248887;2,95889
38,12091;3,511224;0,05275917;4,237773;301,3627;80,34175;191,3333;0;0,07761855;0;2,95889
38,1527;3,511222;0,05275816;4,237773;301,3608;80,34238;191,3329;5,25021E-05;0,07755392;0,001060904;2,958892
38,16954;3,51122;0,05275786;4,237773;301,3589;80,34319;191,3326;9,913891E-05;0,07751976;0,0009591684;2,958893
38,1863;3,511219;0,05275695;4,237773;301,3565;80,34479;191,3313;8,532423E-05;0,07748576;-0,000411153;2,958895
38,21933;3,511219;0,05275705;4,237773;301,3561;80,3448;191,3314;7,217924E-06;0,0774188;-0,001568492;2,958895
38,23619;3,511229;0,05276812;4,237784;301,3599;80,32247;191,3489;0,0008926309;0,07738505;0,01774644;2,95891
38,25271;3,511229;0,05276964;4,237786;301,3586;80,3206;191,3503;9,682743E-05;0,07735168;-0,02384173;2,958912
38,26999;3,511229;0,05277093;4,237787;301,3577;80,31834;191,3522;5,521201E-05;0,0773168;-0,001231568;2,958913
38,28824;3,511229;0,05277117;4,237787;301,3572;80,31801;191,3524;2,61233E-05;0,07727995;-0,0008187943;2,958913
38,31934;3,511229;0,05277162;4,237788;301,3562;80,31757;191,3526;1,714145E-05;0,07721724;-0,0001819863;2,958914
38,33623;3,511228;0,05277225;4,237788;301,3553;80,31705;191,3531;6,313722E-05;0,07718325;0,0009584671;2,958915
38,35283;3,511228;0,05277213;4,237788;301,3547;80,31686;191,3533;2,871583E-05;0,07714985;-0,001027718;2,958915
38,36959;3,511227;0,05277223;4,237788;301,3528;80,31769;191,3525;5,692168E-05;0,07711618;0,000845511;2,958916
38,38631;3,511226;0,05277234;4,237788;301,3524;80,3178;191,3524;1,425314E-05;0,07708258;-0,001274388;2,958916
38,4029;3,511226;0,05277237;4,237788;301,3513;80,31856;191,3519;2,874224E-05;0,07704929;0,0004348788;2,958917
38,41954;3,511226;0,05277237;4,237788;301,3513;80,31856;191,3519;0;0,07701594;-0,0008651516;2,958917
38,43687;3,511226;0,0527725;4,237789;301,3486;80,31906;191,3514;3,074901E-05;0,07698121;0,0009051846;2,958917
38,45495;3,511243;0,05278821;4,237804;301,36;80,28289;191,3803;0,001270478;0,07694562;0,03500513;2,95894
38,46943;3,511253;0,05279622;4,237813;301,3664;80,2613;191,3973;0,0009233453;0,076917;-0,01066185;2,958953
38,48662;3,511265;0,05280743;4,237823;301,3716;80,24181;191,4123;0,0009165947;0,07688306;-0,0002131819;2,958969
38,52;3,511268;0,05280875;4,237825;301,3709;80,23802;191,4147;0,0001061862;0,07681654;-0,01602744;2,958973
38,53656;3,511286;0,05282241;4,237839;301,378;80,20645;191,4393;0,001405122;0,07678413;0,02600887;2,958996
38,55296;3,511287;0,05282218;4,237839;301,3775;80,20551;191,4399;5,816659E-05;0,07675149;-0,04086761;2,958997
38,57;3,511288;0,0528199;4,237839;301,3772;80,20457;191,4404;5,594093E-05;0,07671759;-6,654998E-05;2,958998
38,58706;3,511289;0,05281928;4,237839;301,3771;80,20408;191,4408;2,795795E-05;0,0766837;-0,0008205335;2,958998
38,60503;3,511299;0,05282313;4,237845;301,381;80,18758;191,4535;0,0006417633;0,0766483;0,017524;2,95901
38,61971;3,511299;0,05282313;4,237845;301,381;80,18758;191,4535;0;0,07661916;-0,01965585;2,95901
38,63627;3,5113;0,05281943;4,237844;301,3813;80,18587;191,4548;6,437321E-05;0,07658634;0,002060446;2,959011
38,65296;3,51132;0,05282649;4,237857;301,3909;80,15454;191,4797;0,001411324;0,07655389;0,0405065;2,959034
38,67241;3,511321;0,05281932;4,237855;301,3924;80,1539;191,4805;0,0001156352;0,07651544;-0,0358515;2,959037
38,68827;3,511322;0,05281363;4,237854;301,393;80,15413;191,4806;0,0001173979;0,07648411;4,991826E-05;2,959038
38,70513;3,511322;0,05281026;4,237853;301,3929;80,15468;191,4802;5,658669E-05;0,07645084;-0,001858827;2,959039
38,7196;3,511322;0,05281026;4,237853;301,3929;80,15468;191,4802;0;0,07642227;-0,001806584;2,959039
38,73633;3,511322;0,05279607;4,237848;301,3947;80,15874;191,478;0,0002580764;0,07638937;0,008271571;2,959044
38,75356;3,511322;0,05278694;4,237846;301,3953;80,16103;191,4767;0,0001181939;0,07635546;-0,004118301;2,959046
38,77162;3,511324;0,05277726;4,237844;301,3967;80,16351;191,4755;0,0001403431;0,07631996;0,0006275686;2,959049
38,78672;3,511325;0,05277156;4,237843;301,3979;80,16527;191,4747;0,0001348826;0,07629029;-0,0001646648;2,959051
38,82002;3,511325;0,05276169;4,23784;301,3994;80,1683;191,4733;7,475303E-05;0,07622492;-0,001242324;2,959053
38,83658;3,511328;0,0527467;4,237838;301,4033;80,17413;191,4706;0,0002140851;0,07619251;0,002794787;2,959057
38,85311;3,511329;0,05273592;4,237836;301,406;80,17857;191,4685;0,0001290138;0,07616016;-0,002571304;2,959059
38,8699;3,511331;0,05272733;4,237834;301,4086;80,18189;191,4673;0,0001308999;0,07612731;5,660294E-05;2,959061
38,88658;3,511332;0,05272336;4,237834;301,4099;80,18313;191,4669;7,147758E-05;0,07609469;-0,001775383;2,959062
38,92027;3,511333;0,05271552;4,237833;301,4124;80,18665;191,4654;5,102388E-05;0,07602885;-0,0004060443;2,959064
38,95633;3,511336;0,05269984;4,237831;301,4161;80,19263;191,4628;9,828936E-05;0,07595857;0,0006775873;2,959067
38,97274;3,511351;0,05269744;4,23784;301,427;80,17323;191,4812;0,001081345;0,07592703;0,01873517;2,959085
38,98901;3,511353;0,05268858;4,23784;301,4305;80,17444;191,4818;0,0001208696;0,07589541;-0,0293933;2,959087
39,02247;3,511354;0,05268465;4,23784;301,432;80,17553;191,4816;2,850302E-05;0,07583036;-0,001857565;2,959088
39,03905;3,511356;0,05266974;4,237838;301,4368;80,18089;191,4797;0,0001840825;0,07579822;0,00310879;2,959091
39,05642;3,511357;0,05266571;4,237837;301,438;80,18227;191,4792;4,949417E-05;0,07576454;-0,003963769;2,959092
39,07291;3,511358;0,0526605;4,237837;301,4391;80,18417;191,4786;9,143759E-05;0,0757326;0,001238758;2,959093
39,09057;3,511358;0,05265658;4,237836;301,4409;80,18677;191,4773;2,700367E-05;0,0756984;-0,001886837;2,959094
39,12325;3,511359;0,05265267;4,237836;301,4415;80,18871;191,4763;2,063943E-05;0,0756352;-0,0001264475;2,959095
39,14112;3,511362;0,05263645;4,237835;301,4464;80,19569;191,4739;0,0001561459;0,07560074;0,002680922;2,959097
39,15536;3,511363;0,05262836;4,237834;301,4495;80,2001;191,472;0,0001058609;0,07557327;-0,001565734;2,959099
39,17204;3,511363;0,05262836;4,237834;301,4495;80,2001;191,472;0;0,07554109;-0,00342349;2,959099
39,18687;3,511364;0,05262246;4,237834;301,4519;80,20338;191,4707;8,037552E-05;0,07551254;0,002550842;2,9591
39,20355;3,511366;0,05261425;4,237833;301,4548;80,20691;191,4697;0,0001030864;0,07548045;0,0007207665;2,959102
39,22;3,511366;0,05261425;4,237833;301,4548;80,20691;191,4697;0;0,0754488;-0,003111871;2,959102
39,25362;3,511367;0,05260554;4,237833;301,4572;80,21024;191,4685;4,484737E-05;0,07538421;0,0008956627;2,959103
39,27426;3,511372;0,05258402;4,237833;301,4657;80,21915;191,4659;0,0002426063;0,07534473;0,003644637;2,959108
39,29014;3,511374;0,05257393;4,237833;301,4683;80,22208;191,4652;0,0001531053;0,07531433;-0,002450866;2,95911
39,30656;3,511376;0,05256844;4,237834;301,47;80,22307;191,4654;0,0001056927;0,07528291;-0,001467754;2,959112
39,32204;3,5114;0,05256512;4,237851;301,4923;80,19128;191,4958;0,001879551;0,075254;0,05559617;2,959141
39,33968;3,5114;0,05256512;4,237851;301,4923;80,19128;191,4958;0;0,07522026;-0,05674456;2,959141
39,37339;3,51143;0,05255622;4,237871;301,5269;80,15193;191,5353;0,001071259;0,07515679;0,02086515;2,959177
39,38902;3,511439;0,05252794;4,237873;301,5389;80,15729;191,5367;0,0006070392;0,07512719;-0,00940872;2,959187
39,42362;3,511439;0,05252794;4,237873;301,5389;80,15729;191,5367;0;0,07506127;-0,01208473;2,959187
39,45729;3,511468;0,05250864;4,237888;301,5747;80,12952;191,5688;0,0009754724;0,07499804;0,0142889;2,95922
39,47254;3,511473;0,05249289;4,237889;301,5831;80,13466;191,5686;0,0003414259;0,0749692;-0,01295996;2,959225
39,48912;3,511475;0,05248013;4,237889;301,5888;80,14015;191,5672;0,0001046715;0,07493776;-0,007437238;2,959227
39,52416;3,511476;0,05247558;4,237889;301,5906;80,14199;191,5668;3,402657E-05;0,07487137;-0,001368645;2,959228
39,55668;3,511493;0,05245876;4,237897;301,613;80,12994;191,5839;0,0005705772;0,07481028;0,007942487;2,959246
39,57246;3,511497;0,05244438;4,237898;301,6208;80,13493;191,5838;0,0003081351;0,07478057;-0,005433392;2,959251
39,60687;3,5115;0,05243344;4,237899;301,6263;80,13899;191,5836;8,429549E-05;0,07471567;-0,004459847;2,959254
39,62482;3,511529;0,05243337;4,237918;301,6572;80,09967;191,6214;0,001940829;0,0746827;0,03545415;2,959289
39,63903;3,511529;0,05243337;4,237918;301,6572;80,09967;191,6214;0;0,07465594;-0,0603531;2,959289
39,673;3,511548;0,05242508;4,23793;301,6772;80,08078;191,6414;0,000648787;0,07459257;0,01346814;2,959311
39,68927;3,511554;0,05240523;4,23793;301,6883;80,087;191,6414;0,0003673522;0,07456212;-0,005601005;2,959317
39,70685;3,511555;0,05240086;4,237931;301,6905;80,08852;191,6413;8,580089E-05;0,07452916;-0,008317218;2,959318
39,72094;3,511556;0,05239048;4,237929;301,6934;80,09421;191,6387;0,0001069783;0,07450275;0,0006686971;2,95932
39,73897;3,511556;0,05239048;4,237929;301,6934;80,09421;191,6387;0;0,07446896;-0,003330212;2,95932
39,75396;3,511556;0,0523739;4,237927;301,6978;80,10374;191,634;0,0001312088;0,07444093;0,003974532;2,959321
39,77106;3,511557;0,0523696;4,237927;301,6986;80,10648;191,6325;3,941509E-05;0,07440893;-0,002860237;2,959322
39,80572;3,511557;0,05236276;4,237926;301,7006;80,11089;191,6304;1,945808E-05;0,07434416;-0,0003855276;2,959323
39,82084;3,511558;0,05234369;4,237924;301,7054;80,1221;191,6249;0,0001899066;0,07431601;0,003424436;2,959326
39,83721;3,511558;0,05234369;4,237924;301,7054;80,1221;191,6249;0;0,07428546;-0,006030632;2,959326
39,85371;3,511557;0,05233113;4,237922;301,7083;80,12933;191,6213;0,0001164797;0,07425475;0,003543102;2,959328
39,8704;3,511558;0,05232198;4,237921;301,7105;80,13418;191,6191;4,041534E-05;0,0742237;-0,002291932;2,959328
39,88717;3,511569;0,05232428;4,237929;301,722;80,11513;191,6362;0,0008130742;0,07419282;0,02309291;2,959342
39,90392;3,51157;0,05231728;4,237929;301,7249;80,1166;191,6366;7,11683E-05;0,07416171;-0,02213088;2,959343
39,92063;3,51157;0,05231728;4,237929;301,7249;80,1166;191,6366;0;0,07413068;-0,002127291;2,959343
39,93758;3,51157;0,05230704;4,237929;301,7276;80,12036;191,6355;2,813414E-05;0,07409923;0,0008360005;2,959344
39,95536;3,511571;0,0522956;4,237928;301,7299;80,12481;191,634;8,478865E-05;0,07406628;0,001631152;2,959345
39,97097;3,511571;0,05228521;4,237927;301,7316;80,12977;191,6315;9,659939E-05;0,0740374;0,0003536798;2,959347
39,9873;3,511571;0,05227473;4,237925;301,7345;80,1348;191,6292;0,0001467221;0,07400722;0,001569254;2,959349
40,00377;3,511571;0,05227102;4,237925;301,7352;80,13698;191,6281;1,447429E-05;0,07397676;-0,004031627;2,959349
40,02146;3,511571;0,05227102;4,237925;301,7352;80,13698;191,6281;0;0,07394405;-0,0004237129;2,959349
40,0546;3,511571;0,05225719;4,237923;301,7379;80,14291;191,6256;5,93355E-05;0,07388294;0,001167488;2,959351
40,0713;3,511572;0,05224511;4,237922;301,7412;80,14951;191,6229;4,035998E-05;0,07385214;-0,0003807072;2,959352
40,08811;3,511572;0,052242;4,237922;301,7425;80,15145;191,6222;2,83704E-05;0,07382119;-0,0003577276;2,959352
40,10636;3,511572;0,05223704;4,237922;301,7431;80,15494;191,6206;1,306711E-05;0,07378761;-0,0004365727;2,959352
40,12091;3,511585;0,05224268;4,237932;301,7523;80,13576;191,6377;0,001140859;0,07376126;0,0343812;2,959369
40,13744;3,511585;0,05224268;4,237932;301,7523;80,13576;191,6377;0;0,07373089;-0,03670463;2,959369
40,15417;3,511586;0,05223712;4,237933;301,7545;80,13828;191,6376;0,0001027808;0,07370022;0,0030909;2,959371
40,18744;3,511586;0,05223414;4,237934;301,7553;80,14057;191,6367;1,432993E-05;0,07363921;-0,00176891;2,959371
40,20597;3,511586;0,05223047;4,237934;301,7558;80,14433;191,6349;0;0,07360528;-0,0002766408;2,959371
40,23743;3,511585;0,05222692;4,237933;301,7567;80,14796;191,6331;4,287055E-05;0,07354777;0,0008576858;2,959373
40,25437;3,511584;0,05222296;4,237932;301,7565;80,1527;191,6303;6,293819E-05;0,07351684;0,0004146132;2,959374
40,28854;3,511584;0,05222145;4,237932;301,7567;80,15448;191,6294;6,977783E-06;0,07345449;-0,001094916;2,959374
0;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;-1;0;-1;0
0,0322942;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;-1;0
0,06520709;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,08340149;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,115584;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,1394765;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,1665591;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,1817359;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,1985344;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,2153611;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,2325613;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,2660264;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,28419;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,3151581;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,3318099;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,3488366;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,3652838;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,3828772;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,4163434;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,4344007;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,4657173;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,4819013;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,49906;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,5320342;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,5485663;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,5652938;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,5825022;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,6182313;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,6318447;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,6489479;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,6661464;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,6821647;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,7152449;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,7325793;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,7509124;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,7655427;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,7823462;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,7992054;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,8161353;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,8320447;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,8490379;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,8659245;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,8826625;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,9010605;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,9321771;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,9488589;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,9656003;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,982458;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
0,9988871;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,032123;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,049564;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,084452;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,098961;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,115607;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,132114;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,149032;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,16565;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,182423;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,208638;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,235031;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,26619;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,299235;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,332358;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,366172;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,383847;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
1,399156;5,909723;1,377283;3,029446;1,153909;334,4853;4,623154;0;0;0;0
