Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
10,91903;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
10,93568;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
10,95224;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
10,96926;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
10,98579;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,01928;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,036;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,05434;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,06938;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,08583;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,1024;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,11934;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,13585;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,15257;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,16916;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,18646;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,2041;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,21945;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,23591;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,25256;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,26938;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,28588;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,30255;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,31946;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,33584;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,35294;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,371;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,38616;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,40255;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,41982;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,45269;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,46929;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,48604;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,50292;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,52154;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,53641;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,55311;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,56945;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,58634;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,61946;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,65319;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,67132;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,68618;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,70273;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,71991;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,73602;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,75297;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,76956;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,78675;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,80335;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,82205;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,83644;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,85321;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,86953;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,88632;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,90287;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,9197;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,9369;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,95343;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
11,97134;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,00327;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,01969;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,03687;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,05315;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,06971;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,08658;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,10377;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,12198;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,15315;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,16978;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,18636;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,20347;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,22013;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,23655;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,25389;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,27191;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,28647;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,30315;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,32019;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,33648;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,35333;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,36983;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,38685;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,40382;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,42182;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,43669;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,45326;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,47001;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,48672;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,50322;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,5201;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,53671;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,55404;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,57205;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,58673;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,60355;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,62006;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,63667;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,65339;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,67004;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,68684;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,70351;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,72059;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,73868;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,7535;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,7701;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,78678;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,80409;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,82029;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,83687;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,85354;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,8709;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,8886;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,90353;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,92026;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,93693;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,95355;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,97034;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
12,98689;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,00367;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,02117;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,03842;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,05392;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,07028;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,08715;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,10368;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,12067;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,13734;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,15379;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,17047;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,18758;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,20538;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,22075;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,25392;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,27045;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,2871;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,30382;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,32079;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,33755;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,35574;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,37069;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,38726;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,40387;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,4207;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,43723;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,47083;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,4877;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,50587;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,52089;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,53747;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,55385;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,57066;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,5875;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,60397;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,62103;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,63787;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,65618;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,67122;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,68745;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,70407;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,72088;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,73752;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,75406;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,7714;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,78802;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,8063;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,83796;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,85431;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,87095;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,88754;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,90409;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,92096;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,93808;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,95617;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,97086;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
13,9875;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,00428;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,02112;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,03763;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,05489;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,08833;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,10615;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,12119;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,13774;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,15452;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,17107;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,18769;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,20428;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,22147;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,23831;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,25626;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,27105;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,30454;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,33779;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,35451;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,37118;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,38787;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,40478;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,42309;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,4377;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,45439;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,47115;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,48785;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,50457;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,52128;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,53815;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,55493;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,57319;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,60458;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,62127;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,63833;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,6547;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,67125;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,68796;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,70517;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,72314;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,73813;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,7548;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,77146;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,78816;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,80478;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,82157;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,83825;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,85538;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,87339;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,88817;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,90492;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,92154;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,93843;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,9718;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
14,98852;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,00493;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,02183;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,0402;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,05494;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,07175;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,0885;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,10491;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,12158;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,13835;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,15509;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,17214;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,18999;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,20498;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,22174;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,23852;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,25513;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,27203;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,28831;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,30524;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,3217;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,33886;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,35692;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,38878;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,42186;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,43856;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,45568;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,47193;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,48919;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,50715;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,52188;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,5387;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,55527;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,57211;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,58891;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,60517;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,62199;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,63846;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,65582;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,67387;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,68896;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,70523;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,72215;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,7385;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,75525;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,77195;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,78908;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,8059;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,82402;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,8389;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,85608;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,88902;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,90537;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,9221;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,9387;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,95586;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
15,97401;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,00548;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,02241;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
16,03902;5,84924;0,06594345;4,001392;14,65744;58,39903;352,2446;0;1;0;-1;-1
