Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
24,94218;3,861325;0,04214469;2,064099;358,099;178,6769;0,8912203;0,009867833;0,5732063;17;0,7960512;0,6571747
24,95318;3,861325;0,04214469;2,064099;358,099;178,6769;0,8912203;1,000499E-10;0,5729535;17;0,7960512;0,6571747
24,9678;3,861451;0,04333735;2,065046;356,9052;178,7273;1,387666;0,02196877;0,5726562;17;0,7960512;0,6571747
24,98294;3,861656;0,04481243;2,066009;355,6378;178,7372;1,833404;0,02448372;0,5723483;17;0,7960512;0,6571747
24,99746;3,86171;0,04575375;2,066694;354,8578;178,7783;2,295289;0,0184058;0,5720434;17;0,7960512;0,6571747
25,01412;3,86171;0,04575375;2,066694;354,8578;178,7783;2,295289;1,413322E-10;0,5716621;17;0,7960512;0,6571747
25,02562;3,861794;0,04985939;2,069927;351,2452;179,1547;3,329024;0,09228998;0,5715287;17;0,7960512;0,6571747
25,03741;3,861891;0,05156532;2,071645;349,535;179,3107;3,722771;0,04118768;0,5713281;17;0,7960512;0,6571747
25,0479;3,861891;0,05156532;2,071645;349,535;179,3107;3,722771;1,892251E-10;0,5710887;17;0,7960512;0,6571747
25,05942;3,861891;0,05156532;2,071645;349,535;179,3107;3,722771;0,002787542;0,5708261;17;0,7960512;0,6571747
25,07365;3,861891;0,05156532;2,071645;349,535;179,3107;3,722771;0,003162751;0,570502;17;0,7960512;0,6571747
25,08603;3,861891;0,05156532;2,071645;349,535;179,3107;3,722771;1,938566E-10;0,5702205;17;0,7960512;0,6571747
25,09943;3,861891;0,05156532;2,071645;349,535;179,3107;3,722771;0,003504786;0,5699159;17;0,7960512;0,6571747
25,11158;3,861891;0,05156532;2,071645;349,535;179,3107;3,722771;0,00732002;0,5696399;17;0,7960512;0,6571747
25,12364;3,861891;0,05156532;2,071645;349,535;179,3107;3,722771;2,124089E-10;0,5693664;17;0,7960512;0,6571747
25,13645;3,861891;0,05156532;2,071645;349,535;179,3107;3,722771;0,005678033;0,5690762;17;0,7960512;0,6571747
25,14681;3,861891;0,05156532;2,071645;349,535;179,3107;3,722771;0,0028463;0,5688416;17;0,7960512;0,6571747
25,16182;3,861891;0,05156532;2,071645;349,535;179,3107;3,722771;2,091595E-10;0,5685021;17;0,7960512;0,6571747
25,17486;3,861891;0,05156532;2,071645;349,535;179,3107;3,722771;0,007137588;0,5682076;17;0,7960512;0,6571747
25,18582;3,861891;0,05156532;2,071645;349,535;179,3107;3,722771;2,123656E-10;0,5679604;17;0,7960512;0,6571747
25,20321;3,861891;0,05156532;2,071645;349,535;179,3107;3,722771;0,02321869;0,5675681;17;0,7960512;0,6571747
25,21438;3,861891;0,05156532;2,071645;349,535;179,3107;3,722771;0,02638284;0,5673166;17;0,7960512;0,6571747
25,226;3,861891;0,05156532;2,071645;349,535;179,3107;3,722771;0,01835472;0,5670552;17;0,7960512;0,6571747
25,23874;3,867494;0,1193712;2,250947;313,9753;179,2924;0,1176058;3,466784;0,5738794;17;0,7960512;0,6571747
25,24991;3,867494;0,1193712;2,250947;313,9753;179,2924;0,1176058;0,107137;0,5736254;18;0,9950489;-0,8370426
25,26307;3,863785;0,1156623;2,31042;317,3804;177,0114;0,3799396;1,029968;0,5756859;18;0,9950489;-0,8370426
25,27535;3,861989;0,1132533;2,331764;318,8159;176,3083;0,306966;0,4101154;0,576254;18;0,9950489;-0,8370426
25,29043;3,861989;0,1132533;2,331764;318,8159;176,3083;0,306966;2,730765E-08;0,5759102;18;0,9950489;-0,8370426
25,30252;3,855687;0,1038186;2,399631;324,0333;174,625;0,241396;1,300372;0,5783297;18;0,9950489;-0,8370426
25,31325;3,853272;0,1000379;2,42337;326,1369;174,4012;0,09976576;0,5222055;0,5790275;18;0,9950489;-0,8370426
25,32722;3,853272;0,1000379;2,42337;326,1369;174,4012;0,09976576;0;0,5787079;18;0,9950489;-0,8370426
25,33733;3,84549;0,08794525;2,497582;332,1423;173,8852;359,1493;1,747597;0,5814233;18;0,9950489;-0,8370426
25,3471;3,84549;0,08794525;2,497582;332,1423;173,8852;359,1493;0;0,5811989;18;0,9950489;-0,8370426
25,36062;3,842765;0,08398655;2,523363;334,5027;173,9102;359,3881;0,4549008;0,5819116;18;0,9950489;-0,8370426
25,3731;3,842765;0,08398655;2,523363;334,5027;173,9102;359,3881;0;0,5816253;18;0,9950489;-0,8370426
25,38966;3,831553;0,07227083;2,601796;341,1242;175,1466;358,2411;1,106459;0,5843676;18;0,9950489;-0,8370426
25,40125;3,823674;0,06603248;2,654426;345,3854;174,9965;357,8747;1,072059;0,5861965;18;0,9950489;-0,8370426
25,41134;3,823674;0,06603248;2,654426;345,3854;174,9965;357,8747;0;0,5859638;18;0,9950489;-0,8370426
25,42266;3,814028;0,06097657;2,707488;349,5615;174,4822;357,7425;1,121838;0,5878249;18;0,9950489;-0,8370426
25,43254;3,808465;0,0590255;2,734376;351,9207;174,1831;358,0077;0,6749417;0,5886765;18;0,9950489;-0,8370426
25,44378;3,808465;0,0590255;2,734376;351,9207;174,1831;358,0077;0;0,5884163;18;0,9950489;-0,8370426
25,4555;3,795994;0,05699414;2,787246;356,3327;172,752;358,7319;2,695309;0,5902801;18;0,9950489;-0,8370426
25,46584;3,795994;0,05699414;2,787246;356,3327;172,752;358,7319;0;0,5900404;18;0,9950489;-0,8370426
25,48045;3,781324;0,05737064;2,839198;0,6005276;170,5441;358,9962;0,2991927;0,5918213;18;0,9950489;-0,8370426
25,49328;3,781324;0,05737064;2,839198;0,6005276;170,5441;358,9962;0,423891;0,5915234;18;0,9950489;-0,8370426
25,50545;3,755395;0,06361926;2,912549;6,890449;165,3035;359,4074;1,547558;0,5942924;18;0,9950489;-0,8370426
25,51724;3,755395;0,06361926;2,912549;6,890449;165,3035;359,4074;1,393783;0,5940178;18;0,9950489;-0,8370426
25,52912;3,755395;0,06361926;2,912549;6,890449;165,3035;359,4074;0,5521659;0,5937412;18;0,9950489;-0,8370426
25,54045;3,720165;0,0795823;2,996771;15,57427;157,8019;1,886488;1,999533;0,5970534;18;0,9950489;-0,8370426
25,5514;3,720165;0,0795823;2,996771;15,57427;157,8019;1,886488;1,854534;0,5967976;18;0,9950489;-0,8370426
25,56334;3,720165;0,0795823;2,996771;15,57427;157,8019;1,886488;0;0,5965188;18;0,9950489;-0,8370426
25,57539;3,700697;0,09100623;3,04301;20,67404;155,7601;4,024174;0,6554972;0,5981999;18;0,9950489;-0,8370426
25,58617;3,700697;0,09100623;3,04301;20,67404;155,7601;4,024174;0;0,5979479;18;0,9950489;-0,8370426
25,59849;3,692593;0,09343277;3,062178;22,58082;157,6753;6,253547;0,8151164;0,5984732;18;0,9950489;-0,8370426
25,61238;3,692593;0,09343277;3,062178;22,58082;157,6753;6,253547;1,152483;0,5981485;18;0,9950489;-0,8370426
25,62454;3,683473;0,08637671;3,07686;20,30961;161,7507;7,704582;0,3820777;0,5985394;18;0,9950489;-0,8370426
25,6377;3,680518;0,08282989;3,078957;19,12266;162,5715;7,891016;1,122185;0,5983735;18;0,9950489;-0,8370426
25,65017;3,680518;0,08282989;3,078957;19,12266;162,5715;7,891016;0,6803512;0,5980824;18;0,9950489;-0,8370426
25,66241;3,667995;0,07258949;3,080863;15,07553;160,8446;3,5477;0,3216031;0,5982909;18;0,9950489;-0,8370426
25,67591;3,662974;0,06982967;3,081871;13,84544;159,6629;2,780177;1,074769;0,5981757;18;0,9950489;-0,8370426
25,68638;3,662974;0,06982967;3,081871;13,84544;159,6629;2,780177;0;0,5979318;18;0,9950489;-0,8370426
25,69785;3,654218;0,06221517;3,08712;10,46988;157,1549;3,232363;0,7622523;0,5980621;18;0,9950489;-0,8370426
25,70921;3,654218;0,06221517;3,08712;10,46988;157,1549;3,232363;0;0,5977978;18;0,9950489;-0,8370426
25,7227;3,650765;0,05253816;3,09365;6,246116;156,4261;4,932343;1,447161;0,5977714;18;0,9950489;-0,8370426
25,73613;3,651434;0,05076917;3,095359;5,289288;156,7652;5,043593;0,04573075;0,5975308;18;0,9950489;-0,8370426
25,74601;3,651434;0,05076917;3,095359;5,289288;156,7652;5,043593;5,11754E-09;0,5973014;18;0,9950489;-0,8370426
25,76019;3,650634;0,0490264;3,096207;4,177907;156,4317;4,049036;1,953215;0,5970176;18;0,9950489;-0,8370426
25,77486;3,650634;0,0490264;3,096207;4,177907;156,4317;4,049036;4,994531E-09;0,5966778;18;0,9950489;-0,8370426
25,78812;3,649171;0,04736145;3,096618;2,742448;155,9611;2,601008;0,03989627;0,5964298;18;0,9950489;-0,8370426
25,79866;3,64857;0,04672467;3,096901;2,256903;155,8451;2,066532;1,000261;0,5962116;18;0,9950489;-0,8370426
25,81048;3,64857;0,04672467;3,096901;2,256903;155,8451;2,066532;4,979944E-09;0,5959385;18;0,9950489;-0,8370426
25,82228;3,648742;0,04599205;3,096731;1,958151;155,0924;1,843977;0,4064499;0,5956755;18;0,9950489;-0,8370426
25,83245;3,648618;0,04584556;3,096802;1,733465;155,0197;1,750322;0,004784742;0,5954464;18;0,9950489;-0,8370426
25,84291;3,648618;0,04584556;3,096802;1,733465;155,0197;1,750322;0,3700776;0,5952054;18;0,9950489;-0,8370426
25,85468;3,648393;0,04542264;3,096944;1,501812;154,9505;1,591561;0,0831036;0,5949446;18;0,9950489;-0,8370426
25,86642;3,648393;0,04542264;3,096944;1,501812;154,9505;1,591561;5,280942E-09;0,5946743;18;0,9950489;-0,8370426
25,88099;3,648038;0,04481063;3,097194;1,223004;154,8981;1,30177;0,3089618;0,5943564;18;0,9950489;-0,8370426
25,89219;3,648038;0,04481063;3,097194;1,223004;154,8981;1,30177;0,1041839;0,594099;18;0,9950489;-0,8370426
25,91474;3,647852;0,04447113;3,097307;1,067385;154,7912;1,135413;0,004159892;0,5935904;18;0,9950489;-0,8370426
25,93506;3,647716;0,04430167;3,097394;0,8689268;154,732;1,055036;0,2454071;0,5931313;18;0,9950489;-0,8370426
25,95782;3,647598;0,04409757;3,097504;0,7342081;154,7122;0,9703138;0,002440247;0,5926172;18;0,9950489;-0,8370426
25,97355;3,647313;0,04387517;3,097696;0,527062;154,6925;0,8689265;0,1848304;0,5922714;18;0,9950489;-0,8370426
25,9867;3,64721;0,04374125;3,097718;0,4818189;154,6966;0,7696977;0,03873366;0,5919756;18;0,9950489;-0,8370426
26,00834;3,647043;0,04365095;3,097817;0,3786011;154,7461;0,7787135;0,002023471;0,5914905;18;0,9950489;-0,8370426
26,02375;3,647067;0,04349281;3,097812;0,3593126;154,6727;0,6813698;0,02804486;0,591141;18;0,9950489;-0,8370426
26,03737;3,647141;0,04363693;3,09797;0,3219651;154,6785;0,8381089;0,003329395;0,5908385;18;0,9950489;-0,8370426
26,04757;3,647141;0,04363693;3,09797;0,3219651;154,6785;0,8381089;0,03463035;0,5906069;18;0,9950489;-0,8370426
26,06126;3,647062;0,0435267;3,097933;0,2427622;154,6589;0,8395022;0,01605158;0,5903;18;0,9950489;-0,8370426
26,07299;3,647062;0,0435267;3,097933;0,2427622;154,6589;0,8395022;0;0,5900343;18;0,9950489;-0,8370426
26,08574;3,647057;0,04349603;3,097936;0,2071633;154,6564;0,837617;0,01276843;0,589746;18;0,9950489;-0,8370426
26,11298;3,647073;0,04345685;3,09803;0,1779028;154,6294;0,8616866;0,003550078;0,5891342;18;0,9950489;-0,8370426
26,12961;3,647255;0,04376898;3,097734;359,904;154,4727;1,184072;0,005254739;0,5887724;18;0,9950489;-0,8370426
26,14367;3,64727;0,04375916;3,097712;359,8586;154,4744;1,140632;0,007913763;0,5884567;18;0,9950489;-0,8370426
26,15484;3,647212;0,0436157;3,097706;359,8449;154,5046;1,04419;0,002569029;0,5882077;18;0,9950489;-0,8370426
26,16591;3,647212;0,0436157;3,097706;359,8449;154,5046;1,04419;0,009560733;0,5879586;18;0,9950489;-0,8370426
26,17887;3,647003;0,04330127;3,097911;0,1077977;154,6803;0,8466329;0,006185938;0,5876787;18;0,9950489;-0,8370426
26,19311;3,647003;0,04330127;3,097911;0,1077977;154,6803;0,8466329;0,003301538;0,5873591;18;0,8105958;0,6614882
26,20805;3,647113;0,04333827;3,097999;0,1515929;154,6731;0,9344144;0,003376171;0,5870295;18;0,8105958;0,6614882
26,22247;3,647238;0,04349903;3,098222;0,4482963;154,7753;1,581452;0,005155636;0,5867163;18;0,8105958;0,6614882
26,23425;3,647216;0,04350191;3,09826;0,5346572;154,8493;1,686555;0,00472026;0,5864545;18;0,8105958;0,6614882
26,2453;3,647216;0,04350191;3,09826;0,5346572;154,8493;1,686555;0,002644424;0,5862074;18;0,8105958;0,6614882
26,25993;3,647231;0,04337841;3,098155;0,4850427;154,7822;1,623198;0,003109072;0,5858848;18;0,8105958;0,6614882
26,27184;3,647231;0,04337841;3,098155;0,4850427;154,7822;1,623198;0,002189049;0,585619;18;0,8105958;0,6614882
26,28207;3,647037;0,04308619;3,097881;0,1436152;154,6935;1,171887;0,01291505;0,5854039;18;0,8105958;0,6614882
26,2938;3,647037;0,04308619;3,097881;0,1436152;154,6935;1,171887;0;0,5851427;18;0,8105958;0,6614882
26,30785;3,646948;0,04299059;3,097864;0,03640854;154,6823;1,05061;0,0004198575;0,5848334;18;0,8105958;0,6614882
26,31871;3,646823;0,04285302;3,097903;359,8033;154,6501;0,7972371;0,003766043;0,5845969;18;0,8105958;0,6614882
26,32823;3,646823;0,04285302;3,097903;359,8033;154,6501;0,7972371;0,0005344198;0,5843856;18;0,8105958;0,6614882
26,33916;3,646761;0,04289697;3,098043;359,7625;154,6954;0,7802981;0,002747679;0,5841489;18;0,8105958;0,6614882
26,35045;3,646761;0,04289697;3,098043;359,7625;154,6954;0,7802981;0,006575534;0,5838984;18;0,8105958;0,6614882
26,36154;3,646608;0,04281983;3,098177;359,5991;154,728;0,7048656;0,00507603;0,5836604;18;0,8105958;0,6614882
26,37286;3,646608;0,04281983;3,098177;359,5991;154,728;0,7048656;0,003364539;0,5834098;18;0,8105958;0,6614882
26,38637;3,646437;0,04275515;3,098344;359,4637;154,751;0,6986364;0,004396431;0,5831201;18;0,8105958;0,6614882
26,40084;3,646219;0,04276821;3,098526;359,33;154,8242;0,7247005;0,006006184;0,5828111;18;0,8105958;0,6614882
26,41306;3,646219;0,04276821;3,098526;359,33;154,8242;0,7247005;1,380793E-11;0,5825414;18;0,8105958;0,6614882
26,42715;3,645947;0,04278046;3,098735;359,1624;154,9072;0,6995926;0,006679241;0,5822437;18;0,8105958;0,6614882
26,43803;3,645613;0,04282654;3,098924;358,9723;154,9909;0,6705779;0,009671459;0,5820184;18;0,8105958;0,6614882
26,44832;3,645613;0,04282654;3,098924;358,9723;154,9909;0,6705779;0,0009190366;0,5817919;18;0,8105958;0,6614882
26,46432;3,645235;0,0430069;3,099192;358,5463;155,0305;0,6917516;0,007503734;0,5814577;18;0,8105958;0,6614882
26,47835;3,645034;0,0433048;3,099515;358,1808;155,0705;0,754917;0,01073141;0,5811637;18;0,8105958;0,6614882
26,48883;3,645034;0,0433048;3,099515;358,1808;155,0705;0,754917;0;0,5809338;18;0,8105958;0,6614882
26,49959;3,644289;0,04528953;3,101056;356,304;155,2824;1,331658;0,06759948;0,5807624;18;0,8105958;0,6614882
26,51352;3,644289;0,04528953;3,101056;356,304;155,2824;1,331658;0;0,5804571;18;0,8105958;0,6614882
26,52481;3,643644;0,04748211;3,102684;354,3946;155,5078;2,003668;0,06091942;0,5802761;18;0,8105958;0,6614882
26,53612;3,643282;0,04888633;3,103776;353,1759;155,6515;2,372962;0,04058048;0,580072;18;0,8105958;0,6614882
26,54734;3,643282;0,04888633;3,103776;353,1759;155,6515;2,372962;0;0,5798267;18;0,8105958;0,6614882
26,5648;3,643282;0,04888633;3,103776;353,1759;155,6515;2,372962;0,003427145;0,5794455;18;0,8105958;0,6614882
26,58019;3,643282;0,04888633;3,103776;353,1759;155,6515;2,372962;0;0,5791098;18;0,8105958;0,6614882
26,59389;3,643282;0,04888633;3,103776;353,1759;155,6515;2,372962;0,004480808;0,5788115;18;0,8105958;0,6614882
26,60721;3,643282;0,04888633;3,103776;353,1759;155,6515;2,372962;0;0,5785215;18;0,8105958;0,6614882
26,61801;3,643282;0,04888633;3,103776;353,1759;155,6515;2,372962;0,004152332;0,5782869;18;0,8105958;0,6614882
26,62861;3,643282;0,04888633;3,103776;353,1759;155,6515;2,372962;0,004518219;0,5780566;18;0,8105958;0,6614882
26,63992;3,643282;0,04888633;3,103776;353,1759;155,6515;2,372962;0;0,5778109;18;0,8105958;0,6614882
26,64982;3,643282;0,04888633;3,103776;353,1759;155,6515;2,372962;0,00570988;0,5775962;18;0,8105958;0,6614882
26,66343;3,643282;0,04888633;3,103776;353,1759;155,6515;2,372962;0,008348656;0,5773013;18;0,8105958;0,6614882
26,67722;3,643282;0,04888633;3,103776;353,1759;155,6515;2,372962;0;0,5770028;18;0,8105958;0,6614882
26,69051;3,643282;0,04888633;3,103776;353,1759;155,6515;2,372962;0,007128233;0,5767155;18;0,8105958;0,6614882
26,70277;3,643282;0,04888633;3,103776;353,1759;155,6515;2,372962;0,008017935;0,5764505;18;0,8105958;0,6614882
26,71519;3,643282;0,04888633;3,103776;353,1759;155,6515;2,372962;0;0,5761824;18;0,8105958;0,6614882
26,72703;3,643282;0,04888633;3,103776;353,1759;155,6515;2,372962;0,05680101;0,575927;18;0,8105958;0,6614882
26,73742;3,643282;0,04888633;3,103776;353,1759;155,6515;2,372962;0;0,5757032;18;0,8105958;0,6614882
26,74734;3,643282;0,04888633;3,103776;353,1759;155,6515;2,372962;0,05906907;0,5754897;18;0,8105958;0,6614882
26,75982;3,564542;0,1226378;3,286963;317,2376;144,8389;3,835253;3,993874;0,582675;18;0,8105958;0,6614882
26,77346;3,564542;0,1226378;3,286963;317,2376;144,8389;3,835253;0;0,582378;19;1,019783;-0,8343701
26,78601;3,54422;0,1208337;3,320952;319,2488;142,1499;4,01502;0,7352173;0,5835839;19;1,019783;-0,8343701
26,79796;3,533224;0,1190228;3,338849;320,4705;140,9494;3,959286;0,4204488;0,5841078;19;1,019783;-0,8343701
26,80919;3,533224;0,1190228;3,338849;320,4705;140,9494;3,959286;0;0,5838631;19;1,019783;-0,8343701
26,82231;3,533224;0,1190228;3,338849;320,4705;140,9494;3,959286;0;0,5835774;19;1,019783;-0,8343701
26,83497;3,483156;0,1066767;3,414472;327,1726;137,451;3,768397;1,762856;0,5866827;19;1,019783;-0,8343701
26,84871;3,483156;0,1066767;3,414472;327,1726;137,451;3,768397;0;0,5863825;19;1,019783;-0,8343701
26,86437;3,439112;0,09451648;3,47421;332,5991;136,0733;1,347257;1,132014;0,5888044;19;1,019783;-0,8343701
26,88139;3,422765;0,09044051;3,494511;334,8875;135,3964;1,185958;0,3565143;0,5894012;19;1,019783;-0,8343701
26,89365;3,422765;0,09044051;3,494511;334,8875;135,3964;1,185958;2,716111E-08;0,5891324;19;1,019783;-0,8343701
26,907;3,372986;0,07870601;3,5557;341,1444;134,2848;359,6785;1,362738;0,5917727;19;1,019783;-0,8343701
26,92725;3,355221;0,07490946;3,576046;343,4603;134,2195;359,1723;0,2993168;0,5923311;19;1,019783;-0,8343701
26,93787;3,318097;0,06870362;3,615493;347,862;133,4177;358,5802;1,152591;0,5941089;19;1,019783;-0,8343701
26,94856;3,318097;0,06870362;3,615493;347,862;133,4177;358,5802;0;0,5938733;19;1,019783;-0,8343701
26,96132;3,258373;0,06238161;3,670999;354,6331;131,1871;358,3637;1,447091;0,5966173;19;1,019783;-0,8343701
26,97254;3,258373;0,06238161;3,670999;354,6331;131,1871;358,3637;0;0,596369;19;1,019783;-0,8343701
26,9853;3,216059;0,06141583;3,704479;359,0799;128,7949;358,2801;0,9478745;0,5980871;19;1,019783;-0,8343701
26,99839;3,194456;0,06208224;3,719756;1,322151;127,225;358,4189;3,417707;0,5987772;19;1,019783;-0,8343701
27,01149;3,194456;0,06208224;3,719756;1,322151;127,225;358,4189;0;0,5984868;19;1,019783;-0,8343701
27,0241;3,1296;0,06836487;3,759036;7,898966;121,6334;358,7935;0,7993255;0,6010142;19;1,019783;-0,8343701
27,03667;3,109575;0,07180354;3,770583;10,47031;119,8888;359,6779;0,218135;0,6015899;19;1,019783;-0,8343701
27,0484;3,109575;0,07180354;3,770583;10,47031;119,8888;359,6779;1,322248E-08;0,601329;19;1,019783;-0,8343701
27,06028;3,057544;0,08177608;3,799795;16,27917;115,6732;2,191306;1,127225;0,6032708;19;1,019783;-0,8343701
27,07165;3,057544;0,08177608;3,799795;16,27917;115,6732;2,191306;1,610337;0,6030173;19;1,019783;-0,8343701
27,0836;3,03218;0,08582696;3,81371;18,57305;115,7702;3,890712;0,5460066;0,6038195;19;1,019783;-0,8343701
27,09627;3,023082;0,08644784;3,818514;19,39068;116,8538;5,14916;0,9220069;0,6039171;19;1,019783;-0,8343701
27,10665;3,023082;0,08644784;3,818514;19,39068;116,8538;5,14916;0,3553187;0,6036856;19;1,019783;-0,8343701
27,11963;3,007072;0,08036232;3,823551;17,07241;119,4846;4,844015;0,3208077;0,6040158;19;1,019783;-0,8343701
27,13026;3,007072;0,08036232;3,823551;17,07241;119,4846;4,844015;1,402835;0,603779;19;1,019783;-0,8343701
27,15343;3,001384;0,072821;3,821659;13,82364;119,1387;2,202153;0,2850586;0,6034844;19;1,019783;-0,8343701
27,16482;2,995738;0,06676389;3,821702;11,47534;118,1039;3,024944;1,115417;0,6034393;19;1,019783;-0,8343701
27,18045;2,993676;0,06295504;3,823163;9,860051;117,9225;3,884755;0,06699082;0,6031852;19;1,019783;-0,8343701
27,19118;2,993676;0,06295504;3,823163;9,860051;117,9225;3,884755;1,467931;0,602947;19;1,019783;-0,8343701
27,21462;2,990877;0,05594549;3,827556;6,350591;118,4647;4,35899;0,08172528;0,6026189;19;1,019783;-0,8343701
27,22684;2,989452;0,05379673;3,828264;4,868276;118,0894;4,141297;0,8962395;0,6024068;19;1,019783;-0,8343701
27,24725;2,988822;0,05265612;3,828227;4,316588;118,0845;3,802684;0,4240043;0,6019788;19;1,019783;-0,8343701
27,25945;2,987347;0,05152346;3,827864;3,555513;117,9332;2,962953;0,03304448;0,6017649;19;1,019783;-0,8343701
27,27002;2,987347;0,05152346;3,827864;3,555513;117,9332;2,962953;1,296823;0,6015316;19;1,019783;-0,8343701
27,28486;2,986551;0,050684;3,827599;3,084012;117,8374;2,473557;0,3901915;0,601235;19;1,019783;-0,8343701
27,29623;2,986182;0,05021838;3,827525;2,813154;117,7756;2,170842;0,0112694;0,6009982;19;1,019783;-0,8343701
27,30692;2,986182;0,05021838;3,827525;2,813154;117,7756;2,170842;1,094807;0,600763;19;1,019783;-0,8343701
27,32087;2,985333;0,04923901;3,827433;2,278815;117,6332;1,927824;0,01985764;0,6004874;19;1,019783;-0,8343701
27,33225;2,985333;0,04923901;3,827433;2,278815;117,6332;1,927824;0,5209105;0,6002372;19;1,019783;-0,8343701
27,34351;2,984811;0,04852017;3,827453;1,916951;117,5265;1,745732;0,1665457;0,6000092;19;1,019783;-0,8343701
27,35604;2,984627;0,04833493;3,82747;1,800018;117,4742;1,701718;0,004464157;0,599741;19;1,019783;-0,8343701
27,36737;2,984627;0,04833493;3,82747;1,800018;117,4742;1,701718;0,293142;0,5994925;19;1,019783;-0,8343701
27,38064;2,984121;0,04783113;3,827415;1,430231;117,3766;1,440886;0,01148666;0,5992205;19;1,019783;-0,8343701
27,3908;2,984121;0,04783113;3,827415;1,430231;117,3766;1,440886;0,08865568;0,5989982;19;1,019783;-0,8343701
27,40217;2,983913;0,04760596;3,827394;1,283164;117,327;1,381409;0,156363;0,5987573;19;1,019783;-0,8343701
27,41458;2,983913;0,04760596;3,827394;1,283164;117,327;1,381409;0,06506713;0,5984862;19;1,019783;-0,8343701
27,42727;2,98389;0,04743931;3,827432;1,238577;117,1722;1,304119;0,003055731;0,5982108;19;1,019783;-0,8343701
27,43861;2,983756;0,04732956;3,827629;0,9373378;117,1556;0,8780792;0,07915255;0,597972;19;1,019783;-0,8343701
27,47879;2,983756;0,04732956;3,827629;0,9373378;117,1556;0,8780792;0,04599959;0,5970974;19;1,019783;-0,8343701
27,49476;2,983265;0,04734636;3,827625;0,7313394;117,2074;1,029627;0,01181641;0,5967683;19;1,019783;-0,8343701
27,51216;2,983591;0,04721219;3,82781;0,6687475;117,3393;0,9179401;0,03532678;0,5964045;19;1,019783;-0,8343701
27,53092;2,983284;0,04721843;3,827455;0,7801888;117,1168;1,228932;0,005123045;0,596015;19;1,019783;-0,8343701
27,54272;2,983181;0,04728255;3,827632;0,6634199;117,1794;1,167078;0,01696157;0,595767;19;1,019783;-0,8343701
27,57981;2,983158;0,04723232;3,827619;0,6234498;117,176;1,12902;0,009639284;0,5949665;19;1,019783;-0,8343701
27,60924;2,983006;0,04719597;3,827573;0,5808566;117,1535;1,206475;0,000980507;0,5943378;19;1,019783;-0,8343701
27,6241;2,982917;0,04707346;3,827565;0,4166315;117,1168;1,128993;0,01453315;0,5940211;19;0,819857;0,6604811
27,6367;2,982842;0,04701695;3,827676;0,4217952;117,1359;1,047877;0,002032893;0,5937552;19;0,819857;0,6604811
27,65098;2,982842;0,04701695;3,827676;0,4217952;117,1359;1,047877;0,01377006;0,5934485;19;0,819857;0,6604811
27,68503;2,982663;0,04697667;3,827704;0,3605967;117,1379;1,088203;0,002693645;0,5927248;19;0,819857;0,6604811
27,69734;2,982561;0,04697703;3,82776;0,2797272;117,1501;1,134047;0,001546148;0,5924655;19;0,819857;0,6604811
27,71019;2,982561;0,04697703;3,82776;0,2797272;117,1501;1,134047;0,008745822;0,5921907;19;0,819857;0,6604811
27,72694;2,982388;0,04671888;3,827566;0,1141089;117,0882;1,268793;0,003504202;0,591842;19;0,819857;0,6604811
27,74038;2,982444;0,04686888;3,827602;0,1153382;117,1348;1,18776;0,006122727;0,5915577;19;0,819857;0,6604811
27,75312;2,982444;0,04686888;3,827602;0,1153382;117,1348;1,18776;5,999947E-10;0,591286;19;0,819857;0,6604811
27,7668;2,982199;0,04673288;3,82732;359,8991;117,0115;1,06927;0,004526596;0,5910081;19;0,819857;0,6604811
27,7808;2,982264;0,0468393;3,827517;359,9502;117,0936;1,18847;0,0037859;0,5907177;19;0,819857;0,6604811
27,79387;2,982264;0,0468393;3,827517;359,9502;117,0936;1,18847;4,662776E-10;0,5904397;19;0,819857;0,6604811
27,83059;2,982004;0,04687013;3,82752;359,7511;117,1021;1,208769;0,003736187;0,5896699;19;0,819857;0,6604811
27,8459;2,981656;0,04721759;3,827832;359,3035;117,0194;1,588637;0,008284334;0,5893623;19;0,819857;0,6604811
27,86167;2,981651;0,04722234;3,828164;358,8492;117,0942;1,468699;0,006853686;0,5890405;19;0,819857;0,6604811
27,87704;2,981651;0,04722234;3,828164;358,8492;117,0942;1,468699;0,002929872;0,5887155;19;0,819857;0,6604811
27,89004;2,980637;0,04882573;3,828614;357,7107;117,0438;2,053336;0,02414692;0,5884809;19;0,819857;0,6604811
27,90315;2,979658;0,05033426;3,829203;356,4261;117,1298;2,597074;0,02460794;0,5882453;19;0,819857;0,6604811
27,91372;2,979128;0,0513794;3,829706;355,6557;117,2528;2,985083;0,02288555;0,5880486;19;0,819857;0,6604811
27,92654;2,979128;0,0513794;3,829706;355,6557;117,2528;2,985083;0,002122867;0,5877786;19;0,819857;0,6604811
27,95988;2,977386;0,05369353;3,830552;353,5431;117,2921;3,864648;0,01555817;0,5871467;19;0,819857;0,6604811
27,97544;2,977386;0,05369353;3,830552;353,5431;117,2921;3,864648;0,0009308661;0,5868201;19;0,819857;0,6604811
27,98941;2,977386;0,05369353;3,830552;353,5431;117,2921;3,864648;0,001733682;0,5865272;19;0,819857;0,6604811
