Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
27,06028;3,242454;0,04769735;3,445914;357,7134;129,3074;357,9398;0,005985735;0,5931752;17;0,8653153;0,7090047
27,07165;3,242454;0,04769735;3,445914;357,7134;129,3074;357,9398;7,781682E-11;0,5929258;17;0,8653153;0,7090047
27,0836;3,242674;0,04780255;3,44616;357,6149;129,3896;357,688;0,00647511;0,5926762;17;0,8653153;0,7090047
27,09627;3,242704;0,04778239;3,446266;357,5511;129,4036;357,8246;0,01918031;0,5924033;17;0,8653153;0,7090047
27,10665;3,242704;0,04778239;3,446266;357,5511;129,4036;357,8246;1,334704E-10;0,5921762;17;0,8653153;0,7090047
27,11963;3,242396;0,04783419;3,446375;357,2506;129,3568;357,6574;0,005936323;0,5919048;17;0,8653153;0,7090047
27,13026;3,242396;0,04783419;3,446375;357,2506;129,3568;357,6574;1,093362E-10;0,5916727;17;0,8653153;0,7090047
27,15343;3,242117;0,04791943;3,446515;356,9863;129,3472;357,7056;0,006351678;0,5911791;17;0,8653153;0,7090047
27,16482;3,24146;0,04849276;3,446707;356,3024;129,2929;357,578;0,03161937;0,5909564;17;0,8653153;0,7090047
27,18045;3,241657;0,04889216;3,446992;355,8589;129,3;357,23;0,007756922;0,5906293;17;0,8653153;0,7090047
27,19118;3,241657;0,04889216;3,446992;355,8589;129,3;357,23;0,01597582;0,5903961;17;0,8653153;0,7090047
27,21462;3,240154;0,05090497;3,447795;353,7014;129,1601;356,5958;0,02467865;0,58995;17;0,8653153;0,7090047
27,22684;3,238631;0,05289721;3,448253;351,6859;129,1425;355,94;0,04048561;0,5897436;17;0,8653153;0,7090047
27,24725;3,236927;0,0554462;3,449273;349,3108;129,2611;354,514;0,03228957;0,5893747;17;0,8653153;0,7090047
27,25945;3,234757;0,05839873;3,450619;346,2083;129,333;352,944;0,06807249;0,5892045;17;0,8653153;0,7090047
27,27002;3,234757;0,05839873;3,450619;346,2083;129,333;352,944;0,01137988;0,5889761;17;0,8653153;0,7090047
27,28486;3,234757;0,05839873;3,450619;346,2083;129,333;352,944;0,001010625;0,5886556;17;0,8653153;0,7090047
27,29623;3,234757;0,05839873;3,450619;346,2083;129,333;352,944;0;0,5884102;17;0,8653153;0,7090047
27,30692;3,234757;0,05839873;3,450619;346,2083;129,333;352,944;0,003119922;0,5881799;17;0,8653153;0,7090047
27,32087;3,234757;0,05839873;3,450619;346,2083;129,333;352,944;0;0,5878795;17;0,8653153;0,7090047
27,33225;3,234757;0,05839873;3,450619;346,2083;129,333;352,944;0,006177494;0,5876345;17;0,8653153;0,7090047
27,34351;3,234757;0,05839873;3,450619;346,2083;129,333;352,944;0,001895245;0,5873926;17;0,8653153;0,7090047
27,35604;3,234757;0,05839873;3,450619;346,2083;129,333;352,944;0;0,5871234;17;0,8653153;0,7090047
27,36737;3,234757;0,05839873;3,450619;346,2083;129,333;352,944;0,005424389;0,5868802;17;0,8653153;0,7090047
27,38064;3,234757;0,05839873;3,450619;346,2083;129,333;352,944;0;0,5865957;17;0,8653153;0,7090047
27,3908;3,234757;0,05839873;3,450619;346,2083;129,333;352,944;0,002981104;0,586378;17;0,8653153;0,7090047
27,40217;3,234757;0,05839873;3,450619;346,2083;129,333;352,944;0,01750975;0,5861347;17;0,8653153;0,7090047
27,41458;3,234757;0,05839873;3,450619;346,2083;129,333;352,944;0,007534179;0,5858693;17;0,8653153;0,7090047
27,42727;3,234757;0,05839873;3,450619;346,2083;129,333;352,944;0;0,5855982;17;0,8653153;0,7090047
27,43861;3,12584;0,1093961;3,501245;315,7066;113,1485;2,934944;2,560032;0,5897347;17;0,8653153;0,7090047
27,47879;3,12584;0,1093961;3,501245;315,7066;113,1485;2,934944;0,04386447;0,5888721;18;1,080126;-0,9103075
27,49476;3,12584;0,1093961;3,501245;315,7066;113,1485;2,934944;0,03284162;0,58853;18;1,080126;-0,9103075
27,51216;3,038909;0,1092686;3,547007;321,7276;105,2202;7,782721;1,141822;0,5917298;18;1,080126;-0,9103075
27,53092;3,038909;0,1092686;3,547007;321,7276;105,2202;7,782721;0;0,5913264;18;1,080126;-0,9103075
27,54272;3,038909;0,1092686;3,547007;321,7276;105,2202;7,782721;0;0,591073;18;1,080126;-0,9103075
27,57981;3,038909;0,1092686;3,547007;321,7276;105,2202;7,782721;0;0,5902778;18;1,080126;-0,9103075
27,60924;3,038909;0,1092686;3,547007;321,7276;105,2202;7,782721;0;0,5896484;18;1,080126;-0,9103075
27,6241;2,803956;0,07473042;3,680751;344,3084;106,7228;2,031097;3,211231;0,5991212;18;1,080126;-0,9103075
27,6367;2,782054;0,07247733;3,691736;346,7695;106,441;0,6143788;0,3437235;0,599735;18;1,080126;-0,9103075
27,65098;2,782054;0,07247733;3,691736;346,7695;106,441;0,6143788;6,832728E-08;0,5994252;18;1,080126;-0,9103075
27,68503;2,712529;0,06992486;3,72336;353,556;105,866;0,7701621;0,3650571;0,6014474;18;1,080126;-0,9103075
27,69734;2,644647;0,07312898;3,752292;0,5666225;105,065;359,4572;0,9766644;0,6038451;18;1,080126;-0,9103075
27,71019;2,644647;0,07312898;3,752292;0,5666225;105,065;359,4572;4,126516E-08;0,603565;18;1,080126;-0,9103075
27,72694;2,579323;0,08240374;3,774717;8,396861;105,2471;358,6982;0,6671144;0,6056919;18;1,080126;-0,9103075
27,74038;2,540931;0,09110527;3,783311;12,55522;104,7155;357,3584;0,4767537;0,6068172;18;1,080126;-0,9103075
27,75312;2,540931;0,09110527;3,783311;12,55522;104,7155;357,3584;3,890352E-08;0,6065385;18;1,080126;-0,9103075
27,7668;2,508626;0,09888596;3,78728;14,16875;103,5241;358,4611;0,3858588;0,6074121;18;1,080126;-0,9103075
27,7808;2,496917;0,1023639;3,789448;15,51985;102,751;358,0836;1,673414;0,6075348;18;1,080126;-0,9103075
27,79387;2,496917;0,1023639;3,789448;15,51985;102,751;358,0836;3,954566E-08;0,6072488;18;1,080126;-0,9103075
27,83059;2,475527;0,1029269;3,792449;17,54953;96,58557;355,4438;0,09294231;0,6072239;18;1,080126;-0,9103075
27,8459;2,468099;0,08477951;3,799594;12,66564;92,65605;353,7909;0,8134226;0,6072602;18;1,080126;-0,9103075
27,86167;2,467866;0,08092592;3,803329;10,85996;93,69956;355,6342;0,05412667;0,6070506;18;1,080126;-0,9103075
27,87704;2,467866;0,08092592;3,803329;10,85996;93,69956;355,6342;3,959474E-08;0,6067157;18;1,080126;-0,9103075
27,89004;2,467866;0,08092592;3,803329;10,85996;93,69956;355,6342;3,945906E-08;0,606433;18;1,080126;-0,9103075
27,90315;2,45484;0,06050205;3,820418;1,893428;97,81879;358,4357;0,3885041;0,6069182;18;1,080126;-0,9103075
27,91372;2,451995;0,0561373;3,819827;0,9208087;98,22012;358,7388;3,299222;0,6067923;18;1,080126;-0,9103075
27,92654;2,451995;0,0561373;3,819827;0,9208087;98,22012;358,7388;0,3589364;0,6065137;18;1,080126;-0,9103075
27,95988;2,450914;0,05444301;3,821075;359,9713;98,37286;358,8038;0,01219813;0,6058493;18;1,080126;-0,9103075
27,97544;2,449578;0,05296116;3,823137;358,6853;98,63641;358,6294;0,3615633;0,6056001;18;1,080126;-0,9103075
27,98941;2,449452;0,0527537;3,823147;358,6213;98,66038;358,6159;1,093679;0,6053024;18;1,080126;-0,9103075
28,00329;2,449243;0,05236824;3,823265;358,5045;98,6906;358,6235;0,005938623;0,6050107;18;1,080126;-0,9103075
28,04255;2,449283;0,05219747;3,82321;358,5285;98,63748;358,3923;0,6954184;0,6041659;18;1,080126;-0,9103075
28,05673;2,449097;0,05171699;3,82324;358,5278;98,59856;358,2183;0,5044416;0,6038673;18;1,080126;-0,9103075
28,06939;2,449097;0,05171699;3,82324;358,5278;98,59856;358,2183;1,217768E-08;0,6035948;18;1,080126;-0,9103075
28,08595;2,449043;0,05178549;3,82325;358,237;98,53457;357,9141;0,4076398;0,6032407;18;1,080126;-0,9103075
28,09995;2,44867;0,0514828;3,823097;358,3283;98,53088;358,0233;0,145051;0,6029544;18;1,080126;-0,9103075
28,11206;2,44867;0,0514828;3,823097;358,3283;98,53088;358,0233;5,829393E-09;0,6026945;18;1,080126;-0,9103075
28,12811;2,448547;0,05122471;3,82312;358,2495;98,51817;357,783;0,09662826;0,6023549;18;1,080126;-0,9103075
28,14875;2,448435;0,05119472;3,823116;358,1781;98,51481;357,8328;0,2374415;0,6019171;18;1,080126;-0,9103075
28,16964;2,448446;0,05114017;3,823099;358,1409;98,50542;357,7949;0,05821627;0,6014714;18;1,080126;-0,9103075
28,18195;2,448387;0,05111575;3,8231;358,0583;98,50095;357,7905;0,0008981315;0,6012107;18;1,080126;-0,9103075
28,19393;2,448387;0,05111575;3,8231;358,0583;98,50095;357,7905;6,136166E-09;0,6009552;18;1,080126;-0,9103075
28,21212;2,448398;0,05691773;3,821222;353,1521;100,2336;355,3776;0,43939;0,6006342;18;1,080126;-0,9103075
28,22952;2,448328;0,05682243;3,821196;353,0965;100,2433;355,394;0,0832246;0,6002666;18;1,080126;-0,9103075
28,24712;2,448784;0,05673604;3,820815;352,6991;100,5002;355,6917;0,005684572;0,5999133;18;1,080126;-0,9103075
28,27201;2,448772;0,05667528;3,820754;352,6422;100,5329;355,6828;0,01131336;0,5993873;18;1,080126;-0,9103075
28,28492;2,448732;0,05622003;3,820843;352,7906;100,4932;356,0218;0,02769312;0,599117;18;1,080126;-0,9103075
28,30591;2,448701;0,05655066;3,820683;352,6299;100,5914;355,6685;0,005482066;0,5986783;18;1,080126;-0,9103075
28,32523;2,448604;0,05655302;3,820699;352,521;100,5957;355,6847;0,00506379;0,5982733;18;1,080126;-0,9103075
28,34317;2,448591;0,05637864;3,820656;352,6095;100,569;355,5936;0,0009355413;0,5978962;18;1,080126;-0,9103075
28,35488;2,446993;0,0569384;3,820319;352,402;100,6149;355,169;0,02687612;0,5977067;18;1,080126;-0,9103075
28,36503;2,446993;0,0569384;3,820319;352,402;100,6149;355,169;1,383895E-09;0,5974928;18;1,080126;-0,9103075
28,38136;2,446221;0,05677411;3,82182;352,3066;99,52165;355,3568;0,01822328;0,5972084;18;1,080126;-0,9103075
28,39319;2,446221;0,05677411;3,82182;352,3066;99,52165;355,3568;0,006503612;0,5969594;18;1,080126;-0,9103075
28,4063;2,446232;0,0572715;3,822327;351,6601;98,80745;355,6867;0,00982873;0,5967017;18;1,080126;-0,9103075
28,41782;2,447063;0,05700314;3,820714;351,9503;100,5925;355,0706;0,02954233;0,5965236;18;1,080126;-0,9103075
28,42968;2,447063;0,05700314;3,820714;351,9503;100,5925;355,0706;0,001033889;0,5962747;18;0,8660834;0,712588
28,44795;2,44756;0,05643489;3,820822;352,1591;100,5172;355,3087;0,007350148;0,5959095;18;0,8660834;0,712588
28,46131;2,44742;0,05639679;3,82074;352,0959;100,5645;355,325;0,001617386;0,5956355;18;0,8660834;0,712588
28,47445;2,44742;0,05639679;3,82074;352,0959;100,5645;355,325;1,771106E-09;0,5953605;18;0,8660834;0,712588
28,48879;2,44735;0,05614068;3,820799;352,0896;100,5392;355,4807;0,06660642;0,5950638;18;0,8660834;0,712588
28,50283;2,446767;0,0562332;3,820978;351,9547;100,0684;355,3947;0,007994783;0,5947919;18;0,8660834;0,712588
28,51904;2,446638;0,0562911;3,820972;351,8507;100,0858;355,3757;0,007848026;0,5944584;18;0,8660834;0,712588
28,53293;2,446638;0,0562911;3,820972;351,8507;100,0858;355,3757;0,0006756622;0,594169;18;0,8660834;0,712588
28,54717;2,446798;0,05060417;3,823072;356,5002;98,12143;357,8118;0,07883424;0,5939462;18;0,8660834;0,712588
28,56049;2,446482;0,05028322;3,823056;356,7022;98,02322;357,7546;0,009292511;0,5936801;18;0,8660834;0,712588
28,57462;2,446482;0,05028322;3,823056;356,7022;98,02322;357,7546;0,001054734;0,5933866;18;0,8660834;0,712588
28,59782;2,445762;0,05097331;3,823;355,886;98,01689;357,3628;0,01014483;0,5929302;18;0,8660834;0,712588
28,61042;2,444462;0,05238779;3,822902;354,2702;97,90968;357,4436;0,0157067;0,5927145;18;0,8660834;0,712588
28,62509;2,444404;0,05287834;3,8231;353,6152;97,95876;356,9633;0,007457991;0,5924178;18;0,8660834;0,712588
28,6412;2,443366;0,05370157;3,82282;352,8671;97,84336;356,5841;0,02542651;0,592122;18;0,8660834;0,712588
28,6522;2,443366;0,05370157;3,82282;352,8671;97,84336;356,5841;1,575324E-09;0,5918947;18;0,8660834;0,712588
28,66288;2,441251;0,05652593;3,822589;349,8126;97,85233;355,6669;0,06329683;0,5917483;18;0,8660834;0,712588
28,68311;2,44039;0,05814008;3,822628;348,3746;97,86427;354,567;0,0420666;0,5913608;18;0,8660834;0,712588
28,69383;2,44039;0,05814008;3,822628;348,3746;97,86427;354,567;1,578336E-09;0,5911398;18;0,8660834;0,712588
28,7037;2,44039;0,05814008;3,822628;348,3746;97,86427;354,567;0,008461524;0,5909367;18;0,8660834;0,712588
28,71609;2,44039;0,05814008;3,822628;348,3746;97,86427;354,567;0,002586827;0,5906814;18;0,8660834;0,712588
28,72745;2,44039;0,05814008;3,822628;348,3746;97,86427;354,567;1,636838E-09;0,5904478;18;0,8660834;0,712588
28,73973;2,44039;0,05814008;3,822628;348,3746;97,86427;354,567;0,003973064;0,5901954;18;0,8660834;0,712588
28,75613;2,44039;0,05814008;3,822628;348,3746;97,86427;354,567;0,009121399;0,5898588;18;0,8660834;0,712588
28,76804;2,44039;0,05814008;3,822628;348,3746;97,86427;354,567;0,001832171;0,5896145;18;0,8660834;0,712588
28,78634;2,44039;0,05814008;3,822628;348,3746;97,86427;354,567;1,62976E-09;0,5892395;18;0,8660834;0,712588
28,80459;2,44039;0,05814008;3,822628;348,3746;97,86427;354,567;0,08706477;0,5888661;18;0,8660834;0,712588
28,81738;2,44039;0,05814008;3,822628;348,3746;97,86427;354,567;0,006960412;0,5886045;18;0,8660834;0,712588
28,82995;2,44039;0,05814008;3,822628;348,3746;97,86427;354,567;1,616724E-09;0,5883479;18;0,8660834;0,712588
28,84669;2,44039;0,05814008;3,822628;348,3746;97,86427;354,567;0,008788208;0,5880064;18;0,8660834;0,712588
28,86126;2,44039;0,05814008;3,822628;348,3746;97,86427;354,567;0,03220399;0,5877094;18;0,8660834;0,712588
28,87485;2,44039;0,05814008;3,822628;348,3746;97,86427;354,567;0,007620987;0,5874327;18;0,8660834;0,712588
28,88906;2,284435;0,0993847;3,804517;322,5107;87,54299;2,623031;2,38818;0,5925802;18;0,8660834;0,712588
28,91132;2,250808;0,0962761;3,802652;325,2252;86,31681;4,645092;0,3124583;0,593289;19;1,059299;-0,898025
28,93105;2,213727;0,09170305;3,800473;328,9026;87,08115;4,159492;0,3497207;0,5941686;19;1,059299;-0,898025
28,94603;2,174481;0,08649169;3,80158;332,7092;85,77084;2,407713;0,5127939;0,5952179;19;1,059299;-0,898025
28,96293;2,135631;0,07912687;3,801795;335,7971;85,73763;4,024228;0,4644609;0,5962121;19;1,059299;-0,898025
28,97869;2,114461;0,07624347;3,801866;338,3044;85,68842;2,689092;0,2644142;0,5966187;19;1,059299;-0,898025
28,99384;2,114461;0,07624347;3,801866;338,3044;85,68842;2,689092;3,151061E-09;0,5963067;19;1,059299;-0,898025
29,00842;2,054091;0,06700327;3,804959;343,8827;85,71381;1,746033;0,7975253;0,5980916;19;1,059299;-0,898025
29,02111;2,01378;0,06245782;3,809017;347,0796;86,15392;1,25079;0,6077178;0,5992265;19;1,059299;-0,898025
29,03176;2,01378;0,06245782;3,809017;347,0796;86,15392;1,25079;0;0,5990064;19;1,059299;-0,898025
29,04822;1,971789;0,05929085;3,813753;351,1511;87,41727;0,3448326;0,4897422;0,6001222;19;1,059299;-0,898025
29,06093;1,932478;0,05925068;3,821413;354,8173;89,4615;359,8586;0,5978479;0,6012383;19;1,059299;-0,898025
29,0712;1,932478;0,05925068;3,821413;354,8173;89,4615;359,8586;6,811199E-10;0,6010257;19;1,059299;-0,898025
29,08462;1,932478;0,05925068;3,821413;354,8173;89,4615;359,8586;6,928664E-10;0,6007484;19;1,059299;-0,898025
29,10864;1,878655;0,06212614;3,834622;0,1409924;93,68283;358,4788;0,4405922;0,6021569;19;1,059299;-0,898025
29,12435;1,835656;0,06614389;3,845476;4,892837;96,38914;355,6215;0,5351822;0,6033554;19;1,059299;-0,898025
29,13677;1,824633;0,06695872;3,847887;5,175306;96,87682;355,7128;0,1743863;0,6034855;19;1,059299;-0,898025
29,14706;1,824633;0,06695872;3,847887;5,175306;96,87682;355,7128;2,896531E-09;0,6032722;19;1,059299;-0,898025
29,15874;1,801994;0,06791259;3,853567;5,643448;97,08511;356,5865;1,884382;0,6038312;19;1,059299;-0,898025
29,1701;1,801994;0,06791259;3,853567;5,643448;97,08511;356,5865;0,3003116;0,6035961;19;1,059299;-0,898025
29,18125;1,796014;0,06672663;3,856982;5,000672;96,70345;357,2401;0,290584;0,6036015;19;1,059299;-0,898025
29,19464;1,796014;0,06672663;3,856982;5,000672;96,70345;357,2401;0,5572241;0,6033244;19;1,059299;-0,898025
29,2085;1,795851;0,06397568;3,86134;3,914699;96,98886;358,1356;0,4907912;0,6031874;19;1,059299;-0,898025
29,21947;1,799227;0,06117702;3,865777;3,022676;98,23357;358,2051;0,3681747;0,6031517;19;1,059299;-0,898025
29,22917;1,799227;0,06117702;3,865777;3,022676;98,23357;358,2051;0;0,6029515;19;1,059299;-0,898025
29,2513;1,79981;0,05962814;3,869167;2,823509;99,83798;357,9682;0,9079614;0,6026129;19;1,059299;-0,898025
29,26496;1,798275;0,0573099;3,87093;2,067352;99,69472;358,0327;0,6660365;0,6024114;19;1,059299;-0,898025
29,27944;1,797577;0,05642929;3,870277;1,659425;100,085;357,9308;0,01931434;0,6021461;19;1,059299;-0,898025
29,28976;1,797577;0,05642929;3,870277;1,659425;100,085;357,9308;0,5544712;0,6019337;19;1,059299;-0,898025
29,30429;1,797062;0,05533975;3,871473;1,376847;99,6982;358,2475;0,6732408;0,6016797;19;1,059299;-0,898025
29,31558;1,796871;0,05486066;3,871908;1,197186;99,84846;358,472;0,01304997;0,6014642;19;1,059299;-0,898025
29,32799;1,796871;0,05486066;3,871908;1,197186;99,84846;358,472;2,905945E-09;0,6012095;19;1,059299;-0,898025
29,34099;1,796356;0,05367966;3,872094;0,5522245;100,5822;358,7208;0,4929188;0,6009617;19;1,059299;-0,898025
29,35186;1,796356;0,05367966;3,872094;0,5522245;100,5822;358,7208;0,6478041;0,600739;19;1,059299;-0,898025
29,3648;1,795969;0,05296725;3,872401;0,3794752;100,7091;358,4624;0,2038711;0,6004911;19;1,059299;-0,898025
29,37867;1,795809;0,05261438;3,872504;0,2451119;100,7954;358,6295;0,006640578;0,6002139;19;1,059299;-0,898025
29,39044;1,795809;0,05261438;3,872504;0,2451119;100,7954;358,6295;0,4565136;0,5999735;19;1,059299;-0,898025
29,40405;1,795938;0,05170679;3,87351;359,9362;100,4776;359,0116;0,02265523;0,5997302;19;1,059299;-0,898025
29,42335;1,795826;0,05142901;3,873639;359,8527;100,4554;358,9251;0,1351698;0,5993426;19;1,059299;-0,898025
29,44707;1,795606;0,050806;3,873287;359,6649;101,1978;358,6853;0,006591903;0,5988736;19;1,059299;-0,898025
29,46342;1,795683;0,05015124;3,873377;359,1685;100,9747;359,0335;0,07187869;0,5985454;19;1,059299;-0,898025
29,52008;1,795037;0,04990124;3,873739;358,9246;100,8313;359,015;0,1013012;0,5974211;19;1,059299;-0,898025
29,53636;1,794867;0,04978116;3,873297;358,338;101,371;358,7218;0,005260817;0,5971078;19;1,059299;-0,898025
29,55;1,794948;0,04998795;3,872979;358,073;101,6269;358,656;0,03412356;0,5968432;19;1,059299;-0,898025
29,56687;1,794368;0,04971829;3,872861;358,1247;101,6622;358,4175;0,03866675;0,5965226;19;1,059299;-0,898025
29,58135;1,794015;0,04914269;3,873613;358,489;100,9799;358,6233;0,01793251;0,5962586;19;1,059299;-0,898025
29,5983;1,794015;0,04914269;3,873613;358,489;100,9799;358,6233;1,124188E-09;0,595917;19;1,059299;-0,898025
29,61204;1,793474;0,04886719;3,873925;358,3911;100,6624;358,6246;0,01399277;0,5956616;19;1,059299;-0,898025
29,62918;1,794535;0,04926376;3,874722;357,9224;100,1451;358,6459;0,01759397;0,5953617;19;1,059299;-0,898025
29,64477;1,793403;0,04922186;3,874639;358,213;100,1772;358,2612;0,01229495;0,5950867;19;1,059299;-0,898025
29,65995;1,793403;0,04922186;3,874639;358,213;100,1772;358,2612;0,01675752;0,5947821;19;1,059299;-0,898025
29,67162;1,793403;0,04922186;3,874639;358,213;100,1772;358,2612;1,487143E-09;0,594548;19;1,059299;-0,898025
29,68588;1,792525;0,04924935;3,874789;358,1617;100,2098;357,8712;0,01106608;0,5942925;19;1,059299;-0,898025
29,69691;1,792443;0,04922111;3,874827;358,0894;100,2062;357,8882;0,003946109;0,5940747;19;1,059299;-0,898025
29,7098;1,792443;0,04922111;3,874827;358,0894;100,2062;357,8882;1,216616E-09;0,5938168;19;1,059299;-0,898025
29,72083;1,792228;0,04921892;3,874844;357,8796;100,107;357,8358;0,01723284;0,5936036;19;1,059299;-0,898025
29,73464;1,792228;0,04921892;3,874844;357,8796;100,107;357,8358;0,002842878;0,5933278;19;0,8550827;0,7082952
29,74981;1,79277;0,04905267;3,87502;357,6634;100,1715;358,0809;0,00925248;0,5930445;19;0,8550827;0,7082952
29,76233;1,792661;0,04902494;3,874954;357,5311;100,1301;358,0668;0,007326214;0,5927991;19;0,8550827;0,7082952
29,77592;1,79252;0,04899616;3,874928;357,4675;100,1246;358,0557;0,001535358;0,5925333;19;0,8550827;0,7082952
29,78971;1,79252;0,04899616;3,874928;357,4675;100,1246;358,0557;0,006182935;0,5922589;19;0,8550827;0,7082952
29,80212;1,792308;0,04902654;3,874904;357,2656;100,1619;357,9935;0,007094056;0,5920193;19;0,8550827;0,7082952
29,81458;1,792308;0,04902654;3,874904;357,2656;100,1619;357,9935;0,008098012;0,5917718;19;0,8550827;0,7082952
29,82704;1,79213;0,04906787;3,874865;357,1022;100,1815;358,0611;0,01508002;0,5915307;19;0,8550827;0,7082952
29,84271;1,791914;0,04912437;3,874852;356,8944;100,1792;357,9317;0,003031059;0,5912272;19;0,8550827;0,7082952
29,85687;1,791649;0,04960556;3,875115;356,5497;100,0193;357,6209;0,01246536;0,5909593;19;0,8550827;0,7082952
29,86724;1,791649;0,04960556;3,875115;356,5497;100,0193;357,6209;0,01759298;0,5907539;19;0,8550827;0,7082952
29,88287;1,791235;0,04990928;3,874851;355,9135;100,1883;357,4775;0,0114766;0,5904615;19;0,8550827;0,7082952
29,8959;1,790962;0,05014942;3,87469;355,565;100,2501;357,4624;0,006743701;0,5902147;19;0,8550827;0,7082952
29,92074;1,790962;0,05014942;3,87469;355,565;100,2501;357,4624;7,935971E-10;0,5897244;19;0,8550827;0,7082952
29,9334;1,789391;0,05215313;3,874088;353,4352;100,5783;356,4891;0,03780208;0,5895311;19;0,8550827;0,7082952
29,94676;1,788686;0,05296142;3,873933;352,5726;100,6481;356,4474;0,0168474;0,5892921;19;0,8550827;0,7082952
29,95836;1,787964;0,05388023;3,873847;351,6818;100,7104;356,0409;0,02147718;0,5890882;19;0,8550827;0,7082952
29,97098;1,787964;0,05388023;3,873847;351,6818;100,7104;356,0409;0,004163993;0,5888401;19;0,8550827;0,7082952
29,98207;1,785138;0,05750117;3,873381;347,9084;100,9409;355,2906;0,08853747;0,5887179;19;0,8550827;0,7082952
29,99285;1,785138;0,05750117;3,873381;347,9084;100,9409;355,2906;0,008422431;0,5885062;19;0,8550827;0,7082952
30,00451;1,785138;0,05750117;3,873381;347,9084;100,9409;355,2906;0,002281037;0,5882773;19;0,8550827;0,7082952
30,01562;1,785138;0,05750117;3,873381;347,9084;100,9409;355,2906;0,002352164;0,5880595;19;0,8550827;0,7082952
30,02605;1,785138;0,05750117;3,873381;347,9084;100,9409;355,2906;0;0,5878552;19;0,8550827;0,7082952
30,03922;1,785138;0,05750117;3,873381;347,9084;100,9409;355,2906;0,003869233;0,5875974;19;0,8550827;0,7082952
30,04964;1,785138;0,05750117;3,873381;347,9084;100,9409;355,2906;0;0,5873935;19;0,8550827;0,7082952
30,06386;1,785138;0,05750117;3,873381;347,9084;100,9409;355,2906;0,003351634;0,5871156;19;0,8550827;0,7082952
30,07583;1,785138;0,05750117;3,873381;347,9084;100,9409;355,2906;0,003184245;0,5868819;19;0,8550827;0,7082952
30,08642;1,785138;0,05750117;3,873381;347,9084;100,9409;355,2906;0,009801413;0,5866753;19;0,8550827;0,7082952
30,0969;1,785138;0,05750117;3,873381;347,9084;100,9409;355,2906;0;0,5864708;19;0,8550827;0,7082952
30,10846;1,785138;0,05750117;3,873381;347,9084;100,9409;355,2906;0,008515768;0,5862458;19;0,8550827;0,7082952
30,12321;1,785138;0,05750117;3,873381;347,9084;100,9409;355,2906;0,00704619;0,5859586;19;0,8550827;0,7082952
30,13464;1,785138;0,05750117;3,873381;347,9084;100,9409;355,2906;0;0,5857362;19;0,8550827;0,7082952
30,1463;1,785138;0,05750117;3,873381;347,9084;100,9409;355,2906;0,05090008;0,5855095;19;0,8550827;0,7082952
30,16107;1,785138;0,05750117;3,873381;347,9084;100,9409;355,2906;0,01979372;0,5852228;19;0,8550827;0,7082952
30,17155;1,785138;0,05750117;3,873381;347,9084;100,9409;355,2906;0,02497933;0,5850194;19;0,8550827;0,7082952
30,18451;1,652063;0,1167551;3,856158;307,592;99,66465;354,2319;2,781567;0,589215;19;0,8550827;0,7082952
30,22817;1,652063;0,1167551;3,856158;307,592;99,66465;354,2319;0,08993204;0,5883638;20;1,025791;-0,8863451
30,24998;1,545;0,1201405;3,850241;312,9238;91,77884;4,531192;1,019884;0,5914852;20;1,025791;-0,8863451
30,27489;1,504134;0,1165863;3,851854;315,9698;91,06511;4,760202;0,3245707;0,5923496;20;1,025791;-0,8863451
30,28852;1,460003;0,1114351;3,855383;319,77;91,89763;4,637167;0,6400353;0,5935453;20;1,025791;-0,8863451
30,3152;1,414381;0,1046136;3,860225;323,6851;93,49713;4,479859;0,3223954;0,5945365;20;1,025791;-0,8863451
30,32843;1,367275;0,0968809;3,866887;327,6281;94,94645;3,421695;0,6688;0,5958461;20;1,025791;-0,8863451
30,35212;1,318233;0,08928519;3,874452;331,7178;95,81702;3,466366;0,3763052;0,5970163;20;1,025791;-0,8863451
30,36604;1,268944;0,08202048;3,882625;336,0013;96,94498;3,529589;0,6366765;0,5983884;20;1,025791;-0,8863451
30,38204;1,243414;0,07867385;3,88688;338,1013;97,46471;3,528821;0,284888;0,5989254;20;1,025791;-0,8863451
30,39886;1,243414;0,07867385;3,88688;338,1013;97,46471;3,528821;2,562692E-09;0,5985938;20;1,025791;-0,8863451
30,41203;1,142198;0,0690593;3,906487;347,1031;99,66191;3,825797;1,341183;0,6017256;20;1,025791;-0,8863451
30,42344;1,116772;0,06775267;3,911792;349,4829;100,6777;3,860468;0,3880554;0,602354;20;1,025791;-0,8863451
30,43904;1,091102;0,06785439;3,919238;351,7832;100,6431;3,630426;0,2877421;0,6029235;20;1,025791;-0,8863451
30,45351;1,091102;0,06785439;3,919238;351,7832;100,6431;3,630426;4,048082E-08;0,6026369;20;1,025791;-0,8863451
30,46769;1,017701;0,07130858;3,939945;358,6499;103,247;3,54606;0,8981387;0,6048604;20;1,025791;-0,8863451
30,48146;0,9717934;0,07748387;3,955514;3,054998;104,8981;3,419947;0,5882015;0,6061779;20;1,025791;-0,8863451
30,49249;0,9717934;0,07748387;3,955514;3,054998;104,8981;3,419947;0;0,6059586;20;1,025791;-0,8863451
