Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
11,81741;-0,6171069;1,667963;-2,565094;15,6088;55,79982;359,8773;0,4520673;0,5742508;6,780682
11,83184;-0,6171069;1,667963;-2,565094;15,6088;55,79982;359,8773;0;0,5735501;6,780682
11,84352;-0,60659;1,669473;-2,547176;15,64782;56,12741;0,3370187;1,778559;0,5747396;6,801458
11,85383;-0,6029253;1,66988;-2,541118;15,46958;55,87983;0,5373077;0,6866739;0,574837;6,808538
11,86296;-0,6029253;1,66988;-2,541118;15,46958;55,87983;0,5373077;0;0,5743941;6,808538
11,87781;-0,5960266;1,67121;-2,528992;16,16465;55,82715;0,5108612;0,9396052;0,574851;6,822489
11,88692;-0,5960266;1,67121;-2,528992;16,16465;55,82715;0,5108612;0;0,5744103;6,822489
11,89639;-0,5862398;1,673571;-2,511651;16,66112;56,0982;0,8637095;2,102245;0,5756277;6,842402
11,9079;-0,5862398;1,673571;-2,511651;16,66112;56,0982;0,8637095;0;0,5750712;6,842402
11,92347;-0,580189;1,675423;-2,500277;16,53263;55,85751;0,9862153;0,8270773;0,5754006;6,855284
11,9338;-0,5770547;1,676266;-2,494777;16,1738;55,92103;1,248467;0,6130003;0,5754331;6,861614
11,94417;-0,5770547;1,676266;-2,494777;16,1738;55,92103;1,248467;0;0,5749331;6,861614
11,9575;-0,5709866;1,677689;-2,484204;16,59552;55,82436;1,352148;0,9142543;0,5753117;6,873805
11,96783;-0,5709866;1,677689;-2,484204;16,59552;55,82436;1,352148;0;0,5748149;6,873805
11,97731;-0,5615162;1,679057;-2,468522;16,2092;55,59831;1,748654;1,933338;0,5758905;6,892125
11,98854;-0,5615162;1,679057;-2,468522;16,2092;55,59831;1,748654;0;0,5753503;6,892125
11,99925;-0,5545081;1,679776;-2,45823;15,68156;55,67499;2,213846;1,163596;0,5758753;6,904576
12,01098;-0,5545081;1,679776;-2,45823;15,68156;55,67499;2,213846;0;0,5753121;6,904576
12,02479;-0,5474268;1,680187;-2,448468;15,95777;55,46049;2,24592;0,8733771;0,5756546;6,916636
12,0366;-0,5439118;1,680061;-2,443812;16,24811;55,41151;2,237451;0,49407;0,5755746;6,92247
12,04592;-0,5439118;1,680061;-2,443812;16,24811;55,41151;2,237451;0;0,5751286;6,92247
12,05674;-0,5324097;1,680451;-2,430348;16,79223;55,43666;2,313047;1,636854;0,5760821;6,940178
12,06719;-0,5324097;1,680451;-2,430348;16,79223;55,43666;2,313047;0;0,5755831;6,940178
12,08214;-0,5246332;1,680777;-2,42203;17,03443;55,6128;2,337007;0,7611779;0,5758131;6,951565
12,09195;-0,5246332;1,680777;-2,42203;17,03443;55,6128;2,337007;0;0,575346;6,951565
12,10857;-0,5167583;1,681273;-2,413711;16,97165;55,51767;2,231193;0,6888801;0,575502;6,96302
12,12411;-0,5090942;1,681862;-2,405955;17,20125;55,57759;2,031017;0,7017889;0,575664;6,973924
12,1374;-0,5049683;1,682174;-2,4019;17,08885;55,50571;2,022299;0,4352078;0,5755101;6,979709
12,14667;-0,5049683;1,682174;-2,4019;17,08885;55,50571;2,022299;0;0,5750709;6,979709
12,15919;-0,4930356;1,683135;-2,390169;17,28646;55,32008;1,864741;1,336559;0,5758556;6,996443
12,17095;-0,4930356;1,683135;-2,390169;17,28646;55,32008;1,864741;0;0,5752986;6,996443
12,18043;-0,4845977;1,683503;-2,382131;16,83693;55,28446;1,826137;1,228609;0,5758078;7,008097
12,19117;-0,4845977;1,683503;-2,382131;16,83693;55,28446;1,826137;0;0,5753003;7,008097
12,20257;-0,4766511;1,683794;-2,374237;16,92072;55,19918;1,918563;0,9821562;0,5756809;7,019297
12,22171;-0,4719596;1,683713;-2,370105;16,55891;55,35694;2,00842;0,3267339;0,5752908;7,025549
12,24441;-0,4719596;1,683713;-2,370105;16,55891;55,35694;2,00842;0;0,5742232;7,025549
12,25605;-0,4536964;1,68245;-2,353537;16,56044;54,92108;2,047872;2,118516;0,5756909;7,050208
12,26646;-0,4536964;1,68245;-2,353537;16,56044;54,92108;2,047872;0;0,5752023;7,050208
12,28347;-0,4435072;1,681536;-2,344931;16,55255;54,82346;1,976019;0,7839429;0,5754916;7,063545
12,29622;-0,4330718;1,680058;-2,336559;16,43698;54,78833;1,96602;1,049035;0,5759831;7,076923
12,30787;-0,4330718;1,680058;-2,336559;16,43698;54,78833;1,96602;0;0,5754375;7,076923
12,31857;-0,4170431;1,677321;-2,324186;16,869;54,67052;1,863456;1,893048;0,5765826;7,097172
12,33267;-0,4170431;1,677321;-2,324186;16,869;54,67052;1,863456;0;0,5759228;7,097172
12,3449;-0,405513;1,67545;-2,315721;16,60508;54,66192;1,815154;1,16911;0,5765111;7,111476
12,35952;-0,3996639;1,674358;-2,311807;16,81223;54,69962;1,744584;0,4816183;0,5763988;7,118514
12,37289;-0,3996639;1,674358;-2,311807;16,81223;54,69962;1,744584;0;0,5757756;7,118514
12,38242;-0,3819949;1,670884;-2,29959;16,97356;54,75965;1,795565;2,252711;0,577068;7,139996
12,39396;-0,3758527;1,669632;-2,295408;17,23201;54,66881;1,634126;0,6438577;0,5771303;7,147426
12,40475;-0,3758527;1,669632;-2,295408;17,23201;54,66881;1,634126;0;0,5766281;7,147426
12,41463;-0,3635034;1,667207;-2,287375;17,00178;54,6025;1,634427;1,489973;0,5773562;7,162158
12,4248;-0,3635034;1,667207;-2,287375;17,00178;54,6025;1,634427;0;0,5768836;7,162158
12,43842;-0,3510614;1,664578;-2,279472;17,59232;54,63914;1,636258;1,081647;0,577437;7,176898
12,44814;-0,3510614;1,664578;-2,279472;17,59232;54,63914;1,636258;0;0,576986;7,176898
12,4617;-0,3312681;1,660692;-2,267914;17,74957;54,71462;1,503807;1,690044;0,5781983;7,199819
12,47208;-0,3312681;1,660692;-2,267914;17,74957;54,71462;1,503807;0;0,5777165;7,199819
12,48317;-0,3178681;1,658334;-2,260252;17,93664;54,79057;1,537848;1,392691;0,5784407;7,215255
12,4933;-0,3108711;1,657367;-2,256342;18,10608;54,84481;1,3972;0,7910863;0,5786132;7,22327
12,50616;-0,3108711;1,657367;-2,256342;18,10608;54,84481;1,3972;0;0,5780176;7,22327
12,52662;-0,2968546;1,656266;-2,248538;17,86739;54,942;1,407584;0,7842337;0,5783547;7,239313
12,53682;-0,2758523;1,65539;-2,23669;18,41929;54,76145;1,094241;2,364426;0,5798087;7,263426
12,54957;-0,2758523;1,65539;-2,23669;18,41929;54,76145;1,094241;0;0,5792189;7,263426
12,5651;-0,2612156;1,655631;-2,228623;18,44197;55,10268;1,129757;1,07664;0,5798339;7,280139
12,57749;-0,2545817;1,655715;-2,224902;18,84194;55,22205;1,017143;0,6140537;0,5798676;7,287745
12,59051;-0,2545817;1,655715;-2,224902;18,84194;55,22205;1,017143;0;0,5792673;7,287745
12,60185;-0,2342762;1,65666;-2,212921;19,37555;55,33243;0,8609219;2,079006;0,5806178;7,311322
12,61154;-0,2342762;1,65666;-2,212921;19,37555;55,33243;0,8609219;0;0,5801716;7,311322
12,62337;-0,2213132;1,657939;-2,204745;19,51974;55,15891;0,9174201;1,295498;0,5808425;7,326648
12,63544;-0,2156021;1,65854;-2,201197;19,55649;55,26029;0,8233019;0,5568431;0,5808195;7,333371
12,64591;-0,2156021;1,65854;-2,201197;19,55649;55,26029;0,8233019;0;0,5803383;7,333371
12,65768;-0,2039025;1,659926;-2,192851;19,559;54,93229;0,5668938;1,221575;0,5809348;7,347743
12,66721;-0,2039025;1,659926;-2,192851;19,559;54,93229;0,5668938;0;0,580497;7,347743
12,67921;-0,1930245;1,660929;-2,185555;19,26517;54,96428;0,6167302;1,091697;0,5809811;7,360841
12,69159;-0,1930245;1,660929;-2,185555;19,26517;54,96428;0,6167302;0;0,5804142;7,360841
12,7013;-0,1769273;1,661533;-2,173562;19,09955;54,90076;0,5874954;2,06623;0,5815515;7,380914
12,71082;-0,1769273;1,661533;-2,173562;19,09955;54,90076;0,5874954;0;0,5811157;7,380914
12,72275;-0,1664612;1,661388;-2,16524;19,16649;54,87609;0,4788135;1,120665;0,5816221;7,394285
12,73543;-0,1612755;1,661384;-2,161029;19,26107;54,91105;0,473184;0,5268633;0,5815675;7,400965
12,7468;-0,1612755;1,661384;-2,161029;19,26107;54,91105;0,473184;0;0,5810483;7,400965
12,75703;-0,1464918;1,660822;-2,147704;20,072;54,76369;0,3452976;1,946219;0,5821435;7,420868
12,76754;-0,1464918;1,660822;-2,147704;20,072;54,76369;0,3452976;0;0,5816637;7,420868
12,77896;-0,1366689;1,660716;-2,138769;20,2756;55,07421;0,549302;1,163439;0,5821837;7,434147
12,78899;-0,1366689;1,660716;-2,138769;20,2756;55,07421;0,549302;0;0,5817268;7,434147
12,79993;-0,1277008;1,660795;-2,129509;20,65454;54,99201;0,7090726;1,177822;0,5822368;7,447037
12,8105;-0,1277008;1,660795;-2,129509;20,65454;54,99201;0,7090726;0;0,5817561;7,447037
12,82172;-0,1190789;1,661303;-2,120298;20,90685;54,94278;0,9774423;1,124148;0,5822312;7,459654
12,83191;-0,1190789;1,661303;-2,120298;20,90685;54,94278;0,9774423;0;0,5817689;7,459654
12,84484;-0,1107999;1,662205;-2,111357;21,06334;54,84459;1,126917;0,9417725;0,5821317;7,471839
12,85743;-0,106613;1,662672;-2,106935;21,11773;54,75545;1,204042;0,4837781;0,5820354;7,47793
12,86781;-0,106613;1,662672;-2,106935;21,11773;54,75545;1,204042;0;0,5815659;7,47793
12,87852;-0,09417344;1,664343;-2,093925;21,0511;54,56051;1,377529;1,679652;0,5824803;7,49593
12,88944;-0,09417344;1,664343;-2,093925;21,0511;54,56051;1,377529;0;0,5819867;7,49593
12,90477;-0,08590178;1,665196;-2,085268;20,81871;54,35938;1,479464;0,7806687;0,5822231;7,507903
12,91691;-0,08167525;1,665567;-2,080887;20,75287;54,30257;1,519872;0,5016319;0,5821473;7,51399
12,92759;-0,08167525;1,665567;-2,080887;20,75287;54,30257;1,519872;0;0,5816659;7,51399
12,94361;-0,06868703;1,666297;-2,067476;20,54572;54,19298;1,546726;1,16533;0,5823889;7,53266
12,95586;-0,06430148;1,666355;-2,062886;20,37379;54,12246;1,475256;0,5181802;0,5823281;7,539008
12,9683;-0,06430148;1,666355;-2,062886;20,37379;54,12246;1,475256;0;0,5817692;7,539008
12,98242;-0,05100646;1,665771;-2,048622;20,61607;53,86139;1,306577;1,380878;0,582639;7,558507
12,99256;-0,0460847;1,665533;-2,043995;20,15126;54,00126;1,495009;0,6660571;0,5827042;7,565263
13,00467;-0,0460847;1,665533;-2,043995;20,15126;54,00126;1,495009;0;0,5821613;7,565263
13,0172;-0,03654204;1,664369;-2,034107;20,15181;53,91345;1,570632;1,096423;0,5826568;7,579004
13,02701;-0,03654204;1,664369;-2,034107;20,15181;53,91345;1,570632;0;0,5822179;7,579004
13,03874;-0,02196496;1,661867;-2,018869;19,83161;54,01336;1,582519;1,797724;0,5833122;7,600092
13,04899;-0,02196496;1,661867;-2,018869;19,83161;54,01336;1,582519;0;0,5828534;7,600092
13,06375;-0,01221059;1,659764;-2,008628;20,08353;54,01711;1,345701;0,9586002;0,5832781;7,614234
13,07903;-0,007177314;1,658631;-2,003514;19,81407;54,06191;1,457853;0,4693728;0,5831449;7,62141
13,09316;-0,007177314;1,658631;-2,003514;19,81407;54,06191;1,457853;0;0,5825152;7,62141
13,1091;0,007794395;1,654922;-1,987765;20,02515;54,30563;1,190765;1,36385;0,5834655;7,64314
13,11972;0,01758295;1,652246;-1,976894;20,04023;54,68224;1,113747;1,377037;0,5841086;7,657769
13,13028;0,01758295;1,652246;-1,976894;20,04023;54,68224;1,113747;0;0,5836382;7,657769
13,14176;0,02730757;1,649982;-1,96586;20,05108;54,87947;1,001759;1,281993;0,5842483;7,672477
13,15172;0,02730757;1,649982;-1,96586;20,05108;54,87947;1,001759;0;0,5838054;7,672477
13,16342;0,03683906;1,647736;-1,954272;19,99881;55,17585;0,9832919;1,282153;0,5844267;7,687481
13,176;0,04170615;1,647045;-1,94827;19,91089;55,27092;1,005749;0,6142929;0,5844553;7,695209
13,18744;0,04170615;1,647045;-1,94827;19,91089;55,27092;1,005749;0;0,5839481;7,695209
13,20161;0,05623883;1,645414;-1,930007;20,39753;55,52363;0,8626974;1,647023;0,58509;7,718548
13,21366;0,05623883;1,645414;-1,930007;20,39753;55,52363;0,8626974;0;0,584556;7,718548
13,23262;0,06641906;1,645394;-1,917747;20,05039;56,05878;0,9585665;0,8402372;0,5849227;7,734484
13,24722;0,07663676;1,646168;-1,905197;20,31912;56,26958;0,8294494;1,108694;0,5855003;7,750667
13,26023;0,08665394;1,647624;-1,892759;20,75076;56,65781;0,7846699;1,227513;0,5861306;7,766637
13,27359;0,08665394;1,647624;-1,892759;20,75076;56,65781;0,7846699;0;0,5855401;7,766637
13,28599;0,09667651;1,649745;-1,880793;21,09585;56,97289;0,6121679;1,259133;0,5861691;7,782246
13,30795;0,1016468;1,651123;-1,874959;21,15082;57,16152;0,5505572;0,3491112;0,5857777;7,78991
13,32428;0,1163906;1,654818;-1,858218;21,58746;57,71878;0,05261065;1,365273;0,5867342;7,812218
13,3386;0,1212484;1,656036;-1,852711;21,58945;57,87858;359,9189;0,5128896;0,586655;7,819561
13,34914;0,1212484;1,656036;-1,852711;21,58945;57,87858;359,9189;0;0,5861914;7,819561
13,36076;0,1358705;1,658492;-1,836424;21,60503;58,4986;359,7188;1,884158;0,5873207;7,841449
13,37536;0,1358705;1,658492;-1,836424;21,60503;58,4986;359,7188;0;0,5866792;7,841449
13,38573;0,1456912;1,659103;-1,825442;21,86094;58,87222;359,6375;1,420038;0,5873256;7,856182
13,39695;0,1506275;1,659164;-1,820018;21,97328;59,0533;359,6967;0,6538342;0,5873813;7,863515
13,41048;0,1506275;1,659164;-1,820018;21,97328;59,0533;359,6967;0;0,5867884;7,863515
13,42304;0,1654764;1,658556;-1,804058;22,42091;59,41666;359,7528;1,735534;0,587864;7,885314
13,434;0,1704395;1,658071;-1,798789;22,84337;59,67323;359,7182;0,6603757;0,5879232;7,892552
13,44624;0,1704395;1,658071;-1,798789;22,84337;59,67323;359,7182;0;0,5873875;7,892552
13,46129;0,1802132;1,657154;-1,788624;23,40574;59,9184;359,8172;0,9371002;0,5877787;7,906654
13,47385;0,1802132;1,657154;-1,788624;23,40574;59,9184;359,8172;0;0,5872304;7,906654
13,4847;0,194669;1,655765;-1,77407;24,3942;60,53115;359,9839;1,89164;0,5882801;7,927167
13,4947;0,1993753;1,655529;-1,769637;24,662;60,65148;0,0002677481;0,6461595;0,5883231;7,933633
13,50735;0,1993753;1,655529;-1,769637;24,662;60,65148;0,0002677481;0;0,5877718;7,933633
13,5181;0,2131799;1,655031;-1,75672;24,79893;61,10389;0,2163996;1,75867;0,5887036;7,952538
13,53202;0,2131799;1,655031;-1,75672;24,79893;61,10389;0,2163996;0;0,5880974;7,952538
13,54652;0,2224371;1,655139;-1,748557;25,20249;61,4165;0,1717564;0,8512455;0,5883792;7,96488
13,55975;0,2312656;1,65519;-1,74087;25,09826;61,63297;0,1973009;0,8846963;0,5886686;7,976586
13,57199;0,2312656;1,65519;-1,74087;25,09826;61,63297;0,1973009;0;0,5881377;7,976586
13,58386;0,2402241;1,655372;-1,733144;25,29393;61,8882;0,1505547;0,9962372;0,5884947;7,988416
13,59521;0,2446559;1,655309;-1,729421;25,22538;61,88057;0,2289109;0,509773;0,5884289;7,994204
13,61027;0,2446559;1,655309;-1,729421;25,22538;61,88057;0,2289109;0;0,5877774;7,994204
13,62987;0,2586558;1,655302;-1,71825;25,21254;62,14071;0,1970253;0,9140187;0,5882468;8,012115
13,64323;0,2682598;1,654173;-1,711815;26,30713;62,65624;0,5409143;0,865065;0,5885181;8,023675
13,65346;0,2728111;1,654487;-1,707615;25,28658;62,30014;0,1757468;0,6054652;0,5885308;8,029868
13,66483;0,2728111;1,654487;-1,707615;25,28658;62,30014;0,1757468;0;0,5880406;8,029868
13,67952;0,2825737;1,653627;-1,700711;24,83038;62,58423;0,06575024;0,8141406;0,5882835;8,041825
13,69317;0,2825737;1,653627;-1,700711;24,83038;62,58423;0,06575024;0;0,5876966;8,041825
13,70724;0,2975543;1,651797;-1,690566;25,0455;62,88284;0,09173172;1,286485;0,588414;8,059918
13,71828;0,302701;1,65112;-1,687202;25,02236;62,91673;-0,0002195341;0,5565504;0,5883884;8,066067
13,72799;0,302701;1,65112;-1,687202;25,02236;62,91673;-0,0002195341;0;0,5879722;8,066067
13,74054;0,3186917;1,648861;-1,677412;24,76235;63,04184;359,8206;1,493495;0,5888001;8,084816
13,75272;0,3186917;1,648861;-1,677412;24,76235;63,04184;359,8206;0;0,5882781;8,084816
13,76231;0,3297441;1,647284;-1,671238;24,68318;63,16633;359,6203;1,320349;0,5887885;8,097476
13,7741;0,3353584;1,6463;-1,668316;24,89592;63,16923;359,461;0,5370171;0,5887442;8,103805
13,7853;0,3353584;1,6463;-1,668316;24,89592;63,16923;359,461;0;0,5882654;8,103805
13,79573;0,3469156;1,644545;-1,662067;24,65416;63,17737;359,2158;1,260466;0,5887736;8,116943
13,80555;0,3469156;1,644545;-1,662067;24,65416;63,17737;359,2158;0;0,5883542;8,116943
13,81985;0,3587652;1,642457;-1,656089;24,53802;63,24005;359,1005;0,9284011;0,5887063;8,130216
13,83055;0,3587652;1,642457;-1,656089;24,53802;63,24005;359,1005;0;0,5882503;8,130216
13,84588;0,3773869;1,638914;-1,647473;24,28181;63,36438;358,6704;1,338492;0,5890815;8,150734
13,85692;0,3839706;1,637682;-1,644716;24,41729;63,40214;358,5703;0,6464359;0,5891272;8,157871
13,86782;0,3839706;1,637682;-1,644716;24,41729;63,40214;358,5703;0;0,5886639;8,157871
13,88399;0,4039423;1,633757;-1,636948;24,53239;63,7757;358,1982;1,325451;0,5895224;8,1793
13,89435;0,410744;1,632465;-1,634427;24,61802;63,8938;358,0833;0,7001296;0,589605;8,186554
13,90433;0,410744;1,632465;-1,634427;24,61802;63,8938;358,0833;0;0,5891815;8,186554
13,91969;0,4244328;1,630365;-1,629272;24,6564;64,09124;357,8373;0,9525994;0,5895827;8,201181
13,93079;0,4244328;1,630365;-1,629272;24,6564;64,09124;357,8373;0;0,5891124;8,201181
13,94368;0,4456193;1,628699;-1,620896;24,80888;64,06932;357,1739;1,767167;0,5902023;8,223964
13,95917;0,4529767;1,628656;-1,618127;24,89664;64,0482;356,9622;0,5076908;0,5901107;8,231825
13,97175;0,4529767;1,628656;-1,618127;24,89664;64,0482;356,9622;0;0,589579;8,231825
13,98668;0,4750691;1,629083;-1,609475;25,08599;63,98098;356,3287;1,588763;0,5906466;8,25555
13,99966;0,4895793;1,629393;-1,603809;25,59009;63,90065;355,8366;1,200317;0,5912122;8,271128
14,01013;0,4895793;1,629393;-1,603809;25,59009;63,90065;355,8366;0;0,5907699;8,271128
14,02101;0,5033786;1,629612;-1,598116;25,86444;63,98963;355,465;1,372099;0,5913765;8,286056
14,03085;0,5033786;1,629612;-1,598116;25,86444;63,98963;355,465;0;0,5909613;8,286056
14,04313;0,5164184;1,629929;-1,592512;26,08804;64,0172;354,9909;1,155717;0,5914555;8,300248
14,05682;0,5228917;1,630164;-1,589684;26,18683;63,94069;354,8733;0,5160751;0,5913821;8,307312
14,06849;0,5228917;1,630164;-1,589684;26,18683;63,94069;354,8733;0;0,5908913;8,307312
14,08098;0,541566;1,630997;-1,58147;26,25477;64,07164;354,4817;1,633212;0,5918165;8,327713
14,09295;0,541566;1,630997;-1,58147;26,25477;64,07164;354,4817;0;0,5913134;8,327713
14,10285;0,5538173;1,631411;-1,576009;25,9375;64,34763;354,3025;1,355264;0,5918499;8,341126
14,11295;0,5597944;1,631475;-1,573177;25,96733;64,55668;354,254;0,6549239;0,5918951;8,347741
14,12393;0,5597944;1,631475;-1,573177;25,96733;64,55668;354,254;0;0,5914347;8,347741
14,13438;0,571604;1,631239;-1,567294;26,02118;65,01971;354,119;1,262608;0,5919312;8,360934
14,14539;0,571604;1,631239;-1,567294;26,02118;65,01971;354,119;0;0,5914702;8,360934
14,16257;0,5836949;1,631121;-1,561705;26,4237;65,30119;354,4029;0,775409;0,5916935;8,374254
14,17677;0,5948802;1,630767;-1,555207;26,80575;65,88615;354,3568;0,9107249;0,5920133;8,38719
14,18992;0,5948802;1,630767;-1,555207;26,80575;65,88615;354,3568;0;0,5914644;8,38719
14,20289;0,6112214;1,631113;-1,545681;27,2443;66,47799;354,8197;1,458244;0,5922565;8,406105
14,21298;0,6167713;1,631648;-1,542748;27,49839;66,41417;355,1574;0,6220988;0,5922777;8,412382
14,22461;0,6167713;1,631648;-1,542748;27,49839;66,41417;355,1574;0;0,591793;8,412382
14,23604;0,6270893;1,63279;-1,5367;27,71283;66,67648;355,3797;1,046351;0,5921583;8,424342
14,24614;0,6270893;1,63279;-1,5367;27,71283;66,67648;355,3797;0;0,5917382;8,424342
14,25938;0,6373437;1,634356;-1,531109;27,80766;66,8139;355,5427;0,8822997;0,5920081;8,436022
14,27224;0,6373437;1,634356;-1,531109;27,80766;66,8139;355,5427;0;0,5914741;8,436022
14,28824;0,6528814;1,636963;-1,523425;27,52287;67,17585;355,8456;1,08362;0,5920255;8,453356
14,29838;0,6632462;1,638444;-1,518538;27,43609;67,75177;356,0305;1,130595;0,5924075;8,464815
14,31241;0,6632462;1,638444;-1,518538;27,43609;67,75177;356,0305;0;0,5918264;8,464815
14,32694;0,6740224;1,640108;-1,514082;26,79202;68,10881;356,0937;0,802125;0,5920399;8,476477
14,34293;0,6849304;1,641158;-1,509656;26,40465;68,5959;356,1291;0,7364867;0,5922011;8,488249
14,35577;0,690875;1,64175;-1,507508;26,49301;68,69732;356,0169;0,4921599;0,5921115;8,49457
14,36779;0,690875;1,64175;-1,507508;26,49301;68,69732;356,0169;0;0,5916159;8,49457
14,37891;0,7084873;1,642747;-1,500927;25,88723;69,43061;356,3648;1,690388;0,5924664;8,513371
14,39158;0,7084873;1,642747;-1,500927;25,88723;69,43061;356,3648;0;0,5919445;8,513371
14,40334;0,7207261;1,64301;-1,49659;25,92649;69,48225;356,4071;1,104584;0,5923631;8,526356
14,42594;0,726873;1,642893;-1,494327;26,04097;69,64861;356,6785;0,2898275;0,5918888;8,532907
14,44168;0,7392739;1,642877;-1,489718;25,82409;70,07587;356,5199;0,8403803;0,5921599;8,546136
14,45498;0,7392739;1,642877;-1,489718;25,82409;70,07587;356,5199;0;0,5916147;8,546136
14,46964;0,7579707;1,642186;-1,482686;25,19514;70,79189;356,6427;1,362686;0,5923963;8,566112
14,48213;0,770776;1,641919;-1,477984;25,12001;71,20581;356,5965;1,092328;0,5928277;8,579753
14,49244;0,770776;1,641919;-1,477984;25,12001;71,20581;356,5965;0;0,5924056;8,579753
14,50313;0,7835633;1,641652;-1,473024;24,74241;71,71531;356,6655;1,283611;0,5929151;8,593469
14,51367;0,7899567;1,64153;-1,470406;24,59977;72,0197;356,7762;0,6555523;0,5929607;8,600378
14,52649;0,7899567;1,64153;-1,470406;24,59977;72,0197;356,7762;0;0,5924367;8,600378
14,53857;0,8027408;1,641081;-1,46486;23,85585;72,54562;356,8456;1,153907;0,5929034;8,614313
14,54798;0,8027408;1,641081;-1,46486;23,85585;72,54562;356,8456;0;0,5925197;8,614313
14,56116;0,8222569;1,640232;-1,455993;23,45746;73,21623;357,1305;1,625957;0,593456;8,635749
14,57291;0,8222569;1,640232;-1,455993;23,45746;73,21623;357,1305;0;0,5929774;8,635749
14,58495;0,8354105;1,639235;-1,449551;23,14608;73,58533;357,3427;1,216462;0,5934924;8,650395
14,59687;0,8419681;1,638765;-1,44621;22,9997;73,8268;357,3789;0,6174548;0,5935121;8,657756
14,60885;0,8419681;1,638765;-1,44621;22,9997;73,8268;357,3789;0;0,5930251;8,657756
14,62221;0,8619138;1,637645;-1,435566;21,94107;74,58911;357,5562;1,69123;0,5940297;8,680364
14,63308;0,8619138;1,637645;-1,435566;21,94107;74,58911;357,5562;0;0,5935884;8,680364
14,64605;0,8757205;1,637484;-1,428224;21,48178;75,04795;357,7487;1,205244;0,5941305;8,696001
14,65765;0,8898467;1,637748;-1,420466;21,35346;75,33887;357,8229;1,389597;0,5947604;8,712117
14,66795;0,8898467;1,637748;-1,420466;21,35346;75,33887;357,8229;0;0,5943426;8,712117
14,67767;0,9042831;1,63871;-1,412217;21,13355;75,5858;357,9195;1,710114;0,5950822;8,728745
