Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
57,13029;3,479794;1,506074;3,261533;18,61212;307,2479;356,3163;0;0,327639;-16,61556;18,71811
57,14648;3,473341;1,508249;3,276044;18,64974;306,5856;356,1454;0,9809431;0,3278241;31,27945;18,73399
57,16323;3,469512;1,509809;3,284684;18,42492;306,1731;356,0654;0,5640627;0,3278933;-12,65432;18,74344
57,19674;3,467739;1,510332;3,287943;18,20922;305,8933;355,9456;0,1107438;0,3277661;-9,019037;18,74715
57,21317;3,460196;1,510874;3,299654;17,79812;305,0341;355,5563;0,8480248;0,3279155;14,76499;18,76108
57,23034;3,460196;1,510874;3,299654;17,79812;305,0341;355,5563;0;0,3278171;-25,24181;18,76108
57,26376;3,451111;1,511204;3,314625;17,28734;303,5861;355,0548;0,5239145;0,3279316;10,3552;18,77859
57,28214;3,444596;1,511188;3,325646;16,87411;302,2216;354,6947;0,6966037;0,3280498;3,333537;18,7914
57,31389;3,440285;1,51106;3,332861;16,5885;301,1897;354,4473;0,2646873;0,3280147;-8,615455;18,7998
57,33061;3,432389;1,510464;3,347172;16,12473;299,0334;354,0284;0,9777942;0,3282042;14,71247;18,81614
57,34673;3,432389;1,510464;3,347172;16,12473;299,0334;354,0284;0;0,3281119;-29,77729;18,81614
57,36323;3,428879;1,510011;3,35454;16,05413;297,9402;353,8276;0,4945596;0,3281598;15,15971;18,82431
57,38038;3,427187;1,509901;3,358095;15,95567;297,3683;353,7213;0,2296134;0,3281303;-7,873719;18,82824
57,3968;3,423202;1,509873;3,368672;15,57547;295,6201;353,4502;0,6883756;0,3282334;13,66766;18,83955
57,41386;3,421296;1,510289;3,375806;14,94477;294,5189;353,3871;0,4326551;0,3282644;-7,636773;18,84693
57,43349;3,421296;1,510289;3,375806;14,94477;294,5189;353,3871;0;0,3281523;-11,79103;18,84693
57,44703;3,418208;1,510729;3,387593;14,13406;292,9897;353,2665;0,8997616;0,328287;27,12675;18,85911
57,46345;3,416238;1,511011;3,395844;13,67512;292,0527;353,1633;0,5168192;0,3283409;-12,78315;18,8676
57,48022;3,41453;1,511422;3,404409;13,22212;291,1948;353,0634;0,5205796;0,328397;0,1132952;18,87633
57,49694;3,413803;1,511683;3,408869;12,99945;290,8021;353,0223;0,2703748;0,3283801;-7,471202;18,88085
57,53115;3,412602;1,512331;3,418029;12,58112;290,0762;352,9667;0,2699809;0,3283454;-0,007735258;18,89009
57,54671;3,411323;1,513607;3,432271;11,86856;289,0979;352,9435;0,9192212;0,3285051;13,04372;18,90439
57,56428;3,41103;1,514157;3,43722;11,6185;288,7965;352,947;0,2821997;0,3284909;-19,23199;18,90934
57,58217;3,410374;1,515351;3,447043;11,08998;288,2198;353,0345;0,5501981;0,3285598;7,557463;18,91919
57,59688;3,410107;1,516123;3,452159;10,81467;287,9433;353,0847;0,3483344;0,3285649;-6,192062;18,92431
57,61349;3,4094;1,518607;3,467947;10,10056;287,1849;353,2323;0,9512666;0,3287445;19,25153;18,94012
57,63038;3,4094;1,518607;3,467947;10,10056;287,1849;353,2323;0;0,3286481;-28,39545;18,94012
57,64679;3,408665;1,521372;3,484185;9,476138;286,491;353,3631;0,9902647;0,3288365;29,73562;18,95637
57,66355;3,408128;1,523337;3,495216;9,098595;286,0578;353,4443;0,6590431;0,3289325;-9,984792;18,96741
57,68031;3,40765;1,52539;3,50654;8,842572;285,6442;353,4728;0,6761974;0,3290334;0,5117681;18,97875
57,69707;3,40742;1,52642;3,512236;8,727332;285,4439;353,4784;0,3400871;0,3290366;-10,02609;18,98445
57,71362;3,406968;1,528412;3,523549;8,514613;285,0498;353,4778;0,6844838;0,3291385;10,34153;18,99577
57,73137;3,406968;1,528412;3,523549;8,514613;285,0498;353,4778;0;0,3290372;-19,95921;18,99577
57,749;3,406341;1,53122;3,540613;8,18518;284,5037;353,4791;0,9687077;0,3292325;27,37908;19,01285
57,76364;3,4058;1,532945;3,551616;7,965275;284,1634;353,4889;0,7524393;0,3293398;-6,702148;19,02386
57,78036;3,405448;1,5337;3,556988;7,902602;283,9983;353,4933;0,3218992;0,3293376;-13,72701;19,02925
57,79697;3,404699;1,535121;3,567454;7,814055;283,7059;353,5477;0,6315895;0,3294245;9,289789;19,03974
57,81361;3,40381;1,536336;3,578047;7,84755;283,3283;353,577;0,6390061;0,3295136;0,2230632;19,05037
57,83053;3,40381;1,536336;3,578047;7,84755;283,3283;353,577;0;0,3294171;-19,0419;19,05037
57,86381;3,402081;1,538058;3,593102;7,827142;282,8993;353,7304;0,4554066;0,3294896;9,072278;19,06552
57,89728;3,399577;1,540675;3,613277;7,86509;282,3672;353,993;0,6073235;0,3296503;2,275923;19,08585
57,91645;3,397362;1,542538;3,627808;7,893202;282,0213;354,1985;0,7666817;0,3297949;3,02694;19,10055
57,93098;3,397362;1,542538;3,627808;7,893202;282,0213;354,1985;0;0,3297122;-22,74827;19,10055
57,94702;3,395669;1,543623;3,637111;7,795913;281,8061;354,3545;0,5895941;0,3297841;19,28848;19,11001
57,96395;3,392912;1,544852;3,650678;7,517706;281,4878;354,6132;0,8177519;0,3299266;6,920877;19,12385
57,98043;3,391892;1,545137;3,655015;7,506806;281,39;354,695;0,2702905;0,3299097;-16,38472;19,12831
57,99762;3,389589;1,545417;3,663383;7,430062;281,1714;354,8363;0,505197;0,3299616;6,977827;19,13699
58,01378;3,386975;1,545363;3,671351;7,289797;280,927;354,9367;0,5186794;0,3300142;0,4042929;19,14537
58,03042;3,386975;1,545363;3,671351;7,289797;280,927;354,9367;0;0,3299196;-15,81031;19,14537
58,04752;3,382705;1,545382;3,683037;6,994733;280,5248;355,0399;0,7276881;0,3300367;21,56932;19,15781
58,06563;3,37969;1,545601;3,69085;6,815999;280,2739;355,0871;0,462356;0,330078;-7,535776;19,16619
58,08036;3,37652;1,545946;3,698651;6,661583;280,061;355,1174;0,5715703;0,3301393;3,325188;19,17461
58,09722;3,374882;1,546145;3,702512;6,595959;279,9757;355,1294;0,2488593;0,3301157;-10,217;19,1788
58,13056;3,371558;1,546481;3,710185;6,494272;279,8495;355,1497;0,2507869;0,3300702;0,03839934;19,18717
58,14773;3,366493;1,546905;3,721795;6,372857;279,7695;355,1779;0,7376915;0,3301906;9,63896;19,19983
58,1639;3,363041;1,547019;3,729273;6,296442;279,7656;355,1956;0,5093699;0,3302404;-6,848184;19,20807
58,18047;3,359723;1,547235;3,73683;6,137025;279,8544;355,2565;0,4980714;0,3302882;-0,3450808;19,21632
58,21487;3,359723;1,547235;3,73683;6,137025;279,8544;355,2565;0;0,330093;-9,772937;19,21632
58,23314;3,350439;1,547052;3,755104;5,659403;280,5019;355,4827;1,121493;0,3303414;21,29302;19,23682
58,26386;3,348371;1,546803;3,75872;5,515668;280,75;355,5358;0,1356129;0,3302388;-20,12322;19,24098
58,28071;3,342071;1,545771;3,769423;5,301528;281,4953;355,6187;0,7369207;0,3303563;12,64068;19,2534
58,31387;3,337814;1,544851;3,776456;5,258416;281,9687;355,5453;0,2479938;0,3303095;-9,777195;19,26163
58,33083;3,331347;1,543214;3,786903;5,181427;283,0243;355,3914;0,7244206;0,3304241;9,506922;19,27391
58,34797;3,326976;1,541816;3,794062;5,141047;284,0923;355,2357;0,4892761;0,3304708;-6,895049;19,2823
58,36484;3,321333;1,538878;3,801995;7,257011;288,0605;354,5067;0,5770013;0,3305421;2,578966;19,29204
58,38298;3,318945;1,537832;3,80588;7,605187;288,7669;354,4372;0,2514039;0,3305175;-9,299783;19,2966
58,39719;3,315331;1,536305;3,81157;7,828972;289,194;354,4027;0,4744993;0,3305525;6,897409;19,30334
58,43065;3,31281;1,535404;3,815542;7,887548;289,6014;354,4076;0,1405677;0,3304437;-7,005295;19,30804
58,46392;3,305072;1,532805;3,827174;8,053794;291,6366;354,4511;0,4199589;0,3304946;4,186859;19,32201
58,48069;3,29826;1,530736;3,836511;8,27583;294,5118;354,4752;0,6890502;0,3305975;5,377395;19,33357
58,49738;3,293902;1,529611;3,841767;8,480025;296,4931;354,5037;0,409035;0,3306199;-8,367069;19,3404
58,51516;3,28935;1,528749;3,846489;8,634961;298,3094;354,5421;0,3690484;0,3306316;-1,160184;19,34696
58,5336;3,28935;1,528749;3,846489;8,634961;298,3094;354,5421;0;0,3305274;-10,19107;19,34696
58,56431;3,281837;1,527991;3,852836;8,715611;300,6492;354,5836;0,3202365;0,330522;6,515179;19,35679
58,58078;3,27122;1,527785;3,859595;8,652556;305,4155;354,537;0,7640387;0,3306439;9,405778;19,36938
58,59775;3,27122;1,527785;3,859595;8,652556;305,4155;354,537;0;0,3305481;-22,8483;19,36938
58,61411;3,26157;1,527645;3,866966;10,73483;307,591;354,3073;0,742057;0,3306631;22,26205;19,38152
58,63094;3,26157;1,527645;3,866966;10,73483;307,591;354,3073;0;0,3305682;-22,35929;19,38152
58,64729;3,256825;1,528328;3,869852;10,54684;308,0402;354,3239;0,3395187;0,3305707;10,23256;19,38708
58,66419;3,253516;1,528692;3,871526;10,48225;308,283;354,3166;0,2194513;0,3305387;-3,610342;19,39078
58,68145;3,245553;1,529335;3,875031;10,4445;308,8819;354,2276;0,5041273;0,3305897;8,33439;19,39948
58,70017;3,237882;1,529935;3,878093;10,38087;309,6913;354,0955;0,4411519;0,3306249;-1,750278;19,40774
58,71408;3,234187;1,530123;3,879391;10,37272;310,1166;354,0112;0,2814989;0,3306133;-4,89212;19,41166
58,73108;3,234187;1,530123;3,879391;10,37272;310,1166;354,0112;0;0,3305176;-9,106904;19,41166
58,74834;3,218982;1,529872;3,883045;10,62979;311,4925;353,5778;0,9063492;0,3306867;26,46108;19,4273
58,7644;3,211112;1,529452;3,88416;10,72522;311,9567;353,4103;0,494931;0,3307316;-12,3498;19,43524
58,78121;3,202375;1,528808;3,884801;10,80898;312,2393;353,2548;0,5211112;0,330786;0,7964489;19,444
58,79752;3,197755;1,528478;3,884943;10,8377;312,322;353,1883;0,2834235;0,3307729;-7,176737;19,44863
58,81457;3,188541;1,528038;3,885096;10,82871;312,4196;353,0929;0,5404409;0,3308337;7,704468;19,45784
58,83152;3,188541;1,528038;3,885096;10,82871;312,4196;353,0929;0;0,3307384;-15,89335;19,45784
58,84989;3,173703;1,527341;3,88492;10,79901;312,378;352,9117;0,8078837;0,3308873;22,87308;19,47268
58,86425;3,168557;1,527138;3,884841;10,78054;312,2928;352,8291;0,3582142;0,330894;-13,73711;19,47783
58,88123;3,163643;1,527074;3,884867;10,7162;312,1871;352,7557;0,2894844;0,330882;-2,192928;19,48274
58,89762;3,148336;1,526903;3,885163;10,53113;311,5875;352,4714;0,9338058;0,3310499;19,30784;19,49805
58,91446;3,137786;1,527147;3,885675;10,45685;310,9873;352,2819;0,6274537;0,3311346;-9,21919;19,50861
58,93108;3,137786;1,527147;3,885675;10,45685;310,9873;352,2819;0;0,3310412;-18,75735;19,50861
58,94818;3,121615;1,527996;3,886837;10,40188;309,911;352,0688;0,9475709;0,3312201;28,09637;19,52483
58,96488;3,11597;1,528274;3,887239;10,36286;309,5294;352,0002;0,3390666;0,3312224;-18,002;19,53049
58,98191;3,104234;1,528657;3,887872;10,21784;308,7883;351,8353;0,6900111;0,331326;10,40584;19,54224
59,00037;3,092803;1,529012;3,888562;10,08337;308,0333;351,6961;0,6202415;0,3314164;-1,965575;19,55369
59,01466;3,080415;1,529215;3,888616;10,7256;304,2165;351,2564;0,8673791;0,3315461;7,547256;19,56608
59,03111;3,080415;1,529215;3,888616;10,7256;304,2165;351,2564;0;0,3314537;-28,2177;19,56608
59,04818;3,080415;1,529215;3,888616;10,7256;304,2165;351,2564;0;0,3313579;0;19,56608
59,06475;3,057956;1,530639;3,890844;8,396616;303,1824;351,5718;1,362317;0,331647;40,49934;19,58865
59,08163;3,050693;1,530661;3,891163;8,465791;302,7073;351,5735;0,4306961;0,3316754;-27,85342;19,59592
59,09788;3,038351;1,530539;3,891646;8,481937;302,5187;351,5807;0,7600586;0,3317932;9,941325;19,60827
59,11481;3,023082;1,530242;3,89224;8,506882;302,121;351,5978;0,9025528;0,3319566;4,29455;19,62355
59,13178;3,023082;1,530242;3,89224;8,506882;302,121;351,5978;0;0,3318613;-26,62302;19,62355
59,15053;3,002994;1,529743;3,893003;8,553082;301,0225;351,6495;1,072174;0,332096;30,01537;19,64365
59,16464;3,002994;1,529743;3,893003;8,553082;301,0225;351,6495;0;0,3320168;-32,62873;19,64365
59,18157;2,986443;1,529122;3,893738;8,551687;296,7023;351,8942;0,9786415;0,3322017;31,5282;19,66022
59,19779;2,977898;1,528769;3,89412;8,545104;296,5491;351,9039;0,5274175;0,3322552;-13,61327;19,66877
59,21456;2,962627;1,528116;3,894811;8,522974;296,194;351,9307;0,9116194;0,3324193;11,64753;19,68406
59,23142;2,962627;1,528116;3,894811;8,522974;296,194;351,9307;0;0,3323247;-27,10703;19,68406
59,24823;2,941006;1,527143;3,895638;8,424401;294,9616;352,0304;1,286727;0,3325955;38,20884;19,7057
59,26453;2,928362;1,526478;3,895944;8,304161;293,6067;352,1266;0,7761085;0,3327175;-15,42114;19,71835
59,28112;2,9223;1,526153;3,896099;8,217174;292,8088;352,1794;0,3656035;0,3327267;-12,48392;19,72441
59,29829;2,910217;1,525623;3,896479;7,931206;291,0895;352,2986;0,7040514;0,3328342;10,02623;19,7365
59,33361;2,897945;1,525213;3,89698;7,665948;289,2307;352,384;0,3477426;0,3328431;-6,788097;19,74878
59,34813;2,873319;1,524868;3,898823;6,952467;285,9185;352,743;1,700017;0,3331777;27,12869;19,77347
59,38151;2,873319;1,524868;3,898823;6,952467;285,9185;352,743;0;0,3329904;-35,48727;19,77347
59,39786;2,873319;1,524868;3,898823;6,952467;285,9185;352,743;0;0,3328987;0;19,77347
59,4146;2,837904;1,525409;3,903463;5,940288;278,4857;353,279;2,134311;0,3334061;64,51018;19,80919
59,43163;2,837904;1,525409;3,903463;5,940288;278,4857;353,279;0;0,3333106;-63,20569;19,80919
59,46543;2,822023;1,526029;3,906025;5,790133;278,0099;353,3069;0,4759037;0,3333916;9,361795;19,82528
59,48364;2,792575;1,528354;3,911213;5,545148;275,7495;353,2169;1,641912;0,3337922;22,41745;19,85518
59,51475;2,780636;1,530194;3,913899;5,825567;273,0763;352,6644;0,393374;0,3338234;-25,31492;19,86742
59,53164;2,76839;1,532082;3,91654;6,038396;270,5718;352,2253;0,7416343;0,3339391;7,255373;19,87994
59,54829;2,762107;1,532975;3,917878;6,092164;269,4696;352,0677;0,3859889;0,3339536;-10,6052;19,88637
59,56506;2,742652;1,535483;3,921844;5,822809;267,0111;352,0143;1,183993;0,334193;23,8831;19,90622
59,59819;2,736037;1,536294;3,923145;5,694564;266,3444;352,068;0,2034346;0,3341202;-19,64745;19,91296
59,61466;2,71048;1,539625;3,92865;5,259563;263,7832;352,3392;1,587869;0,3344665;27,91057;19,93911
59,63294;2,71048;1,539625;3,92865;5,259563;263,7832;352,3392;0;0,334364;-45,70161;19,93911
59,65039;2,685404;1,542842;3,934469;5,003213;261,3615;352,6407;1,474735;0,3346977;41,26738;19,96485
59,66484;2,679176;1,543583;3,935907;4,953626;260,8072;352,7034;0,4425189;0,3347238;-32,35938;19,97124
59,68139;2,672956;1,544304;3,937284;4,902044;260,2747;352,7656;0,3850057;0,3347377;-1,855827;19,97761
59,69973;2,660644;1,545599;3,939986;4,854042;259,262;352,8537;0,6869357;0,334846;8,65207;19,99022
59,71502;2,648829;1,546827;3,942693;4,986329;258,3835;352,9655;0,7928358;0,3349632;3,148227;20,00234
59,73192;2,648829;1,546827;3,942693;4,986329;258,3835;352,9655;0;0,3348685;-24,63401;20,00234
59,74817;2,630235;1,547588;3,945615;4,992859;257,1128;353,026;1,157966;0,3350924;34,93139;20,02116
59,78189;2,618241;1,547646;3,947308;5,037719;256,3893;353,0754;0,3592704;0,335106;-15,9839;20,03327
59,81525;2,601616;1,54756;3,949962;5,731285;254,9588;353,0435;0,5046232;0,3352006;2,166934;20,05011
59,85043;2,579671;1,547479;3,954708;7,452163;253,0226;352,8436;0,6382793;0,3353787;1,950083;20,07256
59,86508;2,562806;1,548149;3,958575;8,009944;252,4469;352,7758;1,180931;0,3355857;10,89058;20,08986
59,88173;2,551925;1,548633;3,961259;8,211983;252,2751;352,7528;0,6732078;0,3356795;-16,22139;20,10107
59,91506;2,546517;1,548838;3,962662;8,278099;252,2323;352,7479;0,1676032;0,335586;-10,11611;20,10666
59,93151;2,524565;1,549096;3,968808;8,487347;252,3293;352,7809;1,385253;0,3358742;24,45599;20,12945
59,94837;2,519008;1,54896;3,970392;8,549475;252,4675;352,8134;0,3427681;0,3358762;-31,29293;20,13523
59,96557;2,519008;1,54896;3,970392;8,549475;252,4675;352,8134;0;0,3357798;-10,06436;20,13523
59,98388;2,519008;1,54896;3,970392;8,549475;252,4675;352,8134;0;0,3356774;0;20,13523
60,01523;2,491842;1,546757;3,97777;9,506601;256,93;353,6499;0,8979384;0,3359711;18,08321;20,16338
60,04842;2,470571;1,544486;3,983055;9,539004;257,3759;353,7221;0,6602775;0,3361503;-3,682114;20,1853
60,06508;2,448514;1,542427;3,987454;8,542181;259,0619;354,0029;1,350095;0,3364315;13,83667;20,20779
60,09929;2,448514;1,542427;3,987454;8,542181;259,0619;354,0029;0;0,3362401;-26,54262;20,20779
60,11619;2,419593;1,538233;3,991888;7,191906;262,07;354,0806;1,731004;0,3366322;33,86866;20,23705
60,13457;2,419593;1,538233;3,991888;7,191906;262,07;354,0806;0;0,3365293;-49,06708;20,23705
60,14835;2,407794;1,535759;3,993078;7,128331;263,0974;354,0159;0,860216;0,3366494;26,74659;20,24891
60,16576;2,391554;1,531929;3,993788;7,995082;264,4121;353,8016;0,9340479;0,3368222;2,367243;20,26516
60,18211;2,377676;1,529934;3,993755;8,099446;265,4583;353,7929;0,8484748;0,3369613;-2,534742;20,27904
60,19861;2,371289;1,52913;3,993748;8,174359;265,978;353,7906;0,3872141;0,336975;-14,04049;20,28543
60,21497;2,358799;1,52785;3,993469;8,212719;267,0996;353,8425;0,7635229;0,3370909;11,45328;20,29792
60,23191;2,358799;1,52785;3,993469;8,212719;267,0996;353,8425;0;0,3369961;-22,92703;20,29792
60,24854;2,346544;1,526908;3,99293;8,231161;268,2208;353,9098;0,7375687;0,3371067;21,969;20,31019
60,28273;2,327252;1,525731;3,991397;8,054505;270,1469;354,2261;0,5660075;0,3372365;-3,375646;20,32954
60,31736;2,30113;1,525483;3,988473;7,372387;272,9194;354,965;0,7590474;0,3374787;2,804959;20,35583
60,33175;2,281064;1,526832;3,986168;7,043499;274,3923;355,2602;1,404471;0,3377331;13,16889;20,37602
60,34843;2,281064;1,526832;3,986168;7,043499;274,3923;355,2602;0;0,3376397;-45,20796;20,37602
60,3822;2,262041;1,528757;3,984203;7,32362;275,4431;355,3391;0,5662591;0,3377675;11,22261;20,39515
60,39866;2,24051;1,53191;3,981892;7,450442;276,3411;355,3529;1,315916;0,3380341;14,92505;20,4168
60,41524;2,225532;1,533982;3,97996;7,157783;276,9808;355,4116;0,9107222;0,3381912;-12,26407;20,43191
60,43188;2,225532;1,533982;3,97996;7,157783;276,9808;355,4116;0;0,3380981;-27,41306;20,43191
60,44956;2,204975;1,535895;3,977221;6,716743;277,75;355,4926;1,173161;0,3383423;34,18597;20,45264
60,46749;2,191487;1,536599;3,975588;6,447716;278,1522;355,5307;0,7577804;0,3384667;-11,66589;20,46623
60,48219;2,177703;1,537065;3,974124;6,226965;278,4533;355,5491;0,9426268;0,3386136;5,664102;20,48009
60,49857;2,170783;1,537318;3,973441;6,122572;278,5751;355,5497;0,4247023;0,3386369;-16,66513;20,48705
60,51596;2,156885;1,537853;3,972303;5,920179;278,7857;355,5466;0,8016458;0,33877;11,16284;20,50099
60,53251;2,156885;1,537853;3,972303;5,920179;278,7857;355,5466;0;0,3386774;-23,61994;20,50099
60,54864;2,14304;1,53853;3,971468;5,706121;278,9644;355,5367;0,8597391;0,3388163;26,31046;20,51486
60,56542;2,123413;1,539332;3,970928;5,682489;279,1061;355,4676;1,170041;0,3390466;9,427891;20,5345
60,59978;2,116461;1,539664;3,970858;5,756227;279,134;355,4171;0,2023304;0,338969;-18,92143;20,54145
60,63448;2,085894;1,54143;3,970585;5,654868;279,3663;355,214;0,8808749;0,3392792;9,82471;20,57202
60,66546;2,064712;1,541506;3,970574;5,514384;279,5826;355,0085;0,6838286;0,3394551;-3,000204;20,5932
60,699;2,043311;1,540437;3,970305;5,503565;279,7926;354,7056;0,6380863;0,3396201;-0,708985;20,6146
60,71553;2,015176;1,538461;3,97001;5,519658;280,0474;354,252;1,701827;0,339991;21,24273;20,64274
60,73233;2,015176;1,538461;3,97001;5,519658;280,0474;354,252;0;0,339897;-51,06144;20,64274
60,74915;2,000787;1,53722;3,969722;5,551404;280,1581;353,9897;0,8558738;0,3400398;25,46387;20,65713
60,76596;1,979677;1,534659;3,969324;6,054571;280,2111;353,4156;1,25566;0,3402932;11,88766;20,67824
60,78415;1,972115;1,533813;3,969211;6,091945;280,253;353,2859;0,4157937;0,3403158;-23,99368;20,6858
60,79916;1,957177;1,531906;3,969048;6,14197;280,3453;353,069;0,9952065;0,3404774;17,45255;20,70074
60,81585;1,942319;1,529881;3,968897;6,15768;280,4716;352,8907;0,8903319;0,3406283;-3,308331;20,7156
60,83229;1,942319;1,529881;3,968897;6,15768;280,4716;352,8907;0;0,3405363;-26,87337;20,7156
60,84895;1,920757;1,526775;3,969047;6,193879;280,6945;352,6317;1,294377;0,3407974;39,10488;20,73716
60,88227;1,906119;1,524577;3,969282;6,193933;280,8925;352,4821;0,4393565;0,3408514;-17,10719;20,7518
60,89932;1,884035;1,52106;3,969759;6,176091;281,2259;352,3012;1,295711;0,3411187;17,00153;20,77389
60,91621;1,869068;1,518649;3,970037;6,163088;281,4229;352,2171;0,8863918;0,3412698;-12,06167;20,78886
60,93491;1,869068;1,518649;3,970037;6,163088;281,4229;352,2171;0;0,3411651;-24,90752;20,78886
60,94926;1,846641;1,515398;3,970482;6,215052;281,6245;352,088;1,563064;0,3414528;47,29315;20,81129
60,96597;1,831329;1,513309;3,970833;6,33398;281,7242;352,005;0,9162759;0,3416104;-20,81921;20,82661
60,98246;1,816532;1,511924;3,971424;6,446679;281,7905;351,9241;0,8979784;0,3417608;-0,5510123;20,84142
61,01645;1,808897;1,511404;3,971701;6,513148;281,8055;351,871;0,2248153;0,3416957;-13,33628;20,84906
61,04916;1,77661;1,510679;3,972464;6,701935;281,8462;351,7795;0,9874025;0,3420416;11,4344;20,88135
61,08299;1,752234;1,512653;3,973159;6,767998;281,8636;351,7754;0,7206986;0,3422514;-4,007958;20,90574
61,10106;1,721265;1,517401;3,974731;6,834961;281,8569;351,7933;1,716779;0,3426577;19,1927;20,93675
61,11577;1,71393;1,518439;3,975152;6,847393;281,8532;351,804;0,4993622;0,3426954;-37,1437;20,9441
61,13272;1,71393;1,518439;3,975152;6,847393;281,8532;351,804;0;0,3426004;-15,77166;20,9441
61,14912;1,699142;1,520196;3,975713;6,886324;281,8315;351,8199;0,9023644;0,3427506;27,05896;20,95889
61,18262;1,677289;1,521968;3,97596;6,977246;281,7635;351,8621;0,6523666;0,3429201;-5,009969;20,98075
61,20102;1,677289;1,521968;3,97596;6,977246;281,7635;351,8621;0;0,342817;-12,56901;20,98075
61,21585;1,677289;1,521968;3,97596;6,977246;281,7635;351,8621;0;0,3427339;0;20,98075
61,23246;1,677289;1,521968;3,97596;6,977246;281,7635;351,8621;0;0,3426409;0;20,98075
61,2662;1,677289;1,521968;3,97596;6,977246;281,7635;351,8621;0;0,3424522;0;20,98075
61,28445;1,598916;1,527462;3,969241;7,220757;278,017;353,1782;4,311177;0,3436338;82,92847;21,05941
61,31577;1,593737;1,527409;3,968887;8,080106;277,6069;353,0928;0,1657532;0,343543;-83,63718;21,0646
61,33294;1,55959;1,528609;3,964654;10,00928;276,3718;353,1296;2,003988;0,3440078;37,91065;21,09901
61,34921;1,552531;1,529091;3,963513;10,33795;276,0605;353,1812;0,4395124;0,3440332;-46,78507;21,10616
61,36583;1,538603;1,529851;3,961153;10,99788;275,3907;353,2753;0,8498962;0,3441702;12,47734;21,12029
61,38274;1,527604;1,532099;3,959169;10,35693;272,6026;353,7305;0,6607968;0,3442574;-5,638867;21,13146
61,39945;1,527604;1,532099;3,959169;10,35693;272,6026;353,7305;0;0,3441637;-19,6555;21,13146
61,41644;1,513739;1,532415;3,956665;10,11985;272,2533;354,081;0,829073;0,3442979;24,60228;21,14555
61,43475;1,513739;1,532415;3,956665;10,11985;272,2533;354,081;0;0,3441953;-23,48314;21,14555
61,44942;1,485159;1,532972;3,953535;9,682249;272,3105;354,4297;1,959625;0,344581;59,4152;21,1743
61,46579;1,474705;1,532593;3,952197;10,16061;271,8857;354,5415;0,6440365;0,3446607;-42,38858;21,18484
61,49941;1,461808;1,531837;3,951636;9,626595;270,7747;355,2566;0,3839861;0,3446822;-5,202676;21,19775
61,51585;1,4472;1,530634;3,950422;8,856287;271,4062;355,8574;0,8917404;0,3448284;10,14363;21,21241
61,53326;1,4472;1,530634;3,950422;8,856287;271,4062;355,8574;0;0,3447308;-26,34262;21,21241
61,5492;1,416777;1,526335;3,949679;8,572752;271,5976;356,2036;1,908965;0,3451359;57,23054;21,24284
61,56704;1,416777;1,526335;3,949679;8,572752;271,5976;356,2036;0;0,3450359;-56,51313;21,24284
61,58493;1,397711;1,523714;3,949768;8,340525;271,798;356,4843;1,06591;0,3452453;29,83684;21,26191
61,59972;1,397711;1,523714;3,949768;8,340525;271,798;356,4843;0;0,3451624;-32,61228;21,26191
61,61586;1,381283;1,520939;3,950265;8,640016;272,1941;356,8046;1,018565;0,3453387;32,92771;21,27834
61,63282;1,381283;1,520939;3,950265;8,640016;272,1941;356,8046;0;0,3452437;-30,7758;21,27834
61,64943;1,365224;1,517861;3,951795;9,544306;272,7928;356,9776;0,9710101;0,3454123;28,92222;21,29447
61,68298;1,360093;1,516873;3,9522;10,14913;273,0464;356,9626;0,1534435;0,3453079;-16,29935;21,29962
61,71613;1,336071;1,512905;3,954222;14,44989;275,978;356,8095;0,7272838;0,3455131;8,604289;21,32373
61,733;1,312782;1,510438;3,955678;14,35669;276,5875;356,8999;1,382702;0,3457966;13,10256;21,34706
61,75178;1,304671;1,509699;3,956033;14,28361;276,9429;356,8966;0,4323396;0,3458229;-26,65365;21,35518
61,78289;1,304671;1,509699;3,956033;14,28361;276,9429;356,8966;0;0,3456488;-8,665435;21,35518
61,81639;1,27343;1,50861;3,956096;12,40976;281,6368;356,6369;0,9325486;0,3459668;14,43276;21,38642
61,83287;1,24565;1,510223;3,957196;11,77922;282,1729;356,5126;1,687431;0,3463243;15,1048;21,41422
61,86635;1,238379;1,510734;3,957456;11,88181;282,2983;356,4288;0,2173081;0,3462545;-29,42761;21,4215
61,89983;1,208963;1,515209;3,959579;11,91605;283,4475;356,0859;0,8808357;0,3465436;9,908841;21,45099
61,91802;1,187187;1,519741;3,960179;10,59312;285,619;355,8322;1,197985;0,3467937;6,138421;21,47278
61,94965;1,179127;1,52141;3,960546;9,994607;286,4363;355,7987;0,2550874;0,3467469;-18,929;21,48085
61,96632;1,152019;1,52433;3,961701;9,342623;288,6707;355,6107;1,626862;0,3470914;28,39789;21,50798
61,9831;1,137571;1,524908;3,962596;9,353579;289,5141;355,5282;0,8630685;0,347231;-22,83315;21,52246
62,00032;1,129397;1,525243;3,963034;9,177087;289,9745;355,4994;0,4752662;0,3472666;-11,4071;21,53064
62,01644;1,114936;1,525361;3,963846;8,888881;290,8265;355,4283;0,8986325;0,3474099;12,69828;21,54512
62,03285;1,114936;1,525361;3,963846;8,888881;290,8265;355,4283;0;0,347318;-27,6265;21,54512
