Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,17294;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,19127;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,20564;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,22259;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,23911;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,25587;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,27224;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,2889;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,30559;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,32381;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,34163;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,35575;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,37249;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,38913;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,40559;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,42257;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,4391;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,45573;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,47271;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,50612;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,52516;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,53916;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,55709;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,57256;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,58971;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,6059;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,62266;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,63941;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,65626;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,67489;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,70597;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,7244;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,73968;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,75612;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,77266;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,78944;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,80688;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,82541;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,84194;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,8565;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,87272;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,88946;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,92341;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,95701;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,97506;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
18,98957;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,00595;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,02297;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,03953;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,05604;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,07282;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,08964;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,10617;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,12435;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,14217;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,15629;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,17325;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,19069;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,20616;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,22312;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,23951;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,2564;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,27286;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,29008;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,30807;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,3231;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,34042;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,35648;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,37329;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,39004;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,4063;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,42314;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,44056;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,45867;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,47304;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,49016;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,50646;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,54072;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,55688;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,5733;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,5906;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,6087;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,63996;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,65661;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,67334;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,69007;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,72337;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,74109;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,75924;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,77391;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,79029;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,80656;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,82387;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,84022;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,85686;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,87346;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,89096;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,90855;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,92347;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,94052;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,95699;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,97336;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
19,99024;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,00676;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,04034;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,07405;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,0927;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,12362;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,1409;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,15745;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,17372;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,19022;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,20689;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,22499;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,24236;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,25707;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,27342;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,29027;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,30681;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,32382;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,34072;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,35783;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,39074;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,4088;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,4237;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,44043;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,45724;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,47386;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,49035;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,5071;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,52381;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,55811;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,5764;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,59112;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,60733;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,624;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,65738;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,67383;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,69121;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,70819;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,74321;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,75765;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,77416;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,79061;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,80797;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,82437;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,84101;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,85756;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,87464;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,8932;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,92423;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,94079;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,95797;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,97465;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
20,9911;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,00745;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,02499;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,04301;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,05762;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,07424;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,09129;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,12481;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,14085;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,15829;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,19189;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,2095;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,22438;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,2578;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,27503;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,29121;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,30749;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,32494;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,34099;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,35904;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,37673;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,39122;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,40786;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,42452;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,44112;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,47472;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,49127;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,50787;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,52503;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,54326;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,57543;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,59155;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,60782;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,62452;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,64128;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,65856;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,69184;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,70937;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,72545;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,74141;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,75809;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,77505;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,79218;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,82451;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,84131;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,85842;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,87731;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,89124;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,90803;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,92482;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,97556;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
21,99141;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,00874;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,02684;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,04183;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,05814;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,09197;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,10795;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,12559;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,14165;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,15867;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,19409;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,22498;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,24157;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,25871;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,27509;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,2921;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,30875;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,3437;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,3586;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,37581;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,39264;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,40849;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,42496;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,44173;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,45948;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,47752;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,49197;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,5084;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,52519;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,5423;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,55913;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,57577;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,59301;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,60892;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,6258;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,64443;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,65934;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,67559;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,69224;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,70859;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,72541;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,7422;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,77616;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,79595;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,80856;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,8256;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,84197;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,87549;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,89221;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,90906;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,92546;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,94253;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,96127;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,97561;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
22,99322;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
23,02601;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
23,04214;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
23,05936;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
23,07547;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
23,09202;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
23,11006;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
23,12728;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
23,14237;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
23,15919;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
23,17549;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
23,193;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
23,20921;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
23,22632;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
23,24246;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
23,25947;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
23,27619;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
23,29506;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
23,32617;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
