Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
16,15451;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,17117;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,18769;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,2044;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,22115;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,23783;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,25467;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,27304;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,28818;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,3044;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,32129;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,33766;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,37096;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,38792;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,40494;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,42351;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,43789;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,45461;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,47123;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,48811;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,50472;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,52134;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,53787;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,55508;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,57342;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,58773;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,62166;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,63809;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,67139;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,68823;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,72199;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,75708;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,78795;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,80475;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,82167;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,83805;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,85504;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,87149;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,88886;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,90767;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,92154;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,9381;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,95505;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,97157;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
16,98819;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,00491;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,0217;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,03829;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,05533;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,07392;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,0884;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,10525;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,13839;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,15523;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,17176;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,18826;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,20495;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,22227;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,24059;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,25509;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,27162;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,28819;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,30554;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,33843;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,35534;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,37263;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,39032;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,40527;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,42354;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,43845;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,45533;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,47209;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,48847;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,50567;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,5218;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,53956;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,55737;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,57195;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,5884;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,6053;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,62223;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,63859;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,65518;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,70682;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,72406;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,74295;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,77217;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,80566;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,82247;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,83873;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,85597;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,87249;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,89091;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,906;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,92223;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,93894;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,9554;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
17,98881;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,00546;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,02305;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,05715;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,07214;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,08882;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,10561;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,12259;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,1558;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,17294;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,19127;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,20564;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,22259;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,23911;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,25587;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,27224;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,2889;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,30559;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,32381;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,34163;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,35575;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,37249;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,38913;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,40559;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,42257;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,4391;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,45573;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,47271;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,50612;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,52516;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,53916;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,55709;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,57256;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,58971;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,6059;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,62266;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,63941;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,65626;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,67489;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,70597;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,7244;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,73968;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,75612;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,77266;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,78944;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,80688;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,82541;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,84194;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,8565;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,87272;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,88946;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,92341;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,95701;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,97506;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
18,98957;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,00595;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,02297;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,03953;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,05604;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,07282;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,08964;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,10617;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,12435;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,14217;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,15629;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,17325;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,19069;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,20616;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,22312;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,23951;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,2564;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,27286;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,29008;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,30807;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,3231;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,34042;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,35648;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,37329;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,39004;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,4063;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,42314;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,44056;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,45867;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,47304;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,49016;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,50646;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,54072;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,55688;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,5733;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,5906;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,6087;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,63996;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,65661;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,67334;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,69007;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,72337;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,74109;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,75924;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,77391;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,79029;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,80656;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,82387;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,84022;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,85686;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,87346;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,89096;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,90855;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,92347;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,94052;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,95699;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,97336;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
19,99024;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,00676;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,04034;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,07405;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,0927;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,12362;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,1409;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,15745;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,17372;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,19022;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,20689;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,22499;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,24236;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,25707;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,27342;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,29027;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,30681;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,32382;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,34072;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,35783;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,39074;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,4088;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,4237;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,44043;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,45724;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,47386;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,49035;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,5071;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,52381;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,55811;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,5764;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,59112;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,60733;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,624;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,65738;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,67383;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,69121;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,70819;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,74321;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,75765;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,77416;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,79061;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,80797;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,82437;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,84101;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,85756;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,87464;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,8932;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,92423;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,94079;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,95797;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,97465;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
20,9911;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
21,00745;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
21,02499;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
21,04301;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
21,05762;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
21,07424;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
21,09129;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
21,12481;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
21,14085;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
21,15829;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
21,19189;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
21,2095;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
21,22438;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
