Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
123,1885;-1,144208;1,54451;-1,572049;31,04161;177,3902;0,3062284;0,9693067;0,08841574;-17,30589;10,8918
123,2229;-1,144083;1,542853;-1,589816;31,13426;177,4072;0,271449;0,5164902;0,08853525;-8,732023;10,90957
123,2545;-1,144485;1,54274;-1,617538;31,25704;177,4159;0,2271347;0,8756608;0,08873745;5,436795;10,93729
123,2715;-1,145503;1,545445;-1,645734;31,30457;177,415;0,2046499;1,665815;0,08895414;16,25856;10,96551
123,305;-1,145891;1,546727;-1,655132;31,33173;177,4085;0,1939674;0,2804476;0,08900622;-27,44601;10,97491
123,339;-1,14744;1,553422;-1,691476;31,40857;177,3698;0,1740777;1,071202;0,08927665;11,71535;11,01129
123,3579;-1,148745;1,560795;-1,724983;31,54388;177,2617;0,1440248;1,771526;0,08953477;13,24191;11,04482
123,3883;-1,149093;1,562767;-1,733054;31,5594;177,2367;0,1363205;0,2653894;0,08957816;-30,50724;11,0529
123,4216;-1,149587;1,568985;-1,764258;31,63852;177,1392;0,1033171;0,9392752;0,0898069;10,58449;11,08411
123,4556;-1,149092;1,572268;-1,786903;31,66776;177,0753;0,07703434;0,6659526;0,08996563;-4,065012;11,10676
123,4888;-1,147837;1,574257;-1,808945;31,75707;177,0004;0,05536904;0,6652143;0,09012023;-0,01098611;11,12883
123,5066;-1,145429;1,576332;-1,837322;31,84152;176,9357;0,07080549;1,595256;0,09033779;18,22159;11,15731
123,5384;-1,144733;1,576747;-1,844175;31,87496;176,9234;0,09413728;0,2166636;0,0903703;-27,76931;11,1642
123,5554;-1,141873;1,578641;-1,870516;32,01224;176,8879;0,2171355;1,562215;0,09057233;27,60001;11,1907
123,5883;-1,141873;1,578641;-1,870516;32,01224;176,8879;0,2171355;0;0,0905482;-31,30927;11,1907
123,6053;-1,137949;1,580084;-1,90265;32,31096;176,8853;0,4854527;1,905364;0,09079766;38,16318;11,22307
123,6398;-1,137078;1,580187;-1,909046;32,37329;176,8874;0,5427716;0,186933;0,09082451;-33,35379;11,22953
123,673;-1,133412;1,579832;-1,935522;32,6239;176,8687;0,8282733;0,8055584;0,09101626;9,136278;11,25625
123,7052;-1,131496;1,579094;-1,947853;32,73767;176,892;0,9621176;0,3880332;0,09109347;-6,390222;11,26873
123,7385;-1,128566;1,577644;-1,967009;32,81159;176,9558;1,115168;0,5807074;0,09122551;2,940294;11,28811
123,7724;-1,123587;1,573431;-2,000188;32,93306;177,1097;1,389496;0,990881;0,09147163;6,10103;11,32166
123,8069;-1,12069;1,570236;-2,01968;33,06379;177,2849;1,596479;0,5705536;0,09160527;-6,14536;11,34137
123,8413;-1,117325;1,566681;-2,045591;33,26176;177,6509;1,933507;0,7610687;0,09179086;2,766279;11,3675
123,8715;-1,114976;1,564777;-2,065169;33,34905;177,9963;2,186006;0,6515074;0,09192762;-1,696046;11,38721
123,9053;-1,112331;1,563169;-2,0847;33,42227;178,4035;2,400173;0,5839347;0,09206165;-1,055523;11,40692
123,939;-1,109415;1,561786;-2,105101;33,56305;178,8809;2,549891;0,6109827;0,09220286;0,4008188;11,42753
123,9721;-1,106464;1,561559;-2,126234;33,67778;179,4836;2,689855;0,6445684;0,09235036;0,5025284;11,44887
124,0072;-1,10243;1,563682;-2,154001;34,04961;180,4321;2,87621;0,7995133;0,09255049;2,271946;11,47693
124,0388;-1,099858;1,566637;-2,173481;34,39631;181,222;3,056527;0,621315;0,0926853;-2,670875;11,49658
124,0551;-1,097358;1,570884;-2,197613;34,75325;182,3088;3,285338;1,494373;0,09286875;18,24222;11,52084
124,0888;-1,096766;1,571768;-2,203312;34,84174;182,575;3,334925;0,1700744;0,0928897;-26,52482;11,52657
124,1222;-1,094481;1,574405;-2,225363;35,04654;183,5267;3,479971;0,6618761;0,09304324;7,320172;11,54874
124,1578;-1,093072;1,575407;-2,241139;35,14093;184,1603;3,541908;0,4456035;0,09314418;-3,132643;11,56458
124,1888;-1,092231;1,575679;-2,260794;35,25339;184,9957;3,583517;0,6351253;0,09327936;2,849065;11,58425
124,2217;-1,092243;1,575365;-2,274242;35,31459;185,6677;3,653594;0,4078409;0,09336286;-3,554118;11,5977
124,2557;-1,09253;1,57518;-2,286475;35,42567;186,4233;3,750748;0,3604006;0,09343582;-0,708857;11,60993
124,2723;-1,09286;1,575583;-2,297358;35,62402;187,1934;3,848474;0,6537166;0,09351092;5,796097;11,62082
124,3083;-1,093237;1,576294;-2,304117;35,73494;187,6745;3,900193;0,1884832;0,09353836;-8,849088;11,62759
124,3217;-1,094106;1,577955;-2,316346;35,85376;188,5475;3,959915;0,9098996;0,09362683;14,60573;11,63985
124,3574;-1,094106;1,577955;-2,316346;35,85376;188,5475;3,959915;0;0,09359998;-18,51612;11,63985
124,39;-1,095074;1,579033;-2,327579;35,84983;189,3842;3,993493;0,3461692;0,09366611;5,07302;11,65112
124,4229;-1,096223;1,579061;-2,337646;35,88141;190,1868;4,089634;0,307716;0,09372276;-0,5870864;11,66126
124,4601;-1,097028;1,578726;-2,344103;35,886;190,6922;4,142828;0,1747686;0,093747;-1,89492;11,66776
124,4895;-1,097855;1,578176;-2,349524;35,95435;191,1608;4,196513;0,1868472;0,09376895;0,1814106;11,67325
124,5229;-1,098895;1,577646;-2,355388;36,03407;191,7072;4,289676;0,1780416;0,09379158;-0,1402214;11,6792
124,544;-1,099354;1,577628;-2,357694;36,04714;191,9277;4,332433;0,1118625;0,09379463;-1,215048;11,68155
124,5724;-1,099842;1,57783;-2,359728;36,05035;192,1203;4,366885;0,07358573;0,09379002;-0,7741118;11,68365
124,6077;-1,100843;1,578694;-2,363259;35,9749;192,4483;4,424095;0,1040353;0,09379291;0,477974;11,68731
124,6584;-1,10172;1,579602;-2,365871;35,89742;192,6287;4,451143;0,05432651;0,09377685;-0,5780187;11,69007
124,6888;-1,104152;1,58135;-2,37071;35,72155;192,9178;4,507449;0,1778159;0,09379738;1,521241;11,69549
124,7222;-1,105897;1,58205;-2,372498;35,60017;193,0886;4,521358;0,07484499;0,09379231;-1,613076;11,69798
124,7566;-1,107978;1,582587;-2,373863;35,46083;193,2885;4,525455;0,072421;0,09378643;-0,03578698;11,70047
124,7897;-1,110009;1,582836;-2,374788;35,33305;193,5086;4,537722;0,06740058;0,09377943;-0,07440481;11,70271
124,8248;-1,111729;1,582802;-2,375407;35,24762;193,7224;4,56414;0,05204814;0,09376769;-0,2249861;11,70453
124,8556;-1,113294;1,58247;-2,375844;35,20419;193,9027;4,593375;0,05275247;0,09375757;0,0106837;11,70616
124,8889;-1,113963;1,582137;-2,375912;35,19716;193,9433;4,597254;0,02017615;0,09373793;-0,5079519;11,70683
124,9224;-1,114484;1,58161;-2,375677;35,20448;193,9195;4,574332;0,017093;0,09371743;-0,04618974;11,7074
124,9575;-1,114717;1,58111;-2,375189;35,26612;193,7663;4,496715;0,01541497;0,09369542;-0,02448717;11,70794
124,991;-1,114858;1,580457;-2,374078;35,37699;193,3501;4,321177;0,0334163;0,09367926;0,2623675;11,70906
125,0221;-1,114878;1,580057;-2,372885;35,42731;192,9327;4,178892;0,03837783;0,0936655;0,07679693;11,71026
125,0393;-1,11488;1,579764;-2,371472;35,47983;192,4513;4,033327;0,08195012;0,09366389;0,9015166;11,71167
125,0566;-1,11488;1,579764;-2,371472;35,47983;192,4513;4,033327;0;0,0936509;-2,370116;11,71167
125,0724;-1,114834;1,579587;-2,369861;35,5457;191,9134;3,881314;0,1021477;0,09365197;3,084244;11,71328
125,089;-1,114745;1,579562;-2,368653;35,55698;191,5528;3,785855;0,07295138;0,09364923;-0,9017017;11,71449
125,1058;-1,114617;1,5796;-2,367394;35,56847;191,1629;3,677555;0,07560651;0,09364682;0,079637;11,71576
125,1228;-1,114617;1,5796;-2,367394;35,56847;191,1629;3,677555;0;0,09363409;-2,241044;11,71576
125,1407;-1,114325;1,579835;-2,365355;35,52056;190,5577;3,502538;0,1146937;0,09363712;3,28091;11,71782
125,1557;-1,114201;1,579944;-2,364648;35,49908;190,3531;3,444373;0,04799928;0,09363166;-2,025902;11,71853
125,1726;-1,114201;1,579944;-2,364648;35,49908;190,3531;3,444373;0;0,09361902;-1,506552;11,71853
125,2068;-1,113611;1,580532;-2,361756;35,39581;189,5073;3,192939;0,08632117;0,09361702;1,689708;11,72149
125,2222;-1,112922;1,581368;-2,358802;35,19145;188,7049;2,97197;0,1965772;0,09362971;2,221937;11,72452
125,2389;-1,11274;1,581614;-2,358061;35,13968;188,5102;2,91192;0,0456349;0,0936233;-4,6949;11,72528
125,2571;-1,11274;1,581614;-2,358061;35,13968;188,5102;2,91192;0;0,09360972;-1,307994;11,72528
125,2899;-1,112154;1,582475;-2,355789;34,96376;187,9498;2,742775;0,0715595;0,09360395;1,404109;11,72763
125,3249;-1,111286;1,583879;-2,352606;34,66748;187,2267;2,515166;0,09419275;0,09360413;0,3337366;11,73093
125,3565;-1,11058;1,585038;-2,350231;34,43104;186,7111;2,366542;0,0785448;0,09360033;-0,2350726;11,73341
125,3896;-1,109981;1,586263;-2,348012;34,12474;186,2391;2,255428;0,06943662;0,09359396;-0,1408977;11,7357
125,4224;-1,109408;1,587951;-2,345176;33,72632;185,7687;2,180514;0,08820595;0,09359255;0,2848035;11,7386
125,4566;-1,108866;1,589333;-2,343119;33,41376;185,4328;2,108742;0,0620873;0,09358394;-0,3895123;11,74072
125,4918;-1,10834;1,590571;-2,34127;33,06516;185,1338;2,061996;0,05472077;0,09357306;-0,1061506;11,74265
125,5225;-1,107666;1,591742;-2,339155;32,6763;184,82;2,033857;0,07228307;0,09356786;0,2667353;11,74487
125,5561;-1,107176;1,592286;-2,337762;32,44777;184,634;2,02607;0,04387567;0,09355453;-0,4413197;11,74634
125,5894;-1,106674;1,592651;-2,336453;32,2734;184,4822;2,020387;0,04208498;0,09354088;-0,02673843;11,74775
125,607;-1,105941;1,593138;-2,334732;32,01489;184,303;2,04197;0,1064756;0,0935427;1,265718;11,74962
125,6408;-1,105941;1,593138;-2,334732;32,01489;184,303;2,04197;0;0,09351754;-2,073387;11,74962
125,6727;-1,104801;1,594034;-2,332419;31,72387;184,1021;2,084482;0,08088431;0,09351434;1,23175;11,7522
125,6894;-1,104142;1,594715;-2,331074;31,52938;183,9858;2,114343;0,08964047;0,09351382;0,180199;11,75369
125,7228;-1,103932;1,594943;-2,330664;31,47894;183,9484;2,11907;0,01375472;0,09349259;-1,512085;11,75415
125,7561;-1,103205;1,595799;-2,329168;31,23926;183,794;2,137757;0,05004453;0,0934811;0,5439197;11,75582
125,7733;-1,102812;1,596212;-2,328312;31,0885;183,7021;2,147675;0,05480924;0,09347581;0,09449546;11,75676
125,7913;-1,102599;1,59636;-2,327846;31,0461;183,6569;2,147484;0,02841353;0,09346648;-0,7493477;11,75727
125,8226;-1,102504;1,596409;-2,327641;31,03118;183,6396;2,148167;0,007233575;0,09344507;-0,4296702;11,7575
125,857;-1,102193;1,596487;-2,326982;30,98277;183,5823;2,156171;0,02119011;0,09342532;0,2126116;11,75823
125,8729;-1,102002;1,596465;-2,3266;30,92597;183,5467;2,178711;0,02684207;0,0934169;0,1123466;11,75865
125,8893;-1,102002;1,596465;-2,3266;30,92597;183,5467;2,178711;0;0,09340471;-0,8299701;11,75865
125,9227;-1,101885;1,596409;-2,326395;30,91654;183,5314;2,189804;0,007049444;0,09338183;0,1415635;11,75889
125,9564;-1,101827;1,596378;-2,326296;30,89528;183,5236;2,205731;0,003420194;0,09335774;-0,0540929;11,759
125,975;-1,101801;1,596366;-2,326245;30,87534;183,5215;2,220949;0,003048033;0,09334441;-0,00711388;11,75906
126,0065;-1,101795;1,596365;-2,32623;30,86207;183,5228;2,230375;0,0005129564;0,09332119;-0,05058268;11,75908
126,0234;-1,101792;1,596353;-2,326224;30,84767;183,5279;2,249991;0,0003903554;0,0933087;-0,002529841;11,75908
126,0395;-1,101793;1,596338;-2,326231;30,84079;183,5306;2,257668;0,0004388067;0,09329684;0,001466991;11,75909
126,0568;-1,101793;1,596338;-2,326231;30,84079;183,5306;2,257668;0;0,09328409;-0,01316742;11,75909
126,0896;-1,101807;1,596058;-2,326332;30,85731;183,5402;2,290371;0,003082756;0,09326057;0,06152932;11,75919
126,1231;-1,101839;1,59567;-2,326463;30,88182;183,5482;2,321544;0,004049039;0,09323691;0,01457117;11,75933
126,1585;-1,101932;1,595247;-2,326642;30,91862;183,5588;2,354739;0,005687889;0,09321236;0,02381191;11,75953
126,1897;-1,102298;1,594497;-2,327036;30,99255;183,5966;2,408506;0,01721598;0,09319354;0,173023;11,76007
126,2069;-1,103092;1,593334;-2,327652;31,15269;183,6995;2,474705;0,05849774;0,09318881;0,852376;11,76107
126,2229;-1,103559;1,592723;-2,32796;31,23614;183,7646;2,506232;0,03486933;0,09318141;-0,7114685;11,76163
126,2395;-1,104786;1,591242;-2,328674;31,42953;183,9517;2,584561;0,08571637;0,09318043;1,559706;11,76305
126,2576;-1,104786;1,591242;-2,328674;31,42953;183,9517;2,584561;0;0,09316707;-2,472495;11,76305
126,2899;-1,107947;1,588051;-2,33006;32,12827;184,7088;2,82706;0,1066568;0,09317053;2,113975;11,7665
126,3247;-1,110406;1,586204;-2,330855;32,7027;185,522;3,103546;0,0744315;0,09316538;-0,4803628;11,76909
126,3563;-1,11269;1,585106;-2,331551;33,15881;186,4104;3,383283;0,07543409;0,09316093;0,01510473;11,77147
126,3732;-1,114679;1,584422;-2,332242;33,57146;187,2559;3,643731;0,1249644;0,09316517;1,021403;11,77358
126,3907;-1,116073;1,58398;-2,332803;33,79705;187,8208;3,83107;0,08594096;0,09316417;-1,13664;11,77508
126,4231;-1,11725;1,583567;-2,333389;33,9857;188,2689;3,956336;0,04052386;0,09315065;-0,9092577;11,7764
126,4404;-1,119002;1,582863;-2,33445;34,22602;188,8238;4,085893;0,1187339;0,09315414;1,573468;11,77844
126,4591;-1,120168;1,582332;-2,335261;34,34803;189,1434;4,15799;0,07583246;0,09315158;-1,192614;11,77986
126,4899;-1,120168;1,582332;-2,335261;34,34803;189,1434;4,15799;0;0,09312891;-1,531748;11,77986
126,5234;-1,122874;1,581063;-2,337358;34,62381;189,784;4,268476;0,1021433;0,0931313;1,588529;11,78329
126,5397;-1,124405;1,580437;-2,338606;34,76751;190,1103;4,300359;0,1210482;0,09313489;0,3793497;11,78526
126,5567;-1,124405;1,580437;-2,338606;34,76751;190,1103;4,300359;0;0,09312239;-3,63483;11,78526
126,5734;-1,125816;1,579913;-2,339841;34,89862;190,3724;4,317326;0,1119945;0,09312489;3,319618;11,78714
126,5907;-1,12662;1,57965;-2,340616;34,98201;190,5122;4,316588;0,064629;0,093121;-1,391995;11,78825
126,6084;-1,127276;1,579462;-2,341326;35,04974;190,614;4,306044;0,05469755;0,09311564;-0,2840973;11,78922
126,6398;-1,127557;1,579394;-2,341662;35,07687;190,6519;4,297737;0,01393594;0,09309602;-0,8309029;11,78966
126,6564;-1,128406;1,579284;-2,342852;35,15375;190,7351;4,250007;0,08788366;0,09309533;1,539955;11,79112
126,6739;-1,128564;1,579286;-2,343112;35,16937;190,7443;4,23487;0,0174501;0,09308492;-2,066682;11,79143
126,69;-1,128858;1,579346;-2,343604;35,19194;190,755;4,205038;0,035461;0,09307758;0,5361627;11,792
126,7232;-1,128991;1,579393;-2,34383;35,20011;190,7558;4,190338;0,007907967;0,0930553;-0,5589585;11,79226
126,7408;-1,129384;1,579688;-2,34456;35,22475;190,743;4,130752;0,04709869;0,09304892;0,7721038;11,79309
126,7758;-1,129507;1,579925;-2,344845;35,22654;190,7237;4,097148;0,008847049;0,09302565;-0,726626;11,7934
126,8075;-1,129587;1,580482;-2,345195;35,20003;190,66;4,022944;0,01133186;0,09300521;0,03722158;11,79376
126,8249;-1,129558;1,581048;-2,34536;35,15725;190,5762;3,944561;0,009648533;0,0929938;-0,03429233;11,79393
126,8567;-1,12939;1,582301;-2,345439;35,0161;190,4048;3,792766;0,005855791;0,09297197;-0,07718091;11,79411
126,89;-1,12902;1,584784;-2,345031;34,56305;190,0759;3,534832;0,01654027;0,09295192;0,164197;11,79466
126,9242;-1,128772;1,586817;-2,344365;34,09391;189,8175;3,340444;0,0207798;0,09293246;0,06279615;11,79538
126,9418;-1,12865;1,588754;-2,343528;33,6502;189,6128;3,170237;0,04799772;0,09292622;0,5249422;11,79622
126,9738;-1,128629;1,589971;-2,342874;33,34752;189,508;3,075433;0,02045918;0,09290797;-0,5551417;11,79688
127,0073;-1,128674;1,59175;-2,341746;32,90443;189,3789;2,950659;0,03368039;0,09289233;0,2018322;11,79801
127,0233;-1,128774;1,593455;-2,340526;32,43916;189,2774;2,832087;0,07637407;0,09289025;0,8617101;11,79923
127,0401;-1,1289;1,594507;-2,339677;32,10956;189,2401;2,770015;0,05123544;0,09288476;-0,7668071;11,80009
127,0568;-1,129104;1,595423;-2,338874;31,79957;189,2359;2,708925;0,04957524;0,09287906;-0,04961387;11,80092
127,0741;-1,129104;1,595423;-2,338874;31,79957;189,2359;2,708925;0;0,09286639;-1,456607;11,80092
127,1091;-1,129709;1,596503;-2,337656;31,42094;189,2947;2,634886;0,03891468;0,09285156;0,7443994;11,80228
127,1402;-1,132361;1,597283;-2,335538;31,04266;189,7533;2,591118;0,1089326;0,09285551;1,059255;11,80567
127,1736;-1,137971;1,596828;-2,33315;30,89174;191,1273;2,744442;0,1826773;0,09287908;1,142673;11,81177
127,19;-1,146435;1,595268;-2,330269;31,0308;194,3868;3,426314;0,5448002;0,09293739;7,273087;11,82071
127,2241;-1,15225;1,594192;-2,328475;31,27695;197,2119;4,115615;0,1785719;0,09296033;-7,253291;11,82679
127,2591;-1,159583;1,593284;-2,325971;31,47211;201,3401;5,201562;0,2212171;0,09299563;0,6170894;11,83454
127,2902;-1,166479;1,593168;-2,323241;31,60727;205,6049;6,326112;0,2383092;0,09303116;0,2583964;11,84196
127,307;-1,168844;1,593289;-2,32217;31,57953;207,0727;6,732917;0,1547411;0,09303929;-1,744733;11,84455
127,3237;-1,170708;1,593471;-2,321304;31,56249;208,1837;7,007763;0,1235231;0,09304328;-0,9339892;11,84661
127,3401;-1,172194;1,593669;-2,320636;31,51099;209,0138;7,202642;0,09913152;0,09304406;-0,7373288;11,84824
127,3742;-1,173334;1,593811;-2,320178;31,46657;209,6426;7,336105;0,03600549;0,09302878;-1,248914;11,84947
127,3922;-1,175002;1,59401;-2,319742;31,31957;210,4611;7,486915;0,09585384;0,09302918;1,148864;11,85119
127,4238;-1,1758;1,594113;-2,319604;31,31545;210,8103;7,49858;0,02559626;0,09301243;-1,41565;11,852
127,4571;-1,176884;1,594191;-2,319571;31,35507;211,1592;7,478663;0,03262798;0,09299668;0,1083671;11,85309
127,4749;-1,17845;1,594112;-2,319918;31,52921;211,6754;7,386565;0,08990393;0,09299624;1,121158;11,85469
127,5076;-1,178855;1,594051;-2,320035;31,56276;211,7934;7,367771;0,0128721;0,09297568;-1,523803;11,85511
127,5408;-1,180091;1,593812;-2,320406;31,65431;212,1308;7,321352;0,03895165;0,09296165;0,3960031;11,8564
127,56;-1,181784;1,593395;-2,320968;31,78054;212,5632;7,287775;0,09285192;0,09296162;1,029406;11,85818
127,5905;-1,182529;1,593217;-2,321251;31,82422;212,7537;7,268239;0,026147;0,09294567;-1,342621;11,85898
127,6241;-1,183479;1,593012;-2,321668;31,89416;213,0321;7,220839;0,03084675;0,0929293;0,07331654;11,86002
127,6571;-1,18423;1,592891;-2,322074;31,94072;213,267;7,167836;0,02591609;0,092912;-0,07404569;11,86087
127,6743;-1,184945;1,592805;-2,322665;31,9817;213,5016;7,082298;0,05390409;0,09290675;0,558023;11,8618
127,7078;-1,185062;1,592792;-2,322841;31,98822;213,5392;7,059154;0,006300917;0,09288399;-0,9378391;11,86201
127,7421;-1,185043;1,5928;-2,324082;31,99475;213,5567;6,930062;0,03617281;0,09286876;0,4400774;11,86325
127,7742;-1,183967;1,592803;-2,326124;32,02533;213,2423;6,623907;0,07207291;0,09286354;0,5411106;11,86556
127,7905;-1,181897;1,592778;-2,328643;31,96843;212,2383;5,969551;0,1991885;0,09287716;2,626722;11,86882
127,8243;-1,18041;1,592743;-2,33022;31,9358;211,2996;5,404499;0,06418585;0,09286958;-2,692085;11,87099
127,8572;-1,178553;1,59268;-2,332076;31,89927;209,8391;4,56671;0,07982638;0,09286622;0,2346115;11,87361
127,8746;-1,1775;1,592589;-2,333181;31,91476;208,7041;3,89279;0,08775003;0,09286553;0,1575976;11,87514
127,8935;-1,177195;1,592528;-2,333563;31,9005;208,2616;3,629881;0,02588974;0,09285563;-1,704467;11,87563
127,9243;-1,177115;1,592473;-2,333767;31,91826;208,0441;3,4756;0,007097983;0,09283498;-0,378062;11,87585
127,9411;-1,177718;1,592187;-2,333796;31,9549;208,006;3,395959;0,03599986;0,09282752;0,6072823;11,87645
127,9744;-1,179356;1,591714;-2,333327;32,14177;208,4061;3,452925;0,05107763;0,09281664;0,3007568;11,87816
127,9907;-1,184018;1,590577;-2,331219;32,69628;210,29;4,031658;0,3145161;0,09284481;5,309766;11,88327
128,0248;-1,185953;1,590206;-2,330149;32,83963;211,2553;4,384506;0,06475656;0,09283733;-4,954068;11,88548
128,0596;-1,194172;1,588947;-2,324327;33,1618;216,2022;6,253411;0,2901352;0,09289081;3,272859;11,89556
128,091;-1,202185;1,58815;-2,317081;33,32077;221,9959;8,209958;0,3433932;0,09295234;0,8047771;11,90636
128,1246;-1,207708;1,587763;-2,311225;33,25834;225,955;9,462261;0,2398925;0,09299082;-1,591885;11,91441
128,1575;-1,212736;1,587349;-2,305381;33,13679;229,4436;10,49348;0,2341094;0,09302707;-0,08698624;11,92212
128,1742;-1,218804;1,586652;-2,297711;33,02391;233,4851;11,5876;0,5842721;0,09309123;7,050158;11,9319
128,2082;-1,220132;1,586468;-2,296008;33,00505;234,3395;11,81685;0,06355242;0,0930834;-10,26651;11,93406
128,2275;-1,224411;1,58592;-2,290107;33,06207;237,063;12,47085;0,3782523;0,09312625;5,909505;11,94135
128,2578;-1,225222;1,585866;-2,288879;33,08598;237,5478;12,56205;0,04851831;0,0931157;-6,64906;11,94282
128,2751;-1,227919;1,586149;-2,284491;33,16018;238,8634;12,74761;0,2981841;0,09314332;5,245943;11,94797
128,308;-1,228471;1,586307;-2,283462;33,15513;239,0845;12,75452;0,03546323;0,09312852;-5,233336;11,94913
128,3246;-1,230601;1,587151;-2,279277;33,10996;239,6958;12,70674;0,2829004;0,09315307;4,995699;11,95383
128,3413;-1,231117;1,587356;-2,278222;33,08363;239,8126;12,68067;0,07047508;0,09315012;-6,386011;11,95501
128,3575;-1,231665;1,587565;-2,277145;33,05608;239,9206;12,65439;0,07463758;0,09314778;0,1267041;11,95621
128,3912;-1,231665;1,587565;-2,277145;33,05608;239,9206;12,65439;0;0,09312335;-1,496313;11,95621
128,4096;-1,235423;1,588686;-2,270141;32,90194;240,4329;12,51448;0,4301363;0,09317183;8,244928;11,96416
128,4412;-1,236864;1,588948;-2,267709;32,85854;240,57;12,48014;0,08955908;0,09317095;-6,804898;11,96699
128,4748;-1,239263;1,589177;-2,263833;32,78154;240,7687;12,43271;0,135774;0,09318208;0,709473;11,97155
128,5078;-1,241956;1,589187;-2,259665;32,71105;240,9572;12,41203;0,1500676;0,09319672;0,2145061;11,97651
128,5412;-1,244736;1,589012;-2,255398;32,65614;241,142;12,40001;0,1527594;0,09321216;0,0405352;11,9816
128,56;-1,248458;1,58873;-2,249669;32,58713;241,3539;12,38337;0,3628321;0,09325165;4,026711;11,98843
128,5749;-1,250299;1,588673;-2,24681;32,55085;241,4465;12,36924;0,228762;0,09326731;-3,979355;11,99183
128,591;-1,250299;1,588673;-2,24681;32,55085;241,4465;12,36924;0;0,09325563;-7,385295;11,99183
128,6077;-1,252882;1,588686;-2,242719;32,48385;241,5638;12,34949;0,2895688;0,09328113;8,822492;11,99667
128,6415;-1,254432;1,588736;-2,240206;32,43987;241,6158;12,32788;0,08740786;0,09327959;-4,003874;11,99962
128,6744;-1,255826;1,588801;-2,237864;32,39569;241,6512;12,29632;0,08269048;0,09327688;-0,07068089;12,00235
128,7083;-1,257989;1,588777;-2,233631;32,27665;241,6822;12,21478;0,1404653;0,09328929;0,8648535;12,0071
128,7428;-1,259359;1,588203;-2,229444;32,19398;241,6765;12,15784;0,1275765;0,09329848;-0,1885027;12,01151
128,758;-1,259949;1,587361;-2,225581;32,15311;241,6715;12,13516;0,2578851;0,09331784;2,622821;12,01542
128,7752;-1,259949;1,587361;-2,225581;32,15311;241,6715;12,13516;0;0,09330537;-7,968296;12,01542
128,8079;-1,260071;1,58644;-2,221025;32,13819;241,6716;12,12745;0,1394494;0,09331708;2,794788;12,01997
128,8251;-1,259529;1,58567;-2,214166;32,12103;241,6762;12,11702;0,398352;0,09335798;5,18248;12,02685
128,8414;-1,25929;1,585586;-2,212419;32,11391;241,6776;12,11246;0,1081041;0,09335985;-8,642293;12,02862
128,875;-1,258675;1,585506;-2,208963;32,09866;241,6824;12,09934;0,104511;0,09336275;-0,07201222;12,03213
128,9096;-1,257442;1,585513;-2,203819;32,07484;241,6931;12,06943;0,1529167;0,09337874;0,7100083;12,03742
128,9254;-1,255186;1,585646;-2,197195;32,01235;241,7356;12,00399;0,4435529;0,09342159;5,770109;12,04442
128,9417;-1,255186;1,585646;-2,197195;32,01235;241,7356;12,00399;0;0,09340975;-13,81591;12,04442
128,9752;-1,25376;1,585712;-2,194;31,96992;241,7729;11,95492;0,1044021;0,09341262;2,094947;12,04791
129,0083;-1,250377;1,585825;-2,187796;31,84058;241,8995;11,83862;0,2137107;0,09344345;1,641909;12,05498
129,0309;-1,246519;1,585858;-2,181984;31,69688;242,1004;11,72852;0,3084958;0,09348114;1,70234;12,06196
129,0605;-1,244422;1,585858;-2,179305;31,63448;242,2267;11,69024;0,1148627;0,09348604;-3,707258;12,06536
129,0914;-1,240966;1,585897;-2,175479;31,55019;242,4375;11,65437;0,1672688;0,09350365;0,8670763;12,07051
129,1248;-1,237409;1,585995;-2,171918;31,48282;242,6653;11,66194;0,1505547;0,09351843;-0,2601221;12,07555
129,1415;-1,234033;1,586186;-2,16856;31,42829;242,9222;11,71805;0,2842244;0,09354317;2,663477;12,08031
129,1752;-1,23281;1,586201;-2,167342;31,42203;243,0302;11,74207;0,05121217;0,09353212;-4,619084;12,08203
129,1925;-1,228408;1,586274;-2,162897;31,40458;243,5262;11,92736;0,3628706;0,09356807;6,118887;12,08829
129,2277;-1,226429;1,58618;-2,16071;31,38998;243,7972;12,05694;0,08373639;0,0935654;-5,320924;12,09124
129,2584;-1,222833;1,585414;-2,155787;31,45679;244,4306;12,35214;0,1984853;0,09359033;1,740381;12,09734
129,2749;-1,220635;1,584549;-2,151831;31,58816;244,9454;12,59305;0,2740683;0,09361338;1,600455;12,10186
129,2921;-1,21999;1,58426;-2,150459;31,64967;245,1234;12,67267;0,08837802;0,09361269;-5,514001;12,10338
129,3252;-1,218832;1,583751;-2,147654;31,76455;245,4755;12,8325;0,09162559;0,09361218;0,06459257;12,10641
129,3416;-1,217497;1,58324;-2,143317;31,91563;245,9884;13,06658;0,2768746;0,0936354;3,742441;12,11095
129,3586;-1,21683;1,582998;-2,140319;32,00306;246,3058;13,21375;0,1803836;0,09364682;-2,887505;12,11402
129,3777;-1,21683;1,582998;-2,140319;32,00306;246,3058;13,21375;0;0,09363298;-4,99013;12,11402
129,4085;-1,216205;1,582741;-2,135648;32,11778;246,7289;13,4074;0,153276;0,09364715;3,073775;12,11874
129,4419;-1,216104;1,582555;-2,12937;32,29067;247,2176;13,62007;0,1878028;0,09367147;0,5379812;12,12501
