Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,459331;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,477466;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,491732;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,508875;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,524837;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,542531;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,558304;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,574901;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,592069;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,609573;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,628053;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,641807;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,658349;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,675794;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,691859;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,708498;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,725156;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,74214;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,775421;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,794652;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,808479;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,842092;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,858496;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,875242;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,908595;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,942426;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,960478;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
1,978091;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,008656;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,025563;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,0586;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,092493;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,111223;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,12535;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,158515;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,175315;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,193164;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,208824;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,242952;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,260713;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,292132;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,308894;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,325569;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,342051;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,358984;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,375361;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,393588;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,411905;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,442271;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,458865;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,475953;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,492306;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,509152;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,54221;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,560547;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,577335;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,592871;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,608903;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,625962;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,642579;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,659564;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,676451;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,69521;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,728686;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,746702;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,76032;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,794818;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,829277;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,843823;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,859992;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,876344;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,893694;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,912742;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,945288;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,960832;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
2,995062;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,011012;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,027583;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,060478;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,094752;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,109294;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,126037;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,159575;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,176044;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,19456;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,214591;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,547924;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,580984;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,612275;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,630534;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,662153;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,695999;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,731904;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,765345;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,796219;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,831666;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,862528;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,878715;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,896442;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,915078;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,930021;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,947036;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,98077;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
3,996063;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
4,012928;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
4,048026;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
4,064359;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
4,078147;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
4,094593;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
4,111131;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
4,144648;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
4,161176;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
4,178185;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
4,19464;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
4,228698;-6,114784;0,0391333;-1,004181;323,7029;180,2598;181,981;0;1;0;-1;-1
4,248391;-6,114124;0,03837303;-1,004234;325,5893;181,2005;180,192;0,0001558405;1;0;-1;-1
4,279268;-6,114058;0,03833543;-1,004208;325,5615;181,1969;180,1897;0,0001699293;1;0;-1;-1
4,295389;-6,113899;0,03828028;-1,004194;325,7814;181,218;180,1741;0,000206059;1;0;-1;-1
4,312198;-6,113899;0,03828028;-1,004194;325,7814;181,218;180,1741;0,0002052558;1;0;-1;-1
4,348688;-6,113928;0,03829735;-1,004349;325,5718;181,0991;180,2178;0,000200648;1;0;-1;-1
4,362407;-6,113928;0,03829735;-1,004349;325,5718;181,0991;180,2178;0,000200017;1;0;-1;-1
4,380701;-6,113928;0,03829735;-1,004349;325,5718;181,0991;180,2178;0,0001991817;1;0;-1;-1
4,39947;-6,113928;0,03829735;-1,004349;325,5718;181,0991;180,2178;0,000198332;1;0;-1;-1
4,412801;-6,113928;0,03829735;-1,004349;325,5718;181,0991;180,2178;0,0001977328;1;0;-1;-1
4,431971;-6,113928;0,03829735;-1,004349;325,5718;181,0991;180,2178;0,0001968775;1;0;-1;-1
4,445876;-6,113928;0,03829735;-1,004349;325,5718;181,0991;180,2178;0,0001962618;1;0;-1;-1
4,46417;-6,113928;0,03829735;-1,004349;325,5718;181,0991;180,2178;0,0001954575;1;0;-1;-1
4,479405;-6,113928;0,03829735;-1,004349;325,5718;181,0991;180,2178;0,0001947927;1;0;-1;-1
4,498394;-6,113928;0,03829735;-1,004349;325,5718;181,0991;180,2178;0,0001939704;1;0;-1;-1
4,531203;-6,112183;0,04183767;-1,004407;321,7434;180,9918;180,554;0,0005763177;1;0;-1;-1
4,549608;-6,112129;0,04172392;-1,004328;322,3229;181,0647;180,38;0,0005844582;1;0;-1;-1
4,562405;-6,11211;0,04157352;-1,004449;322,5626;181,101;180,3514;0,0005890397;1;0;-1;-1
4,597002;-6,11211;0,04157352;-1,004449;322,5626;181,101;180,3514;0,0005846066;1;0;-1;-1
4,631426;-6,11211;0,04157352;-1,004449;322,5626;181,101;180,3514;0,0005802614;1;0;-1;-1
4,645721;-6,11211;0,04157352;-1,004449;322,5626;181,101;180,3514;0,0005784759;1;0;-1;-1
4,662553;-6,111763;0,07970785;-0,9630477;285,7831;359,7137;358,8763;0,008845907;1;0;-1;-1
4,679415;-6,111736;0,07967526;-0,9629794;285,8884;359,8385;358,7438;0,008828996;1;0;-1;-1
4,697352;-6,111736;0,07967526;-0,9629794;285,8884;359,8385;358,7438;0,00879528;1;0;-1;-1
4,715409;-6,11166;0,07950177;-0,96288;285,953;0,02106716;358,5638;0,008783846;1;0;-1;-1
4,746607;-6,111589;0,0796342;-0,9628373;285,876;359,858;358,7057;0,008736212;1;0;-1;-1
4,761719;-6,111652;0,07943237;-0,9627894;285,9619;0,3100829;358,2305;0,008717513;1;0;-1;-1
4,778336;-6,111488;0,07953209;-0,962747;285,8687;0,3345531;358,2491;0,008698696;1;0;-1;-1
4,794871;-6,111488;0,07953209;-0,962747;285,8687;0,3345531;358,2491;0,008668697;1;0;-1;-1
4,811909;-6,112782;0,07805678;-0,9628693;286,3281;3,062425;355,4736;0,008595468;1;0;-1;-1
4,828468;-6,112782;0,07805678;-0,9628693;286,3281;3,062425;355,4736;0,00856599;1;0;-1;-1
4,86269;-6,112782;0,07805678;-0,9628693;286,3281;3,062425;355,4736;0,008505707;1;0;-1;-1
4,881997;-6,112782;0,07805678;-0,9628693;286,3281;3,062425;355,4736;0,008472069;1;0;-1;-1
4,911818;-6,112782;0,07805678;-0,9628693;286,3281;3,062425;355,4736;0,008420632;1;0;-1;-1
4,945328;-6,112782;0,07805678;-0,9628693;286,3281;3,062425;355,4736;0,008363574;1;0;-1;-1
4,978543;-6,112782;0,07805678;-0,9628693;286,3281;3,062425;355,4736;0,008307775;1;0;-1;-1
4,995247;-6,112782;0,07805678;-0,9628693;286,3281;3,062425;355,4736;0,008279994;1;0;-1;-1
5,012057;-6,112782;0,07805678;-0,9628693;286,3281;3,062425;355,4736;0,008252223;1;0;-1;-1
5,04638;-6,112782;0,07805678;-0,9628693;286,3281;3,062425;355,4736;0,008196096;1;0;-1;-1
5,080212;-6,112782;0,07805678;-0,9628693;286,3281;3,062425;355,4736;0,008141513;1;0;-1;-1
5,097091;-6,112782;0,07805678;-0,9628693;286,3281;3,062425;355,4736;0,008114552;1;0;-1;-1
5,111761;-6,112782;0,07805678;-0,9628693;286,3281;3,062425;355,4736;0,008091265;1;0;-1;-1
5,128512;-6,112782;0,07805678;-0,9628693;286,3281;3,062425;355,4736;0,008064837;1;0;-1;-1
5,14538;-6,112782;0,07805678;-0,9628693;286,3281;3,062425;355,4736;0,008038399;1;0;-1;-1
5,161856;-6,112782;0,07805678;-0,9628693;286,3281;3,062425;355,4736;0,00801274;1;0;-1;-1
5,178692;-6,112782;0,07805678;-0,9628693;286,3281;3,062425;355,4736;0,007986691;1;0;-1;-1
5,195191;-6,112782;0,07805678;-0,9628693;286,3281;3,062425;355,4736;0,007961326;1;0;-1;-1
5,212811;-6,114653;0,04021154;-1,003935;322,8835;180,0639;182,5023;5,362938E-05;1;0;-1;-1
5,231256;-6,114683;0,04014428;-1,003946;323,0009;180,0652;182,4749;4,897927E-05;1;0;-1;-1
5,245218;-6,114689;0,04008267;-1,003909;322,9514;180,0794;182,4295;5,510837E-05;1;0;-1;-1
5,263185;-6,114746;0,04012014;-1,003956;322,8588;180,1155;182,3922;4,337242E-05;1;0;-1;-1
5,296942;-6,114799;0,04014992;-1,003939;322,7666;180,1677;182,3185;4,577649E-05;1;0;-1;-1
5,311897;-6,114819;0,03998542;-1,003975;322,8407;180,1919;182,2359;3,931459E-05;1;0;-1;-1
5,329442;-6,114721;0,03937037;-1,003925;323,5391;180,1566;182,1408;4,954202E-05;1;0;-1;-1
5,362092;-6,114716;0,0393193;-1,003855;323,3962;180,1489;182,1117;6,218148E-05;1;0;-1;-1
5,379471;-6,114994;0,03976133;-1,004104;322,8995;180,3454;181,9244;4,158419E-05;1;0;-1;-1
5,398317;-6,114994;0,03976133;-1,004104;322,8995;180,3454;181,9244;4,143902E-05;1;0;-1;-1
5,428733;-6,114964;0,0390247;-1,004042;323,5952;180,341;181,7371;4,18427E-05;1;0;-1;-1
5,462083;-6,115271;0,03953421;-1,004342;323,1005;180,6088;181,4846;9,37797E-05;1;0;-1;-1
5,479016;-6,115423;0,03952229;-1,004343;322,9688;180,6512;181,3789;0,0001202832;1;0;-1;-1
5,496368;-6,115423;0,03952229;-1,004343;322,9688;180,6512;181,3789;0,0001199034;1;0;-1;-1
5,511999;-6,115513;0,03939703;-1,004327;322,979;180,6807;181,2639;0,0001347975;1;0;-1;-1
5,546123;-6,115515;0,03938156;-1,004279;322,9558;180,7007;181,2318;0,0001328874;1;0;-1;-1
5,564815;-6,115559;0,03964642;-1,004568;322,8381;180,8776;181,1597;0,0001555249;1;0;-1;-1
5,595563;-6,115475;0,03936388;-1,004312;323,0695;180,6844;181,2727;0,000125584;1;0;-1;-1
5,6122;-6,115446;0,0395232;-1,004389;322,9559;180,7206;181,2867;0,0001236056;1;0;-1;-1
5,645716;-6,11544;0,03945459;-1,004292;322,9615;180,6684;181,3348;0,0001178643;1;0;-1;-1
5,678842;-6,115479;0,03949228;-1,004356;322,9546;180,6988;181,323;0,0001260752;1;0;-1;-1
5,696858;-6,115372;0,03933885;-1,004305;323,1331;180,6748;181,3208;0,000105379;1;0;-1;-1
5,717832;-6,115412;0,03945307;-1,004308;322,8828;180,6597;181,3553;0,0001119711;1;0;-1;-1
5,729114;-6,115404;0,03942342;-1,004238;322,9583;180,6684;181,3268;0,0001086483;1;0;-1;-1
5,74604;-6,115208;0,03887499;-1,00419;323,6576;180,5671;181,3475;7,370571E-05;1;0;-1;-1
5,762234;-6,115255;0,03892442;-1,004153;323,4344;180,5298;181,4009;8,19023E-05;1;0;-1;-1
5,779145;-6,115267;0,03894425;-1,004158;323,4676;180,5538;181,3703;8,359398E-05;1;0;-1;-1
5,795701;-6,115267;0,03894425;-1,004158;323,4676;180,5538;181,3703;8,335519E-05;1;0;-1;-1
5,812515;-6,115433;0,03946299;-1,004264;322,9563;180,6678;181,3234;0,0001124736;1;0;-1;-1
5,829044;-6,115185;0,03889455;-1,004184;323,6165;180,5506;181,37;6,871641E-05;1;0;-1;-1
5,845828;-6,115423;0,03944732;-1,004283;322,9393;180,6432;181,3536;0,0001106744;1;0;-1;-1
5,863207;-6,1152;0,03896761;-1,004132;323,3951;180,5113;181,4099;7,141495E-05;1;0;-1;-1
5,899179;-6,11545;0,03951221;-1,004287;322,9034;180,6783;181,3442;0,0001142392;1;0;-1;-1
5,912692;-6,115458;0,03946369;-1,004274;322,9503;180,6681;181,3485;0,0001149479;1;0;-1;-1
5,946003;-6,115191;0,03893343;-1,004132;323,4537;180,5573;181,3653;6,883779E-05;1;0;-1;-1
5,962481;-6,115236;0,03898343;-1,00411;323,4399;180,5424;181,3941;7,676379E-05;1;0;-1;-1
5,996353;-6,115444;0,03950759;-1,004315;322,9568;180,6783;181,3459;0,0001123029;1;0;-1;-1
6,013055;-6,115442;0,03951981;-1,00429;322,941;180,684;181,3407;0,0001109019;1;0;-1;-1
6,048048;-6,115427;0,0394858;-1,004254;322,9222;180,6763;181,343;0,0001069585;1;0;-1;-1
6,062395;-6,115419;0,03955812;-1,004265;322,8395;180,6759;181,3656;0,0001056738;1;0;-1;-1
6,079171;-6,115429;0,03954385;-1,004278;322,903;180,6741;181,3615;0,000107228;1;0;-1;-1
6,097188;-6,115429;0,03954385;-1,004278;322,903;180,6741;181,3615;0,0001069111;1;0;-1;-1
6,113209;-6,115429;0,03953511;-1,004293;322,8962;180,67;181,3679;0,000107032;1;0;-1;-1
6,146691;-6,115467;0,03964116;-1,004335;322,8596;180,6346;181,4018;0,00011388;1;0;-1;-1
6,16242;-6,115412;0,03957304;-1,004382;322,9969;180,6678;181,3666;0,0001069136;1;0;-1;-1
6,179454;-6,115412;0,03957304;-1,004382;322,9969;180,6678;181,3666;0,0001066188;1;0;-1;-1
6,198803;-6,115412;0,03957304;-1,004382;322,9969;180,6678;181,3666;0,000106286;1;0;-1;-1
6,212681;-6,115421;0,03960603;-1,004368;323,0175;180,6575;181,3872;0,0001068368;1;0;-1;-1
6,246867;-6,115406;0,03957129;-1,004299;322,91;180,6376;181,426;0,0001013071;1;0;-1;-1
6,279174;-6,115391;0,03958241;-1,004318;322,9409;180,5747;181,4977;9,900238E-05;1;0;-1;-1
6,296879;-6,115341;0,03945819;-1,004279;323,1481;180,5507;181,5181;8,980317E-05;1;0;-1;-1
6,329681;-6,115351;0,03954579;-1,004297;323,044;180,5415;181,5431;9,133793E-05;1;0;-1;-1
