Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
35,44753;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1252537;1;6,094275;-12,20099;-1
35,46437;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1251942;1;6,094275;-12,20099;-1
35,49812;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1250752;1;6,094275;-12,20099;-1
35,5301;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1249626;1;6,094275;-12,20099;-1
35,54741;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1249018;1;6,094275;-12,20099;-1
35,58079;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1247846;1;6,094275;-12,20099;-1
35,59768;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1247254;1;6,094275;-12,20099;-1
35,61432;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1246671;1;6,094275;-12,20099;-1
35,63075;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1246096;1;6,094275;-12,20099;-1
35,66461;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1244913;1;6,094275;-12,20099;-1
35,68312;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1244268;1;6,094275;-12,20099;-1
35,71445;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1243176;1;6,094275;-12,20099;-1
35,7478;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1242016;1;6,094275;-12,20099;-1
35,76445;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1241438;1;6,094275;-12,20099;-1
35,79753;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1240291;1;6,094275;-12,20099;-1
35,83134;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,123912;1;6,094275;-12,20099;-1
35,86726;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,123788;1;6,094275;-12,20099;-1
35,88118;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1237399;1;6,094275;-12,20099;-1
35,91455;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,123625;1;6,094275;-12,20099;-1
35,94849;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1235082;1;6,094275;-12,20099;-1
35,96442;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1234535;1;6,094275;-12,20099;-1
35,99821;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1233376;1;6,094275;-12,20099;-1
36,01794;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1232701;1;6,094275;-12,20099;-1
36,04788;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1231677;1;6,094275;-12,20099;-1
36,06469;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1231103;1;6,094275;-12,20099;-1
36,08208;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,123051;1;6,094275;-12,20099;-1
36,09813;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1229963;1;6,094275;-12,20099;-1
36,11459;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1229402;1;6,094275;-12,20099;-1
36,13218;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1228804;1;6,094275;-12,20099;-1
36,16631;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1227644;1;6,094275;-12,20099;-1
36,18334;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1227066;1;6,094275;-12,20099;-1
36,21454;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1226009;1;6,094275;-12,20099;-1
36,23122;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1225444;1;6,094275;-12,20099;-1
36,24812;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1224873;1;6,094275;-12,20099;-1
36,26473;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1224312;1;6,094275;-12,20099;-1
36,28137;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,122375;1;6,094275;-12,20099;-1
36,29797;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1223191;1;6,094275;-12,20099;-1
36,31471;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1222627;1;6,094275;-12,20099;-1
36,33189;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1222049;1;6,094275;-12,20099;-1
36,35033;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1221429;1;6,094275;-12,20099;-1
36,38153;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1220382;1;6,094275;-12,20099;-1
36,3981;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1219826;1;6,094275;-12,20099;-1
36,41527;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1219251;1;6,094275;-12,20099;-1
36,4316;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1218704;1;6,094275;-12,20099;-1
36,46479;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1217595;1;6,094275;-12,20099;-1
36,49866;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1216465;1;6,094275;-12,20099;-1
36,51727;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1215845;1;6,094275;-12,20099;-1
36,5485;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1214806;1;6,094275;-12,20099;-1
36,56516;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1214253;1;6,094275;-12,20099;-1
36,59834;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1213152;1;6,094275;-12,20099;-1
36,61524;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1212592;1;6,094275;-12,20099;-1
36,63133;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1212059;1;6,094275;-12,20099;-1
36,66569;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1210924;1;6,094275;-12,20099;-1
36,68393;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1210321;1;6,094275;-12,20099;-1
36,71519;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1209291;1;6,094275;-12,20099;-1
36,73155;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1208752;1;6,094275;-12,20099;-1
36,74839;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1208199;1;6,094275;-12,20099;-1
36,7648;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1207659;1;6,094275;-12,20099;-1
36,78182;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,12071;1;6,094275;-12,20099;-1
36,79817;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1206564;1;6,094275;-12,20099;-1
36,81654;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1205962;1;6,094275;-12,20099;-1
36,85045;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1204852;1;6,094275;-12,20099;-1
36,8816;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1203835;1;6,094275;-12,20099;-1
36,91495;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1202747;1;6,094275;-12,20099;-1
36,93177;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1202199;1;6,094275;-12,20099;-1
36,96635;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1201075;1;6,094275;-12,20099;-1
36,98572;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1200446;1;6,094275;-12,20099;-1
37,01626;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1199455;1;6,094275;-12,20099;-1
37,03171;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1198955;1;6,094275;-12,20099;-1
37,0488;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1198402;1;6,094275;-12,20099;-1
37,08181;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1197335;1;6,094275;-12,20099;-1
37,09839;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,11968;1;6,094275;-12,20099;-1
37,11511;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1196261;1;6,094275;-12,20099;-1
37,13229;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1195707;1;6,094275;-12,20099;-1
37,15109;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1195102;1;6,094275;-12,20099;-1
37,18238;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1194096;1;6,094275;-12,20099;-1
37,19855;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1193577;1;6,094275;-12,20099;-1
37,21524;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1193042;1;6,094275;-12,20099;-1
37,23194;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1192507;1;6,094275;-12,20099;-1
37,2487;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,119197;1;6,094275;-12,20099;-1
37,26526;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1191441;1;6,094275;-12,20099;-1
37,28235;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1190895;1;6,094275;-12,20099;-1
37,30141;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1190286;1;6,094275;-12,20099;-1
37,33195;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1189312;1;6,094275;-12,20099;-1
37,36612;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1188225;1;6,094275;-12,20099;-1
37,39889;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1187183;1;6,094275;-12,20099;-1
37,43229;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1186124;1;6,094275;-12,20099;-1
37,45108;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1185529;1;6,094275;-12,20099;-1
37,48209;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1184548;1;6,094275;-12,20099;-1
37,49873;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1184023;1;6,094275;-12,20099;-1
37,51798;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1183415;1;6,094275;-12,20099;-1
37,54886;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1182442;1;6,094275;-12,20099;-1
37,56673;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,118188;1;6,094275;-12,20099;-1
37,5825;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1181384;1;6,094275;-12,20099;-1
37,60098;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1180803;1;6,094275;-12,20099;-1
37,61567;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1180342;1;6,094275;-12,20099;-1
37,6322;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1179823;1;6,094275;-12,20099;-1
37,66663;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1178745;1;6,094275;-12,20099;-1
37,68208;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1178261;1;6,094275;-12,20099;-1
37,69879;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1177739;1;6,094275;-12,20099;-1
37,71591;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1177205;1;6,094275;-12,20099;-1
37,74965;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1176153;1;6,094275;-12,20099;-1
37,78498;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1175053;1;6,094275;-12,20099;-1
37,799;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1174617;1;6,094275;-12,20099;-1
37,81569;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1174099;1;6,094275;-12,20099;-1
37,8324;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,117358;1;6,094275;-12,20099;-1
37,84898;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1173066;1;6,094275;-12,20099;-1
37,86573;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1172547;1;6,094275;-12,20099;-1
37,89914;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1171513;1;6,094275;-12,20099;-1
37,91613;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1170988;1;6,094275;-12,20099;-1
37,95147;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1169898;1;6,094275;-12,20099;-1
37,96581;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1169456;1;6,094275;-12,20099;-1
37,98284;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1168932;1;6,094275;-12,20099;-1
37,99922;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1168428;1;6,094275;-12,20099;-1
38,01596;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1167913;1;6,094275;-12,20099;-1
38,04922;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1166892;1;6,094275;-12,20099;-1
38,06628;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1166369;1;6,094275;-12,20099;-1
38,1007;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1165316;1;6,094275;-12,20099;-1
38,13233;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1164349;1;6,094275;-12,20099;-1
38,14943;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1163827;1;6,094275;-12,20099;-1
38,18356;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1162787;1;6,094275;-12,20099;-1
38,20018;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1162281;1;6,094275;-12,20099;-1
38,23343;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,116127;1;6,094275;-12,20099;-1
38,25142;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1160724;1;6,094275;-12,20099;-1
38,26625;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1160274;1;6,094275;-12,20099;-1
38,29906;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,115928;1;6,094275;-12,20099;-1
38,3167;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1158747;1;6,094275;-12,20099;-1
38,33263;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1158265;1;6,094275;-12,20099;-1
38,34943;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1157758;1;6,094275;-12,20099;-1
38,38251;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,115676;1;6,094275;-12,20099;-1
38,40041;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1156221;1;6,094275;-12,20099;-1
38,41879;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1155668;1;6,094275;-12,20099;-1
38,4327;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1155249;1;6,094275;-12,20099;-1
38,46713;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1154215;1;6,094275;-12,20099;-1
38,48358;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1153722;1;6,094275;-12,20099;-1
38,49934;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1153249;1;6,094275;-12,20099;-1
38,51589;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1152754;1;6,094275;-12,20099;-1
38,53299;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1152242;1;6,094275;-12,20099;-1
38,54923;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1151757;1;6,094275;-12,20099;-1
38,56729;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1151218;1;6,094275;-12,20099;-1
38,58518;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1150684;1;6,094275;-12,20099;-1
38,59983;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1150247;1;6,094275;-12,20099;-1
38,61656;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1149749;1;6,094275;-12,20099;-1
38,63274;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1149267;1;6,094275;-12,20099;-1
38,66626;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1148271;1;6,094275;-12,20099;-1
38,68347;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,114776;1;6,094275;-12,20099;-1
38,69952;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1147284;1;6,094275;-12,20099;-1
38,71733;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1146756;1;6,094275;-12,20099;-1
38,73512;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,114623;1;6,094275;-12,20099;-1
38,74988;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1145793;1;6,094275;-12,20099;-1
38,76899;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1145229;1;6,094275;-12,20099;-1
38,79987;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1144317;1;6,094275;-12,20099;-1
38,83305;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1143339;1;6,094275;-12,20099;-1
38,84972;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1142849;1;6,094275;-12,20099;-1
38,88422;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1141834;1;6,094275;-12,20099;-1
38,91891;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1140817;1;6,094275;-12,20099;-1
38,93287;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1140408;1;6,094275;-12,20099;-1
38,9668;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1139415;1;6,094275;-12,20099;-1
38,98341;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1138929;1;6,094275;-12,20099;-1
39,01681;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1137954;1;6,094275;-12,20099;-1
39,03303;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1137481;1;6,094275;-12,20099;-1
39,0668;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1136498;1;6,094275;-12,20099;-1
39,10131;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1135495;1;6,094275;-12,20099;-1
39,13309;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1134573;1;6,094275;-12,20099;-1
39,14956;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1134096;1;6,094275;-12,20099;-1
39,18342;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1133116;1;6,094275;-12,20099;-1
39,20024;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1132629;1;6,094275;-12,20099;-1
39,23358;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1131667;1;6,094275;-12,20099;-1
39,26897;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1130647;1;6,094275;-12,20099;-1
39,28342;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1130231;1;6,094275;-12,20099;-1
39,31668;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1129275;1;6,094275;-12,20099;-1
39,34975;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1128326;1;6,094275;-12,20099;-1
39,38424;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1127338;1;6,094275;-12,20099;-1
39,41941;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1126332;1;6,094275;-12,20099;-1
39,43359;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1125927;1;6,094275;-12,20099;-1
39,46677;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,112498;1;6,094275;-12,20099;-1
39,48356;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1124502;1;6,094275;-12,20099;-1
39,51685;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1123555;1;6,094275;-12,20099;-1
39,53664;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1122992;1;6,094275;-12,20099;-1
39,5693;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1122065;1;6,094275;-12,20099;-1
39,60019;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,112119;1;6,094275;-12,20099;-1
39,618;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1120686;1;6,094275;-12,20099;-1
39,63338;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1120251;1;6,094275;-12,20099;-1
39,64999;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1119782;1;6,094275;-12,20099;-1
39,66695;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1119303;1;6,094275;-12,20099;-1
39,68374;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,111883;1;6,094275;-12,20099;-1
39,70134;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1118334;1;6,094275;-12,20099;-1
39,71878;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1117843;1;6,094275;-12,20099;-1
39,73351;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1117428;1;6,094275;-12,20099;-1
39,7501;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1116962;1;6,094275;-12,20099;-1
39,76755;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1116472;1;6,094275;-12,20099;-1
39,80005;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,111556;1;6,094275;-12,20099;-1
39,83374;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1114617;1;6,094275;-12,20099;-1
39,85006;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,111416;1;6,094275;-12,20099;-1
39,88445;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1113199;1;6,094275;-12,20099;-1
39,90295;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1112683;1;6,094275;-12,20099;-1
39,93388;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1111821;1;6,094275;-12,20099;-1
39,95029;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1111365;1;6,094275;-12,20099;-1
39,96715;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1110896;1;6,094275;-12,20099;-1
40,00027;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1109976;1;6,094275;-12,20099;-1
40,01712;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1109509;1;6,094275;-12,20099;-1
40,0338;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1109046;1;6,094275;-12,20099;-1
40,05076;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1108577;1;6,094275;-12,20099;-1
40,06934;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1108063;1;6,094275;-12,20099;-1
40,10048;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1107202;1;6,094275;-12,20099;-1
40,11692;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1106749;1;6,094275;-12,20099;-1
40,13395;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1106279;1;6,094275;-12,20099;-1
40,15053;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1105822;1;6,094275;-12,20099;-1
40,16716;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1105364;1;6,094275;-12,20099;-1
40,1839;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1104904;1;6,094275;-12,20099;-1
40,21804;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1103966;1;6,094275;-12,20099;-1
40,25209;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1103032;1;6,094275;-12,20099;-1
40,26806;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1102595;1;6,094275;-12,20099;-1
40,28418;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1102154;1;6,094275;-12,20099;-1
40,30049;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1101707;1;6,094275;-12,20099;-1
40,33401;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1100792;1;6,094275;-12,20099;-1
40,36739;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1099882;1;6,094275;-12,20099;-1
40,38537;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1099392;1;6,094275;-12,20099;-1
40,40263;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1098922;1;6,094275;-12,20099;-1
40,43428;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1098062;1;6,094275;-12,20099;-1
40,45064;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1097618;1;6,094275;-12,20099;-1
40,484;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1096713;1;6,094275;-12,20099;-1
40,5174;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1095809;1;6,094275;-12,20099;-1
40,53425;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1095354;1;6,094275;-12,20099;-1
40,56783;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1094447;1;6,094275;-12,20099;-1
40,60255;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1093511;1;6,094275;-12,20099;-1
40,63452;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1092651;1;6,094275;-12,20099;-1
40,65054;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,109222;1;6,094275;-12,20099;-1
40,66842;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,109174;1;6,094275;-12,20099;-1
40,6843;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1091314;1;6,094275;-12,20099;-1
40,70093;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1090868;1;6,094275;-12,20099;-1
40,7181;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,1090408;1;6,094275;-12,20099;-1
