Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
56,85643;-1,177979;1,633897;-1,085117;21,80127;176,0216;356,7899;0,2097773;0,1301021;-17,00168;7,397143
56,87084;-1,16569;1,63106;-1,086635;22,41645;173,8297;356,8603;0,8589441;0,1302869;19,74419;7,409525
56,88754;-1,161302;1,629988;-1,086648;22,65915;173,0327;356,8272;0,2628482;0,1303258;-19,16161;7,413913
56,90453;-1,151964;1,62774;-1,085861;23,11581;171,3876;356,7204;0,5513046;0,1304515;8,561721;7,423285
56,92088;-1,151964;1,62774;-1,085861;23,11581;171,3876;356,7204;0;0,1304141;-16,53182;7,423285
56,9375;-1,142317;1,625932;-1,084108;23,50418;169,6763;356,5868;0,5902019;0,1305482;17,90509;7,43309
56,95432;-1,132602;1,625075;-1,081685;23,82907;167,8868;356,4634;0,5952092;0,1306855;0,1497576;7,443103
56,98827;-1,122237;1,625011;-1,078413;23,79263;166,0118;356,4236;0,3201676;0,1307984;-5,417424;7,453971
57,00711;-1,097991;1,626426;-1,069668;23,49382;160,6323;356,5453;1,368032;0,1312073;19,85051;7,479746
57,02095;-1,097991;1,626426;-1,069668;23,49382;160,6323;356,5453;0;0,1311754;-41,86079;7,479746
57,03739;-1,079029;1,62751;-1,061853;23,10751;155,7461;356,7353;1,247455;0,1314972;41,19587;7,500256
57,07107;-1,073077;1,627691;-1,059257;23,00655;154,0117;356,7676;0,1927841;0,1315334;-21,04236;7,506749
57,08756;-1,050287;1,627082;-1,047905;23,41161;146,2269;356,7217;1,543611;0,1319414;26,92246;7,532211
57,1209;-1,04468;1,626802;-1,04506;23,57284;144,1259;356,7191;0,1886037;0,1319744;-27,19184;7,538498
57,13742;-1,024726;1,626149;-1,031052;23,27509;136,9534;356,8108;1,47527;0,1323629;25,8046;7,562878
57,15506;-1,01569;1,626341;-1,024337;22,97639;133,281;356,7808;0,6385366;0,1325191;-24,49683;7,574136
57,17309;-1,011231;1,626558;-1,020954;22,81842;131,4009;356,7472;0,3103276;0,1325752;-9,201928;7,579733
57,18776;-1,002596;1,627194;-1,014207;22,46263;127,7453;356,7787;0,7469693;0,1327328;13,35001;7,590693
57,20436;-0,994687;1,628418;-1,007277;22,20723;123,6209;356,6578;0,6335226;0,1328781;-3,62808;7,601208
57,221;-0,994687;1,628418;-1,007277;22,20723;123,6209;356,6578;0;0,1328395;-19,06269;7,601208
57,23774;-0,9843032;1,630585;-0,9976539;21,88228;118,0732;356,4751;0,8455665;0,133048;25,33259;7,615365
57,2545;-0,9810133;1,631355;-0,9943923;21,69756;116,449;356,4159;0,2763821;0,1330899;-16,9883;7,619998
57,27117;-0,9750859;1,63279;-0,9883619;21,29545;113,3634;356,2969;0,507238;0,1331988;6,905236;7,628453
57,28765;-0,96973;1,633964;-0,9827597;21,14377;110,2559;356,1288;0,4702021;0,1332958;-1,117102;7,636204
57,30438;-0,9672288;1,634296;-0,9798988;21,05752;108,6541;356,0153;0,2271795;0,1333232;-7,317588;7,640004
57,32169;-0,9672288;1,634296;-0,9798988;21,05752;108,6541;356,0153;0;0,1332829;-6,674933;7,640004
57,3399;-0,959999;1,634345;-0,9696771;20,75415;103,6696;355,6554;0,6874899;0,133459;19,35575;7,652524
57,35441;-0,9556361;1,633999;-0,9618183;20,64621;100,1839;355,5641;0,619589;0,1335819;-2,075294;7,661512
57,37093;-0,9518369;1,633592;-0,9531527;20,63279;96,33324;355,4485;0,5725696;0,1337084;-1,515164;7,670974
57,38786;-0,9503707;1,633603;-0,9485968;20,57476;94,31975;355,3983;0,2827681;0,1337523;-8,663444;7,67576
57,40453;-0,9478632;1,634268;-0,9331898;20,83354;86,93344;355,2124;0,9363804;0,1339854;19,45504;7,69137
57,42107;-0,9478632;1,634268;-0,9331898;20,83354;86,93344;355,2124;0;0,1339468;-28,19833;7,69137
57,43766;-0,9485838;1,635887;-0,915717;20,95772;78,65606;355,2103;1,053859;0,1342126;31,80918;7,708858
57,45498;-0,9493394;1,636449;-0,9096165;20,90349;75,9073;355,2086;0,3548639;0,1342791;-20,60929;7,715004
57,47158;-0,9523508;1,637629;-0,897325;20,33373;70,55058;355,3514;0,7622783;0,1344605;12,00959;7,727659
57,48974;-0,9567005;1,63884;-0,8849859;19,70881;65,60741;355,4174;0,7206774;0,1346456;-1,196951;7,740743
57,50425;-0,9617453;1,640137;-0,8732132;19,48658;60,95713;355,3006;0,8824103;0,1348344;4,950642;7,753551
57,52146;-0,9617453;1,640137;-0,8732132;19,48658;60,95713;355,3006;0;0,1347941;-27,81609;7,753551
57,53797;-0,9699325;1,64251;-0,8574245;18,72881;54,80537;355,1316;1,077235;0,1350645;31,94827;7,771336
57,57135;-0,9729648;1,643336;-0,8524324;18,39664;52,81912;355,0937;0,1749684;0,1350876;-18,08424;7,777177
57,5877;-0,9858941;1,64664;-0,8335263;16,16618;45,01782;355,0751;1,401552;0,135447;24,66754;7,800081
57,60434;-0,9922446;1,648526;-0,8246756;14,99083;41,5723;355,1938;0,6543515;0,135597;-22,64963;7,810975
57,6216;-0,9922446;1,648526;-0,8246756;14,99083;41,5723;355,1938;0;0,1355564;-19,29954;7,810975
57,63992;-1,002111;1,651651;-0,8120657;13,33949;37,20936;355,6146;0,874058;0,1357911;24,56885;7,826986
57,65487;-1,008774;1,653642;-0,804271;12,38575;34,70507;356,0261;0,6857535;0,1359337;-5,659584;7,83724
57,67155;-1,011885;1,654633;-0,8005636;11,99069;33,6029;356,2047;0,2901103;0,1359783;-12,50639;7,84208
57,68834;-1,01765;1,656618;-0,7933985;11,48023;31,53125;356,4892;0,5480226;0,1360981;7,707496;7,851276
57,70459;-1,023529;1,658541;-0,7863161;10,98466;29,56539;356,7787;0,5664402;0,1362193;0,5575756;7,860481
57,72112;-1,023529;1,658541;-0,7863161;10,98466;29,56539;356,7787;0;0,1361803;-17,27619;7,860481
57,73801;-1,023529;1,658541;-0,7863161;10,98466;29,56539;356,7787;0;0,1361405;0;7,860481
57,75764;-1,023529;1,658541;-0,7863161;10,98466;29,56539;356,7787;0;0,1360942;0;7,860481
57,78846;-1,023529;1,658541;-0,7863161;10,98466;29,56539;356,7787;0;0,1360216;0;7,860481
57,80671;-1,023529;1,658541;-0,7863161;10,98466;29,56539;356,7787;0;0,1359787;0;7,860481
57,82134;-1,023529;1,658541;-0,7863161;10,98466;29,56539;356,7787;0;0,1359443;0;7,860481
57,83794;-1,057414;1,663374;-0,7452368;13,06073;15,71019;355,0072;3,208334;0,136826;102,7294;7,913732
57,85473;-1,062897;1,664248;-0,7390332;13,47169;15,14797;354,6808;0,4930438;0,1369294;-81,32035;7,922011
57,87201;-1,066297;1,664159;-0,7358874;12,69488;14,75234;355,1633;0,2680649;0,1369685;-6,602874;7,926644
57,88821;-1,072884;1,664834;-0,7294621;12,03659;13,85236;355,4737;0,5680912;0,1370891;8,961952;7,935845
57,90475;-1,078159;1,665818;-0,7238417;12,25881;12,77342;355,2026;0,4659205;0,1371831;-3,120522;7,943554
57,92169;-1,078159;1,665818;-0,7238417;12,25881;12,77342;355,2026;0;0,137143;-13,9173;7,943554
57,93859;-1,082575;1,666783;-0,7191712;12,98708;11,41146;354,5924;0,380344;0,1372139;11,24195;7,949981
57,95766;-1,087024;1,667685;-0,7149426;13,43123;10,30879;354,2519;0,3218662;0,1372747;-1,625792;7,956119
57,9713;-1,093487;1,669302;-0,7092943;13,80932;8,89124;354,0612;0,6292346;0,1373904;9,396475;7,964703
57,98818;-1,093487;1,669302;-0,7092943;13,80932;8,89124;354,0612;0;0,1373504;-20,61361;7,964703
58,00463;-1,099216;1,671201;-0,7046754;13,92437;7,660731;354,0866;0,4473922;0,1374384;13,42197;7,972062
58,0215;-1,099216;1,671201;-0,7046754;13,92437;7,660731;354,0866;0;0,1373984;-13,42966;7,972062
58,03796;-1,099216;1,671201;-0,7046754;13,92437;7,660731;354,0866;0;0,1373594;0;7,972062
58,05488;-1,099216;1,671201;-0,7046754;13,92437;7,660731;354,0866;0;0,1373194;0;7,972062
58,07188;-1,099216;1,671201;-0,7046754;13,92437;7,660731;354,0866;0;0,1372792;0;7,972062
58,08861;-1,099216;1,671201;-0,7046754;13,92437;7,660731;354,0866;0;0,1372397;0;7,972062
58,1077;-1,099216;1,671201;-0,7046754;13,92437;7,660731;354,0866;0;0,1371946;0;7,972062
58,12155;-1,099216;1,671201;-0,7046754;13,92437;7,660731;354,0866;0;0,1371619;0;7,972062
58,13873;-1,099216;1,671201;-0,7046754;13,92437;7,660731;354,0866;0;0,1371213;0;7,972062
58,17144;-1,099216;1,671201;-0,7046754;13,92437;7,660731;354,0866;0;0,1370443;0;7,972062
58,18827;-1,099216;1,671201;-0,7046754;13,92437;7,660731;354,0866;0;0,1370046;0;7,972062
58,22178;-1,099216;1,671201;-0,7046754;13,92437;7,660731;354,0866;0;0,1369258;0;7,972062
58,23885;-1,099216;1,671201;-0,7046754;13,92437;7,660731;354,0866;0;0,1368856;0;7,972062
58,27351;-1,099216;1,671201;-0,7046754;13,92437;7,660731;354,0866;0;0,1368042;0;7,972062
58,28929;-1,099216;1,671201;-0,7046754;13,92437;7,660731;354,0866;0;0,1367672;0;7,972062
58,30528;-1,099216;1,671201;-0,7046754;13,92437;7,660731;354,0866;0;0,1367297;0;7,972062
58,32154;-1,099216;1,671201;-0,7046754;13,92437;7,660731;354,0866;0;0,1366916;0;7,972062
58,33852;-1,134359;1,672376;-0,6989335;11,16178;356,5621;359,5563;2,096733;0,1372622;63,08342;8,00767
58,37167;-1,133855;1,672594;-0,6979477;14,95701;355,9923;357,1382;0,03341127;0,1372032;-41,16029;8,008778
58,38884;-1,135617;1,667944;-0,6960211;16,74013;355,0486;356,8409;0,1520162;0,1372075;2,35703;8,011389
58,40741;-1,136063;1,667283;-0,6957279;16,72292;354,814;357,0271;0,02878572;0,1371731;-3,447982;8,011923
58,43834;-1,136144;1,667096;-0,695664;16,73243;354,7948;357,049;0,003320044;0,1371022;-0,5144235;8,012026
58,45505;-1,137756;1,665181;-0,6950765;16,97574;354,6895;357,1905;0,1027476;0,1370924;2,086982;8,013742
58,47172;-1,137756;1,665181;-0,6950765;16,97574;354,6895;357,1905;0;0,1370533;-3,078246;8,013742
58,48905;-1,143073;1,661441;-0,6933453;19,53447;354,2924;357,1551;0,3227029;0,1371083;9,49115;8,019334
58,50682;-1,143589;1,661177;-0,6932442;19,45265;354,3479;357,1967;0,02960133;0,1370757;-8,351609;8,01986
58,52186;-1,143589;1,661177;-0,6932442;19,45265;354,3479;357,1967;0;0,1370404;-0,9021988;8,01986
58,53899;-1,146595;1,65894;-0,6931519;18,893;354,3983;357,809;0,1754918;0,1370517;5,453956;8,022867
58,57391;-1,149415;1,656756;-0,6928663;18,41792;354,4411;358,3041;0,08117892;0,1370184;-1,811913;8,025702
58,58846;-1,154344;1,653445;-0,6917219;18,1875;354,4223;358,7908;0,3477218;0,1370707;5,38808;8,030762
58,60503;-1,157403;1,651652;-0,6902701;18,65215;354,3238;358,7538;0,2043405;0,1370897;-4,60676;8,034148
58,62202;-1,157403;1,651652;-0,6902701;18,65215;354,3238;358,7538;0;0,13705;-6,088501;8,034148
58,6555;-1,161128;1,649154;-0,6886637;19,24162;354,1836;358,737;0,1211691;0,1370409;2,400888;8,038205
58,67181;-1,169068;1,643517;-0,6853774;20,69983;353,7726;358,7448;0,5269262;0,1371493;8,150088;8,046798
58,68937;-1,172525;1,640733;-0,6838488;21,59637;353,4816;358,7293;0,2152301;0,1371727;-9,202531;8,050578
58,70859;-1,175322;1,638322;-0,6819704;23,17419;353,0498;358,3705;0,1752854;0,1371851;-1,086004;8,053946
58,7224;-1,17944;1,634566;-0,6799235;23,54507;352,9695;358,5217;0,3331289;0,1372312;4,779682;8,058545
58,73856;-1,17944;1,634566;-0,6799235;23,54507;352,9695;358,5217;0;0,1371935;-11,11747;8,058545
58,75539;-1,184396;1,62956;-0,6769732;23,98357;352,8947;358,7966;0,3425372;0,1372523;10,38082;8,064313
58,77187;-1,185747;1,628041;-0,6759749;24,14769;352,8662;358,8909;0,1019231;0,1372424;-7,22184;8,065992
58,7888;-1,188356;1,625216;-0,6739622;24,50165;352,8091;359,0811;0,1946766;0,1372589;2,77661;8,069287
58,80537;-1,190993;1,622543;-0,671968;24,86292;352,7597;359,2434;0,1994894;0,1372765;0,1436634;8,072594
58,82226;-1,190993;1,622543;-0,671968;24,86292;352,7597;359,2434;0;0,1372371;-5,962256;8,072594
58,83876;-1,193179;1,620233;-0,6699163;25,45042;352,6095;359,3829;0,1816902;0,1372495;5,442691;8,075591
58,85609;-1,195144;1,618038;-0,6676881;26,16721;352,4308;359,4592;0,1714641;0,1372596;-0,3022886;8,078563
58,87431;-1,197755;1,614821;-0,6641747;27,15898;352,21;359,5497;0,2401872;0,1372914;1,932976;8,082939
58,88898;-1,198568;1,613789;-0,662923;27,50738;352,1455;359,5538;0,1017516;0,1372826;-4,209008;8,084432
58,90638;-1,200113;1,611704;-0,6603832;28,12616;352,0432;359,5429;0,1707935;0,1372925;2,152585;8,087404
58,92201;-1,200113;1,611704;-0,6603832;28,12616;352,0432;359,5429;0;0,1372561;-5,170034;8,087404
58,93872;-1,202362;1,608232;-0,6562206;29,04059;352,0382;359,5151;0,2831872;0,1372974;8,757322;8,092135
58,95555;-1,203838;1,605638;-0,6537291;29,93819;352,0289;359,4579;0,172084;0,1373074;-3,313052;8,095031
58,97196;-1,204613;1,604198;-0,6525041;30,35904;352,0378;359,438;0,08831552;0,1372937;-2,520014;8,09648
58,98896;-1,206166;1,600969;-0,6501424;31,41517;352,0601;359,3508;0,1663287;0,1373021;2,335087;8,099307
59,02283;-1,206821;1,599373;-0,6489935;31,89039;352,0803;359,3038;0,03905095;0,1372457;-2,502257;8,10063
59,04086;-1,209059;1,593745;-0,6448582;33,29752;352,253;359,1721;0,2607988;0,1372834;4,272684;8,105331
59,07211;-1,209517;1,591658;-0,6428928;33,93139;352,3466;359,174;0,064578;0,137245;-3,981894;8,107349
59,08885;-1,209998;1,588749;-0,6399643;34,65296;352,6195;359,2332;0,1772577;0,1372563;2,347851;8,110317
59,10618;-1,20989;1,586826;-0,637797;35,09484;352,8017;359,3083;0,1251906;0,1372528;-1,527941;8,112487
59,12212;-1,20989;1,586826;-0,637797;35,09484;352,8017;359,3083;0;0,1372158;-3,762664;8,112487
59,1389;-1,209096;1,583676;-0,6340786;35,72677;353,069;359,4747;0,2265766;0,1372411;6,924997;8,116289
59,17296;-1,208276;1,581397;-0,6313951;36,14645;353,1904;359,5794;0,08238769;0,1372095;-2,836217;8,119095
59,20738;-1,206815;1,578036;-0,6272691;36,71611;353,2726;359,7181;0,1271659;0,1372037;0,6539101;8,123472
59,22249;-1,205059;1,574944;-0,6231587;37,24769;353,2235;359,804;0,2957519;0,1372442;3,403451;8,127942
59,23909;-1,205059;1,574944;-0,6231587;37,24769;353,2235;359,804;0;0,1372057;-9,326306;8,127942
59,25545;-1,202816;1,572423;-0,6190754;37,72409;353,0212;359,8663;0,2847319;0,1372465;8,638977;8,132601
59,28875;-1,20144;1,571163;-0,6165568;38,06996;352,7801;359,9068;0,0861962;0,1372178;-3,997922;8,135471
59,3059;-1,198651;1,569306;-0,6116872;38,65889;352,2177;359,9343;0,3272673;0,1372727;4,778836;8,141083
59,32221;-1,198651;1,569306;-0,6116872;38,65889;352,2177;359,9343;0;0,137235;-9,780112;8,141083
59,35635;-1,196344;1,568153;-0,6079898;39,01322;351,7485;359,8947;0,1276695;0,1372295;2,530646;8,145441
59,37418;-1,192569;1,566535;-0,6027049;39,3951;351,1067;359,7594;0,3641137;0,1372976;4,549503;8,151936
59,3894;-1,191564;1,566113;-0,601365;39,47073;350,9648;359,7241;0,1100376;0,1372907;-7,685729;8,15361
59,40615;-1,190497;1,565694;-0,5999836;39,54319;350,8278;359,6874;0,1042583;0,1372813;-0,1808092;8,155355
59,42231;-1,190497;1,565694;-0,5999836;39,54319;350,8278;359,6874;0;0,137244;-3,168776;8,155355
59,43897;-1,186261;1,564393;-0,5941837;39,71869;350,4749;359,5557;0,4309398;0,1373264;13,12821;8,162538
59,45625;-1,184209;1,563919;-0,5910489;39,76299;350,392;359,5044;0,2168934;0,1373495;-6,306729;8,166284
59,48909;-1,182505;1,563527;-0,587975;39,81256;350,3362;359,4456;0,1070132;0,1373327;-2,192453;8,169799
59,50659;-1,180684;1,563041;-0,583678;39,90668;350,3172;359,3557;0,2667028;0,1373708;3,17206;8,174465
59,52481;-1,180684;1,563041;-0,583678;39,90668;350,3172;359,3557;0;0,1373287;-7,467109;8,174465
59,5565;-1,179755;1,562534;-0,5789211;40,06295;350,4036;359,2556;0,1529498;0,137337;3,064655;8,179312
59,57434;-1,179718;1,562138;-0,5762638;40,1538;350,5807;359,223;0,1489585;0,1373405;-0,08058386;8,18197
59,5895;-1,179845;1,561925;-0,574966;40,20604;350,7487;359,1935;0,0859796;0,1373274;-1,907956;8,183273
59,60566;-1,17983;1,561893;-0,574296;40,24566;350,8173;359,1832;0,04148065;0,1373015;-1,420671;8,183944
59,62261;-1,17983;1,561893;-0,574296;40,24566;350,8173;359,1832;0;0,1372624;-1,252898;8,183944
59,63955;-1,180304;1,561945;-0,572657;40,25219;351,2491;359,0692;0,1007389;0,137252;2,972547;8,18565
59,65655;-1,180833;1,562157;-0,5716989;40,2076;351,6187;358,9741;0,06437543;0,1372313;-1,071546;8,186744
59,6763;-1,18118;1,562321;-0,5712532;40,17751;351,8134;358,9306;0,02859741;0,1371953;-0,9736316;8,187308
59,70678;-1,182624;1,562963;-0,570017;40,094;352,3355;358,8206;0,06237134;0,1371571;0,6724107;8,189209
59,72264;-1,18454;1,563857;-0,5689238;39,91965;352,7939;358,8048;0,1390665;0,1371576;1,655019;8,191415
59,75684;-1,185226;1,564208;-0,5685806;39,86729;352,9243;358,8157;0,0224246;0,137092;-2,330029;8,192182
59,77247;-1,187873;1,565916;-0,5670912;39,6427;353,3711;358,921;0,194236;0,1371069;3,44759;8,195219
59,79219;-1,188467;1,566359;-0,5667077;39,62313;353,4404;358,9414;0,035875;0,1370735;-4,479216;8,195927
59,82309;-1,18946;1,567316;-0,5658442;39,4973;353,6061;359,0159;0,04257725;0,1370247;0,1324005;8,197243
59,8417;-1,190481;1,568488;-0,5646005;39,28175;353,8236;359,1348;0,08648616;0,137009;0,8869207;8,198852
59,87279;-1,190703;1,568817;-0,5642068;39,22711;353,873;359,1704;0,01454054;0,1369454;-1,447771;8,199304
59,88938;-1,191072;1,569791;-0,5628807;39,06679;353,9751;359,274;0,08296078;0,1369305;1,434876;8,200681
59,90611;-1,190983;1,570108;-0,5623752;39,01013;353,9814;359,2993;0,03067873;0,1369008;-1,568845;8,201194
59,92319;-1,190983;1,570108;-0,5623752;39,01013;353,9814;359,2993;0;0,1368618;-0,9073955;8,201194
59,95683;-1,190719;1,570424;-0,5619208;38,95557;353,9545;359,3055;0,01561873;0,1367937;0,3079621;8,201719
59,97327;-1,189218;1,571229;-0,5609651;38,80146;353,7912;359,2652;0,1082434;0,1367859;1,849559;8,203499
59,9921;-1,187743;1,571831;-0,5604326;38,71186;353,6672;359,2146;0,0832539;0,1367691;-0,7084308;8,205067
60,00663;-1,185743;1,572549;-0,5598439;38,60144;353,5287;359,1531;0,143589;0,1367708;1,80884;8,207152
60,02285;-1,185743;1,572549;-0,5598439;38,60144;353,5287;359,1531;0;0,1367338;-4,6701;8,207152
60,03937;-1,18236;1,573655;-0,5590609;38,48573;353,3176;359,0351;0,2102284;0,136754;6,420845;8,210625
60,05666;-1,179949;1,574432;-0,55853;38,41633;353,192;358,9561;0,1427482;0,1367557;-1,995884;8,213093
60,07271;-1,178705;1,574836;-0,5582422;38,38525;353,1364;358,92;0,0795818;0,1367405;-1,894588;8,21437
60,08999;-1,175965;1,575701;-0,5574777;38,3276;353,0161;358,8479;0,1646302;0,1367485;2,551785;8,217215
60,10635;-1,173484;1,576506;-0,5566296;38,26315;352,9279;358,7806;0,1602119;0,1367549;-0,1313349;8,219836
60,12438;-1,173484;1,576506;-0,5566296;38,26315;352,9279;358,7806;0;0,1367139;-4,658745;8,219836
60,15894;-1,169631;1,577556;-0,5548595;38,13297;352,8302;358,6928;0,1227172;0,1367058;2,333666;8,224077
60,17326;-1,164503;1,578091;-0,5515443;37,96651;352,7308;358,574;0,4261443;0,1367747;6,206913;8,230183
60,18977;-1,163196;1,578017;-0,5505494;37,94448;352,7155;358,5521;0,09953158;0,1367645;-10,59386;8,231825
60,20659;-1,160466;1,577636;-0,5483488;37,90191;352,6869;358,5173;0,2084411;0,1367846;3,268085;8,235332
60,22291;-1,160466;1,577636;-0,5483488;37,90191;352,6869;358,5173;0;0,1367475;-6,289318;8,235332
60,23949;-1,156685;1,576512;-0,5448671;37,83039;352,6617;358,4661;0,3099892;0,1367952;9,421659;8,240472
60,25679;-1,1543;1,575448;-0,5424564;37,80175;352,6453;358,435;0,1959659;0,1368122;-3,364911;8,243863
60,27291;-1,151954;1,57417;-0,5399771;37,78798;352,6306;358,4034;0,2117057;0,1368322;0,4709064;8,247276
60,29019;-1,150795;1,573436;-0,5387257;37,78323;352,6226;358,3849;0,09875926;0,1368213;-3,381866;8,248982
60,30838;-1,149567;1,572656;-0,5374205;37,78203;352,6144;358,3677;0,09848696;0,1368097;-0,007677012;8,250774
60,3235;-1,146181;1,570378;-0,533723;37,8181;352,5841;358,3002;0,3316374;0,1368586;6,999425;8,255788
60,33986;-1,146181;1,570378;-0,533723;37,8181;352,5841;358,3002;0;0,1368215;-10,53651;8,255788
60,35633;-1,142933;1,568483;-0,5301756;37,89217;352,5591;358,2442;0,2919996;0,1368638;8,894485;8,260597
60,38986;-1,141891;1,568002;-0,5290274;37,93268;352,5486;358,2269;0,04624197;0,1368135;-4,914853;8,262148
60,4108;-1,137504;1,566534;-0,5244113;38,14616;352,4883;358,1911;0,3042008;0,1368715;4,736123;8,268517
60,44044;-1,135161;1,565838;-0,5221383;38,24665;352,4643;358,1945;0,1100927;0,1368584;-3,837425;8,271781
60,47494;-1,130531;1,564413;-0,5182148;38,51167;352,3489;358,2167;0,1759507;0,1368807;1,026779;8,27785
60,5069;-1,126384;1,562314;-0,5148572;38,78304;352,2498;358,1903;0,1669257;0,1368965;-0,1357957;8,283186
60,52348;-1,120112;1,55871;-0,5102589;39,35858;352,0272;358,0818;0,469194;0,1369876;6,22694;8,290963
60,55697;-1,120112;1,55871;-0,5102589;39,35858;352,0272;358,0818;0;0,1369118;-9,371154;8,290963
60,57287;-1,112945;1,554608;-0,5044633;39,98879;351,8436;357,8718;0,5798481;0,137028;11,74046;8,30018
60,58997;-1,111712;1,55397;-0,5032362;40,09271;351,8273;357,8273;0,1017494;0,1370181;-14,49077;8,30192
60,60709;-1,10927;1,552814;-0,5004804;40,27732;351,8016;357,7408;0,2149781;0,1370401;3,308317;8,305602
60,62574;-1,10927;1,552814;-0,5004804;40,27732;351,8016;357,7408;0;0,136998;-6,009301;8,305602
60,63988;-1,105673;1,551343;-0,4954581;40,52944;351,7887;357,6207;0,4369518;0,1370679;13,3284;8,311779
60,65665;-1,103019;1,550573;-0,4912274;40,75858;351,7609;357,5445;0,2977001;0,1371123;-4,504444;8,316773
60,67345;-1,101024;1,549903;-0,4869201;40,90062;351,7787;357,4854;0,2825988;0,1371526;-0,4498033;8,32152
60,69021;-1,100071;1,549576;-0,4845291;40,96419;351,7905;357,4595;0,1536086;0,1371571;-3,844246;8,324094
60,70631;-1,099149;1,549255;-0,4820247;41,03246;351,8123;357,4339;0,1657403;0,1371647;0,3691932;8,326762
60,72381;-1,099149;1,549255;-0,4820247;41,03246;351,8123;357,4339;0;0,1371252;-4,932767;8,326762
60,7403;-1,09564;1,547459;-0,4705707;41,29767;351,9223;357,3496;0,7262532;0,1372851;21,36493;8,338741
60,75718;-1,09484;1,546831;-0,4674649;41,36531;351,9548;357,327;0,1900374;0,1372998;-16,06833;8,341949
60,77605;-1,093339;1,545396;-0,4610582;41,52874;352,0331;357,2835;0,3487541;0,1373654;4,440407;8,348529
60,79015;-1,091939;1,543699;-0,4543149;41,66114;352,1293;357,2476;0,4883566;0,1374469;4,234173;8,355416
60,80683;-1,091326;1,542776;-0,4508531;41,73958;352,1751;357,2222;0,2107974;0,137467;-9,017284;8,358932
60,82324;-1,091326;1,542776;-0,4508531;41,73958;352,1751;357,2222;0;0,1374299;-6,370681;8,358932
60,85971;-1,089949;1,539829;-0,4399022;41,99643;352,3531;357,102;0,3026457;0,1375289;5,723327;8,369968
60,90715;-1,089343;1,536065;-0,4236248;42,28422;352,5583;356,9527;0,3433294;0,1376892;0,4848385;8,386257
60,92641;-1,090205;1,530708;-0,3968111;42,64813;352,8949;356,7682;1,392886;0,138086;15,73458;8,413085
60,95683;-1,090602;1,529846;-0,3920467;42,686;352,9626;356,7586;0,1571528;0,1380955;-24,87254;8,417866
60,97324;-1,093359;1,526724;-0,3725711;42,83528;353,2228;356,7212;1,198863;0,138381;22,24487;8,437535
60,99025;-1,093359;1,526724;-0,3725711;42,83528;353,2228;356,7212;0;0,1383424;-35,87201;8,437535
61,00702;-1,096354;1,524744;-0,3572577;42,92511;353,4216;356,7273;0,9309022;0,1385601;27,5616;8,453139
61,02352;-1,096354;1,524744;-0,3572577;42,92511;353,4216;356,7273;0;0,1385226;-27,98193;8,453139
61,03982;-1,098768;1,523745;-0,3466034;42,95711;353,5549;356,7478;0,6701959;0,1386646;20,42882;8,464064
61,05752;-1,102974;1,52303;-0,329629;43,01633;353,7634;356,7751;0,9879951;0,1389108;9,346929;8,481551
61,09244;-1,102974;1,52303;-0,329629;43,01633;353,7634;356,7751;0;0,1388314;-18,77742;8,481551
61,10685;-1,110867;1,524438;-0,2997491;43,03336;354,1508;356,8481;2,14382;0,1393044;43,45727;8,512456
61,12431;-1,110867;1,524438;-0,2997491;43,03336;354,1508;356,8481;0;0,1392647;-67,26385;8,512456
61,14013;-1,11612;1,526367;-0,2813722;43,00372;354,4089;356,9032;1,208188;0,1395412;36,30851;8,531569
61,15755;-1,119679;1,527817;-0,2694958;42,99076;354,5745;356,941;0,711811;0,1397042;-14,93426;8,543967
61,1731;-1,123207;1,529472;-0,2579812;42,9868;354,7319;356,9854;0,7745314;0,1398656;1,902542;8,55601
61,19024;-1,124976;1,530399;-0,2523341;42,98677;354,8026;357,0112;0,3452;0,1399231;-13,13263;8,561928
61,2067;-1,128564;1,5324;-0,2415329;42,97819;354,9639;357,0756;0,6912907;0,1400714;10,29803;8,573309
61,22438;-1,128564;1,5324;-0,2415329;42,97819;354,9639;357,0756;0;0,140031;-20,24779;8,573309
61,24203;-1,135136;1,537185;-0,2212228;42,88205;355,3707;357,2766;1,209143;0,1403392;34,22259;8,594656
61,25763;-1,136583;1,538489;-0,2162678;42,83871;355,4784;357,3387;0,3310974;0,1403877;-26,4113;8,599818
61,27342;-1,13925;1,541083;-0,2065463;42,72186;355,7075;357,4825;0,638306;0,140516;9,788854;8,609899
61,29032;-1,13925;1,541083;-0,2065463;42,72186;355,7075;357,4825;0;0,1404773;-19,52259;8,609899
61,30687;-1,14269;1,544823;-0,192271;42,41728;356,1409;357,7871;0,8875483;0,1406789;26,53575;8,624582
61,32412;-1,14269;1,544823;-0,192271;42,41728;356,1409;357,7871;0;0,1406393;-26,26021;8,624582
61,34017;-1,145006;1,54839;-0,1780464;41,98074;356,6284;358,133;0,8980247;0,1408375;26,96584;8,638994
61,35722;-1,14634;1,550533;-0,1688834;41,63054;356,9992;358,3725;0,5430349;0,1409492;-10,72473;8,648253
61,37446;-1,147086;1,552547;-0,159592;41,33245;357,3039;358,558;0,5406011;0,1410615;-0,07096601;8,657575
