Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
2,099472;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,120632;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,453966;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,472449;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,503874;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,519876;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,536604;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,553501;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,569999;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,58688;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,603274;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,620438;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,639299;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,670676;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,686741;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,703634;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,719905;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,73673;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,753678;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,770675;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,791047;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,804346;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,821442;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,837754;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,872632;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,888599;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,90444;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,922476;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,959215;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
2,988072;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,020678;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,037021;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,053873;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,070896;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,088437;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,106591;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,138457;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,170419;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,18703;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,204108;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,220785;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,237248;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,254834;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,272422;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,287138;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,303821;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,320503;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,337529;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,355478;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,390118;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,405921;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,424098;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,455719;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,472195;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,489568;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,505904;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,521879;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,537463;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,556211;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,572578;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,587388;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,604029;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,62132;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,63926;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,656089;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,672179;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,705787;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,722502;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,740986;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,756234;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,772086;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,79037;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,821068;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,838278;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,855155;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,871449;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,888577;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,906621;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,921278;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,937559;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,954164;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,970834;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
3,988197;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,005195;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,021773;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,039305;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,057257;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,089776;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,106106;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,124568;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,141188;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,17356;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,191663;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,211584;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,241524;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,27546;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,306178;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,321877;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,339735;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,356549;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,375661;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,389501;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,406017;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,422998;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,439512;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,456996;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,473534;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,4891;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,505984;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,522599;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,541739;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,55476;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,571466;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,604646;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,621047;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,637871;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,654861;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,672055;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,705843;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,723249;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,738192;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,754668;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,771376;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,788189;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,805206;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,821354;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,838301;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,855895;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,873903;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,888373;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,905684;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,921573;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,938269;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,955673;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
4,971489;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
5,005105;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
5,022549;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
5,040497;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
5,055115;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
5,071524;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
5,088737;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
5,105516;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
5,121486;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
5,138214;-6,693041;0,1088557;-0,6760103;10,00515;144,0462;99,70528;0;1;0;-1;-1
5,155367;-6,734373;0,1025963;-0,6882845;6,901188;116,789;96,21821;0,00836337;1;0;-1;-1
5,171684;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,008326842;1;0;-1;-1
5,188979;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,008299088;1;0;-1;-1
5,224569;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,008242554;1;0;-1;-1
5,238223;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,008221069;1;0;-1;-1
5,254992;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,008194836;1;0;-1;-1
5,271958;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,008168464;1;0;-1;-1
5,289052;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,008142062;1;0;-1;-1
5,305999;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,008116058;1;0;-1;-1
5,321636;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,00809221;1;0;-1;-1
5,33901;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,008065877;1;0;-1;-1
5,357681;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,008037768;1;0;-1;-1
5,372438;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,00801569;1;0;-1;-1
5,405383;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,007966836;1;0;-1;-1
5,421799;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,007942714;1;0;-1;-1
5,438633;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,007918129;1;0;-1;-1
5,455052;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,007894296;1;0;-1;-1
5,472093;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,007869713;1;0;-1;-1
5,50606;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,007821164;1;0;-1;-1
5,524444;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,007795137;1;0;-1;-1
5,53902;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,007774624;1;0;-1;-1
5,555783;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,007751166;1;0;-1;-1
5,57209;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,007728483;1;0;-1;-1
5,588925;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,007705202;1;0;-1;-1
5,606421;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,007681156;1;0;-1;-1
5,622753;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,007658846;1;0;-1;-1
5,639156;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,007636568;1;0;-1;-1
5,656324;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,007613389;1;0;-1;-1
5,674439;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,007589085;1;0;-1;-1
5,689434;-6,734352;0,1025795;-0,6881704;6,929438;116,8809;96,19804;0,007569083;1;0;-1;-1
