Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
27,21924;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1080752;2;1,344372;4,578762;11,32387
27,23566;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1080101;2;1,344372;4,578762;11,32387
27,25225;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1079443;2;1,344372;4,578762;11,32387
27,28566;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1078122;2;1,344372;4,578762;11,32387
27,30279;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1077445;2;1,344372;4,578762;11,32387
27,32106;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1076725;2;1,344372;4,578762;11,32387
27,33572;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1076147;2;1,344372;4,578762;11,32387
27,35234;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1075493;2;1,344372;4,578762;11,32387
27,3691;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1074835;2;1,344372;4,578762;11,32387
27,38564;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1074185;2;1,344372;4,578762;11,32387
27,40232;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1073532;2;1,344372;4,578762;11,32387
27,41935;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1072865;2;1,344372;4,578762;11,32387
27,43616;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1072207;2;1,344372;4,578762;11,32387
27,45229;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1071578;2;1,344372;4,578762;11,32387
27,46954;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1070905;2;1,344372;4,578762;11,32387
27,48767;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1070198;2;1,344372;4,578762;11,32387
27,50243;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1069624;2;1,344372;4,578762;11,32387
27,51915;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1068974;2;1,344372;4,578762;11,32387
27,5358;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1068328;2;1,344372;4,578762;11,32387
27,55241;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1067684;2;1,344372;4,578762;11,32387
27,58586;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1066389;2;1,344372;4,578762;11,32387
27,6023;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1065754;2;1,344372;4,578762;11,32387
27,62018;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1065064;2;1,344372;4,578762;11,32387
27,63897;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,106434;2;1,344372;4,578762;11,32387
27,65248;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,106382;2;1,344372;4,578762;11,32387
27,66918;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1063178;2;1,344372;4,578762;11,32387
27,6861;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1062528;2;1,344372;4,578762;11,32387
27,70242;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1061902;2;1,344372;4,578762;11,32387
27,71929;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1061256;2;1,344372;4,578762;11,32387
27,75308;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1059964;2;1,344372;4,578762;11,32387
27,78647;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,105869;2;1,344372;4,578762;11,32387
27,8041;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1058019;2;1,344372;4,578762;11,32387
27,81937;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1057438;2;1,344372;4,578762;11,32387
27,85267;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1056174;2;1,344372;4,578762;11,32387
27,86939;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,105554;2;1,344372;4,578762;11,32387
27,88606;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1054909;2;1,344372;4,578762;11,32387
27,90251;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1054287;2;1,344372;4,578762;11,32387
27,92447;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1053458;2;1,344372;4,578762;11,32387
27,95321;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1052375;2;1,344372;4,578762;11,32387
27,97137;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1051692;2;1,344372;4,578762;11,32387
27,98603;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1051141;2;1,344372;4,578762;11,32387
28,00258;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1050519;2;1,344372;4,578762;11,32387
28,0195;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1049885;2;1,344372;4,578762;11,32387
28,03638;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1049253;2;1,344372;4,578762;11,32387
28,0526;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1048646;2;1,344372;4,578762;11,32387
28,0701;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1047992;2;1,344372;4,578762;11,32387
28,08602;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1047399;2;1,344372;4,578762;11,32387
28,10266;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1046778;2;1,344372;4,578762;11,32387
28,12036;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,104612;2;1,344372;4,578762;11,32387
28,13818;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1045457;2;1,344372;4,578762;11,32387
28,15283;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1044913;2;1,344372;4,578762;11,32387
28,16961;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1044291;2;1,344372;4,578762;11,32387
28,18629;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1043672;2;1,344372;4,578762;11,32387
28,20295;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1043056;2;1,344372;4,578762;11,32387
28,21981;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1042433;2;1,344372;4,578762;11,32387
28,23665;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1041811;2;1,344372;4,578762;11,32387
28,25282;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1041215;2;1,344372;4,578762;11,32387
28,27358;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,104045;2;1,344372;4,578762;11,32387
28,30852;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1039166;2;1,344372;4,578762;11,32387
28,34025;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1038003;2;1,344372;4,578762;11,32387
28,3724;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1036826;2;1,344372;4,578762;11,32387
28,40789;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1035531;2;1,344372;4,578762;11,32387
28,44208;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1034286;2;1,344372;4,578762;11,32387
28,47582;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1033061;2;1,344372;4,578762;11,32387
28,50765;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1031907;2;1,344372;4,578762;11,32387
28,54087;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1030706;2;1,344372;4,578762;11,32387
28,57293;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,102955;2;1,344372;4,578762;11,32387
28,60888;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1028256;2;1,344372;4,578762;11,32387
28,64287;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1027036;2;1,344372;4,578762;11,32387
28,67211;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1025989;2;1,344372;4,578762;11,32387
28,70554;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1024794;2;1,344372;4,578762;11,32387
28,72321;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1024163;2;1,344372;4,578762;11,32387
28,75622;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1022988;2;1,344372;4,578762;11,32387
28,78937;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,102181;2;1,344372;4,578762;11,32387
28,82469;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1020558;2;1,344372;4,578762;11,32387
28,85764;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1019392;2;1,344372;4,578762;11,32387
28,8929;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1018148;2;1,344372;4,578762;11,32387
28,92373;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1017063;2;1,344372;4,578762;11,32387
28,95814;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1015855;2;1,344372;4,578762;11,32387
28,99013;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1014734;2;1,344372;4,578762;11,32387
29,00362;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1014262;2;1,344372;4,578762;11,32387
29,02227;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,101361;2;1,344372;4,578762;11,32387
29,05652;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1012415;2;1,344372;4,578762;11,32387
29,09046;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1011234;2;1,344372;4,578762;11,32387
29,12198;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1010139;2;1,344372;4,578762;11,32387
29,15602;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,100896;2;1,344372;4,578762;11,32387
29,17025;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1008468;2;1,344372;4,578762;11,32387
29,20566;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1007245;2;1,344372;4,578762;11,32387
29,23997;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1006063;2;1,344372;4,578762;11,32387
29,25553;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1005528;2;1,344372;4,578762;11,32387
29,289;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1004379;2;1,344372;4,578762;11,32387
29,32402;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,100318;2;1,344372;4,578762;11,32387
29,35738;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1002039;2;1,344372;4,578762;11,32387
29,39025;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1000919;2;1,344372;4,578762;11,32387
29,40495;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,1000418;2;1,344372;4,578762;11,32387
29,42055;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0999888;2;1,344372;4,578762;11,32387
29,45683;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09986567;2;1,344372;4,578762;11,32387
29,49221;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09974586;2;1,344372;4,578762;11,32387
29,53913;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0995874;2;1,344372;4,578762;11,32387
29,55655;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09952874;2;1,344372;4,578762;11,32387
29,58965;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09941737;2;1,344372;4,578762;11,32387
29,607;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09935912;2;1,344372;4,578762;11,32387
29,64087;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09924559;2;1,344372;4,578762;11,32387
29,65597;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09919507;2;1,344372;4,578762;11,32387
29,69017;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09908079;2;1,344372;4,578762;11,32387
29,72416;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0989675;2;1,344372;4,578762;11,32387
29,75838;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09885368;2;1,344372;4,578762;11,32387
29,79245;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09874064;2;1,344372;4,578762;11,32387
29,82478;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0986336;2;1,344372;4,578762;11,32387
29,85676;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09852795;2;1,344372;4,578762;11,32387
29,88951;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09842002;2;1,344372;4,578762;11,32387
29,92382;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09830715;2;1,344372;4,578762;11,32387
29,96029;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09818749;2;1,344372;4,578762;11,32387
29,9912;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09808629;2;1,344372;4,578762;11,32387
30,02291;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0979827;2;1,344372;4,578762;11,32387
30,05717;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09787101;2;1,344372;4,578762;11,32387
30,09118;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09776039;2;1,344372;4,578762;11,32387
30,12423;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09765314;2;1,344372;4,578762;11,32387
30,15775;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09754462;2;1,344372;4,578762;11,32387
30,19024;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09743962;2;1,344372;4,578762;11,32387
30,22321;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09733333;2;1,344372;4,578762;11,32387
30,2399;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09727961;2;1,344372;4,578762;11,32387
30,27427;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09716916;2;1,344372;4,578762;11,32387
30,31042;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0970533;2;1,344372;4,578762;11,32387
30,34078;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09695617;2;1,344372;4,578762;11,32387
30,37405;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09684997;2;1,344372;4,578762;11,32387
30,40632;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09674718;2;1,344372;4,578762;11,32387
30,42308;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09669387;2;1,344372;4,578762;11,32387
30,45859;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09658115;2;1,344372;4,578762;11,32387
30,49212;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09647494;2;1,344372;4,578762;11,32387
30,5231;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09637702;2;1,344372;4,578762;11,32387
30,53988;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09632409;2;1,344372;4,578762;11,32387
30,57196;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,096223;2;1,344372;4,578762;11,32387
30,58763;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09617371;2;1,344372;4,578762;11,32387
30,60474;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09611993;2;1,344372;4,578762;11,32387
30,62125;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09606813;2;1,344372;4,578762;11,32387
30,64224;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09600232;2;1,344372;4,578762;11,32387
30,67346;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0959046;2;1,344372;4,578762;11,32387
30,68783;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09585968;2;1,344372;4,578762;11,32387
30,70567;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09580399;2;1,344372;4,578762;11,32387
30,72366;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09574791;2;1,344372;4,578762;11,32387
30,75697;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09564421;2;1,344372;4,578762;11,32387
30,77138;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09559941;2;1,344372;4,578762;11,32387
30,79033;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09554058;2;1,344372;4,578762;11,32387
30,80423;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09549745;2;1,344372;4,578762;11,32387
30,82099;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09544552;2;1,344372;4,578762;11,32387
30,83772;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09539375;2;1,344372;4,578762;11,32387
30,85699;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09533419;2;1,344372;4,578762;11,32387
30,89064;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09523033;2;1,344372;4,578762;11,32387
30,92146;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09513541;2;1,344372;4,578762;11,32387
30,93992;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09507865;2;1,344372;4,578762;11,32387
30,95442;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0950341;2;1,344372;4,578762;11,32387
30,97106;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09498305;2;1,344372;4,578762;11,32387
30,98784;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09493161;2;1,344372;4,578762;11,32387
31,00439;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09488093;2;1,344372;4,578762;11,32387
31,02106;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09482996;2;1,344372;4,578762;11,32387
31,03781;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09477877;2;1,344372;4,578762;11,32387
31,0545;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09472785;2;1,344372;4,578762;11,32387
31,08847;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09462433;2;1,344372;4,578762;11,32387
31,10667;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09456898;2;1,344372;4,578762;11,32387
31,12131;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09452447;2;1,344372;4,578762;11,32387
31,13794;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,094474;2;1,344372;4,578762;11,32387
31,1545;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09442379;2;1,344372;4,578762;11,32387
31,17115;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09437336;2;1,344372;4,578762;11,32387
31,18794;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09432252;2;1,344372;4,578762;11,32387
31,20488;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09427134;2;1,344372;4,578762;11,32387
31,22118;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09422211;2;1,344372;4,578762;11,32387
31,23853;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09416978;2;1,344372;4,578762;11,32387
31,25952;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09410655;2;1,344372;4,578762;11,32387
31,27157;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0940703;2;1,344372;4,578762;11,32387
31,30465;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09397089;2;1,344372;4,578762;11,32387
31,32119;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09392127;2;1,344372;4,578762;11,32387
31,33796;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09387101;2;1,344372;4,578762;11,32387
31,35462;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09382113;2;1,344372;4,578762;11,32387
31,37143;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09377087;2;1,344372;4,578762;11,32387
31,38794;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09372154;2;1,344372;4,578762;11,32387
31,40518;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09367007;2;1,344372;4,578762;11,32387
31,42334;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09361594;2;1,344372;4,578762;11,32387
31,43816;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09357182;2;1,344372;4,578762;11,32387
31,47201;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09347118;2;1,344372;4,578762;11,32387
31,48803;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09342361;2;1,344372;4,578762;11,32387
31,50672;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09336821;2;1,344372;4,578762;11,32387
31,52151;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09332439;2;1,344372;4,578762;11,32387
31,53818;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09327508;2;1,344372;4,578762;11,32387
31,55577;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09322306;2;1,344372;4,578762;11,32387
31,57447;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09316787;2;1,344372;4,578762;11,32387
31,58814;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09312753;2;1,344372;4,578762;11,32387
31,60519;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09307731;2;1,344372;4,578762;11,32387
31,62158;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09302905;2;1,344372;4,578762;11,32387
31,63822;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09298012;2;1,344372;4,578762;11,32387
31,65563;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09292898;2;1,344372;4,578762;11,32387
31,67165;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09288199;2;1,344372;4,578762;11,32387
31,68882;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09283166;2;1,344372;4,578762;11,32387
31,70493;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09278448;2;1,344372;4,578762;11,32387
31,72192;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09273479;2;1,344372;4,578762;11,32387
31,7405;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09268051;2;1,344372;4,578762;11,32387
31,75582;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0926358;2;1,344372;4,578762;11,32387
31,77232;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09258768;2;1,344372;4,578762;11,32387
31,78823;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09254135;2;1,344372;4,578762;11,32387
31,80537;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09249149;2;1,344372;4,578762;11,32387
31,82174;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09244391;2;1,344372;4,578762;11,32387
31,83839;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09239556;2;1,344372;4,578762;11,32387
31,85504;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09234726;2;1,344372;4,578762;11,32387
31,87241;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09229693;2;1,344372;4,578762;11,32387
31,89096;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09224325;2;1,344372;4,578762;11,32387
31,90499;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09220269;2;1,344372;4,578762;11,32387
31,9216;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0921547;2;1,344372;4,578762;11,32387
31,9556;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09205667;2;1,344372;4,578762;11,32387
31,98848;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09196205;2;1,344372;4,578762;11,32387
32,0053;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09191371;2;1,344372;4,578762;11,32387
32,02221;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09186518;2;1,344372;4,578762;11,32387
32,04034;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09181318;2;1,344372;4,578762;11,32387
32,05602;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09176829;2;1,344372;4,578762;11,32387
32,07195;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09172269;2;1,344372;4,578762;11,32387
32,08868;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09167487;2;1,344372;4,578762;11,32387
32,1055;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09162684;2;1,344372;4,578762;11,32387
32,12329;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09157609;2;1,344372;4,578762;11,32387
32,15834;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,0914763;2;1,344372;4,578762;11,32387
32,17347;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09143326;2;1,344372;4,578762;11,32387
32,20961;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09133068;2;1,344372;4,578762;11,32387
32,24097;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09124184;2;1,344372;4,578762;11,32387
32,2734;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09115016;2;1,344372;4,578762;11,32387
32,2901;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09110301;2;1,344372;4,578762;11,32387
32,30637;-3,798906;0,01852111;-0,9069004;0,1084807;229,116;179,1744;0,09105713;2;1,344372;4,578762;11,32387
