Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,728661;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
1,743938;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
1,779985;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
1,811399;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
1,826348;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
1,84246;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
1,859292;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
1,876909;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
1,893461;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
1,910827;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
1,92997;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
1,961276;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
1,977414;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
1,99477;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,027649;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,042459;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,059618;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,092685;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,131326;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,46466;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,499789;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,513841;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,530879;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,547154;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,580893;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,597187;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,614706;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,632922;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,647311;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,663973;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,680827;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,697136;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,71491;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,750085;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,783555;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,818766;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,848577;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,883907;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,898255;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,916018;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,932332;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,950992;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
2,968838;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,000046;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,017276;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,034641;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,048489;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,066079;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,081574;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,097722;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,114573;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,133765;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,149417;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,175016;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,199069;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,217217;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,251119;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,284008;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,302354;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,334757;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,351165;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,364513;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,383377;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,397682;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,414309;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,431346;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,450276;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,468183;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,499702;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,516951;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,533486;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,550587;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,567093;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,584908;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,601121;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,619626;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,652055;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,684567;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,717833;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,734156;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,767467;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,78725;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,817304;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,852578;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,884537;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,898018;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,917078;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,950818;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,968869;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
3,983589;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,000959;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,034638;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,051419;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,086038;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,102643;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,119761;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,150538;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,184846;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,198969;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,216476;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,233662;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,249341;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,266622;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,285707;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,317714;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,333506;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,350139;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,366462;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,384011;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,399705;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,41704;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,435792;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,450845;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,465991;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,499804;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,516557;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,549248;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,565154;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,582131;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,60095;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,632419;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,649902;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,666279;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,682482;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,699665;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,717013;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,733737;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,751321;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,76578;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,781886;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,798866;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,815197;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,849209;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,865556;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,881927;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,899394;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,917797;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,95;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,965794;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,982166;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
4,9989;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,032968;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,050298;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,068326;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,08224;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,099329;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,115224;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,132275;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,149599;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,165488;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,182051;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,198896;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,215828;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,234367;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,249042;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,283916;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,316724;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,332451;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,350454;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,366544;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,384244;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,399316;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,415836;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,450819;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,483436;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,499143;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,516439;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,535239;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,5671;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,582643;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,599525;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,616344;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,637717;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,669268;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,687209;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,718091;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,735236;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,751679;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,76819;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,785253;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,819343;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,852165;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,883619;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,899872;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,915951;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,951915;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,966758;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
5,986932;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,003572;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,017211;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,035477;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,054019;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,085534;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,101001;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,117648;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
6,152682;-6,760401;0,08195322;-0,6925243;308,8439;25,40981;173,5948;0;1;0;-1;-1
