Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
78,5611;-1,41553;1,47134;-2,85265;20,32355;274,1191;9,327759;0;0,143616;-4,584335;11,28263
78,5779;-1,421777;1,469737;-2,868531;20,26606;275,3693;8,791726;1,01582;0,1438025;30,3362;11,2997
78,59441;-1,421777;1,469737;-2,868531;20,26606;275,3693;8,791726;0;0,1437723;-30,503;11,2997
78,61222;-1,427307;1,472221;-2,883508;19,97958;275,173;7,265235;0,896189;0,1439428;26,115;11,31566
78,63086;-1,429259;1,473052;-2,889624;19,96635;275,0395;7,243706;0,3444444;0,1439903;-15,13568;11,32208
78,66115;-1,431095;1,473952;-2,895561;19,96961;274,8156;7,218679;0,2051699;0,1440139;-2,84656;11,3283
78,67791;-1,439;1,47792;-2,926931;19,94166;272,3015;6,9458;1,930046;0,1443944;36,66011;11,36065
78,69444;-1,439;1,47792;-2,926931;19,94166;272,3015;6,9458;0;0,144364;-57,9686;11,36065
78,72811;-1,443033;1,479877;-2,951617;19,97168;267,3838;6,406653;0,7429186;0,14462;14,79876;11,38566
78,74483;-1,445218;1,481349;-2,97868;20,08348;260,6257;5,610252;1,623509;0,1449341;17,47475;11,41281
78,76135;-1,445122;1,482055;-2,997826;20,14217;255,9428;5,074246;1,159137;0,1451468;-13,96973;11,43196
78,77867;-1,445122;1,482055;-2,997826;20,14217;255,9428;5,074246;0;0,1451149;-34,25714;11,43196
78,81328;-1,442155;1,482369;-3,02686;20,09007;249,043;4,569961;0,8433369;0,1454215;16,24124;11,46114
78,82816;-1,434637;1,480592;-3,063972;19,83309;238,4158;4,338717;2,545224;0,1458744;34,39251;11,49901
78,84498;-1,431921;1,479736;-3,072686;19,90589;235,8675;4,252931;0,5425546;0,145959;-63,17544;11,50814
78,8614;-1,425902;1,477924;-3,09015;20,52375;230,5658;3,961582;1,125047;0,1461629;17,52316;11,52661
78,87827;-1,425902;1,477924;-3,09015;20,52375;230,5658;3,961582;0;0,1461316;-33,79058;11,52661
78,89457;-1,415241;1,475771;-3,114084;21,41804;222,6922;3,074068;1,607781;0,1464335;48,46711;11,55281
78,91123;-1,407739;1,475368;-3,128754;21,73529;217,5684;2,409817;0,9888722;0,1466114;-18,77814;11,56929
78,92886;-1,403882;1,475412;-3,135609;21,73598;214,9467;2,123441;0,4462915;0,1466783;-15,82491;11,57715
78,96423;-1,395426;1,475755;-3,148858;21,67445;209,9037;1,498478;0,4443905;0,1468117;-0,03587271;11,59287
78,99481;-1,376369;1,476722;-3,173233;21,41088;199,934;0,2419152;1,011577;0,1471465;8,599455;11,62381
79,01175;-1,361136;1,477577;-3,189483;21,18527;192,1496;359,2696;1,315068;0,1473969;6,386117;11,64608
79,02813;-1,356;1,477814;-3,194226;21,20603;189,5299;358,9249;0,4267523;0,1474548;-26,66208;11,65307
79,04468;-1,345892;1,47807;-3,203129;21,19636;184,2826;358,2063;0,8139824;0,1475943;11,75974;11,66654
79,0788;-1,34098;1,478099;-3,207316;21,18726;181,7391;357,8448;0,1891396;0,1476122;-12,33053;11,673
79,09659;-1,323102;1,477687;-3,222303;21,01397;172,4647;356,3629;1,311791;0,147874;21,62672;11,69633
79,11163;-1,315671;1,477475;-3,228998;20,96643;168,6779;355,731;0,6651383;0,1479723;-19,70202;11,70633
79,12827;-1,309213;1,477342;-3,235385;20,90201;165,5509;355,2784;0,5455996;0,148056;-3,772736;11,71541
79,14484;-1,306299;1,477277;-3,238558;20,87354;164,1878;355,1083;0,2599721;0,1480794;-8,598478;11,71972
79,16162;-1,301074;1,477064;-3,244976;20,81016;161,8331;354,8555;0,4933142;0,1481525;6,997166;11,728
79,17822;-1,301074;1,477064;-3,244976;20,81016;161,8331;354,8555;0;0,1481215;-14,77935;11,728
79,19476;-1,294775;1,476442;-3,254728;20,81639;158,9617;354,5831;0,7021839;0,1482372;21,19195;11,7396
79,21257;-1,293058;1,476126;-3,258134;20,85002;158,1779;354,5151;0,2140945;0,148252;-14,21032;11,74342
79,24534;-1,288753;1,474972;-3,268705;20,9228;156,3008;354,4036;0,3483288;0,1483347;2,65375;11,75483
79,26336;-1,285476;1,473576;-3,280275;20,9693;155,0257;354,4071;0,6673084;0,1484527;6,280501;11,76686
79,27837;-1,285476;1,473576;-3,280275;20,9693;155,0257;354,4071;0;0,1484246;-20,20454;11,76686
79,29478;-1,282836;1,472095;-3,292691;20,9643;154,2328;354,5301;0,7731309;0,1485539;24,60204;11,77955
79,31164;-1,281139;1,470988;-3,301275;20,80622;153,8064;354,7892;0,5192285;0,1486327;-7,631163;11,7883
79,34483;-1,279193;1,469858;-3,31006;20,49736;153,412;355,2295;0,2710517;0,1486839;-4,958692;11,7973
79,36173;-1,275834;1,468703;-3,325436;20,23568;152,9214;355,8389;0,9312904;0,1488506;13,17984;11,81304
79,37851;-1,275834;1,468703;-3,325436;20,23568;152,9214;355,8389;0;0,1488191;-27,6543;11,81304
79,39491;-1,272395;1,468447;-3,341057;20,07547;152,5071;356,3845;0,9751122;0,1489898;29,38834;11,82903
79,41251;-1,270165;1,468669;-3,35153;20,03758;152,2445;356,7111;0,6084085;0,1490916;-10,78407;11,83974
79,43044;-1,26793;1,469236;-3,361594;20,03859;151,9523;356,989;0,5752288;0,1491878;-0,9340485;11,85005
79,44515;-1,266828;1,469622;-3,366806;20,0478;151,8155;357,1152;0,3619811;0,1492272;-6,533613;11,85538
79,46167;-1,26576;1,470101;-3,372058;20,0654;151,6828;357,2255;0,3244384;0,1492636;-1,201954;11,86074
79,47857;-1,26576;1,470101;-3,372058;20,0654;151,6828;357,2255;0;0,1492319;-9,708855;11,86074
79,49516;-1,261777;1,473231;-3,394257;20,16525;151,284;357,5224;1,359793;0,1494845;40,60852;11,88329
79,51178;-1,260017;1,475124;-3,405213;20,16618;151,159;357,6232;0,6674629;0,1495928;-20,84657;11,89439
79,52858;-1,259189;1,475983;-3,410696;20,14566;151,1247;357,6705;0,3300951;0,1496309;-10,09347;11,89993
79,57952;-1,258306;1,476795;-3,416107;20,15591;151,0699;357,7015;0,1076228;0,149604;-3,284141;11,90542
79,61399;-1,252496;1,477503;-3,454373;20,19629;150,8875;357,8241;1,122854;0,1500254;11,88641;11,94412
79,64555;-1,249663;1,476155;-3,469981;20,235;150,8695;357,8487;0,5025836;0,1501651;-9,393419;11,95998
79,66172;-1,246791;1,474728;-3,48508;20,2897;150,8743;357,8792;0,9507416;0,1503276;9,38954;11,97535
79,6788;-1,246791;1,474728;-3,48508;20,2897;150,8743;357,8792;0;0,1502953;-28,59468;11,97535
79,69516;-1,243966;1,473531;-3,4995;20,38668;150,902;357,9226;0,8982741;0,1504489;26,86256;11,99005
79,71184;-1,242211;1,472918;-3,508575;20,49053;150,9249;357,955;0,5542079;0,1505333;-10,41511;11,99929
79,72963;-1,240669;1,472439;-3,517663;20,48479;151,0192;358,031;0,5181121;0,1506154;-1,047178;12,00851
79,74751;-1,239932;1,472286;-3,521959;20,48512;151,0616;358,0641;0,2438571;0,1506363;-7,689229;12,01287
79,76183;-1,239223;1,472203;-3,526011;20,47848;151,1143;358,1002;0,2870457;0,1506608;1,341106;12,01698
79,77889;-1,239223;1,472203;-3,526011;20,47848;151,1143;358,1002;0;0,1506286;-9,145273;12,01698
79,79509;-1,237185;1,472225;-3,539372;20,74934;151,2029;358,1367;0,8344529;0,1507674;25,0914;12,0305
79,82903;-1,23552;1,472403;-3,552694;21,04971;151,2799;358,1336;0,3955337;0,1508714;-8,753808;12,04392
79,86202;-1,234113;1,47253;-3,565776;21,33027;151,3401;358,0993;0,3988383;0,1509739;0,04937201;12,05708
79,89634;-1,232434;1,472184;-3,583284;21,6662;151,4353;358,0469;0,5125269;0,1511292;1,689118;12,07467
79,91429;-1,232019;1,471979;-3,587614;21,74466;151,4619;358,0353;0,2423018;0,1511497;-5,169894;12,07902
79,92878;-1,230273;1,470683;-3,604772;22,03437;151,569;358,0027;1,19042;0,151338;29,22667;12,09626
79,9454;-1,230273;1,470683;-3,604772;22,03437;151,569;358,0027;0;0,1513066;-38,27098;12,09626
79,96209;-1,228745;1,469293;-3,61736;22,1283;151,6867;358,0201;0,759621;0,1514336;22,80464;12,10894
79,9792;-1,228745;1,469293;-3,61736;22,1283;151,6867;358,0201;0;0,1514012;-22,47011;12,10894
79,99546;-1,227692;1,46825;-3,625654;22,14095;151,7695;358,0521;0,5142434;0,1514749;15,4099;12,11731
80,02915;-1,22662;1,467243;-3,633698;22,12948;151,8498;358,0974;0,2408393;0,1515125;-5,473595;12,12542
80,06239;-1,224321;1,465121;-3,649853;22,10093;151,9541;358,1941;0,4910155;0,1516535;3,738155;12,14174
80,08142;-1,222412;1,462576;-3,666046;22,04391;151,9952;358,333;0,8565551;0,151821;6,993433;12,15804
80,11211;-1,221911;1,461839;-3,670045;22,03954;151,9837;358,3692;0,1313312;0,1518132;-14,5837;12,16207
80,14539;-1,219709;1,458664;-3,686327;22,00607;151,8265;358,5784;0,493687;0,1519551;5,664247;12,1785
80,1621;-1,217999;1,456458;-3,698797;22,04852;151,4791;358,7598;0,7533563;0,1520805;5,194653;12,19109
80,17925;-1,217999;1,456458;-3,698797;22,04852;151,4791;358,7598;0;0,152048;-22,24964;12,19109
80,21256;-1,216671;1,454932;-3,712018;22,08391;150,941;358,9195;0,3989009;0,1521505;7,905161;12,20438
80,23106;-1,215492;1,454273;-3,729701;22,07178;150,0135;359,0453;0,957893;0,1523363;10,78902;12,2221
80,24548;-1,215265;1,454369;-3,734063;22,03191;149,7697;359,0767;0,3030346;0,1523633;-19,89652;12,22647
80,26204;-1,215108;1,454651;-3,738665;21,99561;149,481;359,1188;0,2780146;0,1523893;-0,8077394;12,23107
80,28065;-1,215108;1,454651;-3,738665;21,99561;149,481;359,1188;0;0,1523539;-7,904539;12,23107
80,2956;-1,214693;1,45824;-3,762291;21,68964;147,9665;359,32;1,580202;0,1526199;47,08349;12,2547
80,31229;-1,214766;1,459306;-3,767182;21,63066;147,6582;359,353;0,2931567;0,1526491;-40,67896;12,25959
80,3292;-1,215009;1,461642;-3,777107;21,50738;147,0521;359,4024;0,5869486;0,1527405;8,743842;12,26952
80,34747;-1,215181;1,462815;-3,782023;21,45353;146,7521;359,418;0,2692157;0,152767;-9,029898;12,27444
80,36266;-1,215577;1,465037;-3,791875;21,36103;146,1718;359,414;0,6494561;0,1528608;11,36576;12,2843
80,3817;-1,215577;1,465037;-3,791875;21,36103;146,1718;359,414;0;0,1528246;-18,97582;12,2843
80,39548;-1,216841;1,468347;-3,811046;21,25379;145,2163;359,3515;1,394352;0,1530374;42,4827;12,30351
80,41241;-1,21735;1,468915;-3,81583;21,23529;145,0441;359,3349;0,2841682;0,153065;-36,15257;12,30833
80,42976;-1,217935;1,46939;-3,820533;21,22715;144,8964;359,3181;0,2731618;0,1530909;-0,3210845;12,31306
80,44575;-1,220173;1,47055;-3,834438;21,18773;144,5993;359,2912;0,8807635;0,1532356;18,22416;12,32715
80,46225;-1,221049;1,470863;-3,83899;21,17375;144,5376;359,2858;0,2808775;0,1532617;-18,46167;12,33178
80,47916;-1,221049;1,470863;-3,83899;21,17375;144,5376;359,2858;0;0,1532295;-8,40721;12,33178
80,49567;-1,224178;1,471622;-3,852918;21,12421;144,4379;359,2778;0,8642281;0,1533754;25,85622;12,34606
80,51318;-1,225444;1,471809;-3,857677;21,10839;144,4282;359,2753;0,281407;0,1534033;-17,13198;12,35098
80,53156;-1,228519;1,472038;-3,867418;21,06919;144,4794;359,2694;0,5557501;0,1534951;7,645905;12,3612
80,5462;-1,232854;1,472097;-3,877993;20,98321;144,8998;359,293;0,7802446;0,1536091;6,797171;12,37263
80,56241;-1,238955;1,471908;-3,889183;20,929;146,3137;359,4272;0,7864599;0,1537364;0,2014443;12,38537
80,57899;-1,238955;1,471908;-3,889183;20,929;146,3137;359,4272;0;0,1537047;-23,98392;12,38537
80,6124;-1,252239;1,471121;-3,906936;21,49288;151,6208;359,9872;0,6638395;0,1539161;13,28003;12,40755
80,64602;-1,268524;1,46992;-3,922917;22,59511;159,6494;1,52457;0,6785991;0,1541348;0,220212;12,43036
80,66264;-1,290808;1,469044;-3,939751;23,91208;171,5711;4,33186;1,68072;0,1544493;19,94686;12,45829
80,68018;-1,290808;1,469044;-3,939751;23,91208;171,5711;4,33186;0;0,1544158;-49,20603;12,45829
80,71413;-1,309508;1,469481;-3,952615;24,72621;181,5345;6,560551;0,6685207;0,154632;12,98331;12,48099
80,72938;-1,321993;1,469593;-3,960339;24,4321;187,2984;8,223455;0,962638;0,1547846;5,977756;12,49567
80,76245;-1,325871;1,469598;-3,962782;24,3291;189,0392;8,711679;0,1385793;0,154778;-17,05258;12,50025
80,78059;-1,339424;1,469929;-3,972239;23,9925;195,0919;10,12296;0,9108981;0,1549478;15,0796;12,51678
80,79593;-1,339424;1,469929;-3,972239;23,9925;195,0919;10,12296;0;0,1549184;-27,20903;12,51678
80,82971;-1,345214;1,470177;-3,976948;23,84462;197,8518;10,57946;0,2209061;0,154946;4,497453;12,52424
80,84668;-1,3551;1,470429;-3,986462;23,54193;202,8204;11,23224;0,8086447;0,1550832;11,58089;12,53796
80,86438;-1,359407;1,470295;-3,991495;23,44065;205,0612;11,53208;0,3742388;0,1551312;-12,53047;12,54459
80,87934;-1,359407;1,470295;-3,991495;23,44065;205,0612;11,53208;0;0,1551025;-11,45812;12,54459
80,8961;-1,364886;1,469771;-3,999197;23,35601;208,067;12,00312;0,5641682;0,1551872;17,78847;12,55404
80,91283;-1,367971;1,469326;-4,004601;23,33569;209,8034;12,28592;0,3719063;0,155232;-5,741661;12,56026
80,92977;-1,370553;1,468787;-4,01034;23,30634;211,3996;12,57655;0,3713727;0,1552773;-0,01584536;12,56655
80,94605;-1,371682;1,4685;-4,013354;23,30823;212,1578;12,71575;0,1977272;0,1552858;-5,226191;12,56977
80,96265;-1,373465;1,467833;-4,019536;23,27332;213,553;12,99025;0,3875271;0,1553334;5,772032;12,57621
80,97919;-1,373465;1,467833;-4,019536;23,27332;213,553;12,99025;0;0,1553017;-11,69559;12,57621
80,99585;-1,375262;1,466562;-4,029499;23,21627;215,3702;13,35727;0,6075783;0,1553948;18,30304;12,58633
81,01303;-1,375688;1,466092;-4,032979;23,206;215,9214;13,46778;0,204027;0,1554051;-11,92387;12,58984
81,03243;-1,376473;1,464639;-4,043663;23,18179;217,4188;13,74916;0,5521641;0,1555001;9,516376;12,60055
81,06295;-1,376593;1,464174;-4,047307;23,17493;217,8648;13,82088;0,1194701;0,1554865;-8,667898;12,60419
81,07925;-1,37636;1,46262;-4,062784;23,08286;219,3912;13,96322;0,9498674;0,1556462;17,73824;12,61967
81,09614;-1,375304;1,461915;-4,070897;23,01355;220,073;13,93552;0,4843182;0,1557146;-14,02769;12,62785
81,11256;-1,374564;1,461625;-4,075087;22,97396;220,3789;13,9041;0,2591538;0,1557356;-6,759678;12,63211
81,12985;-1,372685;1,461216;-4,083683;22,90238;220,9152;13,80741;0,5087254;0,1558108;7,402547;12,64091
81,146;-1,371546;1,461142;-4,08802;22,85951;221,1369;13,75337;0,2777793;0,1558351;-6,906359;12,64539
81,18005;-1,36879;1,461415;-4,097141;22,74386;221,5069;13,62171;0,2797628;0,1558871;0,03951071;12,65492
81,21501;-1,363583;1,463131;-4,111858;22,4523;221,8878;13,35675;0,4465735;0,1560122;2,417003;12,67053
81,24633;-1,357088;1,4656;-4,127286;22,03771;222,0328;12,99191;0,5344971;0,1561581;1,326617;12,68727
81,27982;-1,347691;1,468598;-4,148314;21,3298;221,6721;12,27004;0,6876614;0,1563771;2,36322;12,7103
81,29629;-1,337096;1,471298;-4,169934;20,38909;220,3348;11,16822;1,462347;0,1566416;15,50696;12,73438
81,3302;-1,334321;1,472036;-4,175345;20,16342;219,8515;10,83395;0,1793208;0,1566511;-25,46854;12,74046
81,36465;-1,323066;1,475163;-4,196336;19,38169;217,4356;9,541272;0,6914567;0,1568775;7,491816;12,76428
81,37953;-1,315014;1,47748;-4,211087;19,02985;215,531;8,805552;1,128995;0,1570553;8,869326;12,78109
81,39607;-1,315014;1,47748;-4,211087;19,02985;215,531;8,805552;0;0,1570234;-35,92612;12,78109
81,41287;-1,30738;1,479667;-4,225235;18,90935;213,6591;8,243728;0,9569587;0,1571884;28,70263;12,79716
81,4302;-1,302204;1,480721;-4,234344;18,86503;212,4086;7,950329;0,6046199;0,1572836;-10,32456;12,80764
81,44657;-1,302204;1,480721;-4,234344;18,86503;212,4086;7,950329;0;0,157252;-17,94176;12,80764
81,46295;-1,294479;1,481559;-4,247613;18,85629;210,6326;7,568933;0,9373748;0,1574089;28,61952;12,82299
81,48021;-1,294479;1,481559;-4,247613;18,85629;210,6326;7,568933;0;0,1573755;-27,86654;12,82299
81,49842;-1,286224;1,481642;-4,26122;18,96723;208,7926;7,230347;0,873896;0,1575357;24,63827;12,83891
81,52973;-1,279994;1,481263;-4,270718;19,0133;207,2856;7,039073;0,3627779;0,1576145;-10,32095;12,85027
81,56297;-1,269367;1,479839;-4,285323;19,33134;204,1738;6,710214;0,5435046;0,1577717;2,800025;12,86833
81,57977;-1,253922;1,476363;-4,30384;20,25691;198,7763;6,01908;1,43462;0,1580348;17,80763;12,89244
81,59635;-1,250379;1,475398;-4,308256;20,6167;197,284;5,795761;0,3414957;0,1580721;-32,74176;12,8981
81,61303;-1,246936;1,474436;-4,312487;20,98919;195,7977;5,540502;0,3270667;0,1581066;-0,433868;12,90356
81,63059;-1,240547;1,472676;-4,320603;21,74475;192,9929;4,984416;0,5881585;0,1581991;7,625182;12,91389
81,64856;-1,234669;1,4712;-4,328179;22,18261;190,637;4,520565;0,5336779;0,1582818;-1,533365;12,92348
81,66314;-1,229421;1,46993;-4,335227;22,60844;188,6091;4,087011;0,6026903;0,1583611;2,120392;12,93226
81,6805;-1,229421;1,46993;-4,335227;22,60844;188,6091;4,087011;0;0,1583274;-18,87143;12,93226
81,69646;-1,223191;1,468176;-4,344958;23,33935;186,204;3,483769;0,7235556;0,1584379;21,71197;12,94382
81,71308;-1,220169;1,46694;-4,350773;23,85036;184,9957;3,107289;0,3944243;0,1584859;-10,10066;12,95037
81,72998;-1,218485;1,465668;-4,356208;24,24634;184,2279;2,817116;0,3366995;0,1585228;-1,722309;12,95606
81,74666;-1,218243;1,46503;-4,358827;24,40743;183,9981;2,709991;0,1576909;0,1585226;-5,33129;12,95869
81,76303;-1,219101;1,463632;-4,363912;24,6861;183,7958;2,577403;0,3149723;0,1585539;4,758812;12,96385
81,77996;-1,219101;1,463632;-4,363912;24,6861;183,7958;2,577403;0;0,1585211;-9,457971;12,96385
81,79781;-1,22695;1,459697;-4,373244;25,88693;185,2451;2,701193;0,6833111;0,1586356;19,64962;12,97604
81,83223;-1,22695;1,459697;-4,373244;25,88693;185,2451;2,701193;0;0,1585688;-13,07298;12,97604
81,84662;-1,244302;1,455587;-4,380668;27,53885;193,0482;4,774183;1,311659;0,1587716;26,87118;12,99492
81,86322;-1,247313;1,455157;-4,381326;27,61587;194,9928;5,325325;0,1856765;0,158777;-36,33303;12,998
81,88011;-1,247313;1,455157;-4,381326;27,61587;194,9928;5,325325;0;0,1587443;-5,543735;12,998
81,91326;-1,258121;1,454169;-4,383513;27,65729;201,0282;6,979623;0,332638;0,1588146;6,647283;13,00902
81,93068;-1,260458;1,454025;-4,384071;27,61286;202,0797;7,249579;0,1379347;0,1588102;-3,850356;13,01143
81,94667;-1,266331;1,453703;-4,385727;27,51798;204,4827;7,831648;0,3816124;0,1588537;7,293751;13,01753
81,96354;-1,269598;1,453526;-4,386838;27,49885;205,6068;8,069039;0,2045536;0,1588631;-5,388311;13,02098
81,98219;-1,269598;1,453526;-4,386838;27,49885;205,6068;8,069039;0;0,1588269;-5,75843;13,02098
82,0133;-1,275353;1,453323;-4,389309;27,51147;207,0969;8,323151;0,201363;0,1588431;4,046772;13,02724
82,0302;-1,27982;1,4537;-4,391459;27,52188;207,945;8,419291;0,2933404;0,1588708;1,91603;13,0322
82,06358;-1,28144;1,453953;-4,392163;27,50232;208,2544;8,454865;0,05290256;0,1588277;-4,782195;13,03397
82,07994;-1,289315;1,455465;-4,394339;27,27064;210,0819;8,688345;0,4992779;0,1588956;8,973515;13,04214
82,09695;-1,291861;1,455881;-4,394529;27,1586;210,9062;8,798093;0,150041;0,1588937;-10,4629;13,04469
82,13078;-1,297953;1,456643;-4,394299;26,91916;213,029;9,148126;0,1802114;0,1589025;0,59341;13,05079
82,16534;-1,3118;1,457642;-4,391714;26,44873;218,4926;10,31879;0,4075673;0,1590071;3,324409;13,06487
82,18012;-1,3212;1,458216;-4,389277;26,19874;222,4369;11,26213;0,6571214;0,1590967;5,057918;13,07458
82,19689;-1,3212;1,458216;-4,389277;26,19874;222,4369;11,26213;0;0,1590642;-20,82956;13,07458
82,21335;-1,326287;1,458688;-4,387642;25,97523;224,7285;11,84225;0,3246786;0,1590974;9,77182;13,07993
82,23069;-1,330826;1,45929;-4,385927;25,64918;226,8682;12,36605;0,2798241;0,1591228;-1,327128;13,08478
82,2467;-1,336859;1,460459;-4,383389;25,24109;229,5955;12,96847;0,408686;0,1591714;3,863264;13,09132
82,28188;-1,338595;1,460904;-4,382608;25,10943;230,3714;13,1166;0,05412185;0,1591265;-6,927029;13,09323
82,29881;-1,344597;1,462897;-4,379922;24,58359;232,8436;13,48281;0,3884189;0,1591737;6,416311;13,0998
82,31355;-1,345959;1,463418;-4,379368;24,47207;233,3354;13,53617;0,09976539;0,159163;-9,114526;13,10127
82,33072;-1,347105;1,463861;-4,378853;24,34727;233,8108;13,57734;0,0731492;0,1591451;-0,8340037;13,10253
82,34674;-1,350676;1,465196;-4,377496;24,04587;234,9955;13,64692;0,2384597;0,1591605;4,979907;13,10635
82,38027;-1,351787;1,465564;-4,377081;23,96341;235,3455;13,65744;0,0353604;0,1591101;-4,098634;13,10754
82,41364;-1,355026;1,466366;-4,37576;23,76072;236,3449;13,67529;0,104817;0,1590881;1,038181;13,11103
82,43024;-1,359608;1,466698;-4,373576;23,64553;237,6145;13,6702;0,3057794;0,1591177;4,021459;13,11611
82,44727;-1,360727;1,466647;-4,372955;23,63911;237,9452;13,66231;0,07517085;0,1591004;-6,858708;13,11739
82,48276;-1,363145;1,466408;-4,371458;23,67529;238,5771;13,62351;0,08012143;0,1590664;0,09427311;13,12023
82,49693;-1,368484;1,465348;-4,367194;23,94571;240,243;13,50519;0,4820569;0,1591219;8,092548;13,12707
82,53031;-1,368484;1,465348;-4,367194;23,94571;240,243;13,50519;0;0,1590575;-10,13704;13,12707
82,54702;-1,374677;1,463882;-4,360503;24,71563;242,7915;13,27558;0,5456314;0,1591358;10,89368;13,13618
82,5636;-1,375744;1,4637;-4,359289;24,86817;243,2646;13,21504;0,09748566;0,1591234;-13,46307;13,1378
82,58033;-1,375744;1,4637;-4,359289;24,86817;243,2646;13,21504;0;0,1590911;-2,926624;13,1378
82,59744;-1,378826;1,463236;-4,35574;25,29115;244,5722;12,95202;0,2747018;0,1591151;8,116707;13,1425
82,61565;-1,379361;1,463155;-4,355168;25,3736;244,7793;12,87736;0,0429858;0,1590895;-6,561131;13,14328
82,63064;-1,380217;1,463004;-4,354342;25,5287;245,0841;12,72165;0,07938796;0,1590751;1,096599;13,14447
82,64697;-1,380819;1,462831;-4,353837;25,63287;245,2303;12,60221;0,04811507;0,1590531;-0,9985381;13,14526
82,66389;-1,381071;1,462731;-4,353678;25,69046;245,2718;12,53839;0,01757028;0,1590242;-0,9184602;13,14556
82,69699;-1,381071;1,462731;-4,353678;25,69046;245,2718;12,53839;0;0,1589605;-0,3512233;13,14556
82,71368;-1,382023;1,461373;-4,353923;26,0305;245,0714;12,21983;0,05889621;0,1589403;1,182906;13,14654
82,73089;-1,382287;1,459699;-4,355035;26,41744;244,6552;12,00437;0,06642499;0,1589211;0,222105;13,14768
82,74744;-1,382375;1,458525;-4,355937;26,72813;244,3603;11,87023;0,05480759;0,1589003;-0,3441942;13,14859
82,76633;-1,382159;1,455451;-4,35848;27,47265;243,507;11,65858;0,1350759;0,1588948;2,265;13,15114
82,79699;-1,381297;1,451666;-4,361924;28,40271;242,4496;11,53184;0,1157762;0,1588788;-0,3894758;13,15469
82,83043;-1,379;1,445355;-4,368126;30,33756;240,3046;11,60691;0,1977856;0,1588946;1,279355;13,1613
82,8642;-1,374213;1,436847;-4,377228;33,76465;236,7742;11,85321;0,3045599;0,1589539;1,58873;13,17159
82,8807;-1,369874;1,431478;-4,384527;36,37262;233,8985;11,74101;0,5145582;0,1590247;4,1774;13,18008
82,89691;-1,369874;1,431478;-4,384527;36,37262;233,8985;11,74101;0;0,1589936;-15,72859;13,18008
82,91413;-1,366418;1,42864;-4,389899;37,48926;231,6491;11,62787;0,3709531;0,1590376;11,09575;13,18647
82,9332;-1,36212;1,426188;-4,395668;38,1031;229,0117;11,45526;0,3771681;0,1590878;0,171246;13,19366
82,94723;-1,353805;1,423311;-4,404536;38,8921;224,3261;10,80166;0,86687;0,1592075;14,79627;13,20582
82,9638;-1,350793;1,422693;-4,407436;39,01308;222,5901;10,48827;0,2523409;0,1592261;-20,08667;13,21
82,98047;-1,350793;1,422693;-4,407436;39,01308;222,5901;10,48827;0;0,1591941;-7,591193;13,21
83,01374;-1,340451;1,421744;-4,416131;39,12913;216,6803;9,11832;0,4060856;0,159293;8,131141;13,22351
83,04737;-1,322934;1,422327;-4,427058;38,59761;207,3735;6,509434;0,6139132;0,1594771;3,106441;13,24416
83,06474;-1,308125;1,423427;-4,432992;38,87075;199,6037;3,710478;0,9187539;0,1596359;5,977869;13,26011
83,08267;-1,298;1,424547;-4,436303;38,95243;194,3959;1,7689;0,593908;0,1597296;-9,202119;13,27076
83,09737;-1,298;1,424547;-4,436303;38,95243;194,3959;1,7689;0;0,1597014;-18,20077;13,27076
83,13077;-1,284135;1,42677;-4,440704;38,9869;186,662;358,8563;0,4354958;0,1598122;9,054775;13,28531
83,14729;-1,264206;1,429598;-4,44314;37,75039;176,7128;356,0825;1,215527;0,1600219;15,6259;13,30539
83,16406;-1,259386;1,430203;-4,443132;37,15598;174,3667;355,6836;0,2873185;0,1600476;-27,87859;13,31021
83,18159;-1,259386;1,430203;-4,443132;37,15598;174,3667;355,6836;0;0,1600139;-8,374342;13,31021
83,19746;-1,241439;1,432515;-4,44207;35,26959;165,9908;354,4725;1,133412;0,1601994;33,94075;13,32819
83,21389;-1,236891;1,433111;-4,441471;34,85604;164,1165;354,2068;0,279149;0,1602229;-26,4517;13,33277
83,23177;-1,232433;1,433701;-4,440814;34,37329;162,3547;354,0083;0,2520704;0,1602427;-0,7892458;13,33728
83,25002;-1,22367;1,434981;-4,439017;33,5589;158,7548;353,5363;0,4901874;0,160315;6,591441;13,34622
83,2644;-1,215547;1,436251;-4,436909;32,95134;155,3639;353,0244;0,5832145;0,1603881;2,850219;13,35462
83,28137;-1,215547;1,436251;-4,436909;32,95134;155,3639;353,0244;0;0,1603554;-18,59929;13,35462
83,29735;-1,201121;1,438923;-4,431581;32,27494;148,5216;351,8004;0,962611;0,1605093;29,21986;13,37
83,31413;-1,198013;1,439585;-4,430146;32,0612;147,0917;351,584;0,2040681;0,160518;-23,1595;13,37342
83,34732;-1,192354;1,440996;-4,427172;31,6292;144,2936;351,2144;0,1925829;0,1605308;-0,2298306;13,37981
83,36399;-1,184478;1,443159;-4,422538;30,89649;140,7369;351,0115;0,5481594;0,1606083;7,130679;13,38895
83,38363;-1,184478;1,443159;-4,422538;30,89649;140,7369;351,0115;0;0,1605705;-15,09736;13,38895
83,39973;-1,175347;1,445746;-4,416248;30,34155;136,4572;350,9146;0,6887822;0,1606725;19,27414;13,40004
