Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,242562;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,259938;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,276849;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,295433;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,32662;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,342633;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,358893;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,375504;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,392175;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,408691;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,425901;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,442389;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,461394;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,476356;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,492874;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,510612;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,526996;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,542622;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,559777;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,576635;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,593499;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,611084;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,628503;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,643872;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,660162;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,694047;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,728661;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,743938;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,779985;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,811399;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,826348;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,84246;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,859292;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,876909;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,893461;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,910827;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,92997;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,961276;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,977414;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
1,99477;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,027649;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,042459;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,059618;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,092685;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,131326;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,46466;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,499789;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,513841;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,530879;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,547154;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,580893;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,597187;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,614706;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,632922;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,647311;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,663973;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,680827;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,697136;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,71491;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,750085;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,783555;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,818766;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,848577;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,883907;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,898255;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,916018;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,932332;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,950992;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
2,968838;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,000046;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,017276;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,034641;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,048489;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,066079;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,081574;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,097722;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,114573;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,133765;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,149417;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,175016;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,199069;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,217217;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,251119;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,284008;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,302354;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,334757;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,351165;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,364513;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,383377;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,397682;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,414309;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,431346;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,450276;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,468183;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,499702;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,516951;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,533486;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,550587;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,567093;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,584908;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,601121;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,619626;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,652055;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,684567;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,717833;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,734156;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,767467;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,78725;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,817304;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,852578;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,884537;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,898018;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,917078;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,950818;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,968869;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
3,983589;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,000959;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,034638;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,051419;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,086038;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,102643;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,119761;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,150538;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,184846;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,198969;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,216476;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,233662;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,249341;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,266622;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,285707;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,317714;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,333506;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,350139;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,366462;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,384011;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,399705;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,41704;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,435792;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,450845;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,465991;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,499804;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,516557;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,549248;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,565154;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,582131;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,60095;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,632419;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,649902;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,666279;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,682482;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,699665;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,717013;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,733737;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,751321;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,76578;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,781886;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,798866;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,815197;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,849209;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,865556;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,881927;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,899394;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,917797;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,95;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,965794;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,982166;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
4,9989;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,032968;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,050298;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,068326;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,08224;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,099329;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,115224;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,132275;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,149599;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,165488;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,182051;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,198896;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,215828;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,234367;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,249042;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,283916;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,316724;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,332451;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,350454;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,366544;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,384244;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,399316;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,415836;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,450819;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,483436;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,499143;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,516439;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,535239;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,5671;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,582643;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,599525;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,616344;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,637717;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,669268;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,687209;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,718091;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,735236;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,751679;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,76819;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,785253;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,819343;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,852165;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,883619;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,899872;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,915951;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,951915;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,966758;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
5,986932;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,003572;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,017211;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,035477;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,054019;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,085534;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,101001;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,117648;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
6,152682;-6,775526;0,005606347;-0,9147264;23,99256;258,6222;164,7717;0;0;-1;-1;0
