Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
13,19453;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,21139;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,22818;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,24493;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,27838;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,31172;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,33038;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,34483;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,37851;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,41166;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,428;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,4618;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,48012;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,49471;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,51138;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,52848;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,54478;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,5642;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,59473;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,61203;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,63064;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,64478;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,66154;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,67828;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,69501;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,71168;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,72875;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,74466;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,76212;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,78114;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,79486;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,81187;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,82849;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,84562;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,86166;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,87828;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,89485;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,91154;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,9289;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,94729;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,96193;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,97852;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
13,99511;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,01195;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,02851;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,04506;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,06192;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,07887;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,09743;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,12861;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,14494;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,16281;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,17875;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,1951;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,21224;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,22984;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,24773;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,26203;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,27906;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,29539;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,31199;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,32909;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,34538;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,36206;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,37877;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,39585;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,4148;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,42878;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,44541;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,46253;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,47889;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,5124;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,52856;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,54602;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,5649;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,59537;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,62928;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,64543;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,66233;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,67866;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,69598;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,73168;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,74551;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,7789;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,79565;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,81218;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,82932;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,84549;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,86239;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,88153;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,89574;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,91238;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,92907;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,9458;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,9623;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,97925;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
14,9957;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,0129;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,03261;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,04577;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,06256;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,07995;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,09626;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,12923;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,14607;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,16303;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,18162;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,19663;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,21272;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,22943;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,24636;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,2628;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,27904;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,29601;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,31261;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,32977;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,34887;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,36263;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,3792;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,39604;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,4128;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,4293;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,44628;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,4631;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,47985;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,49872;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,51266;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,5294;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,54613;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,56273;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,57943;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,59607;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,6127;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,62943;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,64698;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,66543;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,67957;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,69643;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,71305;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,72959;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,74644;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,76282;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,77945;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,79697;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,81552;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,84668;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,86309;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,87957;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,89654;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,91319;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,92985;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,94706;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,96498;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,98026;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
15,99649;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,01293;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,02981;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,04673;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,06334;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,07998;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,0963;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,13008;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,14955;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,16347;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,17987;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,19667;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,21321;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,23028;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,24689;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,26326;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,28012;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,29898;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,32986;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,34636;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,36299;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,38008;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,39669;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,41321;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,4302;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,44998;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,46325;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,48008;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,49667;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,51351;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,52993;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,54663;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,56344;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,58039;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,59909;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,61347;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,62987;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,6471;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,66415;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,68023;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,70098;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,7133;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,74736;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,76577;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,78029;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,7966;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,81347;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,83011;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,84694;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,86355;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,8809;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,89748;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,91606;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,93016;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,94715;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,96352;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,98028;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
16,99681;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,01359;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,03026;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,047;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,06411;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,08258;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,09736;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,11363;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,13038;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,14733;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,16367;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,18044;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,1972;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,23093;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,2506;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,2804;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,29713;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,31365;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,33046;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,347;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,36403;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,3805;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,3977;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,41637;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,4475;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,46418;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,48057;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,4974;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,51624;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,53094;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,54773;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,56639;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,59753;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,61391;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,63073;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,64761;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,66422;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,68099;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,69735;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,71453;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,7331;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,74729;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,76417;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,78105;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,79796;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,81434;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,83083;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,84783;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,86508;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,88348;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,89785;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,91695;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,93101;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,9475;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,96423;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,9808;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
17,99758;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,01414;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,04821;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,06701;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,08087;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,09747;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,11436;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,13109;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,14811;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,1647;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,18103;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,19828;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,2175;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,24772;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,26444;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,28146;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
18,29834;3,666052;0,3538154;-8,272478;354,8114;248,6337;205,0663;0;1;0;-1;-1
