Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
11,82688;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,600892E-05;1;0;-1;-1
11,84462;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,588005E-05;1;0;-1;-1
11,86118;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,576016E-05;1;0;-1;-1
11,87723;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,564426E-05;1;0;-1;-1
11,89361;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,552634E-05;1;0;-1;-1
11,91239;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,539152E-05;1;0;-1;-1
11,93062;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,526102E-05;1;0;-1;-1
11,94388;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,516641E-05;1;0;-1;-1
11,96089;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,504528E-05;1;0;-1;-1
11,98006;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,490918E-05;1;0;-1;-1
12,0128;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,467778E-05;1;0;-1;-1
12,02867;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,456605E-05;1;0;-1;-1
12,04589;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,444513E-05;1;0;-1;-1
12,06251;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,432883E-05;1;0;-1;-1
12,08163;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,419535E-05;1;0;-1;-1
12,09465;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,410469E-05;1;0;-1;-1
12,11211;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,398347E-05;1;0;-1;-1
12,1277;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,387549E-05;1;0;-1;-1
12,14458;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,375895E-05;1;0;-1;-1
12,16291;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,363269E-05;1;0;-1;-1
12,17946;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,351908E-05;1;0;-1;-1
12,19515;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,341162E-05;1;0;-1;-1
12,21261;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,329236E-05;1;0;-1;-1
12,23081;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,316841E-05;1;0;-1;-1
12,26189;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,295759E-05;1;0;-1;-1
12,29569;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,272954E-05;1;0;-1;-1
12,31444;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,260356E-05;1;0;-1;-1
12,34584;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,23935E-05;1;0;-1;-1
12,36258;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,228192E-05;1;0;-1;-1
12,3806;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,216216E-05;1;0;-1;-1
12,39475;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,206839E-05;1;0;-1;-1
12,41315;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,194673E-05;1;0;-1;-1
12,44673;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,172565E-05;1;0;-1;-1
12,46109;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,163148E-05;1;0;-1;-1
12,47739;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,152481E-05;1;0;-1;-1
12,49655;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,139983E-05;1;0;-1;-1
12,52924;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,118743E-05;1;0;-1;-1
12,54671;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,107439E-05;1;0;-1;-1
12,56086;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,098304E-05;1;0;-1;-1
12,57742;3,732767;0,4183257;-8,268736;349,3203;331,1338;182,5681;8,087645E-05;1;0;-1;-1
12,59435;3,73428;0,4171643;-8,271482;351,3177;332,4486;182,3231;0,0003174416;1;0;-1;-1
12,61078;3,73428;0,4171643;-8,271482;351,3177;332,4486;182,3231;0,0003170281;1;0;-1;-1
12,6275;3,73428;0,4171643;-8,271482;351,3177;332,4486;182,3231;0,0003166084;1;0;-1;-1
12,64438;3,73428;0,4171643;-8,271482;351,3177;332,4486;182,3231;0,0003161857;1;0;-1;-1
12,66113;3,73428;0,4171643;-8,271482;351,3177;332,4486;182,3231;0,0003157674;1;0;-1;-1
12,67755;3,73428;0,4171643;-8,271482;351,3177;332,4486;182,3231;0,0003153583;1;0;-1;-1
12,69452;3,73428;0,4171643;-8,271482;351,3177;332,4486;182,3231;0,0003149367;1;0;-1;-1
12,71362;3,73428;0,4171643;-8,271482;351,3177;332,4486;182,3231;0,0003144637;1;0;-1;-1
12,72773;3,73428;0,4171643;-8,271482;351,3177;332,4486;182,3231;0,000314115;1;0;-1;-1
12,74425;3,73428;0,4171643;-8,271482;351,3177;332,4486;182,3231;0,0003137079;1;0;-1;-1
12,76108;3,73428;0,4171643;-8,271482;351,3177;332,4486;182,3231;0,000313294;1;0;-1;-1
12,77768;3,73428;0,4171643;-8,271482;351,3177;332,4486;182,3231;0,0003128872;1;0;-1;-1
12,7944;3,73428;0,4171643;-8,271482;351,3177;332,4486;182,3231;0,0003124783;1;0;-1;-1
12,81109;3,73428;0,4171643;-8,271482;351,3177;332,4486;182,3231;0,000312071;1;0;-1;-1
12,8278;3,73428;0,4171643;-8,271482;351,3177;332,4486;182,3231;0,0003116646;1;0;-1;-1
12,8447;3,73428;0,4171643;-8,271482;351,3177;332,4486;182,3231;0,0003112546;1;0;-1;-1
12,86346;3,73428;0,4171643;-8,271482;351,3177;332,4486;182,3231;0,0003108007;1;0;-1;-1
12,89425;3,733006;0,4161863;-8,272844;354,3383;332,3129;181,8315;0,0003968808;1;0;-1;-1
12,91094;3,733006;0,4161863;-8,272844;354,3383;332,3129;181,8315;0,0003963679;1;0;-1;-1
12,92825;3,733006;0,4161863;-8,272844;354,3383;332,3129;181,8315;0,000395837;1;0;-1;-1
12,94438;3,733006;0,4161863;-8,272844;354,3383;332,3129;181,8315;0,0003953438;1;0;-1;-1
12,96119;3,733006;0,4161863;-8,272844;354,3383;332,3129;181,8315;0,0003948311;1;0;-1;-1
12,97782;3,733006;0,4161863;-8,272844;354,3383;332,3129;181,8315;0,0003943252;1;0;-1;-1
12,99571;3,733006;0,4161863;-8,272844;354,3383;332,3129;181,8315;0,0003937823;1;0;-1;-1
13,01339;3,733006;0,4161863;-8,272844;354,3383;332,3129;181,8315;0,0003932473;1;0;-1;-1
13,02784;3,733006;0,4161863;-8,272844;354,3383;332,3129;181,8315;0,0003928112;1;0;-1;-1
13,04468;3,733006;0,4161863;-8,272844;354,3383;332,3129;181,8315;0,0003923039;1;0;-1;-1
13,06114;3,733006;0,4161863;-8,272844;354,3383;332,3129;181,8315;0,0003918095;1;0;-1;-1
13,07805;3,733006;0,4161863;-8,272844;354,3383;332,3129;181,8315;0,000391303;1;0;-1;-1
13,09433;3,733006;0,4161863;-8,272844;354,3383;332,3129;181,8315;0,0003908166;1;0;-1;-1
13,12788;3,733006;0,4161863;-8,272844;354,3383;332,3129;181,8315;0,0003898178;1;0;-1;-1
13,14434;3,733006;0,4161863;-8,272844;354,3383;332,3129;181,8315;0,0003893295;1;0;-1;-1
13,16156;3,733006;0,4161863;-8,272844;354,3383;332,3129;181,8315;0,0003888202;1;0;-1;-1
13,18128;3,733006;0,4161863;-8,272844;354,3383;332,3129;181,8315;0,0003882384;1;0;-1;-1
13,19453;3,733006;0,4161863;-8,272844;354,3383;332,3129;181,8315;0,0003878485;1;0;-1;-1
13,21139;3,733006;0,4161863;-8,272844;354,3383;332,3129;181,8315;0,0003873536;1;0;-1;-1
13,22818;3,733006;0,4161863;-8,272844;354,3383;332,3129;181,8315;0,000386862;1;0;-1;-1
13,24493;3,733006;0,4161863;-8,272844;354,3383;332,3129;181,8315;0,0003863728;1;0;-1;-1
13,27838;3,733006;0,4161863;-8,272844;354,3383;332,3129;181,8315;0,0003853995;1;0;-1;-1
13,31172;3,733006;0,4161863;-8,272844;354,3383;332,3129;181,8315;0,0003844342;1;0;-1;-1
13,33038;3,733006;0,4161863;-8,272844;354,3383;332,3129;181,8315;0,0003838962;1;0;-1;-1
13,34483;3,735752;0,4177468;-8,272338;350,0324;331,4736;182,2585;0,0004060871;1;0;-1;-1
13,37851;3,735752;0,4177468;-8,272338;350,0324;331,4736;182,2585;0,0004050648;1;0;-1;-1
13,41166;3,735752;0,4177468;-8,272338;350,0324;331,4736;182,2585;0,0004040637;1;0;-1;-1
13,428;3,735752;0,4177468;-8,272338;350,0324;331,4736;182,2585;0,0004035718;1;0;-1;-1
13,4618;3,735752;0,4177468;-8,272338;350,0324;331,4736;182,2585;0,0004025585;1;0;-1;-1
13,48012;3,735752;0,4177468;-8,272338;350,0324;331,4736;182,2585;0,0004020115;1;0;-1;-1
13,49471;3,735752;0,4177468;-8,272338;350,0324;331,4736;182,2585;0,0004015769;1;0;-1;-1
13,51138;3,735752;0,4177468;-8,272338;350,0324;331,4736;182,2585;0,0004010813;1;0;-1;-1
13,52848;3,736197;0,4174254;-8,27283;351,2777;331,0241;182,1765;0,0004488732;1;0;-1;-1
13,54478;3,736156;0,4173634;-8,27275;351,1888;330,9823;182,2028;0,0004417608;1;0;-1;-1
13,5642;3,736673;0,4178106;-8,272152;349,7811;330,9586;182,4108;0,0004285141;1;0;-1;-1
13,59473;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,000431604;1;0;-1;-1
13,61203;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004310554;1;0;-1;-1
13,63064;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004304669;1;0;-1;-1
13,64478;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004300207;1;0;-1;-1
13,66154;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004294933;1;0;-1;-1
13,67828;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004289675;1;0;-1;-1
13,69501;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004284436;1;0;-1;-1
13,71168;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004279226;1;0;-1;-1
13,72875;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004273908;1;0;-1;-1
13,74466;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004268959;1;0;-1;-1
13,76212;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004263544;1;0;-1;-1
13,78114;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004257659;1;0;-1;-1
13,79486;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004253423;1;0;-1;-1
13,81187;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004248186;1;0;-1;-1
13,82849;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004243081;1;0;-1;-1
13,84562;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004237832;1;0;-1;-1
13,86166;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004232928;1;0;-1;-1
13,87828;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004227857;1;0;-1;-1
13,89485;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004222816;1;0;-1;-1
13,91154;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,000421775;1;0;-1;-1
13,9289;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004212494;1;0;-1;-1
13,94729;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004206937;1;0;-1;-1
13,96193;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004202527;1;0;-1;-1
13,97852;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004197539;1;0;-1;-1
13,99511;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004192563;1;0;-1;-1
14,01195;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004187525;1;0;-1;-1
14,02851;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004182581;1;0;-1;-1
14,04506;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004177655;1;0;-1;-1
14,06192;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004172645;1;0;-1;-1
14,07887;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004167622;1;0;-1;-1
14,09743;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004162135;1;0;-1;-1
14,12861;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004152948;1;0;-1;-1
14,14494;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004148154;1;0;-1;-1
14,16281;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004142922;1;0;-1;-1
14,17875;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004138261;1;0;-1;-1
14,1951;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004133495;1;0;-1;-1
14,21224;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004128513;1;0;-1;-1
14,22984;3,73613;0,4172759;-8,272629;350,9745;330,924;182,2912;0,0004123406;1;0;-1;-1
14,24773;3,734942;0,4164799;-8,272786;348,4729;331,7302;182,3056;0,0003827819;1;0;-1;-1
14,26203;3,734942;0,4164799;-8,272786;348,4729;331,7302;182,3056;0,0003823981;1;0;-1;-1
14,27906;3,734942;0,4164799;-8,272786;348,4729;331,7302;182,3056;0,000381942;1;0;-1;-1
14,29539;3,734942;0,4164799;-8,272786;348,4729;331,7302;182,3056;0,0003815057;1;0;-1;-1
14,31199;3,734942;0,4164799;-8,272786;348,4729;331,7302;182,3056;0,0003810632;1;0;-1;-1
14,32909;3,734724;0,4166377;-8,272857;348,8401;331,8357;182,1915;0,0003798143;1;0;-1;-1
14,34538;3,735072;0,4168488;-8,272973;349,2057;331,7894;182,0561;0,000395657;1;0;-1;-1
14,36206;3,735051;0,4169304;-8,273082;349,44;331,777;181,9628;0,0004016573;1;0;-1;-1
14,37877;3,735051;0,4169304;-8,273082;349,44;331,777;181,9628;0,0004011904;1;0;-1;-1
14,39585;3,735051;0,4169304;-8,273082;349,44;331,777;181,9628;0,0004007146;1;0;-1;-1
14,4148;3,735051;0,4169304;-8,273082;349,44;331,777;181,9628;0,0004001878;1;0;-1;-1
14,42878;3,735051;0,4169304;-8,273082;349,44;331,777;181,9628;0,0003998;1;0;-1;-1
14,44541;3,735243;0,4179426;-8,271783;350,2111;330,9114;182,2979;0,0003240777;1;0;-1;-1
14,46253;3,735245;0,4179501;-8,271813;350,3033;330,9179;182,3105;0,000325589;1;0;-1;-1
14,47889;3,735245;0,4179501;-8,271813;350,3033;330,9179;182,3105;0,0003252211;1;0;-1;-1
14,5124;3,734816;0,4178033;-8,271598;349,9624;331,01;182,4955;0,0002974432;1;0;-1;-1
14,52856;3,734816;0,4178033;-8,271598;349,9624;331,01;182,4955;0,0002971124;1;0;-1;-1
14,54602;3,734816;0,4178033;-8,271598;349,9624;331,01;182,4955;0,0002967557;1;0;-1;-1
14,5649;3,734816;0,4178033;-8,271598;349,9624;331,01;182,4955;0,0002963712;1;0;-1;-1
14,59537;3,734816;0,4178033;-8,271598;349,9624;331,01;182,4955;0,0002957525;1;0;-1;-1
14,62928;3,734585;0,4179622;-8,271616;350,3575;330,9298;182,334;0,0002895622;1;0;-1;-1
14,64543;3,734596;0,4180088;-8,27141;350,275;330,9225;182,3402;0,0002767146;1;0;-1;-1
14,66233;3,734596;0,4180088;-8,27141;350,275;330,9225;182,3402;0,0002763956;1;0;-1;-1
14,67866;3,734596;0,4180088;-8,27141;350,275;330,9225;182,3402;0,0002760882;1;0;-1;-1
14,69598;3,734596;0,4180088;-8,27141;350,275;330,9225;182,3402;0,0002757628;1;0;-1;-1
14,73168;3,734596;0,4180088;-8,27141;350,275;330,9225;182,3402;0,0002750945;1;0;-1;-1
14,74551;3,734751;0,4180712;-8,270787;350,3897;330,8719;182,3443;0,0002423672;1;0;-1;-1
14,7789;3,734751;0,4180712;-8,270787;350,3897;330,8719;182,3443;0,0002418196;1;0;-1;-1
14,79565;3,734751;0,4180712;-8,270787;350,3897;330,8719;182,3443;0,0002415458;1;0;-1;-1
14,81218;3,734751;0,4180712;-8,270787;350,3897;330,8719;182,3443;0,0002412763;1;0;-1;-1
14,82932;3,734632;0,4180712;-8,271065;350,2102;330,7683;182,4143;0,0002534336;1;0;-1;-1
14,84549;3,734556;0,4180292;-8,271198;350,3592;330,7903;182,3783;0,0002589247;1;0;-1;-1
14,86239;3,734556;0,4180292;-8,271198;350,3592;330,7903;182,3783;0,0002586303;1;0;-1;-1
14,88153;3,734556;0,4180292;-8,271198;350,3592;330,7903;182,3783;0,0002582976;1;0;-1;-1
14,89574;3,734556;0,4180292;-8,271198;350,3592;330,7903;182,3783;0,0002580513;1;0;-1;-1
14,91238;3,734556;0,4180292;-8,271198;350,3592;330,7903;182,3783;0,0002577633;1;0;-1;-1
14,92907;3,734556;0,4180292;-8,271198;350,3592;330,7903;182,3783;0,0002574751;1;0;-1;-1
14,9458;3,734072;0,417997;-8,271941;349,8466;330,6534;182,527;0,0002925436;1;0;-1;-1
14,9623;3,733964;0,4179574;-8,272105;350,0386;330,6475;182,5293;0,0003010227;1;0;-1;-1
14,97925;3,733964;0,4179574;-8,272105;350,0386;330,6475;182,5293;0,0003006821;1;0;-1;-1
14,9957;3,733946;0,4179692;-8,272111;349,8643;330,5744;182,5528;0,0003004414;1;0;-1;-1
15,0129;3,733946;0,4179692;-8,272111;349,8643;330,5744;182,5528;0,0003000972;1;0;-1;-1
15,03261;3,733946;0,4179692;-8,272111;349,8643;330,5744;182,5528;0,0002997036;1;0;-1;-1
15,04577;3,733946;0,4179692;-8,272111;349,8643;330,5744;182,5528;0,0002994416;1;0;-1;-1
15,06256;3,733946;0,4179692;-8,272111;349,8643;330,5744;182,5528;0,0002991077;1;0;-1;-1
15,07995;3,733946;0,4179692;-8,272111;349,8643;330,5744;182,5528;0,0002987628;1;0;-1;-1
15,09626;3,733946;0,4179692;-8,272111;349,8643;330,5744;182,5528;0,0002984399;1;0;-1;-1
15,12923;3,733946;0,4179692;-8,272111;349,8643;330,5744;182,5528;0,0002977897;1;0;-1;-1
15,14607;3,733946;0,4179692;-8,272111;349,8643;330,5744;182,5528;0,0002974586;1;0;-1;-1
15,16303;3,733946;0,4179692;-8,272111;349,8643;330,5744;182,5528;0,0002971258;1;0;-1;-1
15,18162;3,733946;0,4179692;-8,272111;349,8643;330,5744;182,5528;0,000296762;1;0;-1;-1
15,19663;3,733946;0,4179692;-8,272111;349,8643;330,5744;182,5528;0,000296469;1;0;-1;-1
15,21272;3,733946;0,4179692;-8,272111;349,8643;330,5744;182,5528;0,0002961553;1;0;-1;-1
15,22943;3,734043;0,4180684;-8,272591;350,0151;330,7036;182,5493;0,0003279534;1;0;-1;-1
15,24636;3,734086;0,4180748;-8,272575;349,9222;330,7139;182,5576;0,0003272707;1;0;-1;-1
15,2628;3,734113;0,4180713;-8,272611;349,9385;330,73;182,5627;0,0003295808;1;0;-1;-1
15,27904;3,734113;0,4180713;-8,272611;349,9385;330,73;182,5627;0,0003292304;1;0;-1;-1
15,29601;3,734113;0,4180713;-8,272611;349,9385;330,73;182,5627;0,0003288652;1;0;-1;-1
15,31261;3,734113;0,4180713;-8,272611;349,9385;330,73;182,5627;0,0003285086;1;0;-1;-1
15,32977;3,734228;0,4181201;-8,272691;349,872;330,7278;182,5922;0,0003350776;1;0;-1;-1
15,34887;3,734236;0,4181278;-8,272785;349,9902;330,6971;182,5171;0,0003407336;1;0;-1;-1
15,36263;3,734221;0,4180712;-8,272687;349,7922;330,6961;182,556;0,000334009;1;0;-1;-1
15,3792;3,734221;0,4180712;-8,272687;349,7922;330,6961;182,556;0,0003336492;1;0;-1;-1
15,39604;3,734264;0,4181095;-8,272741;349,8025;330,6678;182,561;0,0003374173;1;0;-1;-1
15,4128;3,734264;0,4181095;-8,272741;349,8025;330,6678;182,561;0,0003370504;1;0;-1;-1
15,4293;3,734264;0,4181095;-8,272741;349,8025;330,6678;182,561;0,0003366899;1;0;-1;-1
15,44628;3,734264;0,4181095;-8,272741;349,8025;330,6678;182,561;0,0003363197;1;0;-1;-1
15,4631;3,734264;0,4181095;-8,272741;349,8025;330,6678;182,561;0,0003359539;1;0;-1;-1
15,47985;3,734264;0,4181095;-8,272741;349,8025;330,6678;182,561;0,0003355904;1;0;-1;-1
15,49872;3,734264;0,4181095;-8,272741;349,8025;330,6678;182,561;0,0003351817;1;0;-1;-1
15,51266;3,734727;0,4180933;-8,272848;349,822;330,6213;182,5709;0,0003503761;1;0;-1;-1
15,5294;3,734727;0,4180933;-8,272848;349,822;330,6213;182,5709;0,0003499985;1;0;-1;-1
15,54613;3,734727;0,4180933;-8,272848;349,822;330,6213;182,5709;0,0003496217;1;0;-1;-1
15,56273;3,734727;0,4180933;-8,272848;349,822;330,6213;182,5709;0,0003492488;1;0;-1;-1
15,57943;3,734727;0,4180933;-8,272848;349,822;330,6213;182,5709;0,0003488745;1;0;-1;-1
15,59607;3,735078;0,4180746;-8,273009;349,79;330,5562;182,5128;0,0003662162;1;0;-1;-1
15,6127;3,735078;0,4180746;-8,273009;349,79;330,5562;182,5128;0,0003658262;1;0;-1;-1
15,62943;3,735078;0,4180746;-8,273009;349,79;330,5562;182,5128;0,0003654345;1;0;-1;-1
15,64698;3,735078;0,4180746;-8,273009;349,79;330,5562;182,5128;0,0003650246;1;0;-1;-1
15,66543;3,735078;0,4180746;-8,273009;349,79;330,5562;182,5128;0,0003645949;1;0;-1;-1
15,67957;3,735078;0,4180746;-8,273009;349,79;330,5562;182,5128;0,0003642659;1;0;-1;-1
15,69643;3,735078;0,4180746;-8,273009;349,79;330,5562;182,5128;0,0003638746;1;0;-1;-1
15,71305;3,735078;0,4180746;-8,273009;349,79;330,5562;182,5128;0,0003634897;1;0;-1;-1
15,72959;3,735634;0,4181203;-8,273124;349,6406;330,563;182,5068;0,0003844574;1;0;-1;-1
15,74644;3,735266;0,4176953;-8,273833;351,2265;330,5446;182,2473;0,0004157435;1;0;-1;-1
15,76282;3,735266;0,4176953;-8,273833;351,2265;330,5446;182,2473;0,0004153117;1;0;-1;-1
15,77945;3,735266;0,4176953;-8,273833;351,2265;330,5446;182,2473;0,000414874;1;0;-1;-1
15,79697;3,735266;0,4176953;-8,273833;351,2265;330,5446;182,2473;0,0004144137;1;0;-1;-1
15,81552;3,735266;0,4176953;-8,273833;351,2265;330,5446;182,2473;0,0004139277;1;0;-1;-1
15,84668;3,735266;0,4176953;-8,273833;351,2265;330,5446;182,2473;0,0004131138;1;0;-1;-1
15,86309;3,735266;0,4176953;-8,273833;351,2265;330,5446;182,2473;0,0004126864;1;0;-1;-1
15,87957;3,735266;0,4176953;-8,273833;351,2265;330,5446;182,2473;0,000412258;1;0;-1;-1
15,89654;3,735266;0,4176953;-8,273833;351,2265;330,5446;182,2473;0,000411818;1;0;-1;-1
15,91319;3,735266;0,4176953;-8,273833;351,2265;330,5446;182,2473;0,0004113872;1;0;-1;-1
15,92985;3,735266;0,4176953;-8,273833;351,2265;330,5446;182,2473;0,000410957;1;0;-1;-1
15,94706;3,735266;0,4176953;-8,273833;351,2265;330,5446;182,2473;0,0004105134;1;0;-1;-1
15,96498;3,735266;0,4176953;-8,273833;351,2265;330,5446;182,2473;0,0004100525;1;0;-1;-1
15,98026;3,735266;0,4176953;-8,273833;351,2265;330,5446;182,2473;0,0004096605;1;0;-1;-1
15,99649;3,735266;0,4176953;-8,273833;351,2265;330,5446;182,2473;0,0004092448;1;0;-1;-1
16,01293;3,735134;0,4175145;-8,274838;351,1646;330,5627;182,3211;0,0004653909;1;0;-1;-1
16,02981;3,735134;0,4175145;-8,274838;351,1646;330,5627;182,3211;0,0004649009;1;0;-1;-1
16,04673;3,735134;0,4175145;-8,274838;351,1646;330,5627;182,3211;0,0004644105;1;0;-1;-1
16,06334;3,735134;0,4175145;-8,274838;351,1646;330,5627;182,3211;0,0004639302;1;0;-1;-1
16,07998;3,734798;0,4173519;-8,276365;351,2018;330,5876;182,2968;0,0005499292;1;0;-1;-1
16,0963;3,734798;0,4173519;-8,276365;351,2018;330,5876;182,2968;0,0005493715;1;0;-1;-1
16,13008;3,735177;0,4179182;-8,276254;349,2934;330,561;182,6528;0,0005470392;1;0;-1;-1
16,14955;3,735177;0,4179182;-8,276254;349,2934;330,561;182,6528;0,0005463797;1;0;-1;-1
16,16347;3,735177;0,4179182;-8,276254;349,2934;330,561;182,6528;0,0005459089;1;0;-1;-1
16,17987;3,735177;0,4179182;-8,276254;349,2934;330,561;182,6528;0,0005453555;1;0;-1;-1
16,19667;3,735177;0,4179182;-8,276254;349,2934;330,561;182,6528;0,0005447899;1;0;-1;-1
16,21321;3,733611;0,4173912;-8,28012;350,5145;330,4493;182,4714;0,0007655631;1;0;-1;-1
16,23028;3,73361;0,417424;-8,280983;351,0353;330,3626;182,2551;0,0008178506;1;0;-1;-1
16,24689;3,7335;0,4176629;-8,280617;348,9748;330,2993;182,7004;0,0007941632;1;0;-1;-1
16,26326;3,732944;0,4172003;-8,281457;350,2936;330,2498;182,4715;0,0008441822;1;0;-1;-1
16,28012;3,732944;0,4172003;-8,281457;350,2936;330,2498;182,4715;0,0008433081;1;0;-1;-1
16,29898;3,732944;0,4172003;-8,281457;350,2936;330,2498;182,4715;0,0008423319;1;0;-1;-1
16,32986;3,732944;0,4172003;-8,281457;350,2936;330,2498;182,4715;0,000840739;1;0;-1;-1
16,34636;3,732792;0,4171748;-8,282536;349,8662;330,2097;182,4485;0,0009058969;1;0;-1;-1
16,36299;3,73288;0,4171903;-8,282561;349,8808;330,1963;182,4209;0,0009065259;1;0;-1;-1
16,38008;3,733179;0,4171504;-8,282385;349,7786;330,2159;182,4088;0,000894966;1;0;-1;-1
16,39669;3,733179;0,4171504;-8,282385;349,7786;330,2159;182,4088;0,0008940594;1;0;-1;-1
16,41321;3,733179;0,4171504;-8,282385;349,7786;330,2159;182,4088;0,0008931591;1;0;-1;-1
16,4302;3,733179;0,4171504;-8,282385;349,7786;330,2159;182,4088;0,0008922357;1;0;-1;-1
16,44998;3,733179;0,4171504;-8,282385;349,7786;330,2159;182,4088;0,0008911627;1;0;-1;-1
16,46325;3,735232;0,4176149;-8,280667;348,1186;330,3427;182,5893;0,0007985886;1;0;-1;-1
16,48008;3,735156;0,4170839;-8,281177;349,6959;330,37;182,2807;0,0008274264;1;0;-1;-1
16,49667;3,735156;0,4170839;-8,281177;349,6959;330,37;182,2807;0,0008265945;1;0;-1;-1
16,51351;3,735156;0,4170839;-8,281177;349,6959;330,37;182,2807;0,0008257517;1;0;-1;-1
16,52993;3,735156;0,4170839;-8,281177;349,6959;330,37;182,2807;0,0008249315;1;0;-1;-1
