Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
39,21114;3,091099;1,394037;-6,363866;13,71067;251,1602;0,1350653;0;0,08877736;-43,07076;3,481062
39,22794;3,078715;1,395632;-6,34615;13,66562;252,7505;1,389251;1,286876;0,08929035;38,2653;3,502676
39,24485;3,070759;1,397321;-6,334346;13,8994;254,5197;2,368671;0,84179;0,0896146;-13,2047;3,516911
39,2632;3,066728;1,398431;-6,328174;14,34918;255,3991;2,65065;0,4018008;0,0897605;-12,47869;3,524284
39,27749;3,058482;1,40008;-6,315935;15,14156;257,9343;3,595621;1,032423;0,09010354;19,31915;3,539041
39,29409;3,058482;1,40008;-6,315935;15,14156;257,9343;3,595621;0;0,09006547;-33,41279;3,539041
39,3111;3,047385;1,401291;-6,298977;16,10318;262,1599;5,240056;1,191707;0,09054204;35,45554;3,559307
39,3275;3,044009;1,401549;-6,292984;16,35081;263,4308;5,742075;0,4193785;0,09067919;-23,11729;3,566186
39,34426;3,036794;1,401448;-6,280791;16,58039;265,3919;6,444001;0,8456137;0,09100067;12,85492;3,580354
39,36082;3,029985;1,401622;-6,269737;16,28988;267,3342;7,193792;0,7837868;0,0912922;-1,855682;3,593336
39,37803;3,029985;1,401622;-6,269737;16,28988;267,3342;7,193792;0;0,09125231;-23,21114;3,593336
39,39631;3,017773;1,4033;-6,250844;13,1951;272,0879;9,753472;1,230669;0,09178101;34,68206;3,615833
39,41316;3,013694;1,403446;-6,246668;12,87115;272,838;10,04859;0,3463066;0,09188987;-25,16886;3,62167
39,42771;3,004926;1,403462;-6,237523;12,40394;273,9293;10,53722;0,870751;0,09217728;16,69864;3,634339
39,44428;3,000644;1,403492;-6,233195;12,22969;274,3817;10,72669;0,3674591;0,0922929;-16,17445;3,640427
39,46095;2,992015;1,403556;-6,225161;11,98145;275,1221;11,03397;0,7074361;0,09255271;10,22991;3,652217
39,47791;2,992015;1,403556;-6,225161;11,98145;275,1221;11,03397;0;0,09251294;-21,03563;3,652217
39,49416;2,97567;1,40426;-6,211734;11,57746;275,8714;11,38215;1,301986;0,09301049;39,20376;3,673371
39,51109;2,971328;1,404216;-6,208714;11,51094;275,9942;11,45222;0,3122758;0,09310447;-29,82489;3,67866
39,52766;2,962184;1,403929;-6,203048;11,39406;276,1785;11,57079;0,6494489;0,09333761;10,06467;3,689417
39,54432;2,957533;1,40369;-6,200299;11,34644;276,2436;11,61678;0,3241529;0,09343489;-9,789278;3,694819
39,56184;2,947917;1,403002;-6,195023;11,26917;276,3263;11,67836;0,6260008;0,09367075;8,829236;3,705788
39,58014;2,947917;1,403002;-6,195023;11,26917;276,3263;11,67836;0;0,09362745;-17,47629;3,705788
39,59436;2,926681;1,399744;-6,184202;11,29095;276,5053;11,76783;1,67599;0,09419578;51,53674;3,729622
39,61148;2,926681;1,399744;-6,184202;11,29095;276,5053;11,76783;0;0,09415508;-53,48152;3,729622
39,62782;2,911467;1,397143;-6,175496;11,44693;276,6495;11,74641;1,072881;0,0945586;32,06946;3,747151
39,64446;2,906195;1,396114;-6,172527;11,51394;276,7192;11,73158;0,3635118;0,09467151;-21,50784;3,753201
39,66192;2,895621;1,394132;-6,166686;11,64552;276,8823;11,6844;0,6918854;0,09493442;9,628764;3,765281
39,67782;2,895621;1,394132;-6,166686;11,64552;276,8823;11,6844;0;0,09489638;-20,74026;3,765281
39,69412;2,879921;1,391694;-6,158123;11,87127;277,183;11,57082;1,09712;0,09530793;34,07219;3,783165
39,71104;2,868977;1,390144;-6,152469;11,97498;277,4807;11,50812;0,7280715;0,09557751;-11,10976;3,795482
39,72918;2,857414;1,389004;-6,146564;12,13606;277,8436;11,39518;0,7158145;0,09586069;-0,3496276;3,808466
39,74681;2,845834;1,388321;-6,140796;12,18874;278,1905;11,28021;0,7338725;0,09614365;0,5048828;3,821403
39,7623;2,83992;1,388117;-6,137976;12,17806;278,37;11,21166;0,4229642;0,09627098;-9,387555;3,827955
39,77806;2,83992;1,388117;-6,137976;12,17806;278,37;11,21166;0;0,09623283;-13,5332;3,827955
39,79459;2,82203;1,387595;-6,129541;12,1798;278,9506;10,89854;1,196625;0,09668989;37,05706;3,847735
39,81146;2,809683;1,387437;-6,123791;12,14898;279,3681;10,60749;0,8072273;0,09699102;-11,65809;3,861355
39,82788;2,796992;1,387844;-6,117729;12,02771;279,8359;10,24877;0,8566281;0,09730417;1,483915;3,875419
39,84451;2,783919;1,389139;-6,11137;11,94837;280,2895;9,720362;0,8740542;0,09762841;0,5272554;3,889956
39,86132;2,777319;1,38979;-6,108331;11,92222;280,5662;9,473353;0,4322411;0,09776953;-13,21075;3,897223
39,87808;2,777319;1,38979;-6,108331;11,92222;280,5662;9,473353;0;0,09772845;-12,87607;3,897223
39,89481;2,751191;1,393277;-6,096639;11,83887;281,7701;8,327248;1,711221;0,09840497;51,10349;3,925847
39,91323;2,743844;1,393573;-6,094018;11,70816;282,0388;7,968854;0,4233905;0,09855499;-36,63561;3,933648
39,94463;2,730384;1,394397;-6,089575;11,60287;282,5511;7,400719;0,4514838;0,09883238;0,5638968;3,947823
39,97836;2,711134;1,394554;-6,08215;11,65724;283,0907;6,778408;0,6117493;0,09926508;2,461053;3,968454
39,99455;2,685934;1,393371;-6,073528;12,26452;283,415;6,081673;1,64436;0,09989081;20,68409;3,995088
40,02889;2,679816;1,393055;-6,071609;12,64742;283,457;5,88734;0,1867591;0,09996533;-28,84437;4,001501
40,04496;2,654509;1,391242;-6,063668;13,62116;283,3497;5,393737;1,649952;0,1005875;29,02515;4,028024
40,06354;2,654509;1,391242;-6,063668;13,62116;283,3497;5,393737;0;0,1005409;-47,61395;4,028024
40,07819;2,635879;1,389632;-6,057443;14,23982;283,0192;4,935785;1,341265;0,1009943;40,37257;4,047667
40,09453;2,635879;1,389632;-6,057443;14,23982;283,0192;4,935785;0;0,1009531;-43,28508;4,047667
40,11118;2,618174;1,387368;-6,051635;15,4716;282,3057;4,002509;1,119035;0,1013757;33,91703;4,0663
40,12795;2,607348;1,38569;-6,048205;16,02151;281,8379;3,548437;0,677085;0,1016164;-13,22239;4,077657
40,14465;2,601987;1,384956;-6,046495;16,28084;281,6265;3,340854;0,3370954;0,1017143;-10,15915;4,083284
40,16149;2,596677;1,38433;-6,044781;16,4978;281,4359;3,160482;0,3313062;0,1018106;-0,1726322;4,088864
40,17857;2,596677;1,38433;-6,044781;16,4978;281,4359;3,160482;0;0,1017673;-9,765002;4,088864
40,19509;2,580934;1,383345;-6,03961;17,1156;280,9833;2,663464;1,003402;0,1021377;29,86328;4,105434
40,21379;2,566712;1,383533;-6,035337;17,3922;280,574;2,334331;0,7938054;0,1024595;-5,950878;4,120284
40,2448;2,566712;1,383533;-6,035337;17,3922;280,574;2,334331;0;0,1023805;-15,96895;4,120284
40,26148;2,542452;1,384243;-6,028267;17,50555;280,2785;2,117651;1,514833;0,1029658;31,76835;4,145554
40,27818;2,542452;1,384243;-6,028267;17,50555;280,2785;2,117651;0;0,1029231;-45,37817;4,145554
40,29628;2,528647;1,383999;-6,0244;17,56065;280,1196;2,031423;0,7919978;0,1032326;22,75759;4,15989
40,31141;2,519798;1,383577;-6,021936;17,63824;279,9731;1,978122;0,6070278;0,1034217;-5,565746;4,169076
40,3284;2,510767;1,383355;-6,019608;17,67291;279,8209;1,932467;0,5488847;0,1036094;-1,809984;4,178402
40,346;2,502128;1,383264;-6,017003;17,71051;279,6808;1,91982;0,5127506;0,1037879;-1,044704;4,187425
40,36393;2,497799;1,383286;-6,015641;17,71343;279,6143;1,922197;0,2531772;0,1038542;-7,307304;4,191963
40,37823;2,493502;1,383356;-6,014255;17,71321;279,5546;1,929873;0,3157476;0,1039293;1,941577;4,196479
40,39498;2,493502;1,383356;-6,014255;17,71321;279,5546;1,929873;0;0,1038862;-10,16847;4,196479
40,41155;2,476717;1,383342;-6,008465;17,77133;279,3166;1,99733;1,071485;0,1042829;32,15609;4,214234
40,42869;2,468504;1,38303;-6,00575;17,84812;279,1895;2,058692;0,504656;0,1044527;-16,81463;4,222884
40,44516;2,460222;1,382718;-6,002624;17,92872;279,0718;2,211497;0,5375819;0,104629;0,9797212;4,231737
40,46161;2,456022;1,382714;-6,000978;17,96981;279,0111;2,313812;0,2742432;0,104698;-8,000077;4,236248
40,47881;2,456022;1,382714;-6,000978;17,96981;279,0111;2,313812;0;0,1046535;-8,149083;4,236248
40,49499;2,43882;1,384088;-5,993414;18,16035;278,7912;2,818263;1,161253;0,1050757;34,78239;4,255039
40,51203;2,434619;1,384697;-5,991258;18,19813;278,7562;2,946151;0,2770966;0,105148;-26,61343;4,25976
40,53096;2,426229;1,385995;-5,986336;18,32978;278,7347;3,157039;0,5140092;0,1053389;6,587317;4,269488
40,56176;2,41872;1,387104;-5,981773;18,37691;278,7271;3,320446;0,2852678;0,1054756;-4,600168;4,278274
40,57813;2,411201;1,3883;-5,976345;18,46213;278,7813;3,426451;0,5665875;0,1056616;5,964115;4,287549
40,59514;2,404227;1,389297;-5,97121;18,52885;278,8575;3,505927;0,5089884;0,1058306;-1,725433;4,296208
40,61458;2,397759;1,390139;-5,966546;18,57999;278,968;3,571661;0,4102028;0,1059763;-2,709926;4,304183
40,62895;2,394477;1,39052;-5,964207;18,59649;279,043;3,602532;0,280478;0,106038;-3,836913;4,308213
40,64492;2,388123;1,391162;-5,959704;18,59597;279,2663;3,677853;0,4875801;0,1061879;6,825567;4,316
40,66206;2,382022;1,391855;-5,955811;18,40126;279,5466;3,809377;0,4221842;0,1063212;-1,974789;4,323238
40,68051;2,382022;1,391855;-5,955811;18,40126;279,5466;3,809377;0;0,106273;-11,86206;4,323238
40,69521;2,369483;1,392656;-5,948262;18,18747;280,372;4,046685;0,9957405;0,1065942;30,04113;4,337873
40,71186;2,369483;1,392656;-5,948262;18,18747;280,372;4,046685;0;0,1065506;-31,76289;4,337873
40,72844;2,360831;1,393076;-5,943655;18,05857;281,0706;4,250498;0,5911034;0,1067479;17,78629;4,347675
40,74527;2,355155;1,393456;-5,940991;17,995;281,5109;4,39549;0,3727672;0,1068577;-6,535974;4,353946
40,76264;2,352424;1,393866;-5,939857;17,90613;281,6777;4,447154;0,1701971;0,1068847;-5,923978;4,356903
40,77863;2,352424;1,393866;-5,939857;17,90613;281,6777;4,447154;0;0,1068428;-5,101319;4,356903
40,79591;2,340637;1,395061;-5,93546;17,64336;282,4269;4,697658;0,7278531;0,1071059;21,87347;4,369483
40,82922;2,337593;1,395297;-5,934472;17,56702;282,6044;4,751479;0,0960673;0,1070969;-12,48728;4,372684
40,84725;2,324757;1,395507;-5,930765;17,31214;283,2278;4,896554;0,7411135;0,1073767;12,56464;4,386045
40,86266;2,321385;1,395393;-5,929969;17,2678;283,3623;4,912971;0,2247706;0,107421;-15,44104;4,389509
40,8784;2,321385;1,395393;-5,929969;17,2678;283,3623;4,912971;0;0,1073797;-7,215559;4,389509
40,89512;2,310877;1,394871;-5,928122;17,12043;283,669;4,909914;0,6381307;0,1075966;19,65944;4,400178
40,91187;2,303486;1,394266;-5,927195;17,05128;283,8531;4,890679;0,4447321;0,1077347;-5,778241;4,407628
40,92883;2,296088;1,39353;-5,926497;17,01487;284,0254;4,85934;0,4381983;0,1078716;-0,193843;4,415058
40,96189;2,296088;1,39353;-5,926497;17,01487;284,0254;4,85934;0;0,1077845;-8,761426;4,415058
40,97858;2,277662;1,391474;-5,92559;17,00085;284,4604;4,752708;1,104889;0,1081908;22,20654;4,433506
40,99578;2,270046;1,390697;-5,92526;16,98583;284,7058;4,697493;0,4432822;0,1083314;-19,52011;4,441129
41,03082;2,265946;1,390298;-5,925066;17,01542;284,8438;4,65307;0,1171824;0,1083389;-6,243434;4,445235
41,04519;2,249888;1,389048;-5,923469;17,21078;285,862;4,397647;1,122649;0,1086941;20,35029;4,461371
41,07865;2,249888;1,389048;-5,923469;17,21078;285,862;4,397647;0;0,1086056;-23,47042;4,461371
41,09523;2,229868;1,387672;-5,920102;17,65018;288,1981;3,938659;1,223966;0,1090558;24,45731;4,481672
41,11209;2,225789;1,387275;-5,919357;17,7722;288,7982;3,845879;0,2459587;0,1091119;-29,24029;4,485819
41,1286;2,217572;1,386465;-5,918027;17,95896;290,0115;3,677776;0,5041232;0,1092705;7,736198;4,494143
41,14591;2,213399;1,386056;-5,917508;18,04213;290,5836;3,589964;0,242988;0,1093267;-7,721943;4,498348
41,16403;2,204871;1,385259;-5,9169;18,153;291,6266;3,417107;0,4718655;0,1094863;6,460523;4,506898
41,17872;2,195799;1,384615;-5,917178;18,19712;292,4555;3,240476;0,6178253;0,1096677;4,448608;4,515974
41,19515;2,195799;1,384615;-5,917178;18,19712;292,4555;3,240476;0;0,1096239;-19,85281;4,515974
41,21234;2,181357;1,384106;-5,919266;18,28026;293,2934;2,961971;0,8491238;0,1099323;25,26018;4,530566
41,22918;2,175956;1,38403;-5,920588;18,30736;293,4733;2,884377;0,3300371;0,1100222;-15,25339;4,536126
41,24526;2,170696;1,383921;-5,921969;18,35801;293,633;2,821734;0,3383443;0,1101112;0,2523392;4,541565
41,26262;2,153888;1,383948;-5,928588;18,47642;293,7984;2,644915;1,040316;0,1105027;20,99221;4,559629
41,27871;2,153888;1,383948;-5,928588;18,47642;293,7984;2,644915;0;0,1104596;-31,09963;4,559629
41,29607;2,132922;1,383459;-5,939501;19,0254;293,2842;2,197726;1,361151;0,1109855;40,69079;4,583265
41,31384;2,132922;1,383459;-5,939501;19,0254;293,2842;2,197726;0;0,1109378;-38,74661;4,583265
41,32866;2,118709;1,382881;-5,94828;19,87644;291,9911;1,573366;1,127239;0,1113022;34,59365;4,599971
41,34547;2,114332;1,382671;-5,951117;20,22054;291,4634;1,351412;0,3103098;0,1113831;-25,82958;4,605187
41,36203;2,10552;1,38249;-5,957148;20,74123;290,3048;0,912365;0,644846;0,1115967;10,02591;4,615865
41,37888;2,10552;1,38249;-5,957148;20,74123;290,3048;0,912365;0;0,1115512;-19,3015;4,615865
41,39552;2,089068;1,38255;-5,968802;21,44987;288,1231;0,2840714;1,21164;0,1119934;36,17999;4,636026
41,41242;2,085107;1,382594;-5,971657;21,55837;287,6165;0,1846243;0,2888166;0,1120656;-27,50883;4,640909
41,42913;2,077332;1,382533;-5,977094;21,72084;286,7111;0,05211615;0,5676959;0,1122494;8,295307;4,650397
41,44632;2,069824;1,382241;-5,982192;21,87348;285,9286;359,9892;0,5281751;0,1124218;-1,166026;4,659472
41,46437;2,066183;1,382017;-5,984634;21,95432;285,577;359,9801;0,2428471;0,1124786;-8,097545;4,663856
41,4789;2,05903;1,381333;-5,989501;22,17379;284,8969;359,9691;0,5952829;0,1126478;10,81458;4,672508
41,51222;2,05903;1,381333;-5,989501;22,17379;284,8969;359,9691;0;0,1125574;-12,44119;4,672508
41,52876;2,041981;1,379465;-6,002234;23,00595;282,9623;359,9666;1,286773;0,113025;25,81266;4,693787
41,54574;2,039039;1,379251;-6,004691;23,16195;282,5436;359,9774;0,2256896;0,113071;-31,65548;4,697619
41,56213;2,033397;1,378994;-6,009622;23,49418;281,5933;0,01182119;0,4570937;0,1132067;6,9335;4,705112
41,57899;2,033397;1,378994;-6,009622;23,49418;281,5933;0,01182119;0;0,1131608;-13,74763;4,705112
41,59566;2,02577;1,378946;-6,017311;23,71198;279,8901;0,006657091;0,649403;0,1133758;19,36493;4,715943
41,613;2,021086;1,378958;-6,022493;23,57363;278,5507;359,9354;0,4030556;0,1134965;-7,243802;4,722928
41,63154;2,016987;1,37903;-6,027118;23,48863;277,3237;359,8315;0,333205;0,1135943;-1,946935;4,729108
41,64589;2,014102;1,379155;-6,030315;23,00683;276,3351;359,9203;0,3001563;0,1136586;-1,004697;4,733414
41,66235;2,012642;1,379278;-6,031601;22,90602;276,0063;359,9158;0,1181983;0,1136604;-5,905561;4,73536
41,67887;2,012642;1,379278;-6,031601;22,90602;276,0063;359,9158;0;0,1136154;-3,584148;4,73536
41,69566;2,009142;1,379504;-6,033833;22,49964;275,3701;0,03334856;0,2471342;0,1136692;7,419234;4,739511
41,71244;2,008102;1,379583;-6,034077;22,43708;275,2955;0,05788172;0,06365325;0,113649;-5,46511;4,740579
41,72909;2,004345;1,379845;-6,032846;22,36523;275,3333;0,1675768;0,2374051;0,1136984;5,197762;4,744532
41,7458;2,003104;1,380056;-6,031651;22,42651;275,616;0,2956833;0,1031342;0,1136942;-4,024503;4,746256
41,76289;2,000827;1,380643;-6,027971;22,64535;276,8304;0,7141265;0,2532263;0,1137513;4,440327;4,750584
41,78132;1,999108;1,381424;-6,023064;22,88217;278,8116;1,26658;0,2821009;0,1138256;0,8129447;4,755783
41,79586;1,999108;1,381424;-6,023064;22,88217;278,8116;1,26658;0;0,113786;-8,556181;4,755783
41,81236;1,998042;1,382324;-6,01754;23,13289;281,2878;1,815125;0,3409791;0,1138756;10,98508;4,761408
41,82894;1,997519;1,384184;-6,008605;23,00571;285,3156;2,691413;0,5399245;0,1140445;6,014572;4,77036
41,846;1,997604;1,384841;-6,005533;22,91265;286,6452;2,921534;0,1801469;0,1140714;-10,69678;4,773432
41,86242;1,998004;1,38632;-5,999568;22,57483;288,9743;3,175835;0,3640854;0,1141695;5,494345;4,779411
41,87906;1,998004;1,38632;-5,999568;22,57483;288,9743;3,175835;0;0,1141241;-11,01348;4,779411
41,89634;1,999129;1,388224;-5,986875;21,59331;293,3394;3,38719;0,7373973;0,1143812;21,74157;4,792153
41,9131;1,999668;1,388601;-5,983739;21,19721;294,3565;3,537234;0,1897731;0,1144114;-16,08475;4,795335
41,93178;2,000883;1,389482;-5,977365;20,41403;296,3288;3,835331;0,3473187;0,1145151;4,444644;4,801823
41,94594;2,002124;1,390471;-5,971375;19,77142;298,1563;4,102858;0,4321919;0,1146223;2,584687;4,807941
41,96262;2,002124;1,390471;-5,971375;19,77142;298,1563;4,102858;0;0,1145768;-14,01317;4,807941
41,97919;2,002124;1,390471;-5,971375;19,77142;298,1563;4,102858;0;0,1145315;0;4,807941
41,99595;2,003989;1,393009;-5,957488;18,4594;301,6262;4,326777;0,8360871;0,1148195;25,08874;4,821952
42,01255;2,004294;1,393556;-5,954534;18,23288;302,2646;4,34582;0,1788399;0,1148448;-19,69968;4,824922
42,04628;2,004652;1,394657;-5,948847;17,98139;303,5194;4,233532;0,1689509;0,1148882;-0,1964784;4,83062
42,06323;2,004657;1,395963;-5,941406;17,90274;305,1158;3,875057;0,4390616;0,1150188;5,330314;4,838062
42,08167;2,004564;1,396254;-5,939266;17,88416;305,5098;3,768423;0,1161876;0,1150193;-9,124566;4,840204
42,09601;2,004564;1,396254;-5,939266;17,88416;305,5098;3,768423;0;0,1149801;-3,5445;4,840204
42,11264;2,003395;1,396862;-5,931972;17,56467;306,6248;3,454016;0,4440551;0,1151101;14,33399;4,847591
42,12952;2,002605;1,396847;-5,929021;17,60565;306,848;3,355578;0,1809226;0,1151365;-7,850969;4,850645
42,14636;2,00211;1,396799;-5,927611;17,63013;306,9207;3,318478;0,08876748;0,1151259;-2,733103;4,85214
42,17942;2,000987;1,396689;-5,924942;17,68013;307,0095;3,260724;0,08756903;0,1151044;-0,02401697;4,855035
42,1963;1,99846;1,396752;-5,919959;17,64305;307,0311;3,174608;0,331132;0,1151907;4,877287;4,860623
42,21254;1,99846;1,396752;-5,919959;17,64305;307,0311;3,174608;0;0,1151464;-10,00049;4,860623
42,2302;1,997178;1,397081;-5,916341;17,6554;306,9979;3,118135;0,2172403;0,1151891;6,408039;4,864461
42,24837;1,996877;1,397267;-5,915098;17,65513;306,9838;3,099257;0,07038035;0,1151699;-4,09776;4,86574
42,2627;1,996445;1,397748;-5,912565;17,63863;306,9523;3,056936;0,179428;0,1151916;3,355975;4,868309
42,27982;1,996445;1,397748;-5,912565;17,63863;306,9523;3,056936;0;0,115145;-5,705481;4,868309
42,29588;1,996132;1,398653;-5,908846;17,56519;306,8972;2,974427;0,2325201;0,1151895;7,007791;4,872042
42,32934;1,995886;1,399085;-5,907518;17,25411;306,8834;2,909486;0,04034605;0,1151304;-3,881147;4,873392
42,34607;1,996038;1,40095;-5,902228;16,82685;306,7537;2,656716;0,3162631;0,1152099;5,496618;4,878685
42,36273;1,996038;1,40095;-5,902228;16,82685;306,7537;2,656716;0;0,1151645;-9,470696;4,878685
42,37932;1,996038;1,40095;-5,902228;16,82685;306,7537;2,656716;0;0,1151195;0;4,878685
42,39676;1,99627;1,402384;-5,898375;16,39097;306,6641;2,438778;0,221384;0,1151632;6,506109;4,882545
42,41497;1,996136;1,403076;-5,896537;15,78661;306,6237;2,332855;0,1011969;0,1151572;-3,371825;4,884388
42,42937;1,996026;1,403509;-5,894962;15,59632;306,5746;2,268623;0,1095828;0,1151553;0,2571132;4,885967
42,46379;1,995934;1,403673;-5,89425;15,52086;306,544;2,243325;0,02084392;0,1150788;-1,817515;4,886684
42,49636;1,995233;1,403996;-5,89184;15,29546;306,3111;2,168111;0,07707413;0,1150497;0,8394312;4,889194
42,51307;1,994346;1,404118;-5,890442;15,12951;305,8846;2,124261;0,09909503;0,1150434;0,446903;4,890849
42,52997;1,991569;1,404869;-5,88834;14,18454;303,2631;2,151117;0,2059983;0,1150796;3,180576;4,894332
42,54703;1,991268;1,405337;-5,887953;13,93371;302,9568;2,179723;0,02873558;0,115045;-5,218819;4,894822
42,56532;1,991268;1,405337;-5,887953;13,93371;302,9568;2,179723;0;0,1149955;-0,8129569;4,894822
42,59622;1,991035;1,405691;-5,887707;13,80162;302,7785;2,174176;0,01096535;0,1149201;0,2229333;4,895161
42,61279;1,990593;1,406445;-5,887102;13,56639;302,431;2,140818;0,04520639;0,114893;0,7213181;4,89591
42,62951;1,990136;1,407327;-5,886299;12,78706;302,0791;2,158685;0,05527366;0,1148696;0,302438;4,896834
42,64668;1,989809;1,408007;-5,885476;12,51984;301,7937;2,144479;0,05158615;0,1148441;-0,1088213;4,89772
42,66295;1,989646;1,408305;-5,885019;12,42776;301,6593;2,134097;0,02981668;0,1148117;-0,6508594;4,898206
42,67965;1,989327;1,408834;-5,883979;12,28641;301,409;2,110245;0,06513146;0,1147923;1,071105;4,899293
42,69963;1,989327;1,408834;-5,883979;12,28641;301,409;2,110245;0;0,1147385;-1,775933;4,899293
42,71492;1,98862;1,409671;-5,88149;12,05533;300,9647;2,069155;0,169196;0,114758;4,796033;4,901881
42,72966;1,98862;1,409671;-5,88149;12,05533;300,9647;2,069155;0;0,1147185;-5,633648;4,901881
42,74643;1,988076;1,410058;-5,880092;11,72729;300,7188;2,058446;0,08944135;0,1147086;2,838561;4,903381
42,76294;1,987694;1,410302;-5,87887;11,65475;300,5405;2,049948;0,07753314;0,1146942;-0,3578661;4,904661
42,77966;1,987316;1,410456;-5,877662;11,61541;300,3753;2,037354;0,07570881;0,114679;-0,05490681;4,905927
42,79651;1,987316;1,410456;-5,877662;11,61541;300,3753;2,037354;0;0,1146338;-2,254784;4,905927
42,813;1,986738;1,410572;-5,875785;11,63834;300,1828;2,028038;0,1191257;0,1146355;3,573416;4,90789
42,8298;1,986293;1,410526;-5,874335;11,68756;300,063;2,007246;0,09028669;0,114626;-0,8664725;4,909407
42,86382;1,986293;1,410526;-5,874335;11,68756;300,063;2,007246;0;0,114535;-1,776352;4,909407
42,88213;1,985326;1,410086;-5,869959;11,7142;299,9125;1,924246;0,2448351;0,1145906;4,678334;4,913889
42,89719;1,985326;1,410086;-5,869959;11,7142;299,9125;1,924246;0;0,1145504;-7,337608;4,913889
42,91324;1,985039;1,40961;-5,866812;11,69857;299,8823;1,823923;0,1968401;0,1145812;6,326686;4,917049
42,92974;1,984969;1,40945;-5,865734;11,70032;299,8867;1,784419;0,06549899;0,1145623;-4,035429;4,918129
42,94641;1,98487;1,409174;-5,862856;11,67453;299,9536;1,667485;0,1727274;0,1145849;3,233181;4,921009
42,96316;1,984681;1,409212;-5,861957;11,44184;300,0721;1,613253;0,05489088;0,1145616;-3,525868;4,921928
42,97988;1,984608;1,409198;-5,861208;11,41272;300,1209;1,575059;0,04498877;0,1145345;-0,295849;4,92268
42,9971;1,984608;1,409198;-5,861208;11,41272;300,1209;1,575059;0;0,1144886;-1,325265;4,92268
43,0302;1,984104;1,409268;-5,85892;11,31111;300,3045;1,452525;0,07080497;0,1144551;1,407103;4,925024
43,04858;1,983074;1,409176;-5,857328;11,25694;300,4184;1,365399;0,1030991;0,1144502;0,6273218;4,926919
43,06377;1,982702;1,409067;-5,856998;11,25338;300,4349;1,34898;0,03272789;0,1144214;-2,096294;4,927416
43,09641;1,981615;1,408759;-5,856393;11,13342;300,4862;1,310675;0,03813913;0,1143636;0,1131379;4,928661
43,11323;1,980124;1,408019;-5,85598;11,19688;300,4679;1,239068;0,09197073;0,1143549;1,088356;4,930208
43,14719;1,979587;1,407729;-5,855939;11,22229;300,4577;1,218632;0,01586054;0,1142773;-1,498785;4,930747
43,1633;1,977644;1,406756;-5,856218;11,35906;300,3965;1,135194;0,12187;0,1142802;2,117153;4,932709
43,18035;1,976748;1,406546;-5,856553;11,27188;300,3805;1,101235;0,05612752;0,1142572;-1,982971;4,933666
43,19872;1,976748;1,406546;-5,856553;11,27188;300,3805;1,101235;0;0,1142086;-1,584481;4,933666
43,21337;1,97607;1,406425;-5,857026;11,30608;300,3563;1,069789;0,05645295;0,114189;1,709461;4,934493
43,22997;1,975136;1,406529;-5,858133;11,379;300,3092;1,010312;0,08723984;0,1141787;0,9851804;4,935941
43,24655;1,974478;1,406814;-5,859142;11,39859;300,2994;0,9868158;0,07266759;0,1141628;-0,4391846;4,937146
43,2636;1,974115;1,407033;-5,859746;11,40687;300,2956;0,9748496;0,04135971;0,1141341;-0,931152;4,937851
43,31358;1,973366;1,40763;-5,861202;11,40687;300,2927;0,9589214;0,03274249;0,1140402;-0,1285541;4,939487
43,34725;1,971511;1,409314;-5,864884;10,90933;300,3619;0,9364088;0,1224542;0,1140467;1,072385;4,94361
43,38226;1,969463;1,410282;-5,869551;10,80724;300,3236;0,9198254;0,1455911;0,1140721;0,3369181;4,948707
43,39663;1,966512;1,410077;-5,875997;10,88338;300,0836;0,9510795;0,4932536;0,1141977;7,040917;4,955797
43,41352;1,966512;1,410077;-5,875997;10,88338;300,0836;0,9510795;0;0,1141533;-15,77641;4,955797
43,43;1,963342;1,408943;-5,882596;11,37843;299,2236;0,9888104;0,4443085;0,1142786;13,31574;4,963117
43,4468;1,962044;1,408443;-5,885197;11,64798;298,7145;0,9701778;0,172961;0,1143013;-8,152679;4,966024
43,46365;1,959154;1,407264;-5,890824;12,29206;297,4361;0,904061;0,3756396;0,1144025;6,023238;4,972351
43,48015;1,956292;1,40605;-5,896883;13,08658;295,7347;0,7244005;0,4060213;0,1145132;0,9111515;4,979052
43,49677;1,956292;1,40605;-5,896883;13,08658;295,7347;0,7244005;0;0,1144695;-12,25798;4,979052
43,51377;1,952395;1,40462;-5,906198;14,26839;292,8212;0,3794478;0,5940111;0,1146568;17,66895;4,989149
43,53226;1,951114;1,404244;-5,909462;14,60829;291,8142;0,2684161;0,1896575;0,1146886;-11,39405;4,992655
43,54692;1,947318;1,403386;-5,919765;15,33388;288,6437;359,8687;0,7489648;0,1149022;16,87216;5,003635
43,58048;1,946135;1,403162;-5,923245;15,52201;287,5743;359,6998;0,1095431;0,114898;-13,26007;5,007311
43,6135;1,942194;1,402526;-5,935349;15,96599;283,7822;358,9934;0,3855067;0,1151029;4,144736;5,020041
43,63027;1,940051;1,402278;-5,942338;15,88532;281,8652;358,6017;0,4358118;0,1152262;1,010279;5,027351
43,64726;1,938713;1,402225;-5,946453;15,74153;280,9843;358,4106;0,2546544;0,1152805;-5,365419;5,031678
43,66753;1,938028;1,402218;-5,948358;15,67407;280,6603;358,3368;0,0998438;0,1152733;-4,154655;5,033702
