Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,482575;0;0;0;0;0;0;0;0;-1;-1;0
9,499125;0;0;0;0;0;0;0;0;-1;-1;0
9,515691;0;0;0;0;0;0;0;0;-1;-1;0
9,532411;0;0;0;0;0;0;0;0;-1;-1;0
9,548995;0;0;0;0;0;0;0;0;-1;-1;0
9,565857;0;0;0;0;0;0;0;0;-1;-1;0
9,582435;0;0;0;0;0;0;0;0;-1;-1;0
9,599113;0;0;0;0;0;0;0;0;-1;-1;0
9,61697;0;0;0;0;0;0;0;0;-1;-1;0
9,63488;0;0;0;0;0;0;0;0;-1;-1;0
9,64919;0;0;0;0;0;0;0;0;-1;-1;0
9,666287;0;0;0;0;0;0;0;0;-1;-1;0
9,69952;0;0;0;0;0;0;0;0;-1;-1;0
9,715765;0;0;0;0;0;0;0;0;-1;-1;0
9,732569;0;0;0;0;0;0;0;0;-1;-1;0
9,749258;0;0;0;0;0;0;0;0;-1;-1;0
9,765998;0;0;0;0;0;0;0;0;-1;-1;0
9,782809;0;0;0;0;0;0;0;0;-1;-1;0
9,801702;0;0;0;0;0;0;0;0;-1;-1;0
9,832712;0;0;0;0;0;0;0;0;-1;-1;0
9,849095;0;0;0;0;0;0;0;0;-1;-1;0
9,866037;0;0;0;0;0;0;0;0;-1;-1;0
9,882627;0;0;0;0;0;0;0;0;-1;-1;0
9,899729;0;0;0;0;0;0;0;0;-1;-1;0
9,916151;0;0;0;0;0;0;0;0;-1;-1;0
9,933058;0;0;0;0;0;0;0;0;-1;-1;0
9,968469;0;0;0;0;0;0;0;0;-1;-1;0
9,982823;0;0;0;0;0;0;0;0;-1;-1;0
9,999241;0;0;0;0;0;0;0;0;-1;-1;0
10,01674;0;0;0;0;0;0;0;0;-1;-1;0
10,04943;0;0;0;0;0;0;0;0;-1;-1;0
10,08309;0;0;0;0;0;0;0;0;-1;-1;0
10,11897;0;0;0;0;0;0;0;0;-1;-1;0
10,14935;0;0;0;0;0;0;0;0;-1;-1;0
10,16624;0;0;0;0;0;0;0;0;-1;-1;0
10,19935;0;0;0;0;0;0;0;0;-1;-1;0
10,2167;0;0;0;0;0;0;0;0;-1;-1;0
10,23347;0;0;0;0;0;0;0;0;-1;-1;0
10,25111;0;0;0;0;0;0;0;0;-1;-1;0
10,26683;0;0;0;0;0;0;0;0;-1;-1;0
10,2831;0;0;0;0;0;0;0;0;-1;-1;0
10,30003;0;0;0;0;0;0;0;0;-1;-1;0
10,31667;0;0;0;0;0;0;0;0;-1;-1;0
10,33279;0;0;0;0;0;0;0;0;-1;-1;0
10,34947;0;0;0;0;0;0;0;0;-1;-1;0
10,36647;0;0;0;0;0;0;0;0;-1;-1;0
10,38282;0;0;0;0;0;0;0;0;-1;-1;0
10,40002;0;0;0;0;0;0;0;0;-1;-1;0
10,41906;0;0;0;0;0;0;0;0;-1;-1;0
10,44956;0;0;0;0;0;0;0;0;-1;-1;0
10,46655;0;0;0;0;0;0;0;0;-1;-1;0
10,49997;0;0;0;0;0;0;0;0;-1;-1;0
10,51699;0;0;0;0;0;0;0;0;-1;-1;0
10,53297;0;0;0;0;0;0;0;0;-1;-1;0
10,54956;0;0;0;0;0;0;0;0;-1;-1;0
10,56731;0;0;0;0;0;0;0;0;-1;-1;0
10,60113;0;0;0;0;0;0;0;0;-1;-1;0
10,61674;0;0;0;0;0;0;0;0;-1;-1;0
10,63318;0;0;0;0;0;0;0;0;-1;-1;0
10,64964;0;0;0;0;0;0;0;0;-1;-1;0
10,66688;0;0;0;0;0;0;0;0;-1;-1;0
10,68299;0;0;0;0;0;0;0;0;-1;-1;0
10,69998;0;0;0;0;0;0;0;0;-1;-1;0
10,71833;0;0;0;0;0;0;0;0;-1;-1;0
10,75236;0;0;0;0;0;0;0;0;-1;-1;0
10,78314;0;0;0;0;0;0;0;0;-1;-1;0
10,7997;0;0;0;0;0;0;0;0;-1;-1;0
10,81679;0;0;0;0;0;0;0;0;-1;-1;0
10,8497;0;0;0;0;0;0;0;0;-1;-1;0
10,86664;0;0;0;0;0;0;0;0;-1;-1;0
10,91723;0;0;0;0;0;0;0;0;-1;-1;0
10,93514;0;0;0;0;0;0;0;0;-1;-1;0
10,94992;0;0;0;0;0;0;0;0;-1;-1;0
10,96683;0;0;0;0;0;0;0;0;-1;-1;0
10,98318;0;0;0;0;0;0;0;0;-1;-1;0
10,99991;0;0;0;0;0;0;0;0;-1;-1;0
11,01728;0;0;0;0;0;0;0;0;-1;-1;0
11,03325;0;0;0;0;0;0;0;0;-1;-1;0
11,04983;0;0;0;0;0;0;0;0;-1;-1;0
11,0669;0;0;0;0;0;0;0;0;-1;-1;0
11,08402;0;0;0;0;0;0;0;0;-1;-1;0
11,10204;0;0;0;0;0;0;0;0;-1;-1;0
11,11801;0;0;0;0;0;0;0;0;-1;-1;0
11,13375;0;0;0;0;0;0;0;0;-1;-1;0
11,1502;0;0;0;0;0;0;0;0;-1;-1;0
11,18329;0;0;0;0;0;0;0;0;-1;-1;0
11,21691;0;0;0;0;0;0;0;0;-1;-1;0
11,2343;0;0;0;0;0;0;0;0;-1;-1;0
11,26921;0;0;0;0;0;0;0;0;-1;-1;0
11,28328;0;0;0;0;0;0;0;0;-1;-1;0
11,30016;0;0;0;0;0;0;0;0;-1;-1;0
11,33383;0;0;0;0;0;0;0;0;-1;-1;0
11,34999;0;0;0;0;0;0;0;0;-1;-1;0
11,36713;0;0;0;0;0;0;0;0;-1;-1;0
11,38353;0;0;0;0;0;0;0;0;-1;-1;0
11,40056;0;0;0;0;0;0;0;0;-1;-1;0
11,41967;0;0;0;0;0;0;0;0;-1;-1;0
11,43349;0;0;0;0;0;0;0;0;-1;-1;0
11,45017;0;0;0;0;0;0;0;0;-1;-1;0
11,46684;0;0;0;0;0;0;0;0;-1;-1;0
11,48417;0;0;0;0;0;0;0;0;-1;-1;0
11,50019;0;0;0;0;0;0;0;0;-1;-1;0
11,53421;0;0;0;0;0;0;0;0;-1;-1;0
11,55059;0;0;0;0;0;0;0;0;-1;-1;0
11,58569;0;0;0;0;0;0;0;0;-1;-1;0
11,60056;0;0;0;0;0;0;0;0;-1;-1;0
11,61727;0;0;0;0;0;0;0;0;-1;-1;0
11,63377;0;0;0;0;0;0;0;0;-1;-1;0
11,65026;0;0;0;0;0;0;0;0;-1;-1;0
11,66708;0;0;0;0;0;0;0;0;-1;-1;0
11,68369;0;0;0;0;0;0;0;0;-1;-1;0
11,70073;0;0;0;0;0;0;0;0;-1;-1;0
11,71967;0;0;0;0;0;0;0;0;-1;-1;0
11,7341;0;0;0;0;0;0;0;0;-1;-1;0
11,75045;0;0;0;0;0;0;0;0;-1;-1;0
11,76708;0;0;0;0;0;0;0;0;-1;-1;0
11,79261;0;0;0;0;0;0;0;0;-1;-1;0
11,81733;0;0;0;0;0;0;0;0;-1;-1;0
11,83383;0;0;0;0;0;0;0;0;-1;-1;0
11,86778;0;0;0;0;0;0;0;0;-1;-1;0
11,88669;0;0;0;0;0;0;0;0;-1;-1;0
11,90066;0;0;0;0;0;0;0;0;-1;-1;0
11,91776;0;0;0;0;0;0;0;0;-1;-1;0
11,93433;0;0;0;0;0;0;0;0;-1;-1;0
11,96779;0;0;0;0;0;0;0;0;-1;-1;0
12,00054;0;0;0;0;0;0;0;0;-1;-1;0
12,0349;0;0;0;0;0;0;0;0;-1;-1;0
12,06906;0;0;0;0;0;0;0;0;-1;-1;0
12,0842;0;0;0;0;0;0;0;0;-1;-1;0
12,10061;0;0;0;0;0;0;0;0;-1;-1;0
12,1181;0;0;0;0;0;0;0;0;-1;-1;0
12,16829;0;0;0;0;0;0;0;0;-1;-1;0
12,18401;0;0;0;0;0;0;0;0;-1;-1;0
12,20101;0;0;0;0;0;0;0;0;-1;-1;0
12,21953;0;0;0;0;0;0;0;0;-1;-1;0
12,23429;0;0;0;0;0;0;0;0;-1;-1;0
12,25073;0;0;0;0;0;0;0;0;-1;-1;0
12,26746;0;0;0;0;0;0;0;0;-1;-1;0
12,28405;0;0;0;0;0;0;0;0;-1;-1;0
12,31771;0;0;0;0;0;0;0;0;-1;-1;0
12,33441;0;0;0;0;0;0;0;0;-1;-1;0
12,35162;0;0;0;0;0;0;0;0;-1;-1;0
12,38617;0;0;0;0;0;0;0;0;-1;-1;0
12,40078;0;0;0;0;0;0;0;0;-1;-1;0
12,43437;0;0;0;0;0;0;0;0;-1;-1;0
12,4509;0;0;0;0;0;0;0;0;-1;-1;0
12,46762;0;0;0;0;0;0;0;0;-1;-1;0
12,48433;0;0;0;0;0;0;0;0;-1;-1;0
12,5008;0;0;0;0;0;0;0;0;-1;-1;0
12,51807;0;0;0;0;0;0;0;0;-1;-1;0
12,53766;0;0;0;0;0;0;0;0;-1;-1;0
12,55084;0;0;0;0;0;0;0;0;-1;-1;0
12,56799;0;0;0;0;0;0;0;0;-1;-1;0
12,5842;0;0;0;0;0;0;0;0;-1;-1;0
12,61768;0;0;0;0;0;0;0;0;-1;-1;0
12,6342;0;0;0;0;0;0;0;0;-1;-1;0
12,653;0;0;0;0;0;0;0;0;-1;-1;0
12,68465;0;0;0;0;0;0;0;0;-1;-1;0
12,71949;0;0;0;0;0;0;0;0;-1;-1;0
12,75115;0;0;0;0;0;0;0;0;-1;-1;0
12,76782;0;0;0;0;0;0;0;0;-1;-1;0
12,7844;0;0;0;0;0;0;0;0;-1;-1;0
12,8009;0;0;0;0;0;0;0;0;-1;-1;0
12,81774;0;0;0;0;0;0;0;0;-1;-1;0
12,83501;0;0;0;0;0;0;0;0;-1;-1;0
12,85342;0;0;0;0;0;0;0;0;-1;-1;0
12,8677;0;0;0;0;0;0;0;0;-1;-1;0
12,8846;0;0;0;0;0;0;0;0;-1;-1;0
12,90096;0;0;0;0;0;0;0;0;-1;-1;0
12,91774;0;0;0;0;0;0;0;0;-1;-1;0
12,93489;0;0;0;0;0;0;0;0;-1;-1;0
12,95155;0;0;0;0;0;0;0;0;-1;-1;0
12,9679;0;0;0;0;0;0;0;0;-1;-1;0
12,98455;0;0;0;0;0;0;0;0;-1;-1;0
13,00136;0;0;0;0;0;0;0;0;-1;-1;0
13,02015;0;0;0;0;0;0;0;0;-1;-1;0
13,03453;0;0;0;0;0;0;0;0;-1;-1;0
13,05125;0;0;0;0;0;0;0;0;-1;-1;0
13,06788;0;0;0;0;0;0;0;0;-1;-1;0
13,08443;0;0;0;0;0;0;0;0;-1;-1;0
13,10125;0;0;0;0;0;0;0;0;-1;-1;0
13,11805;0;0;0;0;0;0;0;0;-1;-1;0
13,13465;0;0;0;0;0;0;0;0;-1;-1;0
13,15174;0;0;0;0;0;0;0;0;-1;-1;0
13,17045;0;0;0;0;0;0;0;0;-1;-1;0
13,18468;0;0;0;0;0;0;0;0;-1;-1;0
13,20099;0;0;0;0;0;0;0;0;-1;-1;0
13,23476;0;0;0;0;0;0;0;0;-1;-1;0
13,25152;0;0;0;0;0;0;0;0;-1;-1;0
13,26827;0;0;0;0;0;0;0;0;-1;-1;0
13,28506;0;0;0;0;0;0;0;0;-1;-1;0
13,30171;0;0;0;0;0;0;0;0;-1;-1;0
13,33811;0;0;0;0;0;0;0;0;-1;-1;0
13,36858;0;0;0;0;0;0;0;0;-1;-1;0
13,4015;0;0;0;0;0;0;0;0;-1;-1;0
13,43507;0;0;0;0;0;0;0;0;-1;-1;0
13,45135;0;0;0;0;0;0;0;0;-1;-1;0
13,48521;0;0;0;0;0;0;0;0;-1;-1;0
13,5036;0;0;0;0;0;0;0;0;-1;-1;0
13,53512;0;0;0;0;0;0;0;0;-1;-1;0
13,5519;0;0;0;0;0;0;0;0;-1;-1;0
13,56845;0;0;0;0;0;0;0;0;-1;-1;0
13,5849;0;0;0;0;0;0;0;0;-1;-1;0
13,60155;0;0;0;0;0;0;0;0;-1;-1;0
13,63539;0;0;0;0;0;0;0;0;-1;-1;0
13,65365;0;0;0;0;0;0;0;0;-1;-1;0
13,68514;0;0;0;0;0;0;0;0;-1;-1;0
13,70159;0;0;0;0;0;0;0;0;-1;-1;0
13,71843;0;0;0;0;0;0;0;0;-1;-1;0
13,73532;0;0;0;0;0;0;0;0;-1;-1;0
13,75223;0;0;0;0;0;0;0;0;-1;-1;0
13,78588;0;0;0;0;0;0;0;0;-1;-1;0
13,80387;0;0;0;0;0;0;0;0;-1;-1;0
13,81846;0;0;0;0;0;0;0;0;-1;-1;0
13,83521;0;0;0;0;0;0;0;0;-1;-1;0
13,86849;0;0;0;0;0;0;0;0;-1;-1;0
13,88502;0;0;0;0;0;0;0;0;-1;-1;0
13,90187;0;0;0;0;0;0;0;0;-1;-1;0
13,93501;0;0;0;0;0;0;0;0;-1;-1;0
13,96905;0;0;0;0;0;0;0;0;-1;-1;0
13,98852;0;0;0;0;0;0;0;0;-1;-1;0
14,00193;0;0;0;0;0;0;0;0;-1;-1;0
14,01855;0;0;0;0;0;0;0;0;-1;-1;0
14,03514;0;0;0;0;0;0;0;0;-1;-1;0
14,05202;0;0;0;0;0;0;0;0;-1;-1;0
14,08519;0;0;0;0;0;0;0;0;-1;-1;0
14,11854;0;0;0;0;0;0;0;0;-1;-1;0
14,1525;0;0;0;0;0;0;0;0;-1;-1;0
14,17058;0;0;0;0;0;0;0;0;-1;-1;0
14,18554;0;0;0;0;0;0;0;0;-1;-1;0
14,20208;0;0;0;0;0;0;0;0;-1;-1;0
14,21892;0;0;0;0;0;0;0;0;-1;-1;0
14,23522;0;0;0;0;0;0;0;0;-1;-1;0
14,26874;0;0;0;0;0;0;0;0;-1;-1;0
14,28565;0;0;0;0;0;0;0;0;-1;-1;0
14,30264;0;0;0;0;0;0;0;0;-1;-1;0
14,32119;0;0;0;0;0;0;0;0;-1;-1;0
14,33525;0;0;0;0;0;0;0;0;-1;-1;0
14,35252;0;0;0;0;0;0;0;0;-1;-1;0
14,38565;0;0;0;0;0;0;0;0;-1;-1;0
14,40212;0;0;0;0;0;0;0;0;-1;-1;0
14,43552;0;0;0;0;0;0;0;0;-1;-1;0
14,45402;0;0;0;0;0;0;0;0;-1;-1;0
14,47133;0;0;0;0;0;0;0;0;-1;-1;0
14,50207;0;0;0;0;0;0;0;0;-1;-1;0
14,51885;0;0;0;0;0;0;0;0;-1;-1;0
14,53544;0;0;0;0;0;0;0;0;-1;-1;0
14,57191;0;0;0;0;0;0;0;0;-1;-1;0
14,60244;0;0;0;0;0;0;0;0;-1;-1;0
14,61929;0;0;0;0;0;0;0;0;-1;-1;0
14,63799;0;0;0;0;0;0;0;0;-1;-1;0
14,65217;0;0;0;0;0;0;0;0;-1;-1;0
14,6691;0;0;0;0;0;0;0;0;-1;-1;0
14,68583;0;0;0;0;0;0;0;0;-1;-1;0
14,71902;0;0;0;0;0;0;0;0;-1;-1;0
14,73568;0;0;0;0;0;0;0;0;-1;-1;0
14,75259;0;0;0;0;0;0;0;0;-1;-1;0
14,78664;0;0;0;0;0;0;0;0;-1;-1;0
14,80454;0;0;0;0;0;0;0;0;-1;-1;0
14,81895;0;0;0;0;0;0;0;0;-1;-1;0
14,83553;0;0;0;0;0;0;0;0;-1;-1;0
14,85273;0;0;0;0;0;0;0;0;-1;-1;0
14,86886;0;0;0;0;0;0;0;0;-1;-1;0
14,88592;0;0;0;0;0;0;0;0;-1;-1;0
14,90238;0;0;0;0;0;0;0;0;-1;-1;0
14,9192;0;0;0;0;0;0;0;0;-1;-1;0
14,93591;0;0;0;0;0;0;0;0;-1;-1;0
14,95307;0;0;0;0;0;0;0;0;-1;-1;0
14,98889;0;0;0;0;0;0;0;0;-1;-1;0
15,00257;0;0;0;0;0;0;0;0;-1;-1;0
15,01936;0;0;0;0;0;0;0;0;-1;-1;0
15,03626;0;0;0;0;0;0;0;0;-1;-1;0
15,06911;0;0;0;0;0;0;0;0;-1;-1;0
15,08635;0;0;0;0;0;0;0;0;-1;-1;0
15,1023;0;0;0;0;0;0;0;0;-1;-1;0
15,11945;0;0;0;0;0;0;0;0;-1;-1;0
15,13798;0;0;0;0;0;0;0;0;-1;-1;0
15,1544;0;0;0;0;0;0;0;0;-1;-1;0
15,18627;0;0;0;0;0;0;0;0;-1;-1;0
15,21922;0;0;0;0;0;0;0;0;-1;-1;0
15,23649;0;0;0;0;0;0;0;0;-1;-1;0
15,2526;0;0;0;0;0;0;0;0;-1;-1;0
15,27008;0;0;0;0;0;0;0;0;-1;-1;0
15,28867;0;0;0;0;0;0;0;0;-1;-1;0
15,30269;0;0;0;0;0;0;0;0;-1;-1;0
15,31918;0;0;0;0;0;0;0;0;-1;-1;0
15,33623;0;0;0;0;0;0;0;0;-1;-1;0
15,35276;0;0;0;0;0;0;0;0;-1;-1;0
15,36939;0;0;0;0;0;0;0;0;-1;-1;0
15,38647;0;0;0;0;0;0;0;0;-1;-1;0
15,40265;0;0;0;0;0;0;0;0;-1;-1;0
15,41931;0;0;0;0;0;0;0;0;-1;-1;0
15,43648;0;0;0;0;0;0;0;0;-1;-1;0
15,47132;0;0;0;0;0;0;0;0;-1;-1;0
15,50282;0;0;0;0;0;0;0;0;-1;-1;0
15,51947;0;0;0;0;0;0;0;0;-1;-1;0
15,53672;0;0;0;0;0;0;0;0;-1;-1;0
15,5528;0;0;0;0;0;0;0;0;-1;-1;0
15,5696;0;0;0;0;0;0;0;0;-1;-1;0
15,58813;0;0;0;0;0;0;0;0;-1;-1;0
15,60508;0;0;0;0;0;0;0;0;-1;-1;0
15,63624;0;0;0;0;0;0;0;0;-1;-1;0
15,65286;0;0;0;0;0;0;0;0;-1;-1;0
15,6864;0;0;0;0;0;0;0;0;-1;-1;0
15,71957;0;0;0;0;0;0;0;0;-1;-1;0
15,73633;0;0;0;0;0;0;0;0;-1;-1;0
15,75317;0;0;0;0;0;0;0;0;-1;-1;0
15,77551;0;0;0;0;0;0;0;0;-1;-1;0
15,8031;0;0;0;0;0;0;0;0;-1;-1;0
15,81969;0;0;0;0;0;0;0;0;-1;-1;0
15,83644;0;0;0;0;0;0;0;0;-1;-1;0
15,85297;0;0;0;0;0;0;0;0;-1;-1;0
15,86972;0;0;0;0;0;0;0;0;-1;-1;0
15,88639;0;0;0;0;0;0;0;0;-1;-1;0
15,90319;0;0;0;0;0;0;0;0;-1;-1;0
15,92158;0;0;0;0;0;0;0;0;-1;-1;0
15,93655;0;0;0;0;0;0;0;0;-1;-1;0
15,95303;0;0;0;0;0;0;0;0;-1;-1;0
15,96977;0;0;0;0;0;0;0;0;-1;-1;0
15,98634;0;0;0;0;0;0;0;0;-1;-1;0
16,0033;0;0;0;0;0;0;0;0;-1;-1;0
16,01972;0;0;0;0;0;0;0;0;-1;-1;0
16,03685;0;0;0;0;0;0;0;0;-1;-1;0
16,0535;0;0;0;0;0;0;0;0;-1;-1;0
16,08897;0;0;0;0;0;0;0;0;-1;-1;0
16,11976;0;0;0;0;0;0;0;0;-1;-1;0
16,1368;0;0;0;0;0;0;0;0;-1;-1;0
16,15312;0;0;0;0;0;0;0;0;-1;-1;0
16,17008;0;0;0;0;0;0;0;0;-1;-1;0
16,18672;0;0;0;0;0;0;0;0;-1;-1;0
16,20365;0;0;0;0;0;0;0;0;-1;-1;0
16,22195;0;0;0;0;0;0;0;0;-1;-1;0
16,25324;0;0;0;0;0;0;0;0;-1;-1;0
16,26985;0;0;0;0;0;0;0;0;-1;-1;0
16,28683;0;0;0;0;0;0;0;0;-1;-1;0
16,30319;0;0;0;0;0;0;0;0;-1;-1;0
16,32001;0;0;0;0;0;0;0;0;-1;-1;0
16,33706;0;0;0;0;0;0;0;0;-1;-1;0
16,37022;0;0;0;0;0;0;0;0;-1;-1;0
16,38896;0;0;0;0;0;0;0;0;-1;-1;0
16,40363;0;0;0;0;0;0;0;0;-1;-1;0
16,42042;0;0;0;0;0;0;0;0;-1;-1;0
16,43699;0;0;0;0;0;0;0;0;-1;-1;0
16,45324;0;0;0;0;0;0;0;0;-1;-1;0
16,47008;0;0;0;0;0;0;0;0;-1;-1;0
16,48688;0;0;0;0;0;0;0;0;-1;-1;0
16,50337;0;0;0;0;0;0;0;0;-1;-1;0
16,52031;0;0;0;0;0;0;0;0;-1;-1;0
16,53916;0;0;0;0;0;0;0;0;-1;-1;0
16,55617;0;0;0;0;0;0;0;0;-1;-1;0
16,57018;0;0;0;0;0;0;0;0;-1;-1;0
16,6037;0;0;0;0;0;0;0;0;-1;-1;0
16,62007;0;0;0;0;0;0;0;0;-1;-1;0
16,63713;0;0;0;0;0;0;0;0;-1;-1;0
16,65331;0;0;0;0;0;0;0;0;-1;-1;0
16,67074;0;0;0;0;0;0;0;0;-1;-1;0
16,68922;0;0;0;0;0;0;0;0;-1;-1;0
16,72009;0;0;0;0;0;0;0;0;-1;-1;0
16,73693;0;0;0;0;0;0;0;0;-1;-1;0
16,75343;0;0;0;0;0;0;0;0;-1;-1;0
16,7704;0;0;0;0;0;0;0;0;-1;-1;0
16,80387;0;0;0;0;0;0;0;0;-1;-1;0
16,82015;0;0;0;0;0;0;0;0;-1;-1;0
16,85411;0;0;0;0;0;0;0;0;-1;-1;0
16,87311;0;0;0;0;0;0;0;0;-1;-1;0
16,90364;0;0;0;0;0;0;0;0;-1;-1;0
16,92018;0;0;0;0;0;0;0;0;-1;-1;0
16,9372;0;0;0;0;0;0;0;0;-1;-1;0
16,95476;0;0;0;0;0;0;0;0;-1;-1;0
16,9703;0;0;0;0;0;0;0;0;-1;-1;0
16,98719;0;0;0;0;0;0;0;0;-1;-1;0
17,02086;0;0;0;0;0;0;0;0;-1;-1;0
17,05567;0;0;0;0;0;0;0;0;-1;-1;0
17,0875;0;0;0;0;0;0;0;0;-1;-1;0
17,10366;0;0;0;0;0;0;0;0;-1;-1;0
17,12046;0;0;0;0;0;0;0;0;-1;-1;0
17,13739;0;0;0;0;0;0;0;0;-1;-1;0
17,15396;0;0;0;0;0;0;0;0;-1;-1;0
17,17052;0;0;0;0;0;0;0;0;-1;-1;0
17,2043;0;0;0;0;0;0;0;0;-1;-1;0
17,22279;0;0;0;0;0;0;0;0;-1;-1;0
17,23733;0;0;0;0;0;0;0;0;-1;-1;0
17,25406;0;0;0;0;0;0;0;0;-1;-1;0
17,27064;0;0;0;0;0;0;0;0;-1;-1;0
17,304;0;0;0;0;0;0;0;0;-1;-1;0
17,32044;0;0;0;0;0;0;0;0;-1;-1;0
17,33727;0;0;0;0;0;0;0;0;-1;-1;0
17,35441;0;0;0;0;0;0;0;0;-1;-1;0
17,37251;0;0;0;0;0;0;0;0;-1;-1;0
17,38733;0;0;0;0;0;0;0;0;-1;-1;0
17,40418;0;0;0;0;0;0;0;0;-1;-1;0
17,42081;0;0;0;0;0;0;0;0;-1;-1;0
17,43758;0;0;0;0;0;0;0;0;-1;-1;0
17,45417;0;0;0;0;0;0;0;0;-1;-1;0
17,47056;0;0;0;0;0;0;0;0;-1;-1;0
17,50449;0;0;0;0;0;0;0;0;-1;-1;0
17,5228;0;0;0;0;0;0;0;0;-1;-1;0
17,53744;0;0;0;0;0;0;0;0;-1;-1;0
17,55406;0;0;0;0;0;0;0;0;-1;-1;0
17,57067;0;0;0;0;0;0;0;0;-1;-1;0
17,58749;0;0;0;0;0;0;0;0;-1;-1;0
17,62085;0;0;0;0;0;0;0;0;-1;-1;0
17,65491;0;0;0;0;0;0;0;0;-1;-1;0
17,67265;0;0;0;0;0;0;0;0;-1;-1;0
17,68756;0;0;0;0;0;0;0;0;-1;-1;0
17,70417;0;0;0;0;0;0;0;0;-1;-1;0
17,77072;0;0;0;0;0;0;0;0;-1;-1;0
17,8048;0;0;0;0;0;0;0;0;-1;-1;0
17,82355;0;0;0;0;0;0;0;0;-1;-1;0
17,83768;0;0;0;0;0;0;0;0;-1;-1;0
17,85463;0;0;0;0;0;0;0;0;-1;-1;0
17,87076;0;0;0;0;0;0;0;0;-1;-1;0
17,90437;0;0;0;0;0;0;0;0;-1;-1;0
17,92112;0;0;0;0;0;0;0;0;-1;-1;0
17,93781;0;0;0;0;0;0;0;0;-1;-1;0
17,95431;0;0;0;0;0;0;0;0;-1;-1;0
17,97127;0;0;0;0;0;0;0;0;-1;-1;0
17,98974;0;0;0;0;0;0;0;0;-1;-1;0
18,00419;0;0;0;0;0;0;0;0;-1;-1;0
18,02128;0;0;0;0;0;0;0;0;-1;-1;0
18,03777;0;0;0;0;0;0;0;0;-1;-1;0
18,05434;0;0;0;0;0;0;0;0;-1;-1;0
18,07093;0;0;0;0;0;0;0;0;-1;-1;0
18,08788;0;0;0;0;0;0;0;0;-1;-1;0
18,10443;0;0;0;0;0;0;0;0;-1;-1;0
18,13833;0;0;0;0;0;0;0;0;-1;-1;0
18,15679;0;0;0;0;0;0;0;0;-1;-1;0
18,18789;0;0;0;0;0;0;0;0;-1;-1;0
18,20478;0;0;0;0;0;0;0;0;-1;-1;0
18,22188;0;0;0;0;0;0;0;0;-1;-1;0
18,23789;0;0;0;0;0;0;0;0;-1;-1;0
18,25486;0;0;0;0;0;0;0;0;-1;-1;0
18,27111;0;0;0;0;0;0;0;0;-1;-1;0
18,3049;0;0;0;0;0;0;0;0;-1;-1;0
18,32335;0;0;0;0;0;0;0;0;-1;-1;0
18,3712;0;0;0;0;0;0;0;0;-1;-1;0
18,40454;0;0;0;0;0;0;0;0;-1;-1;0
18,43818;0;0;0;0;0;0;0;0;-1;-1;0
18,47151;0;0;0;0;0;0;0;0;-1;-1;0
18,50683;0;0;0;0;0;0;0;0;-1;-1;0
18,53816;0;0;0;0;0;0;0;0;-1;-1;0
18,55463;0;0;0;0;0;0;0;0;-1;-1;0
18,57156;0;0;0;0;0;0;0;0;-1;-1;0
18,60483;0;0;0;0;0;0;0;0;-1;-1;0
18,62254;0;0;0;0;0;0;0;0;-1;-1;0
18,64028;0;0;0;0;0;0;0;0;-1;-1;0
18,65466;0;0;0;0;0;0;0;0;-1;-1;0
18,67145;0;0;0;0;0;0;0;0;-1;-1;0
18,6881;0;0;0;0;0;0;0;0;-1;-1;0
18,72141;0;0;0;0;0;0;0;0;-1;-1;0
18,73822;0;0;0;0;0;0;0;0;-1;-1;0
18,77143;0;0;0;0;0;0;0;0;-1;-1;0
18,78848;0;0;0;0;0;0;0;0;-1;-1;0
18,80727;0;0;0;0;0;0;0;0;-1;-1;0
18,83856;0;0;0;0;0;0;0;0;-1;-1;0
18,8714;0;0;0;0;0;0;0;0;-1;-1;0
18,89037;0;0;0;0;0;0;0;0;-1;-1;0
18,92154;0;0;0;0;0;0;0;0;-1;-1;0
18,93854;0;0;0;0;0;0;0;0;-1;-1;0
18,95747;0;0;0;0;0;0;0;0;-1;-1;0
18,97143;0;0;0;0;0;0;0;0;-1;-1;0
19,00511;0;0;0;0;0;0;0;0;-1;-1;0
19,02162;0;0;0;0;0;0;0;0;-1;-1;0
19,0553;0;0;0;0;0;0;0;0;-1;-1;0
19,07161;0;0;0;0;0;0;0;0;-1;-1;0
19,08906;0;0;0;0;0;0;0;0;-1;-1;0
19,10762;0;0;0;0;0;0;0;0;-1;-1;0
19,13837;0;0;0;0;0;0;0;0;-1;-1;0
19,15479;0;0;0;0;0;0;0;0;-1;-1;0
19,17163;0;0;0;0;0;0;0;0;-1;-1;0
19,18848;0;0;0;0;0;0;0;0;-1;-1;0
19,20518;0;0;0;0;0;0;0;0;-1;-1;0
19,22165;0;0;0;0;0;0;0;0;-1;-1;0
19,2395;0;0;0;0;0;0;0;0;-1;-1;0
19,25784;0;0;0;0;0;0;0;0;-1;-1;0
19,28844;0;0;0;0;0;0;0;0;-1;-1;0
19,3051;0;0;0;0;0;0;0;0;-1;-1;0
19,33852;0;0;0;0;0;0;0;0;-1;-1;0
19,35505;0;0;0;0;0;0;0;0;-1;-1;0
19,37182;0;0;0;0;0;0;0;0;-1;-1;0
