Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
24,54175;1,544867;1,71516;-1,128328;20,94209;78,72236;0,647792;0,2024108;0,4734177;-6,823064;11,6185
24,55877;1,547933;1,714995;-1,12923;20,91747;78,37561;0,5907741;0,1877098;0,4732197;-0,4625301;11,62169
24,57506;1,547933;1,714995;-1,12923;20,91747;78,37561;0,5907741;0;0,4729061;-5,635248;11,62169
24,60833;1,564673;1,713924;-1,136466;20,88619;77,19561;0,3686587;0,5482054;0,4730079;11,0626;11,63993
24,64169;1,575013;1,713145;-1,142169;20,90384;76,73901;0,2595911;0,3539667;0,4728467;-2,915293;11,65174
24,65963;1,585351;1,71193;-1,14854;20,9684;76,35479;0,1408834;0,6768368;0,4729951;6,293759;11,66388
24,6772;1,585351;1,71193;-1,14854;20,9684;76,35479;0,1408834;0;0,4726583;-19,05889;11,66388
24,69184;1,598689;1,709152;-1,157213;21,17306;75,74825;359,9279;1,086715;0,4730224;33,73508;11,67979
24,70896;1,598689;1,709152;-1,157213;21,17306;75,74825;359,9279;0;0,4726946;-34,21111;11,67979
24,74178;1,605138;1,70732;-1,161489;21,33521;75,32677;359,7941;0,2357967;0,4723804;4,721589;11,68753
24,7585;1,618358;1,704072;-1,170699;21,72961;74,34139;359,5153;0,9637449;0,4727122;14,69598;11,70364
24,7757;1,618358;1,704072;-1,170699;21,72961;74,34139;359,5153;0;0,4723839;-28,40885;11,70364
24,79186;1,632171;1,701849;-1,181143;22,22046;73,41016;359,162;1,071545;0,4727744;32,11378;11,72096
24,80873;1,635568;1,701468;-1,18373;22,34089;73,20203;359,0535;0,2530874;0,472625;-24,77814;11,72523
24,82555;1,642308;1,700947;-1,188681;22,55615;72,8184;358,8346;0,4973404;0,4726418;7,250945;11,73359
24,86081;1,648916;1,700744;-1,193164;22,7528;72,46326;358,6024;0,2264411;0,4722926;-5,201775;11,74158
24,87537;1,658876;1,700754;-1,198928;22,96369;72,01942;358,2857;0,7903445;0,4724787;11,31796;11,75309
24,89207;1,658876;1,700754;-1,198928;22,96369;72,01942;358,2857;0;0,4721619;-25,28948;11,75309
24,9088;1,669083;1,700773;-1,203567;23,11387;71,65518;357,9987;0,669972;0,4722948;20,04327;11,7643
24,92553;1,67619;1,700731;-1,206071;23,18663;71,46107;357,8297;0,4502719;0,47228;-6,564433;11,77183
24,94359;1,679839;1,700729;-1,207111;23,21521;71,37594;357,754;0,2101031;0,4720902;-6,903;11,77563
24,95878;1,687245;1,700793;-1,208728;23,26085;71,23027;357,6202;0,4990588;0,4721066;8,690685;11,78321
24,97592;1,687245;1,700793;-1,208728;23,26085;71,23027;357,6202;0;0,4717828;-15,43934;11,78321
25,011;1,702362;1,701014;-1,210081;23,32831;71,01777;357,4282;0,4326077;0,4717278;8,28473;11,79838
25,02521;1,71396;1,701094;-1,20991;23,3744;70,93176;357,3593;0,8160698;0,4719234;7,778557;11,80998
25,04194;1,717874;1,701055;-1,209736;23,38364;70,92048;357,349;0,2342308;0,4717646;-18,80478;11,8139
25,07536;1,725874;1,700945;-1,209424;23,41538;70,92448;357,3403;0,239576;0,4714552;0,1065956;11,82191
25,09235;1,742374;1,700585;-1,209796;23,60988;71,54289;357,5145;0,9711501;0,4717937;14,51213;11,83841
25,10872;1,746578;1,700469;-1,210241;23,70392;72,05342;357,6663;0,2583094;0,4716545;-21,36843;11,84264
25,1268;1,755115;1,700247;-1,21166;23,88778;73,82082;358,2209;0,4786567;0,4716595;6,39711;11,85129
25,14428;1,763644;1,700136;-1,213902;24,00868;76,81888;359,1861;0,5043349;0,4716823;0,7219819;11,86011
25,17571;1,767738;1,70013;-1,215306;23,99582;78,87243;359,8069;0,137737;0,4712654;-7,495044;11,86444
25,19218;1,782803;1,700377;-1,222657;23,5224;89,06846;2,694008;1,017753;0,4716227;18,37369;11,8812
25,2088;1,786118;1,7005;-1,224647;23,27711;91,79003;3,405711;0,232704;0,4714652;-23,72697;11,88507
25,22532;1,792093;1,700833;-1,228277;22,49598;96,82586;4,743693;0,4231388;0,4714336;5,746673;11,89206
25,2421;1,794835;1,701007;-1,229809;22,07257;99,21096;5,312921;0,1871585;0,4712446;-7,085597;11,8952
25,2588;1,799919;1,701324;-1,232097;21,26885;103,6041;6,313569;0,3338891;0,4711538;4,382674;11,90078
25,27542;1,799919;1,701324;-1,232097;21,26885;103,6041;6,313569;0;0,4708439;-10,01969;11,90078
25,30908;1,810592;1,701496;-1,233209;19,93046;110,6948;7,678052;0,3188218;0,4706417;6,340253;11,91151
25,32867;1,820446;1,700843;-1,22979;19,26973;114,4355;8,360031;0,5324003;0,4706894;4,010912;11,92194
25,34212;1,827853;1,700003;-1,225072;18,91074;116,2692;8,725637;0,6529304;0,4707862;3,647894;11,93072
25,35889;1,831742;1,699515;-1,222051;18,73875;117,0145;8,884563;0,2937649;0,4706692;-11,88726;11,93565
25,37574;1,831742;1,699515;-1,222051;18,73875;117,0145;8,884563;0;0,4703566;-8,738578;11,93565
25,39221;1,839662;1,698483;-1,215057;18,45186;118,2159;9,13709;0,641501;0,4704676;19,25083;11,94621
25,40896;1,85171;1,697372;-1,203102;18,1063;119,43;9,368494;1,013288;0,4708254;11,19156;11,96318
25,42571;1,860175;1,697288;-1,194478;17,91443;119,9796;9,434694;0,7215673;0,4709906;-8,708402;11,97527
25,44231;1,869058;1,697706;-1,185482;17,74277;120,3807;9,463628;0,7616919;0,4711802;1,203272;11,98791
25,45931;1,873594;1,698089;-1,180909;17,66901;120,5401;9,465267;0,3787791;0,4711185;-11,39562;11,99435
25,478;1,873594;1,698089;-1,180909;17,66901;120,5401;9,465267;0;0,4707729;-10,61181;11,99435
25,5092;1,891777;1,700424;-1,162672;17,37651;121,0423;9,463301;0,8255389;0,4712067;16,54891;12,0201
25,52573;1,905635;1,703084;-1,149026;17,18527;121,3758;9,474256;1,176386;0,4716635;7,351032;12,03955
25,54291;1,910323;1,704131;-1,144428;17,13016;121,4832;9,487151;0,3821121;0,4716032;-23,55763;12,04612
25,57583;1,915053;1,705244;-1,139848;17,08186;121,585;9,500754;0,2000485;0,4712537;-3,634119;12,0527
25,60945;1,938152;1,711396;-1,118074;16,85343;122,0929;9,617717;0,9441177;0,4718746;11,18264;12,08445
25,62846;1,951673;1,715773;-1,105279;16,80682;122,3104;9,653179;0,979207;0,4722509;0,6666765;12,10306
25,64249;1,960611;1,718721;-1,096913;16,79709;122,4107;9,668014;0,8723168;0,4724699;-3,234704;12,11531
25,65916;1,965092;1,72011;-1,092739;16,79505;122,4452;9,673588;0,3675529;0,4724017;-16,4435;12,12143
25,67575;1,965092;1,72011;-1,092739;16,79505;122,4452;9,673588;0;0,4720965;-11,05269;12,12143
25,69244;1,983705;1,724481;-1,075348;16,81144;122,4844;9,685473;1,526465;0,4727813;45,86813;12,1469
25,70907;1,988662;1,72516;-1,07067;16,83543;122,4379;9,68793;0,409825;0,4727405;-33,51313;12,15372
25,72571;1,993757;1,725647;-1,065859;16,88935;122,315;9,684952;0,4210789;0,4727071;0,3382219;12,16073
25,74288;2,00433;1,726045;-1,055792;17,13658;121,6453;9,646922;0,8502586;0,472959;12,69328;12,17533
25,75976;2,015317;1,725742;-1,045145;17,66147;120,1016;9,535809;0,9063717;0,473243;1,647963;12,19063
25,779;2,015317;1,725742;-1,045145;17,66147;120,1016;9,535809;0;0,4728897;-25,09107;12,19063
25,80917;2,015317;1,725742;-1,045145;17,66147;120,1016;9,535809;0;0,4723369;0;12,19063
25,82588;2,049453;1,720903;-1,009656;21,40638;106,2276;8,343507;2,947453;0,473938;62,879;12,23987
25,84268;2,05507;1,71986;-1,003614;21,57456;105,5219;8,241541;0,4908912;0,473949;-73,3037;12,24812
25,8594;2,06825;1,717347;-0,989299;22,34124;102,9375;7,761735;1,164339;0,4743952;20,09223;12,26757
25,87642;2,06825;1,717347;-0,989299;22,34124;102,9375;7,761735;0;0,474083;-34,50814;12,26757
25,89283;2,079373;1,714908;-0,9770527;23,57305;99,16127;6,953643;1,008532;0,4744216;30,16667;12,28412
25,90923;2,092859;1,711787;-0,9623309;25,35382;92,87048;5,646179;1,217444;0,4748919;6,368749;12,30408
25,92651;2,10118;1,709835;-0,9537568;26,23095;89,24989;4,842132;0,6913447;0,4750362;-15,61965;12,31603
25,94493;2,109534;1,708028;-0,9458847;26,82177;86,21791;4,150506;0,6229726;0,4751413;-1,914785;12,32751
25,95931;2,11378;1,70719;-0,9422413;27,04022;84,91686;3,840661;0,3891549;0,4750937;-7,128029;12,33311
25,97623;2,11378;1,70719;-0,9422413;27,04022;84,91686;3,840661;0;0,4747843;-12,43474;12,33311
26,0093;2,12684;1,705032;-0,9326048;27,5621;81,59676;3,019589;0,4908414;0,4748046;9,819976;12,34933
26,04253;2,14512;1,702587;-0,9224958;28,12778;78,08681;2,060957;0,6285325;0,4750008;2,076746;12,37022
26,0594;2,15955;1,700909;-0,9167575;28,45134;75,9373;1,424494;0,9204797;0,4752892;5,826584;12,38575
26,07652;2,15955;1,700909;-0,9167575;28,45134;75,9373;1,424494;0;0,4749772;-27,08325;12,38575
26,09484;2,179961;1,698616;-0,9112563;28,71741;73,67856;0,6222495;1,153542;0,4754538;32,54699;12,40689
26,12801;2,190792;1,697428;-0,9093554;28,81046;72,7914;0,2324624;0,3315151;0,475271;-15,96336;12,41789
26,14295;2,207654;1,695524;-0,9074515;28,90524;71,67363;359,7019;1,136084;0,4756486;16,72518;12,43486
26,1595;2,207654;1,695524;-0,9074515;28,90524;71,67363;359,7019;0;0,4753476;-36,08161;12,43486
26,17617;2,207654;1,695524;-0,9074515;28,90524;71,67363;359,7019;0;0,475045;0;12,43486
26,1928;2,237357;1,691841;-0,9057052;29,01494;70,13732;358,8808;1,788759;0,4758793;53,71584;12,46461
26,20922;2,243541;1,690985;-0,9055272;29,031;69,85396;358,7228;0,3768987;0,4758173;-42,71822;12,4708
26,22678;2,256031;1,689166;-0,9053654;29,05433;69,31274;358,4201;0,7111033;0,4759749;9,834949;12,48329
26,24466;2,268834;1,68725;-0,9054847;29,06056;68,82235;358,1307;0,7161075;0,4761385;0,1411858;12,49609
26,27657;2,275466;1,686293;-0,9056988;29,06597;68,58451;357,9918;0,2079335;0,4758127;-10,20607;12,50273
26,30956;2,302453;1,682445;-0,9073;29,07162;67,6803;357,4714;0,8194891;0,4762437;9,422848;12,52976
26,32645;2,3232;1,679505;-0,9091491;29,03772;67,04676;357,1169;1,233675;0,4767295;8,304757;12,55059
26,34325;2,337126;1,677676;-0,910728;28,98835;66,61631;356,8764;0,8341357;0,4769574;-11,86081;12,56461
26,36006;2,344175;1,676876;-0,9116126;28,95322;66,39528;356,7533;0,4226693;0,4769228;-12,24191;12,57171
26,37677;2,35847;1,67586;-0,9135119;28,85456;65,93482;356,5102;0,8630412;0,4771674;13,13843;12,58613
26,39496;2,35847;1,67586;-0,9135119;28,85456;65,93482;356,5102;0;0,4768384;-24,72445;12,58613
26,40971;2,380523;1,675924;-0,9164303;28,6178;65,21881;356,192;1,509031;0,4774146;45,81163;12,60838
26,42651;2,395314;1,67679;-0,9183366;28,43765;64,72719;356,0157;0,887675;0,4776754;-19,69943;12,62329
26,44294;2,410031;1,678156;-0,9202256;28,27373;64,23824;355,8534;0,9026808;0,4779396;0,4514734;12,63813
26,45947;2,417337;1,678988;-0,9211678;28,20302;63,99636;355,7734;0,4458951;0,4779196;-13,85922;12,6455
26,47672;2,417337;1,678988;-0,9211678;28,20302;63,99636;355,7734;0;0,4776081;-13,2018;12,6455
26,49318;2,438822;1,682053;-0,9239911;28,00639;63,32158;355,568;1,316617;0,4781294;39,05441;12,66717
26,50966;2,452826;1,684582;-0,9258002;27,9062;62,87637;355,4285;0,8566177;0,4783647;-13,964;12,68129
26,52697;2,466318;1,687183;-0,9273777;27,81058;62,46494;355,3;0,7849002;0,4785647;-2,122411;12,69487
26,54518;2,479447;1,689595;-0,9287154;27,74857;62,0616;355,1808;0,7245538;0,4787335;-1,698916;12,70807
26,57676;2,485877;1,690672;-0,9292829;27,70914;61,87048;355,1343;0,2044111;0,4784075;-10,44645;12,71452
26,59307;2,51122;1,693919;-0,9307535;27,55128;61,18148;355,0293;1,556678;0,4790688;28,23936;12,73991
26,60954;2,51751;1,694423;-0,9309465;27,49986;61,03127;355,026;0,3818791;0,4790086;-35,83298;12,7462
26,6267;2,529917;1,6951;-0,9310876;27,39123;60,74302;355,0403;0,7233593;0,4791659;10,15393;12,75861
26,64303;2,536083;1,695313;-0,9310467;27,3225;60,60661;355,0594;0,3776657;0,4791037;-10,32488;12,76477
26,6597;2,548311;1,695525;-0,9307393;27,22203;60,34501;355,0893;0,7336718;0,4792629;10,78776;12,77701
26,67921;2,548311;1,695525;-0,9307393;27,22203;60,34501;355,0893;0;0,4789124;-20,2749;12,77701
26,69498;2,566457;1,695602;-0,9296543;27,09555;60,01979;355,1311;1,152572;0,4793104;32,66376;12,79518
26,70968;2,572366;1,695571;-0,9291386;27,07647;59,92264;355,1378;0,4035687;0,4792687;-24,58174;12,80112
26,72661;2,589832;1,695442;-0,9270259;27,05207;59,65209;355,164;1,039207;0,4796234;20,09755;12,81871
26,7436;2,601176;1,695327;-0,9251845;27,05257;59,48888;355,1917;0,6765965;0,4797485;-10,69188;12,8302
26,7601;2,601176;1,695327;-0,9251845;27,05257;59,48888;355,1917;0;0,4794526;-20,20341;12,8302
26,79323;2,612462;1,695203;-0,9229782;27,06544;59,334;355,2279;0,3471206;0,479289;6,993743;12,8417
26,80976;2,634795;1,694846;-0,9174355;27,14718;59,01984;355,321;1,391824;0,4798517;21,03643;12,86471
26,82679;2,646073;1,694587;-0,9140452;27,1665;58,88609;355,3896;0,6916543;0,4799862;-20,86335;12,87649
26,86023;2,651712;1,694456;-0,9122009;27,17545;58,8205;355,4269;0,177434;0,4796095;-10,18972;12,88242
26,87909;2,674464;1,693696;-0,9038055;27,16275;58,58348;355,6415;1,285717;0,4801752;21,19109;12,90667
26,89313;2,674464;1,693696;-0,9038055;27,16275;58,58348;355,6415;0;0,4799245;-39,07519;12,90667
26,90974;2,691925;1,69259;-0,8964511;27,11614;58,41823;355,8658;1,140459;0,4803323;37,20315;12,92562
26,92674;2,703761;1,691438;-0,8910531;27,07016;58,31612;356,0304;0,7652163;0,4805121;-11,16355;12,93863
26,94319;2,709771;1,690751;-0,888203;27,0467;58,26714;356,1137;0,4044177;0,4804657;-10,78647;12,94528
26,96016;2,721968;1,689274;-0,8821954;26,98621;58,16774;356,2978;0,8012887;0,4806676;11,87641;12,95888
26,977;2,734184;1,687721;-0,875853;26,9175;58,06885;356,4817;0,8176287;0,4808779;0,4834034;12,97264
26,99329;2,734184;1,687721;-0,875853;26,9175;58,06885;356,4817;0;0,4805877;-24,68319;12,97264
27,0102;2,752352;1,685123;-0,8656467;26,79898;57,95181;356,7301;1,231886;0,4810582;37,09725;12,99348
27,02921;2,764573;1,683332;-0,8582496;26,68729;57,89078;356,9009;0,7517048;0,4812484;-13,36838;13,00776
27,0433;2,776826;1,68145;-0,8503876;26,5535;57,84357;357,0879;1,03315;0,481536;8,504317;13,02232
27,06001;2,783026;1,68052;-0,8462563;26,49067;57,82494;357,1806;0,4457955;0,4815139;-19,06767;13,02977
27,07703;2,783026;1,68052;-0,8462563;26,49067;57,82494;357,1806;0;0,4812112;-13,21377;13,02977
27,09336;2,801435;1,677682;-0,8332074;26,25174;57,81197;357,4807;1,382255;0,4817541;41,44694;13,05234
27,12704;2,807549;1,676756;-0,8286189;26,16822;57,82113;357,5729;0,2269635;0,4814378;-23,10442;13,05998
27,1436;2,838141;1,672587;-0,8037571;25,61328;58,02072;358,1739;2,379428;0,4825962;42,83913;13,0994
27,16072;2,844301;1,672053;-0,7983995;25,48941;58,09286;358,3096;0,4769194;0,4825926;-56,47824;13,10756
27,1794;2,850455;1,671728;-0,79294;25,35373;58,17951;358,4553;0,4405034;0,4825637;-1,017398;13,11579
27,19385;2,850455;1,671728;-0,79294;25,35373;58,17951;358,4553;0;0,4823073;-13,29901;13,11579
27,20995;2,875791;1,672767;-0,7698355;24,74402;58,66001;359,1082;2,129023;0,483282;69,68107;13,15008
27,24338;2,882113;1,673465;-0,7638581;24,59069;58,79581;359,2819;0,2602304;0,4830083;-37,72468;13,15878
27,26016;2,907055;1,677168;-0,7396332;24,25386;59,23002;359,7992;2,072478;0,4839866;36,09405;13,19355
27,2767;2,919039;1,679504;-0,7276525;24,18146;59,40726;0,01938708;1,024878;0,4843144;-31,44829;13,2105
27,29384;2,919039;1,679504;-0,7276525;24,18146;59,40726;0,01938708;0;0,4840102;-30,42817;13,2105
27,31028;2,930609;1,682184;-0,7159989;24,15424;59,56477;0,2288008;0,999256;0,4843202;29,75678;13,22692
27,32777;2,947052;1,6865;-0,6994569;24,15433;59,76943;0,5536447;1,33307;0,4848636;9,838366;13,25024
27,34536;2,957478;1,689435;-0,6890869;24,15837;59,87933;0,7662015;0,8361338;0,4850895;-14,16428;13,26495
27,36075;2,967511;1,69223;-0,6792513;24,1549;59,96609;0,9638646;0,9128938;0,4853302;2,32761;13,279
27,37753;2,967511;1,69223;-0,6792513;24,1549;59,96609;0,9638646;0;0,4850328;-28,37944;13,279
27,39384;2,967511;1,69223;-0,6792513;24,1549;59,96609;0,9638646;0;0,484744;0;13,279
27,41038;2,987037;1,696911;-0,6610013;24,10258;60,09332;1,356002;1,615452;0,4854264;49,16766;13,30572
27,42704;2,996661;1,698695;-0,6525087;24,06266;60,14155;1,542329;0,7707784;0,4855997;-25,44396;13,31856
27,46008;3,00616;1,700311;-0,6443598;24,02176;60,18042;1,718985;0,3787425;0,4854711;-7,888385;13,33107
27,47716;3,020106;1,702666;-0,6326513;23,96106;60,22488;1,958205;1,065955;0,4858319;13,70941;13,34928
27,49457;3,020106;1,702666;-0,6326513;23,96106;60,22488;1,958205;0;0,4855244;-30,90909;13,34928
27,51223;3,03349;1,705007;-0,6214576;23,91888;60,25081;2,152402;0,9878917;0,4858469;28,17187;13,36673
27,54358;3,042048;1,706542;-0,6142355;23,8874;60,2593;2,270017;0,3572352;0,4857005;-12,86809;13,37793
27,57754;3,059013;1,709363;-0,6000202;23,83216;60,24139;2,458476;0,6516921;0,4859049;4,508637;13,40006
27,59387;3,071716;1,710795;-0,5895102;23,79487;60,19767;2,573142;1,009693;0,4862149;7,118582;13,41655
27,61031;3,07603;1,711084;-0,5860251;23,77948;60,17917;2,607535;0,3373422;0,4861262;-20,51717;13,4221
27,62705;3,084769;1,711408;-0,5791453;23,73444;60,13601;2,6845;0,6642746;0,4862342;9,852094;13,43322
27,644;3,093642;1,711451;-0,5723603;23,68425;60,08965;2,761326;0,6588687;0,4863401;-0,1604353;13,44439
27,66076;3,102599;1,711265;-0,5656519;23,64676;60,03952;2,832033;0,6679639;0,4864501;0,2698354;13,45558
27,67943;3,107105;1,711091;-0,5623094;23,62701;60,01201;2,869843;0,3005112;0,4863247;-10,3732;13,46119
27,69355;3,107105;1,711091;-0,5623094;23,62701;60,01201;2,869843;0;0,4860767;-9,164402;13,46119
27,71032;3,116225;1,710614;-0,5556429;23,58652;59,95735;2,943801;0,6736282;0,4861902;21,80632;13,47249
27,74364;3,125505;1,709966;-0,5490112;23,56106;59,90025;3,012432;0,3423652;0,4860175;-6,613755;13,48389
27,77769;3,144561;1,708346;-0,535919;23,52649;59,77893;3,13398;0,6790273;0,4862541;4,997534;13,50701
27,7937;3,16437;1,70631;-0,5229936;23,51371;59,63129;3,243402;1,477031;0,4868249;15,94026;13,53067
27,81026;3,169467;1,705707;-0,5197648;23,50568;59,58521;3,273235;0,3642147;0,4867519;-34,15704;13,5367
27,82775;3,179803;1,704353;-0,5133622;23,49142;59,47853;3,332166;0,6953936;0,486883;9,726255;13,54886
27,8478;3,190583;1,702832;-0,5069959;23,47901;59,36578;3,377272;0,6245158;0,486982;-1,888518;13,56138
27,86049;3,19612;1,701984;-0,5038533;23,47021;59,30851;3,394812;0,501348;0,4869886;-3,761382;13,56774
27,87745;3,207379;1,700113;-0,4976639;23,44666;59,18781;3,42727;0,7579913;0,4871534;8,655838;13,58059
27,89378;3,207379;1,700113;-0,4976639;23,44666;59,18781;3,42727;0;0,486868;-22,77005;13,58059
27,9105;3,224986;1,69695;-0,4885377;23,42377;59,00576;3,458279;1,186385;0,487287;35,89194;13,60042
27,92733;3,237143;1,694678;-0,4826359;23,4079;58,87541;3,470736;0,8028349;0,4874772;-11,43274;13,61394
27,94388;3,249662;1,692383;-0,4768696;23,38951;58,7507;3,473688;0,8328361;0,4876817;0,8987116;13,62772
27,96067;3,256144;1,69125;-0,4740219;23,37763;58,68671;3,473497;0,4217778;0,4876421;-12,33123;13,6348
27,99477;3,262687;1,690132;-0,4712355;23,35978;58,61937;3,478413;0,2085518;0,4873022;-4,190413;13,64191
28,02949;3,289689;1,685885;-0,4603646;23,30206;58,32536;3,485709;0,838397;0,4877371;9,152193;13,67102
28,04376;3,318408;1,681915;-0,4500691;23,20152;57,96806;3,467239;2,137281;0,4885767;26,51105;13,70153
28,07734;3,325977;1,68115;-0,447533;23,18067;57,86264;3,45593;0,2377145;0,4882767;-39,69548;13,70951
28,11053;3,357544;1,680021;-0,4368851;23,05893;57,41354;3,373995;1,003818;0,4888854;11,47432;13,74283
28,12759;3,381805;1,680959;-0,4281403;22,96189;57,05321;3,300528;1,511693;0,4895057;10,10753;13,76861
28,14389;3,389862;1,681448;-0,4251366;22,95355;56,92504;3,270913;0,5275543;0,4895277;-29,50096;13,77721
28,17949;3,405483;1,682453;-0,4191424;22,97855;56,66031;3,19652;0,4699658;0,489503;-1,109587;13,79394
28,21286;3,428333;1,684626;-0,4100173;23,15387;56,19136;3,057348;0,7371815;0,489796;3,873962;13,81855
28,22729;3,456436;1,688389;-0,396956;23,61822;55,36641;2,825478;2,147465;0,4906435;29,49908;13,84954
28,26057;3,462799;1,689228;-0,3935521;23,81886;55,08776;2,745508;0,216855;0,4903211;-40,46839;13,85676
28,29429;3,487399;1,69212;-0,3793713;24,63676;53,92958;2,430553;0,8421186;0,4907404;9,333168;13,88515
28,31068;3,504916;1,693738;-0,3685743;25,13001;53,16091;2,206388;1,255221;0,491183;8,243615;13,90573
28,32758;3,516399;1,694648;-0,361268;25,36264;52,72676;2,081558;0,8055668;0,4913706;-13,5076;13,91934
28,34443;3,527386;1,695328;-0,3539645;25,53862;52,34819;1,986237;0,78288;0,4915438;-0,6722662;13,93253
28,36273;3,532605;1,695557;-0,3503233;25,61774;52,17763;1,945036;0,3477798;0,4914511;-12,3782;13,93889
28,37778;3,542512;1,69576;-0,3430066;25,76276;51,87878;1,872256;0,8180683;0,4916244;14,1;13,95121
28,3944;3,542512;1,69576;-0,3430066;25,76276;51,87878;1,872256;0;0,4913366;-25,82666;13,95121
28,41085;3,551874;1,695688;-0,3355284;25,94668;51,60661;1,812502;0,7287031;0,4914739;22,03925;13,96319
28,42754;3,564443;1,695159;-0,3239067;26,18603;51,20958;1,840152;1,025365;0,4917875;8,952242;13,98031
28,44408;3,572075;1,69482;-0,3158889;26,36387;50,91549;1,904056;0,6691528;0,4918906;-10,71719;13,99138
28,46167;3,575708;1,694693;-0,3119349;26,45186;50,77383;1,943807;0,3054005;0,4917754;-10,6596;13,99675
28,47736;3,582788;1,694599;-0,3044051;26,60461;50,5452;2,029458;0,6585642;0,4918673;10,61329;14,00708
28,49454;3,582788;1,694599;-0,3044051;26,60461;50,5452;2,029458;0;0,4915707;-20,03117;14,00708
28,51229;3,589831;1,694667;-0,2975404;26,70428;50,42958;2,100028;0,5540686;0,4916096;15,85999;14,01692
28,52774;3,593352;1,694736;-0,2943685;26,74368;50,40594;2,133716;0,3068199;0,4915096;-7,44826;14,02166
28,54405;3,608298;1,695238;-0,2826274;26,89856;50,66447;2,338156;1,164942;0,4918945;27,01958;14,04066
28,56076;3,611761;1,695187;-0,2799005;26,98938;50,90987;2,419709;0,2638375;0,4917611;-27,28806;14,04507
28,57786;3,618747;1,694896;-0,2744301;27,12355;51,67485;2,694937;0,518784;0,4917773;7,540643;14,05394
28,59478;3,618747;1,694896;-0,2744301;27,12355;51,67485;2,694937;0;0,4914864;-15,25133;14,05394
28,61083;3,629476;1,694164;-0,2663374;27,08224;53,62758;3,391453;0,8372763;0,4916804;25,40064;14,06738
28,62767;3,636431;1,693515;-0,2612784;26,89279;55,34517;4,012069;0,5106333;0,4916916;-9,930129;14,07598
28,64472;3,643153;1,692783;-0,2565795;26,66948;57,34552;4,630912;0,4810737;0,4916853;-0,8721782;14,08419
28,66276;3,646434;1,692394;-0,2543725;26,54246;58,43808;4,934338;0,2191444;0,4915137;-7,464202;14,08814
28,67758;3,652869;1,691597;-0,250265;26,32051;60,82779;5,512802;0,5152801;0,4915259;9,012097;14,09577
28,69447;3,652869;1,691597;-0,250265;26,32051;60,82779;5,512802;0;0,4912366;-16,24994;14,09577
28,71084;3,665075;1,690176;-0,2436049;25,98353;66,61082;6,657048;0,8492592;0,4914407;25,52929;14,10968
28,72751;3,665075;1,690176;-0,2436049;25,98353;66,61082;6,657048;0;0,4911556;-25,70171;14,10968
28,76085;3,670699;1,689745;-0,2412076;25,76398;70,12284;7,294798;0,1833809;0,4907988;3,666975;14,11579
28,77792;3,679399;1,689172;-0,2381054;26,28827;78,12946;8,504586;0,5412106;0,4908287;7,099288;14,12503
28,79495;3,679399;1,689172;-0,2381054;26,28827;78,12946;8,504586;0;0,4905383;-15,87147;14,12503
28,81273;3,685304;1,689831;-0,2362925;26,53727;83,98721;9,507368;0,3474915;0,4904501;9,981679;14,13121
28,8281;3,688871;1,690814;-0,2351158;26,42965;87,73413;10,23426;0,2443261;0,4903188;-3,111924;14,13496
28,84443;3,690463;1,69141;-0,2345463;26,31493;89,58511;10,59121;0,1035618;0,4901;-4,441298;14,13665
28,86102;3,694397;1,693418;-0,2330881;25,9617;95,05352;11,58874;0,2528881;0,4899636;4,536973;14,14085
28,8777;3,695455;1,694136;-0,2327345;25,76122;96,91377;11,89395;0,06687921;0,4897193;-5,59091;14,14196
28,89465;3,695455;1,694136;-0,2327345;25,76122;96,91377;11,89395;0;0,4894319;-1,988655;14,14196
28,91111;3,69768;1,696169;-0,2320512;25,09824;102,3064;12,67376;0,1413636;0,4892337;4,230081;14,14429
28,94496;3,698763;1,697522;-0,231817;24,62121;105,8361;13,04609;0,03272447;0,4887;-2,159471;14,1454
28,9628;3,700198;1,699818;-0,2314163;23,62816;111,9216;13,65832;0,08350029;0,4884503;0,9824029;14,14689
28,97805;3,700518;1,700349;-0,2312631;23,42604;113,2475;13,76328;0,02327794;0,4882055;-1,819819;14,14724
28,99456;3,700518;1,700349;-0,2312631;23,42604;113,2475;13,76328;0;0,4879275;-0,7329498;14,14724
29,01207;3,701476;1,701797;-0,2305499;22,97901;116,752;13,93694;0,06819201;0,4876742;2,004387;14,14844
29,02779;3,702244;1,702753;-0,2297893;22,7493;118,7025;14,02201;0,06873658;0,4874472;0,01638518;14,14952
29,04451;3,703142;1,703694;-0,2288633;22,55432;120,4502;14,10744;0,07718324;0,487211;0,2603459;14,15081
29,06112;3,703658;1,704176;-0,2283556;22,46722;121,2503;14,14616;0,0435604;0,4869575;-1,008816;14,15153
29,07779;3,70469;1,705062;-0,2274258;22,30247;122,7784;14,23386;0,08336268;0,4867262;1,19614;14,15292
29,09573;3,70469;1,705062;-0,2274258;22,30247;122,7784;14,23386;0;0,486426;-2,408578;14,15292
29,11296;3,706143;1,706112;-0,2264705;22,01156;125,0863;14,35544;0,100937;0,4861979;2,869696;14,15466
29,12791;3,706562;1,706359;-0,2262872;21,87749;125,895;14,37525;0,03055353;0,4859641;-2,187646;14,15512
