Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
17,50705;-3,821794;0,1329468;0,2822305;322,8993;358,4865;356,477;1,493421;1,04276;15;1,411811;-0,562282
17,5214;-3,817536;0,1281229;0,2423024;326,4737;358,7193;357,4601;0,6313649;1,044198;15;1,411811;-0,562282
17,53415;-3,817536;0,1281229;0,2423024;326,4737;358,7193;357,4601;3,01262E-08;1,043439;15;1,411811;-0,562282
17,54708;-3,805977;0,1142293;0,120323;337,9989;358,2809;359,8611;2,203986;1,049656;15;1,411811;-0,562282
17,56354;-3,802609;0,1104144;0,07897323;342,4055;358,2989;0,4237076;0,5808187;1,051035;15;1,411811;-0,562282
17,57452;-3,802609;0,1104144;0,07897323;342,4055;358,2989;0,4237076;3,239614E-08;1,050378;15;1,411811;-0,562282
17,58574;-3,793874;0,1038629;-0,04542426;354,3762;357,8344;1,882609;2,548531;1,056802;15;1,411811;-0,562282
17,60204;-3,793874;0,1038629;-0,04542426;354,3762;357,8344;1,882609;2,377929;1,055823;15;1,411811;-0,562282
17,61971;-3,788758;0,1067141;-0,1643275;5,579244;356,9028;1,065445;0,9843278;1,061522;15;1,411811;-0,562282
17,6346;-3,786593;0,114328;-0,2353028;12,11787;355,9789;359,2998;1,035215;1,064654;15;1,411811;-0,562282
17,64711;-3,78563;0,1192424;-0,2669756;14,93565;355,3803;358,1946;1,103636;1,065695;15;1,411811;-0,562282
17,65809;-3,784728;0,1291122;-0,3211292;19,08701;354,1711;357,1725;1,090098;1,068102;15;1,411811;-0,562282
17,66973;-3,784728;0,1291122;-0,3211292;19,08701;354,1711;357,1725;1,315946;1,067397;15;1,411811;-0,562282
17,68397;-3,786328;0,1347909;-0,3623588;21,58131;354,2072;357,3814;0,6247708;1,068872;15;1,411811;-0,562282
17,69549;-3,786328;0,1347909;-0,3623588;21,58131;354,2072;357,3814;0,8914679;1,068176;15;1,411811;-0,562282
17,70867;-3,791305;0,1325614;-0,3913552;22,01262;354,5358;357,1898;0,4532666;1,069042;15;1,411811;-0,562282
17,72146;-3,799015;0,1227357;-0,4089249;20,52058;356,0144;356,9936;0,8526027;1,069354;15;1,411811;-0,562282
17,73405;-3,799015;0,1227357;-0,4089249;20,52058;356,0144;356,9936;2,654117E-08;1,068594;15;1,411811;-0,562282
17,74523;-3,808022;0,1087721;-0,421654;15,45264;358,5891;358,3613;1,246593;1,0688;15;1,411811;-0,562282
17,75632;-3,808022;0,1087721;-0,421654;15,45264;358,5891;358,3613;0,6280606;1,068132;15;1,411811;-0,562282
17,77105;-3,812378;0,09382477;-0,4366965;8,757632;359,7015;359,6406;0,3273494;1,068128;15;1,411811;-0,562282
17,78545;-3,813093;0,07961038;-0,4443699;3,433609;0,2803786;358,7052;1,979881;1,067696;15;1,411811;-0,562282
17,79802;-3,813093;0,07961038;-0,4443699;3,433609;0,2803786;358,7052;0,5604758;1,066942;15;1,411811;-0,562282
17,81021;-3,812754;0,07138827;-0,447384;0,1954427;0,5675678;358,4832;0,1617854;1,066381;15;1,411811;-0,562282
17,82313;-3,812929;0,07045041;-0,4476842;359,7689;1,089717;358,9423;2,48232;1,065627;15;1,411811;-0,562282
17,83608;-3,812929;0,07045041;-0,4476842;359,7689;1,089717;358,9423;2,160967E-08;1,064853;15;1,411811;-0,562282
17,84972;-3,813442;0,06970463;-0,4484897;359,3463;1,199358;359,0865;1,499331;1,064093;15;1,411811;-0,562282
17,86312;-3,813812;0,06904656;-0,4489992;358,8266;1,333313;359,7166;1,087274;1,063329;15;1,411811;-0,562282
17,87441;-3,813812;0,06904656;-0,4489992;358,8266;1,333313;359,7166;0,593318;1,062657;15;1,411811;-0,562282
17,88664;-3,814023;0,06875784;-0,4489623;358,5016;1,399336;0,165062;1,165599;1,061942;15;1,411811;-0,562282
17,90219;-3,814098;0,06876028;-0,4489472;358,489;1,421713;0,1702529;0,001115185;1,061024;15;1,411811;-0,562282
17,91641;-3,814098;0,06876028;-0,4489472;358,489;1,421713;0,1702529;0,6592441;1,060181;15;1,411811;-0,562282
17,93461;-3,814181;0,06886549;-0,4486696;358,4274;1,443946;0,445455;0,003754856;1,059121;15;1,411811;-0,562282
17,94821;-3,814353;0,06916791;-0,448586;358,5453;1,409009;0,4074244;0,4935189;1,058329;15;1,411811;-0,562282
17,9586;-3,814378;0,06923622;-0,4482238;358,3811;1,368147;0,8703746;0,3815285;1,057736;15;1,411811;-0,562282
17,96936;-3,814378;0,06923622;-0,4482238;358,3811;1,368147;0,8703746;5,569941E-09;1,057102;15;1,411811;-0,562282
17,98054;-3,814369;0,06919099;-0,4477743;358,4649;1,452609;1,229888;0,4271294;1,05647;15;1,411811;-0,562282
17,99043;-3,814369;0,06919099;-0,4477743;358,4649;1,452609;1,229888;5,631291E-09;1,055889;15;1,411811;-0,562282
18,00529;-3,814786;0,06936479;-0,4481887;358,363;0,6834136;1,296278;0,3245688;1,05505;15;1,411811;-0,562282
18,02117;-3,814786;0,06936479;-0,4481887;358,363;0,6834136;1,296278;0,2493203;1,054119;15;1,411811;-0,562282
18,03266;-3,815459;0,0697998;-0,4479367;358,2123;0,6917616;1,271607;0,01643836;1,053487;15;1,411811;-0,562282
18,04415;-3,815501;0,06964806;-0,4478521;357,8804;0,9187611;1,481649;0,1599681;1,052821;15;1,411811;-0,562282
18,05623;-3,815501;0,06964806;-0,4478521;357,8804;0,9187611;1,481649;0,01747531;1,052117;15;1,411811;-0,562282
18,06869;-3,81587;0,06953853;-0,4480419;357,8379;0,9986956;1,488479;0,007795981;1,051414;15;1,411811;-0,562282
18,08188;-3,815009;0,06890417;-0,4481488;357,853;1,366396;1,870588;0,02598607;1,050694;15;1,411811;-0,562282
18,09611;-3,815009;0,06890417;-0,4481488;357,853;1,366396;1,870588;0,01532804;1,049868;15;1,411811;-0,562282
18,106;-3,815733;0,0693448;-0,4479564;357,6523;0,9531472;1,886434;0,02010042;1,049335;15;1,411811;-0,562282
18,11743;-3,815526;0,06927956;-0,4482697;357,9107;0,9186361;1,219725;0,01143511;1,048694;15;1,411811;-0,562282
18,13358;-3,815526;0,06927956;-0,4482697;357,9107;0,9186361;1,219725;0,001102402;1,047759;15;1,411811;-0,562282
18,14978;-3,814853;0,06841768;-0,4488662;357,6335;0,735349;0,8794998;0,01725803;1,046873;15;1,411811;-0,562282
18,16084;-3,81455;0,06760331;-0,4494444;357,1333;0,801201;1,09446;0,02476566;1,046271;15;1,411811;-0,562282
18,17443;-3,81455;0,06760331;-0,4494444;357,1333;0,801201;1,09446;0,006088448;1,045488;15;1,411811;-0,562282
18,18584;-3,8143;0,06692932;-0,4502285;357,0077;0,8470012;0,4094188;0,02921845;1,044877;15;1,411811;-0,562282
18,19788;-3,813895;0,06662685;-0,4503542;356,8799;1,161628;0,3957039;0,01004997;1,044209;15;1,411811;-0,562282
18,21227;-3,813895;0,06662685;-0,4503542;356,8799;1,161628;0,3957039;0,009240597;1,043383;15;1,411811;-0,562282
18,22823;-3,813305;0,06637567;-0,4517351;355,5063;1,450116;359,7653;0,0214055;1,042552;15;1,411811;-0,562282
18,24021;-3,812716;0,06743725;-0,4530305;353,878;1,599932;359,2033;0,03008941;1,041945;15;1,411811;-0,562282
18,25335;-3,812716;0,06743725;-0,4530305;353,878;1,599932;359,2033;1,86563E-09;1,041194;15;1,411811;-0,562282
18,26651;-3,812182;0,06952961;-0,4548529;351,2441;1,238791;358,1609;0,05072731;1,040548;15;1,234368;0,7073284
18,28324;-3,811949;0,07106958;-0,4559643;349,559;1,320891;357,5062;0,0287735;1,039657;15;1,234368;0,7073284
18,29652;-3,811949;0,07106958;-0,4559643;349,559;1,320891;357,5062;3,436778E-09;1,038902;15;1,234368;0,7073284
18,3078;-3,811949;0,07106958;-0,4559643;349,559;1,320891;357,5062;0,00760944;1,038262;15;1,234368;0,7073284
18,31981;-3,811949;0,07106958;-0,4559643;349,559;1,320891;357,5062;0,01801695;1,037581;15;1,234368;0,7073284
18,33307;-3,811949;0,07106958;-0,4559643;349,559;1,320891;357,5062;3,452958E-09;1,03683;15;1,234368;0,7073284
18,34567;-3,811949;0,07106958;-0,4559643;349,559;1,320891;357,5062;0,01956213;1,036118;15;1,234368;0,7073284
18,35654;-3,811949;0,07106958;-0,4559643;349,559;1,320891;357,5062;0,007400717;1,035504;15;1,234368;0,7073284
18,37117;-3,811949;0,07106958;-0,4559643;349,559;1,320891;357,5062;2,039114E-10;1,034679;15;1,234368;0,7073284
18,38299;-3,811949;0,07106958;-0,4559643;349,559;1,320891;357,5062;0,01713133;1,034013;15;1,234368;0,7073284
18,39767;-3,811949;0,07106958;-0,4559643;349,559;1,320891;357,5062;0,02113198;1,033188;15;1,234368;0,7073284
18,41251;-3,803887;0,1383919;-0,5937856;292,1836;6,356149;346,5143;2,2849;1,039856;15;1,234368;0,7073284
18,43599;-3,803367;0,1453374;-0,6223553;293,9431;6,27073;347,3625;0,2552852;1,040082;16;1,397191;-0,5501615
18,45048;-3,803728;0,1550951;-0,6838666;297,9061;6,144294;348,3957;0,901205;1,0426;16;1,397191;-0,5501615
18,46649;-3,803732;0,1577844;-0,7492774;301,4064;6,260134;350,5158;0,8455172;1,04524;16;1,397191;-0,5501615
18,4782;-3,803249;0,1568178;-0,7828575;303,3112;5,853566;351,0368;0,5811066;1,046396;16;1,397191;-0,5501615
18,48915;-3,803249;0,1568178;-0,7828575;303,3112;5,853566;351,0368;0,03153721;1,045775;16;1,397191;-0,5501615
18,50326;-3,801505;0,1495447;-0,8883684;311,1333;3,280437;353,2256;1,584489;1,050684;16;1,397191;-0,5501615
18,51357;-3,801505;0,1495447;-0,8883684;311,1333;3,280437;353,2256;0,0458091;1,050098;16;1,397191;-0,5501615
18,52331;-3,799812;0,1421116;-0,963318;317,6254;1,811139;354,0041;1,663265;1,053595;16;1,397191;-0,5501615
18,53454;-3,799812;0,1421116;-0,963318;317,6254;1,811139;354,0041;1,062883E-07;1,052956;16;1,397191;-0,5501615
18,55209;-3,797477;0,1343252;-1,041432;323,3539;0,9390397;357,8541;0,9724728;1,056174;16;1,397191;-0,5501615
18,56531;-3,794922;0,1266464;-1,121638;330,8078;0,1616804;359,503;1,316206;1,059747;16;1,397191;-0,5501615
18,57784;-3,794922;0,1266464;-1,121638;330,8078;0,1616804;359,503;1,035164E-07;1,059031;16;1,397191;-0,5501615
18,59147;-3,792785;0,1168686;-1,244455;342,3534;358,3725;0,7649987;1,942047;1,064865;16;1,397191;-0,5501615
18,60251;-3,792624;0,1144333;-1,285757;346,5008;357,6646;1,047523;0,8112222;1,066454;16;1,397191;-0,5501615
18,61484;-3,792624;0,1144333;-1,285757;346,5008;357,6646;1,047523;2,053854E-07;1,065747;16;1,397191;-0,5501615
18,62626;-3,79343;0,111135;-1,367278;354,4785;357,9089;1,803542;1,554774;1,069472;16;1,397191;-0,5501615
18,63773;-3,795257;0,1114837;-1,407781;358,2129;357,9366;1,154292;0,7711387;1,07099;16;1,397191;-0,5501615
18,64937;-3,795257;0,1114837;-1,407781;358,2129;357,9366;1,154292;2,284623;1,070321;16;1,397191;-0,5501615
18,66307;-3,80177;0,1170667;-1,522475;8,707607;357,4462;359,0395;1,590076;1,075694;16;1,397191;-0,5501615
18,67426;-3,80177;0,1170667;-1,522475;8,707607;357,4462;359,0395;1,002295;1,075049;16;1,397191;-0,5501615
18,68733;-3,804778;0,1258573;-1,588796;14,77271;356,1014;356,7094;0,2661734;1,077851;16;1,397191;-0,5501615
18,70024;-3,805648;0,1310166;-1,617577;17,30359;355,2437;355,6227;0,1919959;1,078647;16;1,397191;-0,5501615
18,71249;-3,805648;0,1310166;-1,617577;17,30359;355,2437;355,6227;0;1,077941;16;1,397191;-0,5501615
18,72408;-3,811109;0,1414278;-1,684913;21,97334;354,4791;355,3016;0,5374092;1,080883;16;1,397191;-0,5501615
18,73655;-3,811109;0,1414278;-1,684913;21,97334;354,4791;355,3016;0;1,080163;16;1,397191;-0,5501615
18,75034;-3,818697;0,1390721;-1,713743;22,87389;355,4872;355,4172;1,335477;1,080959;16;1,397191;-0,5501615
18,76208;-3,82868;0,1288093;-1,730916;21,70546;357,354;355,6437;0,4430468;1,081342;16;1,397191;-0,5501615
18,77224;-3,82868;0,1288093;-1,730916;21,70546;357,354;355,6437;1,045573;1,080756;16;1,397191;-0,5501615
18,7878;-3,839179;0,1156428;-1,741993;17,07331;359,9909;357,4516;1,280833;1,080673;16;1,397191;-0,5501615
18,80053;-3,845482;0,1029839;-1,756807;10,45627;1,348568;0,2022182;0,3801147;1,080798;16;1,397191;-0,5501615
18,81303;-3,845482;0,1029839;-1,756807;10,45627;1,348568;0,2022182;2,13375;1,08008;16;1,397191;-0,5501615
18,82373;-3,849005;0,09042995;-1,765601;5,856222;2,572502;359,4986;0,7397439;1,079969;16;1,397191;-0,5501615
18,8353;-3,849005;0,09042995;-1,765601;5,856222;2,572502;359,4986;0;1,079305;16;1,397191;-0,5501615
18,85011;-3,848845;0,08099888;-1,769533;2,42845;2,717694;358,909;1,623859;1,078666;16;1,397191;-0,5501615
18,8664;-3,849186;0,07521053;-1,772091;359,9785;2,983596;358,7041;0,7865888;1,077871;16;1,397191;-0,5501615
18,88225;-3,84945;0,07412716;-1,77252;359,4787;3,096405;358,8449;0,01712422;1,076992;16;1,397191;-0,5501615
18,89466;-3,84945;0,07412716;-1,77252;359,4787;3,096405;358,8449;1,901186;1,076285;16;1,397191;-0,5501615
18,90795;-3,849977;0,0730507;-1,77313;358,7074;3,427813;359,5392;0,0229543;1,07557;16;1,397191;-0,5501615
18,92232;-3,850175;0,07286903;-1,773344;358,4806;3,494648;359,8346;1,144557;1,074768;16;1,397191;-0,5501615
18,93646;-3,850175;0,07286903;-1,773344;358,4806;3,494648;359,8346;0,5050285;1,073965;16;1,397191;-0,5501615
18,95182;-3,850338;0,07284091;-1,773271;358,4107;3,324471;359,7958;0,00259708;1,073104;16;1,397191;-0,5501615
18,96427;-3,850142;0,07292101;-1,773093;358,4448;3,465003;359,9486;1,303778;1,072413;16;1,397191;-0,5501615
18,97503;-3,850142;0,07292101;-1,773093;358,4448;3,465003;359,9486;1,903624E-09;1,071805;16;1,397191;-0,5501615
18,98664;-3,850092;0,07306649;-1,77282;358,4915;3,4401;359,9645;0,4873666;1,071164;16;1,397191;-0,5501615
19,00209;-3,850196;0,07316697;-1,772793;358,5197;3,508641;0,1482597;0,4204786;1,070298;16;1,397191;-0,5501615
19,01988;-3,850196;0,07316697;-1,772793;358,5197;3,508641;0,1482597;2,046695E-09;1,069296;16;1,397191;-0,5501615
19,03717;-3,84987;0,07285569;-1,771915;358,591;3,532306;0,5277177;0,277357;1,068374;16;1,397191;-0,5501615
19,04759;-3,850659;0,072939;-1,77237;358,3828;3,225504;0,5574701;0,3338256;1,067837;16;1,397191;-0,5501615
19,05904;-3,850597;0,07305249;-1,772323;358,183;3,256147;0,6554422;0,002581736;1,067199;16;1,397191;-0,5501615
19,0734;-3,850597;0,07305249;-1,772323;358,183;3,256147;0,6554422;0,3134986;1,066395;16;1,397191;-0,5501615
19,08693;-3,851078;0,0729987;-1,772327;357,9684;3,124508;1,0502;0,007562155;1,065664;16;1,397191;-0,5501615
19,10009;-3,851281;0,07294895;-1,772034;357,5236;3,251847;1,496484;0,145998;1,064948;16;1,397191;-0,5501615
19,11506;-3,851281;0,07294895;-1,772034;357,5236;3,251847;1,496484;0,08154283;1,064114;16;1,397191;-0,5501615
19,12961;-3,85111;0,07280379;-1,772317;357,6531;3,405353;1,491048;0,01379481;1,063321;16;1,397191;-0,5501615
19,14311;-3,85135;0,0729957;-1,772128;357,8141;3,321045;1,011022;0,005689974;1,062587;16;1,397191;-0,5501615
19,15521;-3,85135;0,0729957;-1,772128;357,8141;3,321045;1,011022;0,02157174;1,061916;16;1,397191;-0,5501615
19,17133;-3,851011;0,07264134;-1,772413;357,7809;3,25651;0,8440102;0,007622456;1,061045;16;1,397191;-0,5501615
19,1833;-3,851115;0,07196015;-1,773112;357,2305;3,278031;1,230654;0,0174636;1,06042;16;1,397191;-0,5501615
19,19579;-3,851115;0,07196015;-1,773112;357,2305;3,278031;1,230654;0,002519527;1,05973;16;1,397191;-0,5501615
19,20645;-3,850985;0,07097973;-1,774103;357,1049;3,319734;0,5664312;0,03172624;1,059193;16;1,397191;-0,5501615
19,21757;-3,851056;0,07059169;-1,77448;356,801;3,351928;0,6950848;0,01076815;1,0586;16;1,397191;-0,5501615
19,22848;-3,851056;0,07059169;-1,77448;356,801;3,351928;0,6950848;0,00591775;1,057999;16;1,397191;-0,5501615
19,24273;-3,850857;0,0698997;-1,775582;356,0807;3,37087;0,6693212;0,02138469;1,057274;16;1,397191;-0,5501615
19,25419;-3,850857;0,0698997;-1,775582;356,0807;3,37087;0,6693212;1,835706E-09;1,056644;16;1,397191;-0,5501615
19,26751;-3,850579;0,06972154;-1,776232;355,5157;3,642488;0,2994528;0,02238384;1,05595;16;1,397191;-0,5501615
19,27973;-3,850044;0,07035741;-1,777359;354,3234;3,744159;359,5803;0,03121587;1,055345;16;1,397191;-0,5501615
19,28886;-3,850044;0,07035741;-1,777359;354,3234;3,744159;359,5803;0,002766319;1,054845;16;1,397191;-0,5501615
19,30066;-3,849501;0,07176409;-1,778785;352,3881;3,856589;358,7842;0,04042717;1,054279;16;1,397191;-0,5501615
19,31279;-3,849501;0,07176409;-1,778785;352,3881;3,856589;358,7842;0,008314346;1,053617;16;1,240111;0,7060941
19,33249;-3,84854;0,074049;-1,780635;349,6681;4,009873;357,1183;0,04042812;1,05265;16;1,240111;0,7060941
19,34692;-3,847602;0,07815253;-1,783602;345,5002;4,154558;355,3892;0,08034257;1,052026;16;1,240111;0,7060941
19,36308;-3,847602;0,07815253;-1,783602;345,5002;4,154558;355,3892;0,005557988;1,051147;16;1,240111;0,7060941
19,373;-3,847602;0,07815253;-1,783602;345,5002;4,154558;355,3892;0,006098416;1,050608;16;1,240111;0,7060941
19,38625;-3,847602;0,07815253;-1,783602;345,5002;4,154558;355,3892;0;1,04989;16;1,240111;0,7060941
19,39928;-3,847602;0,07815253;-1,783602;345,5002;4,154558;355,3892;0,008000027;1,049185;16;1,240111;0,7060941
19,40904;-3,847602;0,07815253;-1,783602;345,5002;4,154558;355,3892;0,01917252;1,048657;16;1,240111;0,7060941
19,42606;-3,847602;0,07815253;-1,783602;345,5002;4,154558;355,3892;0;1,047737;16;1,240111;0,7060941
19,43804;-3,847602;0,07815253;-1,783602;345,5002;4,154558;355,3892;0,03007313;1,047091;16;1,240111;0,7060941
19,45054;-3,847602;0,07815253;-1,783602;345,5002;4,154558;355,3892;0,01117508;1,046418;16;1,240111;0,7060941
19,46563;-3,841725;0,140753;-1,909851;289,8826;8,808957;341,2598;2,093113;1,052103;16;1,240111;0,7060941
19,48301;-3,841725;0,140753;-1,909851;289,8826;8,808957;341,2598;0,02016848;1,051164;17;1,416611;-0,5393014
19,49502;-3,840868;0,161541;-1,999745;295,2549;4,303012;347,0954;1,691971;1,05513;17;1,416611;-0,5393014
19,50653;-3,841106;0,1656612;-2,033008;297,8115;4,164726;348,2799;0,63074;1,056213;17;1,416611;-0,5393014
19,52097;-3,841346;0,167766;-2,066782;299,8612;4,258536;349,1749;0,4929782;1,057162;17;1,416611;-0,5393014
19,53219;-3,841346;0,167766;-2,066782;299,8612;4,258536;349,1749;5,28794E-08;1,056554;17;1,416611;-0,5393014
19,54444;-3,841204;0,1659513;-2,170393;305,994;3,799862;350,6738;1,813964;1,061196;17;1,416611;-0,5393014
19,55468;-3,841204;0,1659513;-2,170393;305,994;3,799862;350,6738;6,568833E-09;1,06064;17;1,416611;-0,5393014
19,56933;-3,840092;0,1591554;-2,241712;310,8262;2,977832;351,5793;1,04106;1,063492;17;1,416611;-0,5393014
19,58245;-3,839175;0,1511513;-2,317616;316,4161;1,309121;353,6659;1,255713;1,066657;17;1,416611;-0,5393014
19,59526;-3,839175;0,1511513;-2,317616;316,4161;1,309121;353,6659;1,333378E-08;1,065959;17;1,416611;-0,5393014
19,60837;-3,83622;0,1424208;-2,396024;323,0381;0,8905761;354,8433;1,365013;1,06925;17;1,416611;-0,5393014
19,61994;-3,832718;0,1327263;-2,475981;330,3715;0,004817551;357,132;1,566065;1,0727;17;1,416611;-0,5393014
19,63553;-3,832718;0,1327263;-2,475981;330,3715;0,004817551;357,132;1,328358E-08;1,071848;17;1,416611;-0,5393014
19,65916;-3,828835;0,1244404;-2,558126;338,3629;358,6915;358,5658;0,7475293;1,074744;17;1,416611;-0,5393014
19,67056;-3,823716;0,1170057;-2,681583;350,9828;356,8119;0,778058;2,307041;1,080406;17;1,416611;-0,5393014
19,683;-3,822901;0,116231;-2,722507;355,1203;356,229;0,6901395;0,711818;1,081803;17;1,416611;-0,5393014
19,69251;-3,822901;0,116231;-2,722507;355,1203;356,229;0,6901395;5,245771E-08;1,081281;17;1,416611;-0,5393014
19,70381;-3,821923;0,1164431;-2,802378;3,028605;356,1053;0,1651713;0,9517847;1,084716;17;1,416611;-0,5393014
19,71615;-3,821923;0,1164431;-2,802378;3,028605;356,1053;0,1651713;6,609024E-09;1,084036;17;1,416611;-0,5393014
19,73239;-3,822314;0,1201507;-2,878023;9,901361;355,7264;358,6491;0,7134302;1,08698;17;1,416611;-0,5393014
19,74668;-3,822447;0,1289223;-2,945198;16,00717;354,6009;356,5428;0,4033455;1,089596;17;1,416611;-0,5393014
19,75743;-3,822658;0,1344439;-2,97414;18,73031;353,7856;355,3773;0,1130178;1,090468;17;1,416611;-0,5393014
19,76866;-3,822658;0,1344439;-2,97414;18,73031;353,7856;355,3773;0;1,089849;17;1,416611;-0,5393014
19,78037;-3,826538;0,1456215;-3,042717;23,96997;352,8136;353,8037;0,6387029;1,092677;17;1,416611;-0,5393014
19,79339;-3,826538;0,1456215;-3,042717;23,96997;352,8136;353,8037;0;1,091958;17;1,416611;-0,5393014
19,80568;-3,833023;0,1442387;-3,073466;24,90152;353,4902;354,0143;0,5453789;1,092868;17;1,416611;-0,5393014
19,81791;-3,833023;0,1442387;-3,073466;24,90152;353,4902;354,0143;1,299984;1,092193;17;1,416611;-0,5393014
19,83008;-3,84894;0,1285965;-3,100346;21,65718;357,3465;355,1499;0,6445343;1,093099;17;1,416611;-0,5393014
19,84399;-3,854431;0,1215116;-3,107797;18,98461;358,7532;355,818;1,22569;1,092798;17;1,416611;-0,5393014
19,85988;-3,854431;0,1215116;-3,107797;18,98461;358,7532;355,818;1,537563;1,091923;17;1,416611;-0,5393014
19,86993;-3,86345;0,1000322;-3,129951;8,77528;0,8966919;358,7489;0,7110431;1,092576;17;1,416611;-0,5393014
19,88413;-3,864101;0,09328007;-3,134259;6,167979;1,207059;358,4655;0,7109824;1,092014;17;1,416611;-0,5393014
19,89759;-3,864101;0,09328007;-3,134259;6,167979;1,207059;358,4655;2,530584;1,091275;17;1,416611;-0,5393014
19,90748;-3,863561;0,08069885;-3,139743;1,45176;1,370521;357,6455;0,7015927;1,09101;17;1,416611;-0,5393014
19,91975;-3,863752;0,07801817;-3,141156;0,1839953;1,589447;358,0085;0,05804287;1,090409;17;1,416611;-0,5393014
19,93528;-3,863752;0,07801817;-3,141156;0,1839953;1,589447;358,0085;1,617707;1,089559;17;1,416611;-0,5393014
19,95184;-3,864957;0,07588397;-3,142505;358,7514;1,958289;359,1918;0,03784892;1,088745;17;1,416611;-0,5393014
19,96438;-3,865356;0,0751769;-3,142987;358,2472;2,049507;359,5309;1,036127;1,088092;17;1,416611;-0,5393014
19,97597;-3,865356;0,0751769;-3,142987;358,2472;2,049507;359,5309;1,080692;1,087461;17;1,416611;-0,5393014
19,98765;-3,865631;0,07483913;-3,143254;357,9834;2,104465;359,7485;0,6280695;1,086844;17;1,416611;-0,5393014
20,00127;-3,865675;0,07469555;-3,143317;357,862;2,125757;359,8573;0,00272837;1,086107;17;1,416611;-0,5393014
20,01445;-3,865675;0,07469555;-3,143317;357,862;2,125757;359,8573;1,342249;1,085392;17;1,416611;-0,5393014
20,02457;-3,865617;0,07471763;-3,143194;357,8859;2,170178;359,911;0,003107345;1,08485;17;1,416611;-0,5393014
20,0379;-3,865617;0,07471763;-3,143194;357,8859;2,170178;359,911;0,5818515;1,084128;17;1,416611;-0,5393014
20,05116;-3,865606;0,07498263;-3,142873;357,9417;2,098305;359,9454;0,007101148;1,083426;17;1,416611;-0,5393014
20,06253;-3,86541;0,07491174;-3,142569;357,8568;2,027154;0,07760826;0,6582701;1,08283;17;1,416611;-0,5393014
20,07364;-3,86541;0,07491174;-3,142569;357,8568;2,027154;0,07760826;0,1910515;1,082231;17;1,416611;-0,5393014
20,08481;-3,865265;0,07472746;-3,142327;357,9715;2,246785;0,2233372;0,006965648;1,081643;17;1,416611;-0,5393014
20,09657;-3,865265;0,07472746;-3,142327;357,9715;2,246785;0,2233372;0,7509924;1,08101;17;1,416611;-0,5393014
20,10847;-3,86547;0,07467827;-3,142406;357,8269;2,238989;0,3668258;0,1299053;1,080381;17;1,416611;-0,5393014
20,12007;-3,866;0,07469483;-3,142329;357,5279;2,001649;0,3967967;0,01086335;1,079784;17;1,416611;-0,5393014
20,13407;-3,866;0,07469483;-3,142329;357,5279;2,001649;0,3967967;0,326329;1,079033;17;1,416611;-0,5393014
20,14594;-3,866092;0,07469898;-3,142393;357,429;1,976372;0,4872557;0,05702978;1,078402;17;1,416611;-0,5393014
20,15672;-3,866282;0,07488314;-3,14213;357,2863;2,190201;0,5193849;0,008115526;1,077841;17;1,416611;-0,5393014
20,16681;-3,866282;0,07488314;-3,14213;357,2863;2,190201;0,5193849;0,04054663;1,077302;17;1,416611;-0,5393014
20,17826;-3,866014;0,0745915;-3,142894;357,487;2,145734;0,5433452;0,01699466;1,076731;17;1,416611;-0,5393014
20,18784;-3,866014;0,0745915;-3,142894;357,487;2,145734;0,5433452;0;1,076219;17;1,416611;-0,5393014
20,19926;-3,866067;0,07430129;-3,142784;357,4035;2,106575;0,382945;0,009388269;1,075616;17;1,416611;-0,5393014
20,2122;-3,866067;0,07430129;-3,142784;357,4035;2,106575;0,382945;0,002962623;1,074928;17;1,416611;-0,5393014
20,2239;-3,866041;0,07386568;-3,14321;357,2191;2,126205;0,3454883;0,01299984;1,074327;17;1,416611;-0,5393014
20,2364;-3,866041;0,07386568;-3,14321;357,2191;2,126205;0,3454883;0,003418581;1,073663;17;1,416611;-0,5393014
20,2469;-3,866101;0,07334431;-3,14361;356,9984;2,164205;0,2607666;0,01571709;1,073126;17;1,416611;-0,5393014
20,2628;-3,866249;0,07283646;-3,144074;356,644;2,189303;0,2943984;0,01856617;1,072307;17;1,416611;-0,5393014
20,27331;-3,866249;0,07283646;-3,144074;356,644;2,189303;0,2943984;0,008105453;1,071751;17;1,416611;-0,5393014
20,28517;-3,866422;0,07228217;-3,144668;356,2225;2,160438;0,3534386;0,01747138;1,071155;17;1,416611;-0,5393014
20,29659;-3,866422;0,07228217;-3,144668;356,2225;2,160438;0,3534386;0,007523894;1,070552;17;1,416611;-0,5393014
20,30675;-3,866247;0,07168982;-3,145747;355,3643;2,227638;0,3846662;0,03064997;1,07007;17;1,416611;-0,5393014
20,3195;-3,866112;0,07168608;-3,14613;355,0254;2,28283;0,2478439;0,009095472;1,069418;17;1,416611;-0,5393014
20,33207;-3,866112;0,07168608;-3,14613;355,0254;2,28283;0,2478439;0,01146347;1,068757;17;1,416611;-0,5393014
20,34505;-3,865665;0,07212267;-3,147039;354,0235;2,473611;359,7351;0,02097262;1,068124;17;1,416611;-0,5393014
20,35515;-3,865665;0,07212267;-3,147039;354,0235;2,473611;359,7351;0,002386329;1,067594;17;1,247655;0,7038792
