Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
14,8787;-3,933693;1,723291;3,432547;4,65124;176,8002;0,7524856;2,186635;1,040716;15,47479
14,88781;-3,933693;1,723291;3,432547;4,65124;176,8002;0,7524856;0;1,040079;15,47479
14,90164;-3,934994;1,724767;3,408511;4,667304;177,0512;0,3582197;1,740595;1,040729;15,49886
14,91317;-3,934994;1,724767;3,408511;4,667304;177,0512;0,3582197;0;1,039924;15,49886
14,92451;-3,936378;1,72442;3,384254;4,588921;177,2654;0,02509775;2,142157;1,040762;15,52316
14,93529;-3,936378;1,72442;3,384254;4,588921;177,2654;0,02509775;0;1,040011;15,52316
14,94789;-3,937994;1,72248;3,359689;4,424778;177,5582;359,8795;1,953839;1,040782;15,54778
14,96309;-3,939386;1,718812;3,334835;4,382376;177,8381;359,623;1,638359;1,041389;15,57267
14,97255;-3,939386;1,718812;3,334835;4,382376;177,8381;359,623;0;1,04073;15,57267
14,98865;-3,940848;1,713945;3,310194;5,32344;177,7668;359,2999;1,532337;1,041259;15,59735
14,99954;-3,94254;1,708228;3,284602;4,615067;178,2218;359,2774;2,355391;1,042214;15,623
15,01001;-3,94254;1,708228;3,284602;4,615067;178,2218;359,2774;0;1,041486;15,623
15,02091;-3,944506;1,701676;3,259012;4,773308;178,3302;359,1496;2,355197;1,04244;15,64867
15,03423;-3,944506;1,701676;3,259012;4,773308;178,3302;359,1496;0;1,041516;15,64867
15,04572;-3,946623;1,69481;3,23319;5,000999;178,4076;359,1107;2,255674;1,042443;15,67458
15,05624;-3,946623;1,69481;3,23319;5,000999;178,4076;359,1107;0;1,041714;15,67458
15,07141;-3,949173;1,688475;3,207215;5,334668;178,432;358,9588;1,720971;1,042398;15,70068
15,08255;-3,952006;1,68294;3,181158;4,985729;178,5288;359,1311;2,352056;1,043366;15,72689
15,09172;-3,952006;1,68294;3,181158;4,985729;178,5288;359,1311;0;1,042732;15,72689
15,10421;-3,954969;1,678419;3,155056;5,313468;178,452;359,0424;2,103554;1,04361;15,75316
15,12109;-3,954969;1,678419;3,155056;5,313468;178,452;359,0424;0;1,042444;15,75316
15,13484;-3,959904;1,675114;3,115291;5,152794;178,4753;359,3772;2,914194;1,044146;15,79323
15,14942;-3,9617;1,675206;3,101717;5,289999;178,4553;359,3876;0,9386502;1,044044;15,80692
15,16465;-3,964899;1,676054;3,074382;5,597932;178,3823;359,6861;1,807049;1,044811;15,83444
15,17799;-3,964899;1,676054;3,074382;5,597932;178,3823;359,6861;0;1,043892;15,83444
15,19258;-3,968951;1,680161;3,033021;5,228254;178,0218;0,4273686;2,848821;1,045626;15,876
15,20494;-3,970043;1,681865;3,019294;5,573233;177,8268;0,4376958;1,114156;1,045682;15,88977
15,21541;-3,970043;1,681865;3,019294;5,573233;177,8268;0,4376958;0;1,044962;15,88977
15,22927;-3,97239;1,686223;2,991122;4,132009;178,2945;0,479524;2,039127;1,045868;15,91804
15,24257;-3,973304;1,690122;2,963776;3,919262;178,1251;0,5197674;2,056943;1,046751;15,9454
15,25442;-3,973304;1,690122;2,963776;3,919262;178,1251;0,5197674;0;1,045937;15,9454
15,27035;-3,973514;1,694297;2,936714;4,387759;178,0165;0,5714036;1,698313;1,046618;15,97246
15,28537;-3,973378;1,698264;2,910236;4,669763;177,9124;0,8055426;1,762945;1,047323;15,99894
15,29716;-3,973378;1,698264;2,910236;4,669763;177,9124;0,8055426;0;1,046515;15,99894
15,31359;-3,972842;1,70404;2,872062;5,816415;177,7901;0,9567357;2,323372;1,047886;16,03712
15,32895;-3,972797;1,705786;2,85958;5,708335;177,6548;1,015284;0,812548;1,04765;16,0496
15,3388;-3,972795;1,708942;2,835233;5,781473;177,632;1,261225;2,472518;1,048565;16,07395
15,35221;-3,972795;1,708942;2,835233;5,781473;177,632;1,261225;0;1,047649;16,07395
15,36245;-3,972698;1,711045;2,811189;5,904197;177,2956;1,441542;2,348668;1,048516;16,09799
15,37226;-3,972698;1,711045;2,811189;5,904197;177,2956;1,441542;0;1,047847;16,09799
15,38671;-3,972709;1,712001;2,787098;6,202923;176,9283;1,456268;1,666639;1,048429;16,12208
15,40158;-3,973136;1,712143;2,77499;5,786964;176,8698;1,619428;0,8147337;1,048203;16,1342
15,41293;-3,973136;1,712143;2,77499;5,786964;176,8698;1,619428;0;1,047431;16,1342
15,43096;-3,974036;1,710854;2,73801;5,926054;176,4616;1,732645;2,051136;1,048605;16,17119
15,44577;-3,974558;1,708772;2,71282;6,690106;176,1633;1,581862;1,701218;1,049231;16,19638
15,45645;-3,974558;1,708772;2,71282;6,690106;176,1633;1,581862;0;1,048505;16,19638
15,47127;-3,975491;1,70624;2,687409;6,814415;176,085;1,619428;1,716078;1,049145;16,22181
15,48367;-3,976377;1,703193;2,661894;7,502626;175,9325;1,515636;2,059496;1,049954;16,24734
15,49398;-3,976377;1,703193;2,661894;7,502626;175,9325;1,515636;0;1,049255;16,24734
15,50472;-3,977433;1,700224;2,636113;7,708352;176,0273;1,46124;2,404115;1,050193;16,27315
15,51809;-3,977433;1,700224;2,636113;7,708352;176,0273;1,46124;0;1,049288;16,27315
15,52827;-3,977816;1,694047;2,598162;10,12356;175,5946;1,145822;3,727639;1,051045;16,3111
15,53782;-3,977937;1,692237;2,585077;9,841748;175,6601;1,043616;1,370762;1,051241;16,32418
15,55132;-3,977937;1,692237;2,585077;9,841748;175,6601;1,043616;0;1,050328;16,32418
15,56573;-3,978012;1,688138;2,55861;8,435493;176,1595;1,218578;1,836948;1,051057;16,35065
15,58006;-3,978012;1,688138;2,55861;8,435493;176,1595;1,218578;0;1,050089;16,35065
15,5925;-3,976908;1,680851;2,519278;7,720891;176,4673;1,295021;3,164295;1,051776;16,39
15,60546;-3,976178;1,678139;2,506191;8,125429;176,4146;1,21784;1,011227;1,051742;16,40311
15,61732;-3,976178;1,678139;2,506191;8,125429;176,4146;1,21784;0;1,050943;16,40311
15,63274;-3,973705;1,670486;2,466856;7,742203;176,6451;1,120414;2,55627;1,052429;16,44252
15,64762;-3,972298;1,667576;2,454364;9,441771;176,2572;0,9373105;0,8448361;1,052231;16,45509
15,66087;-3,96999;1,664253;2,427742;7,502817;176,7451;1,069024;2,016789;1,053048;16,48181
15,67298;-3,96999;1,664253;2,427742;7,502817;176,7451;1,069024;0;1,052234;16,48181
15,68692;-3,967168;1,661697;2,402111;8,594636;176,5893;0,9911323;1,849081;1,052943;16,5076
15,69731;-3,964181;1,660928;2,375683;7,509594;176,8697;1,31196;2,560858;1,053941;16,5342
15,70691;-3,964181;1,660928;2,375683;7,509594;176,8697;1,31196;0;1,053296;16,5342
15,72268;-3,962735;1,660915;2,362739;7,522323;176,8197;1,447171;0,826204;1,053068;16,54722
15,73801;-3,962735;1,660915;2,362739;7,522323;176,8197;1,447171;0;1,052042;16,54722
15,75453;-3,958012;1,662256;2,312782;9,817814;175,9494;1,916077;3,036553;1,054125;16,5974
15,76561;-3,957558;1,663502;2,300361;9,428793;175,8929;1,92848;1,122291;1,054173;16,60983
15,77462;-3,957558;1,663502;2,300361;9,428793;175,8929;1,92848;0;1,05357;16,60983
15,78624;-3,956984;1,666446;2,276006;9,516959;175,8954;2,060877;2,096934;1,054338;16,63419
15,7981;-3,95718;1,668537;2,263865;9,904586;175,8401;1,802395;1,023443;1,054315;16,64634
15,81104;-3,95718;1,668537;2,263865;9,904586;175,8401;1,802395;0;1,053452;16,64634
15,82236;-3,957669;1,676218;2,227119;10,41406;175,8;1,709778;3,246897;1,055022;16,68308
15,83427;-3,957669;1,676218;2,227119;10,41406;175,8;1,709778;0;1,054227;16,68308
15,84648;-3,957976;1,682257;2,202308;10,55804;175,7395;1,720132;2,032973;1,054982;16,7079
15,85673;-3,958262;1,685254;2,189877;10,67719;175,7558;1,725678;1,213151;1,055084;16,72033
15,86816;-3,958262;1,685254;2,189877;10,67719;175,7558;1,725678;0;1,054323;16,72033
15,88126;-3,959584;1,693612;2,152379;10,60392;175,9589;1,692183;2,863666;1,055817;16,75785
15,89768;-3,959584;1,693612;2,152379;10,60392;175,9589;1,692183;0;1,054726;16,75785
15,90932;-3,961478;1,700219;2,114885;10,86603;176,1223;1,170384;3,223768;1,056315;16,79539
15,9203;-3,96216;1,701712;2,102386;10,89127;176,2365;1,047386;1,140275;1,056373;16,80791
15,93388;-3,96216;1,701712;2,102386;10,89127;176,2365;1,047386;0;1,055472;16,80791
15,94619;-3,963468;1,703703;2,077341;10,89059;176,4779;0,7612829;2,038037;1,05623;16,83299
15,95815;-3,964143;1,703844;2,065143;11,77513;176,2792;0,5525795;1,02111;1,056204;16,84521
15,99165;-3,964143;1,703844;2,065143;11,77513;176,2792;0,5525795;0;1,053991;16,84521
16,01672;-3,968128;1,69994;2,001455;10,9914;177,1008;0,3055454;2,544767;1,056326;16,90902
16,02889;-3,970969;1,693565;1,96293;10,72317;177,4564;0,28082;3,174906;1,057935;16,94765
16,03975;-3,9719;1,690754;1,950006;10,93619;177,4959;0,1749794;1,193351;1,058027;16,96061
16,05656;-3,9719;1,690754;1,950006;10,93619;177,4959;0,1749794;0;1,056919;16,96061
16,07153;-3,974673;1,685009;1,92387;10,65825;177,5456;0,04998695;1,755782;1,05757;16,98689
16,08427;-3,977092;1,678673;1,897696;10,57001;177,6298;359,9462;2,062781;1,058367;17,01317
16,09494;-3,977092;1,678673;1,897696;10,57001;177,6298;359,9462;0;1,057665;17,01317
16,10532;-3,980114;1,672642;1,87103;10,96512;177,606;359,9019;2,585436;1,05865;17,04001
16,11613;-3,980114;1,672642;1,87103;10,96512;177,606;359,9019;0;1,057939;17,04001
16,12983;-3,983168;1,667243;1,844352;11,01348;177,7343;359,8617;1,959419;1,058706;17,06686
16,14174;-3,986572;1,662607;1,81739;10,92791;177,7199;359,8704;2,281138;1,059608;17,09404
16,15233;-3,986572;1,662607;1,81739;10,92791;177,7199;359,8704;0;1,058913;17,09404
16,16519;-3,990117;1,659506;1,79005;10,9299;177,7132;359,9691;2,143574;1,059777;17,12161
16,17925;-3,990117;1,659506;1,79005;10,9299;177,7132;359,9691;0;1,058856;17,12161
16,19085;-3,994728;1,658797;1,748335;11,45419;177,2086;0,1757718;3,617287;1,06069;17,16358
16,20791;-3,996016;1,65929;1,734362;12,03096;176,8763;0,1848422;0,8225351;1,060439;17,17761
16,22226;-3,998553;1,662254;1,70594;12,22819;176,606;0,3936002;1,989484;1,061261;17,20614
16,232;-3,998553;1,662254;1,70594;12,22819;176,606;0,3936002;0;1,060624;17,20614
16,24339;-4,000643;1,665953;1,677298;12,38708;176,3527;0,3673722;2,522861;1,061649;17,23486
16,25767;-4,000643;1,665953;1,677298;12,38708;176,3527;0,3673722;0;1,060716;17,23486
16,26999;-4,002384;1,669598;1,649375;12,63794;176,1659;0,3413354;2,271622;1,061633;17,26284
16,28176;-4,003367;1,673419;1,621882;13,00614;176,0559;0,07637884;2,336938;1,062555;17,29035
16,29469;-4,003367;1,673419;1,621882;13,00614;176,0559;0,07637884;0;1,061712;17,29035
16,30511;-4,003582;1,67745;1,595183;12,35996;175,9217;0,5483997;2,561943;1,062671;17,31705
16,31688;-4,003582;1,67745;1,595183;12,35996;175,9217;0,5483997;0;1,061904;17,31705
16,32918;-4,002988;1,681746;1,568815;13,11508;175,9417;0,5999811;2,143916;1,06272;17,34342
16,34424;-4,00187;1,685937;1,543112;13,33566;176,0473;0,7874561;1,708037;1,063315;17,36915
16,35948;-4,00187;1,685937;1,543112;13,33566;176,0473;0,7874561;0;1,062324;17,36915
16,37525;-3,999686;1,691292;1,505353;13,43306;176,1239;1,048287;2,398638;1,063612;17,40697
16,38782;-3,99899;1,692697;1,492923;13,32391;176,1248;1,206311;0,9904335;1,063555;17,41942
16,39944;-3,997478;1,694628;1,468212;13,39975;176,0986;1,515746;2,130023;1,064312;17,44418
16,40948;-3,997478;1,694628;1,468212;13,39975;176,0986;1,515746;0;1,06366;17,44418
16,42303;-3,996047;1,695371;1,443426;13,38511;175,932;1,742454;1,831504;1,064294;17,46901
16,43458;-3,996047;1,695371;1,443426;13,38511;175,932;1,742454;0;1,063546;17,46901
16,44465;-3,994706;1,694861;1,418339;13,44388;175,8048;1,887171;2,495586;1,064423;17,49413
16,4572;-3,994706;1,694861;1,418339;13,44388;175,8048;1,887171;0;1,063611;17,49413
16,46821;-3,99269;1,692014;1,379929;13,75266;175,5353;2,135408;3,493077;1,065236;17,53259
16,47898;-3,992093;1,690458;1,366908;13,83197;175,4855;2,112103;1,210618;1,065331;17,54563
16,48966;-3,992093;1,690458;1,366908;13,83197;175,4855;2,112103;0;1,064641;17,54563
16,50437;-3,990842;1,686929;1,340763;14,30358;175,3392;2,25215;1,779218;1,065278;17,5718
16,51958;-3,990842;1,686929;1,340763;14,30358;175,3392;2,25215;0;1,064297;17,5718
16,53198;-3,989095;1,681254;1,30116;15,03119;175,3258;2,48719;3,197502;1,065897;17,61144
16,54699;-3,988638;1,679355;1,287805;15,12014;175,3795;2,590271;0,8900441;1,065738;17,62481
16,55713;-3,986994;1,675188;1,261241;15,50195;175,509;2,649967;2,625909;1,066693;17,65142
16,56817;-3,986994;1,675188;1,261241;15,50195;175,509;2,649967;0;1,065982;17,65142
16,58226;-3,985373;1,670956;1,234299;15,58788;175,426;2,75884;1,916179;1,066705;17,67841
16,59116;-3,985373;1,670956;1,234299;15,58788;175,426;2,75884;0;1,066132;17,67841
16,60446;-3,983277;1,666439;1,207367;15,42344;175,6302;2,850228;2,029913;1,066905;17,70543
16,61835;-3,983277;1,666439;1,207367;15,42344;175,6302;2,850228;0;1,066013;17,70543
16,62999;-3,979135;1,658633;1,16678;15,26205;175,6281;2,641388;3,504803;1,067721;17,74623
16,64056;-3,977811;1,655931;1,15311;15,02127;175,7697;2,697095;1,299012;1,067868;17,75996
16,6546;-3,977811;1,655931;1,15311;15,02127;175,7697;2,697095;0;1,066968;17,75996
16,67291;-3,974325;1,650491;1,126138;15,03873;175,8388;2,450361;1,485158;1,067427;17,78716
16,686;-3,969843;1,645097;1,100405;13,82714;175,2375;2,82288;1,995361;1,068156;17,81327
16,69858;-3,968245;1,643413;1,086536;14,90038;175,6996;2,123141;1,110236;1,068187;17,82724
16,71183;-3,968245;1,643413;1,086536;14,90038;175,6996;2,123141;0;1,06734;17,82724
16,7269;-3,961486;1,639737;1,047097;14,18654;175,9569;1,819771;2,656238;1,068771;17,86725
16,74062;-3,959005;1,639125;1,034075;14,41011;176,0539;1,88668;0,9660684;1,068687;17,88051
16,75347;-3,959005;1,639125;1,034075;14,41011;176,0539;1,88668;0;1,067867;17,88051
16,76534;-3,951591;1,639753;0,9946324;14,47958;176,3594;2,308211;3,380146;1,069506;17,92064
16,77735;-3,951591;1,639753;0,9946324;14,47958;176,3594;2,308211;0;1,06874;17,92064
16,79033;-3,944541;1,642148;0,9572974;13,54732;175,5971;3,642803;2,926422;1,070177;17,95863
16,80279;-3,942868;1,643632;0,9448419;13,63663;175,5225;3,808586;1,008252;1,070131;17,9712
16,81954;-3,942868;1,643632;0,9448419;13,63663;175,5225;3,808586;0;1,069065;17,9712
16,83733;-3,938809;1,64995;0,9081828;14,22493;175,3117;3,648295;2,073718;1,070127;18,00808
16,84981;-3,937074;1,655992;0,8841749;14,49909;175,1811;3,478114;1,928174;1,070763;18,03215
16,86131;-3,936657;1,659316;0,8721252;14,46524;175,2776;3,518575;1,048478;1,070747;18,04421
16,87192;-3,936657;1,659316;0,8721252;14,46524;175,2776;3,518575;0;1,070074;18,04421
16,88338;-3,935789;1,666094;0,848222;14,46098;175,2552;3,403965;2,087286;1,070764;18,06813
16,89388;-3,935789;1,666094;0,848222;14,46098;175,2552;3,403965;0;1,070099;18,06813
16,90598;-3,935403;1,672576;0,8245496;14,66121;175,4359;3,146767;1,956005;1,070733;18,0918
16,9189;-3,935178;1,675477;0,8128023;14,81249;175,5135;2,899543;0,9097772;1,07061;18,10355
16,92952;-3,935178;1,675477;0,8128023;14,81249;175,5135;2,899543;0;1,069938;18,10355
16,9416;-3,935428;1,6828;0,7773414;14,62157;175,9464;2,478201;2,935767;1,071269;18,13902
16,95505;-3,935428;1,6828;0,7773414;14,62157;175,9464;2,478201;0;1,070419;18,13902
16,96692;-3,935318;1,68579;0,7537687;14,88218;176,1643;1,97386;1,986021;1,07106;18,16259
16,97901;-3,935269;1,686612;0,7418651;14,98379;176,3426;1,898154;0,9848445;1,070998;18,17449
16,99359;-3,935269;1,686612;0,7418651;14,98379;176,3426;1,898154;0;1,070079;18,17449
17,00396;-3,935119;1,687079;0,706228;15,08917;176,6994;1,612242;3,43587;1,071523;18,21013
17,01722;-3,935119;1,687079;0,706228;15,08917;176,6994;1,612242;0;1,070688;18,21013
17,02891;-3,935481;1,684939;0,6694094;16,79529;177,6159;0,5812664;3,148156;1,072115;18,24695
17,04158;-3,935133;1,68302;0,6581762;15,21847;177,1347;1,354007;0,886855;1,071977;18,25819
17,05335;-3,935133;1,68302;0,6581762;15,21847;177,1347;1,354007;0;1,071237;18,25819
17,06912;-3,935003;1,679137;0,6341186;15,4489;177,3301;1,278984;1,526292;1,071658;18,28224
17,08053;-3,935606;1,674693;0,60987;15,36234;177,4888;1,210054;2,124841;1,072362;18,3065
17,08975;-3,935606;1,674693;0,60987;15,36234;177,4888;1,210054;0;1,071783;18,3065
17,10516;-3,935996;1,669211;0,5856632;15,57424;177,5587;1,044736;1,571693;1,072233;18,33071
17,12006;-3,935996;1,669211;0,5856632;15,57424;177,5587;1,044736;0;1,071299;18,33071
17,13233;-3,937339;1,660542;0,5489917;15,68246;177,5229;0,9305078;2,991648;1,072675;18,3674
17,15112;-3,937878;1,657834;0,5366565;15,49949;177,5493;0,9604239;0,6567987;1,072219;18,37975
17,16557;-3,939208;1,652277;0,5118464;15,34876;177,5212;0,8107607;1,719874;1,072764;18,4046
17,17664;-3,939208;1,652277;0,5118464;15,34876;177,5212;0,8107607;0;1,072072;18,4046
17,18867;-3,941967;1,645184;0,4736773;15,3857;177,3525;0,5376352;3,180688;1,073549;18,44287
17,21063;-3,943099;1,64329;0,4606766;15,3089;177,3183;0,6153629;0,5944839;1,072938;18,45592
17,22703;-3,944866;1,640378;0,4345324;15,12033;177,3499;0,5439736;1,597113;1,073437;18,48212
17,23882;-3,947126;1,639936;0,4070593;15,28016;177,187;0,7963081;2,33972;1,074303;18,50968
17,24956;-3,947126;1,639936;0,4070593;15,28016;177,187;0,7963081;0;1,073633;18,50968
17,26129;-3,948548;1,640934;0,3795656;15,18194;176,9434;0,9813514;2,347353;1,074499;18,53721
17,27342;-3,948548;1,640934;0,3795656;15,18194;176,9434;0,9813514;0;1,073744;18,53721
17,28837;-3,949395;1,643776;0,3519512;16,0029;176,5407;0,7837952;1,848248;1,074414;18,56484
17,30657;-3,949973;1,64734;0,3247189;15,78396;176,3935;0,686943;1,496153;1,074858;18,59208
17,32138;-3,949975;1,649123;0,311221;15,77019;176,246;0,4649893;0,9114885;1,074719;18,60558
17,33209;-3,949975;1,649123;0,311221;15,77019;176,246;0,4649893;0;1,074054;18,60558
17,34301;-3,949464;1,654951;0,2703537;15,89556;176,0144;359,9509;3,744177;1,075735;18,64645
17,35397;-3,949464;1,654951;0,2703537;15,89556;176,0144;359,9509;0;1,075056;18,64645
17,36629;-3,947686;1,658741;0,2432431;16,28797;175,807;359,967;2,204992;1,075858;18,67362
17,37725;-3,946569;1,660554;0,2297863;16,32873;175,7875;0,214048;1,23272;1,075957;18,68712
17,39027;-3,946569;1,660554;0,2297863;16,32873;175,7875;0,214048;0;1,075151;18,68712
17,40234;-3,942674;1,665978;0,1903082;17,35709;175,37;0,2330362;3,285167;1,076685;18,72679
17,41274;-3,942674;1,665978;0,1903082;17,35709;175,37;0,2330362;0;1,076042;18,72679
17,42368;-3,940363;1,669207;0,1647132;17,49096;175,5121;0,6062924;2,348979;1,076841;18,75249
17,43543;-3,940363;1,669207;0,1647132;17,49096;175,5121;0,6062924;0;1,076116;18,75249
17,45193;-3,93807;1,672176;0,1395532;17,67138;175,4178;0,8773961;1,530595;1,076546;18,77776
17,46953;-3,935805;1,674343;0,1149202;17,45148;175,2842;0,9970064;1,406037;1,076878;18,80249
17,48453;-3,933752;1,675283;0,0902155;17,49694;175,1153;1,179536;1,65251;1,077372;18,82728
17,49503;-3,933752;1,675283;0,0902155;17,49694;175,1153;1,179536;0;1,076725;18,82728
17,50705;-3,931801;1,675504;0,06519505;17,33791;174,8864;1,397474;2,088204;1,07742;18,85238
17,5214;-3,930817;1,675147;0,05266061;17,34318;174,8204;1,445449;0,8759962;1,077254;18,86495
17,53415;-3,930817;1,675147;0,05266061;17,34318;174,8204;1,445449;0;1,07647;18,86495
17,54708;-3,928196;1,672148;0,01439133;17,90899;174,6185;1,604838;2,96843;1,077865;18,90331
17,56354;-3,927456;1,67075;0,001408267;18,27023;174,5596;1,631012;0,7899326;1,077595;18,91632
17,57452;-3,927456;1,67075;0,001408267;18,27023;174,5596;1,631012;0;1,076921;18,91632
17,58574;-3,925616;1,665736;-0,03780383;18,68206;174,6229;1,864686;3,498396;1,078467;18,95557
17,60204;-3,925616;1,665736;-0,03780383;18,68206;174,6229;1,864686;0;1,077468;18,95557
17,61971;-3,923996;1,660221;-0,0773633;19,38443;174,6924;2,004569;2,241193;1,078635;18,99516
17,6346;-3,922458;1,656188;-0,1031322;19,81647;174,828;1,845671;1,733395;1,079188;19,02098
17,64711;-3,921793;1,65437;-0,116556;19,75008;174,7958;2,006344;1,074012;1,079185;19,03442
17,65809;-3,920002;1,650055;-0,1428236;19,6055;174,9618;1,981018;2,398985;1,080005;19,06075
17,66973;-3,920002;1,650055;-0,1428236;19,6055;174,9618;1,981018;0;1,079293;19,06075
17,68397;-3,917866;1,645421;-0,1691588;19,21162;175,1828;2,012328;1,856171;1,079919;19,08717
17,69549;-3,917866;1,645421;-0,1691588;19,21162;175,1828;2,012328;0;1,079215;19,08717
17,70867;-3,915138;1,640458;-0,1953608;19,07674;175,3203;2,069209;1,998788;1,0799;19,11351
17,72146;-3,912168;1,635515;-0,2215786;19,04614;175,4806;2,101147;2,063172;1,08061;19,1399
17,73405;-3,912168;1,635515;-0,2215786;19,04614;175,4806;2,101147;0;1,079842;19,1399
17,74523;-3,908929;1,631085;-0,2475642;18,78203;175,5813;2,047271;2,343306;1,080638;19,16609
17,75632;-3,908929;1,631085;-0,2475642;18,78203;175,5813;2,047271;0;1,079963;19,16609
17,77105;-3,905585;1,628137;-0,2735844;18,30484;175,6653;2,08328;1,781867;1,080544;19,19232
17,78545;-3,902056;1,626337;-0,2995165;17,8982;175,973;1,950938;1,817143;1,081141;19,21849
17,79802;-3,902056;1,626337;-0,2995165;17,8982;175,973;1,950938;0;1,080377;19,21849
17,81021;-3,896534;1,626271;-0,3379278;17,74471;176,2119;2,177673;3,181988;1,081817;19,2573
17,82313;-3,894776;1,626892;-0,3505245;17,482;176,3394;2,431237;0,9842448;1,081747;19,27002
17,83608;-3,894776;1,626892;-0,3505245;17,482;176,3394;2,431237;0;1,080961;19,27002
17,84972;-3,891539;1,628714;-0,3752488;17,34742;176,3183;2,873123;1,827915;1,081532;19,29495
17,86312;-3,889108;1,631748;-0,3989958;17,76922;176,1031;3,136577;1,78155;1,082057;19,31882
17,87441;-3,889108;1,631748;-0,3989958;17,76922;176,1031;3,136577;0;1,081374;19,31882
17,88664;-3,88775;1,636442;-0,4222098;17,72305;176,0214;3,206792;1,901372;1,081935;19,34208
17,90219;-3,887395;1,639336;-0,4336165;17,83714;175,9975;3,191382;0,7338778;1,081632;19,35349
17,91641;-3,887395;1,639336;-0,4336165;17,83714;175,9975;3,191382;0;1,080773;19,35349
17,93461;-3,887262;1,650025;-0,4676351;17,25302;175,9293;3,153598;1,869175;1,081574;19,38751
17,94821;-3,887645;1,657897;-0,4902392;16,91157;175,8918;3,102836;1,661914;1,082014;19,41011
17,9586;-3,888468;1,665677;-0,5129634;16,3321;175,8791;2,905088;2,188696;1,082654;19,43285
17,96936;-3,888468;1,665677;-0,5129634;16,3321;175,8791;2,905088;0;1,082006;19,43285
17,98054;-3,889565;1,672594;-0,5356495;16,15047;175,7924;2,636334;2,032072;1,082597;19,45557
17,99043;-3,889565;1,672594;-0,5356495;16,15047;175,7924;2,636334;0;1,082001;19,45557
18,00529;-3,890938;1,67859;-0,5585452;15,72131;175,8397;2,285972;1,543314;1,082382;19,4785
18,02117;-3,890938;1,67859;-0,5585452;15,72131;175,8397;2,285972;0;1,081428;19,4785
18,03266;-3,893583;1,685122;-0,5931581;14,98906;175,9794;1,704204;3,020752;1,082665;19,51322
18,04415;-3,894582;1,686566;-0,604883;14,57446;176,1049;1,534542;1,023977;1,082627;19,52498
18,05623;-3,894582;1,686566;-0,604883;14,57446;176,1049;1,534542;0;1,081903;19,52498
18,06869;-3,896641;1,68821;-0,6283517;14,29003;176,2324;1,217539;1,891527;1,082461;19,54854
18,08188;-3,898632;1,688328;-0,6519096;13,90912;176,3939;0,8944716;1,791467;1,082979;19,57219
18,09611;-3,898632;1,688328;-0,6519096;13,90912;176,3939;0,8944716;0;1,082127;19,57219
18,106;-3,900739;1,687044;-0,6757393;13,46751;176,5835;0,6295149;2,417578;1,082857;19,59611
18,11743;-3,901836;1,686017;-0,6877886;13,23845;176,7114;0,4517933;1,059174;1,082842;19,60821
18,13358;-3,901836;1,686017;-0,6877886;13,23845;176,7114;0,4517933;0;1,081877;19,60821
18,14978;-3,905447;1,680818;-0,723996;12,6168;177,0277;0,2053055;2,247295;1,082917;19,64459
18,16084;-3,908357;1,676255;-0,7487054;11,8811;177,382;0,03605342;2,249034;1,083628;19,66947
18,17443;-3,908357;1,676255;-0,7487054;11,8811;177,382;0,03605342;0;1,082817;19,66947
18,18584;-3,911494;1,671049;-0,7733886;11,61355;177,5843;359,9138;2,180367;1,083506;19,69435
18,19788;-3,913059;1,66858;-0,7859273;11,35376;177,7318;359,8146;1,049572;1,083483;19,70699
18,21227;-3,913059;1,66858;-0,7859273;11,35376;177,7318;359,8146;0;1,082627;19,70699
18,22823;-3,917841;1,661802;-0,8237988;11,07588;178,0282;359,7027;2,391931;1,083774;19,74516
18,24021;-3,921062;1,657982;-0,8495499;10,57192;178,2007;359,7136;2,165561;1,084485;19,77111
18,25335;-3,921062;1,657982;-0,8495499;10,57192;178,2007;359,7136;0;1,083704;19,77111
18,26651;-3,924362;1,655518;-0,8757532;10,60388;178,2938;359,7969;2,006462;1,084369;19,79752
18,28324;-3,926003;1,655;-0,8891931;10,40494;178,2865;359,8705;0,8093315;1,084118;19,81106
18,29652;-3,926003;1,655;-0,8891931;10,40494;178,2865;359,8705;0;1,08333;19,81106
18,3078;-3,93051;1,655659;-0,9300672;10,29063;177,9936;0,1744057;3,644308;1,08491;19,85219
18,31981;-3,933302;1,658264;-0,9576288;10,09998;177,8833;0,3162551;2,307252;1,085711;19,87989
18,33307;-3,933302;1,658264;-0,9576288;10,09998;177,8833;0,3162551;0;1,084926;19,87989
18,34567;-3,935563;1,661942;-0,9846125;10,60094;177,5499;0,3094521;2,148103;1,085657;19,90697
18,35654;-3,935563;1,661942;-0,9846125;10,60094;177,5499;0,3094521;0;1,085014;19,90697
18,37117;-3,937325;1,666039;-1,011401;10,63424;177,4668;0,206371;1,834627;1,085611;19,93381
18,38299;-3,938186;1,670602;-1,037777;10,68386;177,415;0,2162884;2,232352;1,086349;19,9602
18,39767;-3,938186;1,670602;-1,037777;10,68386;177,415;0,2162884;0;1,085482;19,9602
18,41251;-3,937917;1,677906;-1,077013;10,94242;177,3904;0,443242;2,644158;1,086739;19,99944
18,43599;-3,937419;1,68029;-1,089797;11,07025;177,3636;0,6258538;0,5449173;1,086048;20,01223
