Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
17,48453;-3,991394;0,06575245;0,2159782;359,1558;1,677149;357,6565;0,01179268;1,117667;15;1,454676;-0,4555469
17,49503;-3,991394;0,06575245;0,2159782;359,1558;1,677149;357,6565;0,1709434;1,116995;15;1,454676;-0,4555469
17,50705;-3,991457;0,06586496;0,215644;358,9871;1,569554;356,9412;0,006740614;1,116248;15;1,454676;-0,4555469
17,5214;-3,990893;0,06560919;0,2156546;359,0349;1,570115;357,23;0,08378876;1,115365;15;1,454676;-0,4555469
17,53415;-3,990893;0,06560919;0,2156546;359,0349;1,570115;357,23;0,04078585;1,114553;15;1,454676;-0,4555469
17,54708;-3,991126;0,06548036;0,2151151;358,5049;1,578892;356,4733;0,01173767;1,113766;15;1,454676;-0,4555469
17,56354;-3,991253;0,0654856;0,2149645;358,2836;1,419048;356,4218;0,002743585;1,112732;15;1,454676;-0,4555469
17,57452;-3,991253;0,0654856;0,2149645;358,2836;1,419048;356,4218;0,01928687;1,112037;15;1,454676;-0,4555469
17,58574;-3,991103;0,06517089;0,2152711;357,9242;1,428141;356,1538;0,009473373;1,111346;15;1,454676;-0,4555469
17,60204;-3,991103;0,06517089;0,2152711;357,9242;1,428141;356,1538;0,007949674;1,110317;15;1,454676;-0,4555469
17,61971;-3,991343;0,06514267;0,2151241;357,7939;1,496563;356,2096;0,01120743;1,109219;15;1,454676;-0,4555469
17,6346;-3,990752;0,06478068;0,2155853;357,2555;1,240088;355,6906;0,0120575;1,108324;15;1,454676;-0,4555469
17,64711;-3,990801;0,06482469;0,21551;357,1701;1,249792;355,6964;0,006689995;1,107543;15;1,454676;-0,4555469
17,65809;-3,990805;0,06481195;0,215352;356,8635;1,207857;355,6867;0,003139761;1,106863;15;1,454676;-0,4555469
17,66973;-3,990805;0,06481195;0,215352;356,8635;1,207857;355,6867;0,004830341;1,106133;15;1,454676;-0,4555469
17,68397;-3,99076;0,06493019;0,2149459;356,2662;1,136384;355,5969;0,006381418;1,105265;15;1,454676;-0,4555469
17,69549;-3,99076;0,06493019;0,2149459;356,2662;1,136384;355,5969;0,002312439;1,104545;15;1,454676;-0,4555469
17,70867;-3,990741;0,06514395;0,2143469;355,4582;0,9313419;355,4712;0,005840344;1,103757;15;1,254099;0,7774552
17,72146;-3,990688;0,06574027;0,213224;354,0173;0,7560572;355,4618;0,02418009;1,103023;15;1,254099;0,7774552
17,73405;-3,990688;0,06574027;0,213224;354,0173;0,7560572;355,4618;3,110294E-10;1,102239;15;1,254099;0,7774552
17,74523;-3,990586;0,06685066;0,2113508;351,7754;0,4803171;355,5201;0,0370516;1,101651;15;1,254099;0,7774552
17,75632;-3,990586;0,06685066;0,2113508;351,7754;0,4803171;355,5201;0,009626703;1,100962;15;1,254099;0,7774552
17,77105;-3,990501;0,0691676;0,2081617;348,2859;0,1841227;355,9126;0,05961863;1,100229;15;1,254099;0,7774552
17,78545;-3,990478;0,07290871;0,2029268;343,2066;0,01070798;356,6427;0,09290439;1,099632;15;1,254099;0,7774552
17,79802;-3,990478;0,07290871;0,2029268;343,2066;0,01070798;356,6427;0,002647489;1,098855;15;1,254099;0,7774552
17,81021;-3,991106;0,0831002;0,1904454;332,674;358,8763;359,3879;0,2977;1,098804;15;1,254099;0,7774552
17,82313;-3,991584;0,08825152;0,1846064;328,3261;358,3435;0,1821648;0,1437984;1,098336;16;1,425501;-0,4467739
17,83608;-3,991584;0,08825152;0,1846064;328,3261;358,3435;0,1821648;0;1,097539;16;1,425501;-0,4467739
17,84972;-3,993382;0,1040764;0,1686083;319,6167;358,1465;1,392584;0,3698759;1,097602;16;1,425501;-0,4467739
17,86312;-3,995765;0,1227203;0,144797;309,413;357,663;2,254144;0,5265108;1,098118;16;1,425501;-0,4467739
17,87441;-3,995765;0,1227203;0,144797;309,413;357,663;2,254144;0,001843419;1,097424;16;1,425501;-0,4467739
17,88664;-3,997801;0,1402239;0,111523;301,3689;354,7413;4,428439;0,7112212;1,098538;16;1,425501;-0,4467739
17,90219;-3,997998;0,1492048;0,08919489;300,8659;352,1715;6,145768;0,352271;1,098832;16;1,425501;-0,4467739
17,91641;-3,997998;0,1492048;0,08919489;300,8659;352,1715;6,145768;0,006733548;1,097959;16;1,425501;-0,4467739
17,93461;-3,995528;0,164431;0,009195628;303,9677;344,5264;10,58427;0,9920069;1,101309;16;1,425501;-0,4467739
17,94821;-3,99492;0,1646068;-0,05296389;306,2653;343,9914;10,83925;0,9945473;1,10394;16;1,425501;-0,4467739
17,9586;-3,995684;0,1592895;-0,1224683;309,5819;347,0136;8,104364;1,472574;1,107173;16;1,425501;-0,4467739
17,96936;-3,995684;0,1592895;-0,1224683;309,5819;347,0136;8,104364;0;1,10651;16;1,425501;-0,4467739
17,98054;-3,996343;0,1497426;-0,1977065;314,9341;350,9995;4,722601;1,493927;1,110008;16;1,425501;-0,4467739
17,99043;-3,996343;0,1497426;-0,1977065;314,9341;350,9995;4,722601;0;1,109398;16;1,425501;-0,4467739
18,00529;-3,996625;0,1377603;-0,2768041;321,8804;353,7421;3,602969;1,159362;1,112877;16;1,425501;-0,4467739
18,02117;-3,996625;0,1377603;-0,2768041;321,8804;353,7421;3,602969;0,09921446;1,111896;16;1,425501;-0,4467739
18,03266;-3,997092;0,1189742;-0,4028893;331,7145;355,9278;0,7350823;2,493285;1,118183;16;1,425501;-0,4467739
18,04415;-3,99775;0,1129489;-0,4468849;335,0689;355,7144;0,5776325;0,7032065;1,11991;16;1,425501;-0,4467739
18,05623;-3,99775;0,1129489;-0,4468849;335,0689;355,7144;0,5776325;0,1363025;1,11916;16;1,425501;-0,4467739
18,06869;-3,997758;0,1029647;-0,5344648;343,2032;356,222;359,5441;1,601704;1,123238;16;1,425501;-0,4467739
18,08188;-3,99933;0,09715634;-0,6242625;350,798;355,4629;359,1556;1,323015;1,127387;16;1,425501;-0,4467739
18,09611;-3,99933;0,09715634;-0,6242625;350,798;355,4629;359,1556;0,5105695;1,1265;16;1,425501;-0,4467739
18,106;-4,002043;0,09663771;-0,7136739;358,5444;355,894;358,0233;2,067774;1,130828;16;1,425501;-0,4467739
18,11743;-4,004251;0,09836331;-0,7568934;2,527488;356,5904;357,104;0,3801479;1,132504;16;1,425501;-0,4467739
18,13358;-4,004251;0,09836331;-0,7568934;2,527488;356,5904;357,104;0,348233;1,131495;16;1,425501;-0,4467739
18,14978;-4,013755;0,1118534;-0,8770064;13,78219;0,959859;356,6235;1,680444;1,137127;16;1,425501;-0,4467739
18,16084;-4,018426;0,1241697;-0,9440913;20,35789;4,670423;357,1375;0,4040377;1,140138;16;1,425501;-0,4467739
18,17443;-4,018426;0,1241697;-0,9440913;20,35789;4,670423;357,1375;1,058587;1,139285;16;1,425501;-0,4467739
18,18584;-4,020263;0,1338909;-0,9971522;25,08496;7,374963;358,6273;0,5739689;1,141491;16;1,425501;-0,4467739
18,19788;-4,020164;0,1352551;-1,018085;26,2468;8,354995;359,7153;0,4045573;1,141886;16;1,425501;-0,4467739
18,21227;-4,020164;0,1352551;-1,018085;26,2468;8,354995;359,7153;1,550876;1,140984;16;1,425501;-0,4467739
18,22823;-4,017247;0,1255622;-1,057672;25,19134;9,830324;0,3794752;0,5745067;1,142163;16;1,425501;-0,4467739
18,24021;-4,012076;0,111142;-1,069697;19,80342;7,64179;359,7331;0,9698217;1,14213;16;1,425501;-0,4467739
18,25335;-4,012076;0,111142;-1,069697;19,80342;7,64179;359,7331;2,669872E-08;1,141308;16;1,425501;-0,4467739
18,26651;-4,007612;0,0967746;-1,080103;13,60351;4,495864;1,550115;2,310791;1,141105;16;1,425501;-0,4467739
18,28324;-4,006132;0,0914227;-1,085522;10,7751;3,305387;1,588255;0,7785196;1,140368;16;1,425501;-0,4467739
18,29652;-4,006132;0,0914227;-1,085522;10,7751;3,305387;1,588255;1,640168E-09;1,13954;16;1,425501;-0,4467739
18,3078;-4,001276;0,0769836;-1,095752;3,440766;1,583593;0,1730123;1,36056;1,139456;16;1,425501;-0,4467739
18,31981;-3,998677;0,07253037;-1,099481;0,969112;0,7814513;358,9254;1,438383;1,138957;16;1,425501;-0,4467739
18,33307;-3,998677;0,07253037;-1,099481;0,969112;0,7814513;358,9254;6,591559E-09;1,138133;16;1,425501;-0,4467739
18,34567;-3,997353;0,0708131;-1,101374;359,4758;0,5436083;357,7871;1,97988;1,137477;16;1,425501;-0,4467739
18,35654;-3,997353;0,0708131;-1,101374;359,4758;0,5436083;357,7871;0,8403287;1,136803;16;1,425501;-0,4467739
18,37117;-3,997138;0,07007195;-1,10218;358,8524;0,4459749;357,4038;0,01669151;1,135943;16;1,425501;-0,4467739
18,38299;-3,997273;0,06992964;-1,102504;358,7282;0,4707156;357,4551;1,662163;1,135231;16;1,425501;-0,4467739
18,39767;-3,997273;0,06992964;-1,102504;358,7282;0,4707156;357,4551;1,383979;1,134325;16;1,425501;-0,4467739
18,41251;-3,997203;0,06974527;-1,10253;358,5891;0,4900144;357,3234;0,002963401;1,133414;16;1,425501;-0,4467739
18,43599;-3,997106;0,06973597;-1,10253;358,5673;0,5413742;357,2774;1,004512;1,131975;16;1,425501;-0,4467739
18,45048;-3,997046;0,06979463;-1,102461;358,5786;0,5719569;357,3009;0,3667302;1,131091;16;1,425501;-0,4467739
18,46649;-3,997058;0,06993795;-1,102357;358,6337;0,6810921;357,3152;0,002295857;1,130115;16;1,425501;-0,4467739
18,4782;-3,996955;0,06990854;-1,102323;358,5229;0,6552631;357,159;0,5354117;1,129405;16;1,425501;-0,4467739
18,48915;-3,996955;0,06990854;-1,102323;358,5229;0,6552631;357,159;0,3459537;1,128735;16;1,425501;-0,4467739
18,50326;-3,997;0,07002258;-1,102295;358,4463;0,7313513;357,2484;0,001881575;1,127877;16;1,425501;-0,4467739
18,51357;-3,997;0,07002258;-1,102295;358,4463;0,7313513;357,2484;0,2965632;1,127248;16;1,425501;-0,4467739
18,52331;-3,997032;0,0698943;-1,102317;358,6096;0,7624446;357,2599;0,09822839;1,126658;16;1,425501;-0,4467739
18,53454;-3,997032;0,0698943;-1,102317;358,6096;0,7624446;357,2599;6,18106E-09;1,125975;16;1,425501;-0,4467739
18,55209;-3,996624;0,06985729;-1,102577;358,565;0,811642;357,2125;0,3500352;1,124935;16;1,425501;-0,4467739
18,56531;-3,996434;0,0696549;-1,102602;358,4674;0,753133;357,0352;0,1106075;1,124144;16;1,425501;-0,4467739
18,57784;-3,996434;0,0696549;-1,102602;358,4674;0,753133;357,0352;6,200828E-10;1,123386;16;1,425501;-0,4467739
18,59147;-3,996226;0,06943388;-1,103207;358,2001;0,8441711;356,7525;0,03946365;1,122596;16;1,425501;-0,4467739
18,60251;-3,996015;0,06915769;-1,103037;357,8872;0,7479551;356,4023;0,00758471;1,121944;16;1,425501;-0,4467739
18,61484;-3,996015;0,06915769;-1,103037;357,8872;0,7479551;356,4023;0,01639669;1,1212;16;1,425501;-0,4467739
18,62626;-3,996546;0,06930676;-1,102939;357,8522;0,8778574;356,662;0,01220722;1,120541;16;1,425501;-0,4467739
18,63773;-3,996084;0,06933527;-1,103054;357,7045;0,7026824;356,6888;0,009053585;1,119877;16;1,425501;-0,4467739
18,64937;-3,996084;0,06933527;-1,103054;357,7045;0,7026824;356,6888;0,002963047;1,119178;16;1,425501;-0,4467739
18,66307;-3,995996;0,06920068;-1,103113;357,4897;0,7440533;356,3812;0,002361756;1,118361;16;1,425501;-0,4467739
18,67426;-3,995996;0,06920068;-1,103113;357,4897;0,7440533;356,3812;0,001737761;1,117691;16;1,425501;-0,4467739
18,68733;-3,996133;0,06933958;-1,103267;357,196;0,8120677;356,4434;0,004877022;1,11692;16;1,425501;-0,4467739
18,70024;-3,996089;0,06923368;-1,103346;357,0301;0,8363079;356,2905;0,002830764;1,116153;16;1,425501;-0,4467739
18,71249;-3,996089;0,06923368;-1,103346;357,0301;0,8363079;356,2905;8,833769E-10;1,115423;16;1,425501;-0,4467739
18,72408;-3,996383;0,06967545;-1,103725;356,2314;0,6237796;356,4352;0,01205274;1,114757;16;1,425501;-0,4467739
18,73655;-3,996383;0,06967545;-1,103725;356,2314;0,6237796;356,4352;8,871325E-10;1,114015;16;1,425501;-0,4467739
18,75034;-3,996184;0,06969921;-1,104306;355,5528;0,6076028;356,2031;0,01083033;1,113228;16;1,425501;-0,4467739
18,76208;-3,996168;0,07016093;-1,10522;354,2688;0,3507462;356,233;0,0202917;1,11258;16;1,425501;-0,4467739
18,77224;-3,996168;0,07016093;-1,10522;354,2688;0,3507462;356,233;0,00646176;1,111977;16;1,425501;-0,4467739
18,7878;-3,99668;0,07169281;-1,106962;352,2606;0,3116519;355,6189;0,03895051;1,111153;16;1,258228;0,7760579
18,80053;-3,996834;0,07327534;-1,109312;349,041;359,8197;356,392;0,05266597;1,110525;16;1,258228;0,7760579
18,81303;-3,996834;0,07327534;-1,109312;349,041;359,8197;356,392;0,01172419;1,109787;16;1,258228;0,7760579
18,82373;-3,99683;0,07649931;-1,113942;344,6696;359,2873;357,7926;0,1326367;1,109402;16;1,258228;0,7760579
18,8353;-3,99683;0,07649931;-1,113942;344,6696;359,2873;357,7926;8,890514E-10;1,10872;16;1,258228;0,7760579
18,85011;-3,997442;0,08157589;-1,120482;338,4372;358,628;358,863;0,1317722;1,108197;16;1,258228;0,7760579
18,8664;-3,998626;0,08982269;-1,130095;331,1583;357,3492;1,321358;0,179589;1,107754;16;1,258228;0,7760579
18,88225;-3,999469;0,0951962;-1,13587;326,6366;356,5524;1,943944;0,113686;1,107132;16;1,258228;0,7760579
18,89466;-3,999469;0,0951962;-1,13587;326,6366;356,5524;1,943944;0,002842042;1,106405;16;1,258228;0,7760579
18,90795;-4,003875;0,1194313;-1,162697;313,1086;354,9097;7,550026;0,6217414;1,107066;16;1,258228;0,7760579
18,92232;-4,007806;0,1380418;-1,191165;303,5316;351,5591;12,01724;0,529421;1,107744;17;1,428108;-0,4406482
18,93646;-4,007806;0,1380418;-1,191165;303,5316;351,5591;12,01724;0,002401782;1,106916;17;1,428108;-0,4406482
18,95182;-4,011848;0,1554681;-1,231302;300,3978;347,5395;13,94964;0,6315268;1,108148;17;1,428108;-0,4406482
18,96427;-4,013343;0,1677014;-1,282442;302,5403;343,8332;14,41229;0,9242893;1,11012;17;1,428108;-0,4406482
18,97503;-4,013343;0,1677014;-1,282442;302,5403;343,8332;14,41229;0;1,10949;17;1,428108;-0,4406482
18,98664;-4,015416;0,1720122;-1,339743;304,1843;342,2983;13,56341;1,091494;1,111832;17;1,428108;-0,4406482
19,00209;-4,017015;0,1715443;-1,370932;305,2647;342,9814;12,87651;0,4289753;1,112572;17;1,428108;-0,4406482
19,01988;-4,017015;0,1715443;-1,370932;305,2647;342,9814;12,87651;2,40834E-09;1,111531;17;1,428108;-0,4406482
19,03717;-4,023782;0,1570361;-1,510641;313,2148;350,6438;6,002661;1,683523;1,117872;17;1,428108;-0,4406482
19,04759;-4,025821;0,1453128;-1,588721;319,2403;353,4253;2,792008;1,586978;1,121363;17;1,428108;-0,4406482
19,05904;-4,025931;0,1383383;-1,628933;322,2862;353,7015;1,43657;0,7658594;1,1228;17;1,428108;-0,4406482
19,0734;-4,025931;0,1383383;-1,628933;322,2862;353,7015;1,43657;0,1124648;1,121954;17;1,428108;-0,4406482
19,08693;-4,026538;0,124902;-1,711879;329,0546;354,8001;359,9602;1,311221;1,125507;17;1,428108;-0,4406482
19,10009;-4,026386;0,1137467;-1,797989;336,5659;354,2391;359,9207;1,303467;1,129241;17;1,428108;-0,4406482
19,11506;-4,026386;0,1137467;-1,797989;336,5659;354,2391;359,9207;0,1636774;1,128357;17;1,428108;-0,4406482
19,12961;-4,025678;0,1045236;-1,885572;343,9857;353,6779;358,9243;1,21074;1,132078;17;1,428108;-0,4406482
19,14311;-4,026023;0,0992219;-1,973578;351,1337;352,9821;358,2143;1,390435;1,135879;17;1,428108;-0,4406482
19,15521;-4,026023;0,0992219;-1,973578;351,1337;352,9821;358,2143;0,5842935;1,135162;17;1,428108;-0,4406482
19,17133;-4,027732;0,09785825;-2,060975;359,0138;354,7144;357,0112;0,7828501;1,138768;17;1,428108;-0,4406482
19,1833;-4,032657;0,1023881;-2,144793;6,242292;358,2143;356,644;1,495292;1,142436;17;1,428108;-0,4406482
19,19579;-4,032657;0,1023881;-2,144793;6,242292;358,2143;356,644;0,6126683;1,141693;17;1,428108;-0,4406482
19,20645;-4,038796;0,1122646;-2,221677;13,15231;2,800164;356,8188;0,6817559;1,145076;17;1,428108;-0,4406482
19,21757;-4,040856;0,1183048;-2,256408;16,38523;5,017174;357,8061;0,6967034;1,146225;17;1,428108;-0,4406482
19,22848;-4,040856;0,1183048;-2,256408;16,38523;5,017174;357,8061;1,086146;1,145574;17;1,428108;-0,4406482
19,24273;-4,042176;0,1324967;-2,34045;23,66209;9,784822;0,8506763;0,8711888;1,149096;17;1,428108;-0,4406482
19,25419;-4,042176;0,1324967;-2,34045;23,66209;9,784822;0,8506763;1,050819E-07;1,148411;17;1,428108;-0,4406482
19,26751;-4,040339;0,1331193;-2,378675;25,3916;11,23879;2,3531;1,190766;1,149604;17;1,428108;-0,4406482
19,27973;-4,036064;0,1244435;-2,402687;24,19869;10,73339;1,542575;1,276992;1,150141;17;1,428108;-0,4406482
19,28886;-4,036064;0,1244435;-2,402687;24,19869;10,73339;1,542575;0,8206156;1,149596;17;1,428108;-0,4406482
19,30066;-4,030142;0,1107758;-2,415773;18,95363;8,01501;0,5562408;0,3862499;1,149638;17;1,428108;-0,4406482
19,31279;-4,030142;0,1107758;-2,415773;18,95363;8,01501;0,5562408;1,441645;1,148915;17;1,428108;-0,4406482
19,33249;-4,026057;0,09712578;-2,427718;12,83001;4,362675;1,41638;1,343446;1,148397;17;1,428108;-0,4406482
19,34692;-4,022239;0,08541103;-2,437338;7,125381;2,984008;1,72546;0,2438744;1,148076;17;1,428108;-0,4406482
19,36308;-4,021559;0,08091034;-2,44043;4,713586;2,671815;1,858075;1,307242;1,147281;17;1,428108;-0,4406482
19,373;-4,021559;0,08091034;-2,44043;4,713586;2,671815;1,858075;1,490244;1,146693;17;1,428108;-0,4406482
19,38625;-4,018733;0,07422294;-2,446035;0,7056577;1,748259;359,4097;0,1582457;1,146233;17;1,428108;-0,4406482
19,39928;-4,018053;0,07320576;-2,446965;359,9294;1,53538;358,7012;1,218302;1,145522;17;1,428108;-0,4406482
19,40904;-4,018053;0,07320576;-2,446965;359,9294;1,53538;358,7012;1,641615;1,144945;17;1,428108;-0,4406482
19,42606;-4,017164;0,0718103;-2,448324;358,7657;1,310943;357,6534;0,02878837;1,144025;17;1,428108;-0,4406482
19,43804;-4,017074;0,07161809;-2,448448;358,7882;1,314619;357,5405;1,668878;1,143328;17;1,428108;-0,4406482
19,45054;-4,017074;0,07161809;-2,448448;358,7882;1,314619;357,5405;0,7230315;1,142593;17;1,428108;-0,4406482
19,46563;-4,017099;0,07162339;-2,448431;358,7058;1,263134;357,5515;0,0004564222;1,141708;17;1,428108;-0,4406482
19,48301;-4,017099;0,07162339;-2,448431;358,7058;1,263134;357,5515;1,306222;1,140689;17;1,428108;-0,4406482
19,49502;-4,017015;0,07198637;-2,448507;358,5901;1,668272;357,6849;0,006975321;1,139992;17;1,428108;-0,4406482
19,50653;-4,017033;0,07202139;-2,448408;358,5913;1,682625;357,6431;0,6348517;1,139325;17;1,428108;-0,4406482
19,52097;-4,017133;0,07206453;-2,448013;358,847;1,453772;357,703;0,470277;1,138502;17;1,428108;-0,4406482
19,53219;-4,017133;0,07206453;-2,448013;358,847;1,453772;357,703;4,484463E-09;1,137847;17;1,428108;-0,4406482
19,54444;-4,017365;0,07247476;-2,447846;358,6658;1,674551;357,8601;0,373386;1,137149;17;1,428108;-0,4406482
19,55468;-4,017365;0,07247476;-2,447846;358,6658;1,674551;357,8601;4,406508E-09;1,136553;17;1,428108;-0,4406482
19,56933;-4,017228;0,07242058;-2,447935;358,6475;1,76255;357,7227;0,2024367;1,13571;17;1,428108;-0,4406482
19,58245;-4,016834;0,07178144;-2,448565;358,4501;2,01596;357,0792;0,224536;1,134987;17;1,428108;-0,4406482
19,59526;-4,016834;0,07178144;-2,448565;358,4501;2,01596;357,0792;0,07617366;1,134244;17;1,428108;-0,4406482
19,60837;-4,016638;0,0715474;-2,448161;358,7762;1,450383;357,0256;0,008753361;1,133509;17;1,428108;-0,4406482
19,61994;-4,016437;0,07148837;-2,448677;358,4349;1,578492;356,9355;0,1478109;1,132868;17;1,428108;-0,4406482
19,63553;-4,016437;0,07148837;-2,448677;358,4349;1,578492;356,9355;0,026276;1,131968;17;1,428108;-0,4406482
19,65916;-4,016264;0,07139493;-2,449214;357,8179;1,798749;356,7587;0,005175667;1,130635;17;1,428108;-0,4406482
19,67056;-4,016345;0,07084243;-2,449286;357,6335;1,613148;356,3279;0,02128696;1,129985;17;1,428108;-0,4406482
19,683;-4,016212;0,07085007;-2,449586;357,5275;1,687801;356,3531;0,004714266;1,129288;17;1,428108;-0,4406482
19,69251;-4,016212;0,07085007;-2,449586;357,5275;1,687801;356,3531;1,676755E-09;1,128742;17;1,428108;-0,4406482
19,70381;-4,016065;0,07087494;-2,449505;357,3014;1,705732;356,1351;0,003496198;1,128103;17;1,428108;-0,4406482
19,71615;-4,016065;0,07087494;-2,449505;357,3014;1,705732;356,1351;1,703106E-09;1,127396;17;1,428108;-0,4406482
19,73239;-4,015793;0,07090026;-2,449647;357,1689;1,712156;356,1729;0,006762388;1,126484;17;1,428108;-0,4406482
19,74668;-4,015804;0,07078583;-2,449662;356,8915;1,644545;356,1115;0,00323948;1,125669;17;1,428108;-0,4406482
19,75743;-4,015738;0,07079891;-2,449806;356,7644;1,735291;356,0005;0,009483227;1,125064;17;1,428108;-0,4406482
19,76866;-4,015738;0,07079891;-2,449806;356,7644;1,735291;356,0005;9,853424E-10;1,124425;17;1,428108;-0,4406482
19,78037;-4,015707;0,07087776;-2,450369;356,0284;1,610645;356,0143;0,01581439;1,123787;17;1,428108;-0,4406482
19,79339;-4,015707;0,07087776;-2,450369;356,0284;1,610645;356,0143;9,803298E-10;1,123048;17;1,428108;-0,4406482
19,80568;-4,015743;0,07135557;-2,45119;354,962;1,539093;356,0492;0,01665481;1,122393;17;1,428108;-0,4406482
19,81791;-4,015743;0,07135557;-2,45119;354,962;1,539093;356,0492;0,01668201;1,121699;17;1,428108;-0,4406482
19,83008;-4,015942;0,07264795;-2,45283;352,5913;0,9250636;356,3167;0,03868285;1,121094;17;1,428108;-0,4406482
19,84399;-4,015944;0,07339975;-2,453879;351,2364;0,7759833;356,414;0,02885081;1,120361;17;1,263495;0,7722899
19,85988;-4,015944;0,07339975;-2,453879;351,2364;0,7759833;356,414;0,01062172;1,119464;17;1,263495;0,7722899
19,86993;-4,016001;0,07727767;-2,459551;345,5455;0,5220497;357,2569;0,151978;1,119183;17;1,263495;0,7722899
19,88413;-4,016074;0,07918353;-2,462666;342,7922;0,2892885;357,8138;0,05378168;1,11854;17;1,263495;0,7722899
19,89759;-4,016074;0,07918353;-2,462666;342,7922;0,2892885;357,8138;0,01151004;1,117783;17;1,263495;0,7722899
19,90748;-4,017443;0,08936621;-2,475157;332,5757;358,9625;0,1005577;0,3793828;1,117859;17;1,263495;0,7722899
19,91975;-4,01831;0,09455907;-2,480797;328,5247;358,2206;1,416926;0,1474724;1,117457;18;1,454732;-0,4321417
19,93528;-4,01831;0,09455907;-2,480797;328,5247;358,2206;1,416926;0,003434532;1,116586;18;1,454732;-0,4321417
19,95184;-4,020638;0,1091345;-2,495782;319,8113;356,8887;4,007782;0,2845751;1,116419;18;1,454732;-0,4321417
19,96438;-4,024559;0,1280373;-2,518932;309,9892;355,2432;6,394794;0,5366295;1,116894;18;1,454732;-0,4321417
19,97597;-4,024559;0,1280373;-2,518932;309,9892;355,2432;6,394794;0,001849406;1,116246;18;1,454732;-0,4321417
19,98765;-4,028613;0,1457474;-2,550339;301,0356;351,073;10,51925;0,7140077;1,117178;18;1,454732;-0,4321417
20,00127;-4,030554;0,1626038;-2,595462;300,886;346,4805;12,93648;0,8060825;1,118676;18;1,454732;-0,4321417
20,01445;-4,030554;0,1626038;-2,595462;300,886;346,4805;12,93648;0,01098409;1,117939;18;1,454732;-0,4321417
20,02457;-4,032076;0,1726798;-2,649792;302,7885;342,9186;12,96325;1,242167;1,12009;18;1,454732;-0,4321417
20,0379;-4,032076;0,1726798;-2,649792;302,7885;342,9186;12,96325;0,01759362;1,119344;18;1,454732;-0,4321417
20,05116;-4,035504;0,1730865;-2,742937;305,7552;343,1559;11,77772;1,589858;1,123254;18;1,454732;-0,4321417
20,06253;-4,03666;0,1700405;-2,777404;307,5611;344,6853;10,33155;0,6637371;1,124337;18;1,454732;-0,4321417
20,07364;-4,03666;0,1700405;-2,777404;307,5611;344,6853;10,33155;0,0211602;1,123715;18;1,454732;-0,4321417
20,08481;-4,038517;0,161249;-2,85034;312,4176;348,6396;6,043204;1,517798;1,126723;18;1,454732;-0,4321417
20,09657;-4,038517;0,161249;-2,85034;312,4176;348,6396;6,043204;0,1605167;1,126064;18;1,454732;-0,4321417
20,10847;-4,03941;0,1495394;-2,927887;318,109;351,0543;2,738485;1,489385;1,129256;18;1,454732;-0,4321417
20,12007;-4,039414;0,1366714;-3,009514;325,1841;352,6667;1,683413;1,676716;1,132663;18;1,454732;-0,4321417
20,13407;-4,039414;0,1366714;-3,009514;325,1841;352,6667;1,683413;0,3842728;1,131875;18;1,454732;-0,4321417
20,14594;-4,038056;0,1234649;-3,093469;331,6731;352,791;0,3792567;1,583226;1,135378;18;1,454732;-0,4321417
20,15672;-4,036934;0,1172156;-3,136411;335,2781;352,6432;359,9777;0,9433248;1,136902;18;1,454732;-0,4321417
20,16681;-4,036934;0,1172156;-3,136411;335,2781;352,6432;359,9777;0,3048584;1,136333;18;1,454732;-0,4321417
20,17826;-4,034027;0,1067923;-3,223732;342,7761;352,299;359,4418;1,544616;1,14002;18;1,454732;-0,4321417
20,18784;-4,034027;0,1067923;-3,223732;342,7761;352,299;359,4418;0;1,139479;18;1,454732;-0,4321417
20,19926;-4,029541;0,09835669;-3,356658;354,1058;352,0225;358,3942;2,30333;1,145422;18;1,454732;-0,4321417
20,2122;-4,029541;0,09835669;-3,356658;354,1058;352,0225;358,3942;0,8752896;1,144689;18;1,454732;-0,4321417
20,2239;-4,028609;0,09934253;-3,443655;1,520144;353,3659;357,4886;1,855145;1,14833;18;1,454732;-0,4321417
20,2364;-4,028609;0,09934253;-3,443655;1,520144;353,3659;357,4886;1,366584;1,14762;18;1,454732;-0,4321417
20,2469;-4,030025;0,1061386;-3,526113;8,805198;357,4377;357,4024;1,971097;1,1511;18;1,454732;-0,4321417
20,2628;-4,032238;0,1173093;-3,599662;15,91226;3,560696;358,1868;0,6151006;1,153829;18;1,454732;-0,4321417
20,27331;-4,032238;0,1173093;-3,599662;15,91226;3,560696;358,1868;0,7616493;1,153231;18;1,454732;-0,4321417
20,28517;-4,032946;0,1292512;-3,661176;21,7245;8,041681;0,4902335;1,318078;1,15559;18;1,454732;-0,4321417
20,29659;-4,032946;0,1292512;-3,661176;21,7245;8,041681;0,4902335;1,639437;1,15494;18;1,454732;-0,4321417
20,30675;-4,028793;0,1361937;-3,726559;26,01069;10,61987;2,721848;1,624011;1,15759;18;1,454732;-0,4321417
20,3195;-4,026299;0,1337039;-3,741122;25,80251;10,71338;2,771407;1,355188;1,15759;18;1,454732;-0,4321417
20,33207;-4,026299;0,1337039;-3,741122;25,80251;10,71338;2,771407;1,769342;1,156875;18;1,454732;-0,4321417
