Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
9,677299;-3,843229;1,493794;-0,6142496;22,73862;359,4713;358,8393;0;0,6999739;-44,37325;6,773857
9,694117;-3,843196;1,492416;-0,5946985;23,29386;0,4502957;359,2499;1,162571;0,7007764;32,66376;6,793408
9,708633;-3,843358;1,491985;-0,5883016;23,6249;0,8482447;359,4315;0,4407989;0,7003877;-23,03485;6,799808
9,742131;-3,843358;1,491985;-0,5883016;23,6249;0,8482447;359,4315;0;0,6979795;-9,180511;6,799808
9,75834;-3,844718;1,489775;-0,5629662;24,60493;2,067984;359,9605;1,565328;0,6994202;31,49143;6,82518
9,791966;-3,846011;1,487253;-0,5439355;25,4057;2,734074;0,165909;0,5672464;0,6989663;-20,02763;6,844254
9,825565;-3,847972;1,484783;-0,5245745;26,01088;3,293677;0,6481476;0,5791904;0,6985567;0,1776698;6,863714
9,842261;-3,850093;1,481533;-0,4987625;26,6144;3,76856;1,2621;1,551212;0,7000031;19,32646;6,889613
9,861483;-3,850093;1,481533;-0,4987625;26,6144;3,76856;1,2621;0;0,6986387;-43,18846;6,889613
9,892517;-3,85102;1,479064;-0,4794891;26,78034;3,868981;1,482086;0,6217509;0,6983975;12,37173;6,908909
9,908527;-3,85153;1,475718;-0,4535695;26,99905;3,821174;1,743327;1,619244;0,6998854;21,20308;6,934834
9,925336;-3,85153;1,475718;-0,4535695;26,99905;3,821174;1,743327;0;0,6987001;-49,33894;6,934834
9,942449;-3,85055;1,472784;-0,4342266;27,6825;3,657246;1,981947;1,131772;0,6994455;33,36471;6,954201
9,958645;-3,85055;1,472784;-0,4342266;27,6825;3,657246;1,981947;0;0,698308;-33,97799;6,954201
9,97533;-3,849779;1,471691;-0,4137269;27,64045;3,439153;2,055358;1,22946;0,6991964;37,39038;6,974715
9,992496;-3,848335;1,470744;-0,399644;26,99667;2,753634;2,023201;0,8246985;0,699412;-11,95694;6,988872
10,01109;-3,847978;1,470495;-0,3960709;26,97293;2,699895;1,969871;0,1931007;0,6984715;-17,66123;6,992463
10,02566;-3,846087;1,46959;-0,379845;26,9688;2,682529;1,958779;1,121539;0,6990862;27,99776;7,008799
10,0419;-3,845122;1,46934;-0,3720136;26,96932;2,665557;1,950282;0,4859231;0,6987416;-20,63441;7,01669
10,05863;-3,845122;1,46934;-0,3720136;26,96932;2,665557;1,950282;0;0,6975794;-14,73943;7,01669
10,07528;-3,841168;1,471053;-0,3405856;26,81611;2,431233;1,853512;1,901338;0,6995698;56,94487;7,048366
10,09233;-3,838879;1,472744;-0,3246704;26,7192;2,256419;1,784883;0,9431705;0,6999813;-28,42583;7,064445
10,10869;-3,836353;1,473978;-0,308953;26,45227;1,984644;1,56077;0,973314;0,7004236;0,9024082;7,080364
10,12548;-3,836353;1,473978;-0,308953;26,45227;1,984644;1,56077;0;0,6992623;-29,36622;7,080364
10,14198;-3,83343;1,475465;-0,2853405;26,42717;1,831282;1,440559;1,441852;0,7004705;43,31198;7,104156
10,15938;-3,83343;1,475465;-0,2853405;26,42717;1,831282;1,440559;0;0,6992708;-42,53218;7,104156
10,17725;-3,83194;1,476169;-0,2699386;26,48629;1,751046;1,400152;0,865588;0,699563;24,53797;7,11963
10,19247;-3,830873;1,476744;-0,2548523;26,63087;1,666495;1,435013;0,9937826;0,7000024;3,873491;7,134755
10,22586;-3,830494;1,477027;-0,2474459;26,75428;1,606224;1,481567;0,2220986;0,6984419;-15,87509;7,142171
10,24243;-3,829046;1,477482;-0,211934;27,08245;1,258937;1,750649;2,145036;0,700782;38,48944;7,177712
10,25866;-3,829046;1,477482;-0,211934;27,08245;1,258937;1,750649;0;0,6996732;-65,3961;7,177712
10,27549;-3,828296;1,476689;-0,1913653;27,78506;0,8809947;1,960801;1,223199;0,7005305;37,00143;7,198295
10,29228;-3,828648;1,476483;-0,1778105;27,97573;0,6242914;1,953451;0,807748;0,7007053;-12,35977;7,211854
10,31084;-3,828472;1,476079;-0,1713106;28,06953;0,4813327;1,914546;0,350332;0,7000747;-12,94073;7,218356
10,32879;-3,828501;1,475817;-0,1583364;28,46361;0,1599091;1,876981;0,7225285;0,7001137;10,19238;7,23133
10,35885;-3,828389;1,475813;-0,1456103;28,74957;359,9267;1,863348;0,4234547;0,699311;-6,229298;7,244057
10,37556;-3,827934;1,476178;-0,1268618;29,08833;359,6832;1,858867;1,122566;0,6999925;14,95087;7,262811
10,39225;-3,827662;1,476147;-0,1144938;29,25386;359,5678;1,853375;0,7411651;0,7000587;-11,41998;7,275182
10,42602;-3,827662;1,476147;-0,1144938;29,25386;359,5678;1,853375;0;0,6977912;-14,68766;7,275182
10,44246;-3,826964;1,475248;-0,08374409;29,55182;359,3831;1,839114;1,870749;0,6996379;37,25708;7,30594
10,45895;-3,826964;1,475248;-0,08374409;29,55182;359,3831;1,839114;0;0,6985348;-56,80593;7,30594
10,47607;-3,826516;1,474156;-0,06520347;29,69186;359,3418;1,838868;1,083514;0,6991638;32,24027;7,324486
10,49442;-3,826263;1,473149;-0,05277991;29,75284;359,3385;1,84201;0,6770465;0,6991251;-11,45948;7,336912
10,52569;-3,825969;1,471997;-0,04028322;29,82098;359,3558;1,833295;0,3997487;0,6982358;-5,588035;7,349412
10,54229;-3,825736;1,470142;-0,02107987;30,1818;359,4768;1,62664;1,156937;0,698958;15,81771;7,368617
10,55916;-3,825736;1,470142;-0,02107987;30,1818;359,4768;1,62664;0;0,6978415;-34,57018;7,368617
10,57611;-3,825897;1,468827;-0,008066652;30,25828;359,5587;1,565633;0,7677292;0,6979535;22,70163;7,381631
10,60906;-3,826683;1,466952;0,01190955;30,38537;359,7585;1,465721;0,6067547;0,6976703;-3,225938;7,401623
10,6269;-3,828168;1,465332;0,03230466;30,59834;0,1316329;1,414058;1,146106;0,6984233;10,61909;7,422072
10,64476;-3,830024;1,464298;0,0461331;30,51397;0,3136035;1,396736;0,7811485;0,698562;-10,22186;7,436025
10,65921;-3,830024;1,464298;0,0461331;30,51397;0,3136035;1,396736;0;0,6976151;-24,17632;7,436025
10,67586;-3,833823;1,462368;0,06688619;30,37073;0,5074508;1,412664;1,266988;0,6985032;40,73757;7,457123
10,69258;-3,835279;1,461705;0,07375909;30,31981;0,5524604;1,427226;0,4202577;0,6980682;-25,37472;7,464148
10,70927;-3,838552;1,460578;0,0875692;30,06476;0,6230814;1,44911;0,8502529;0,6983054;12,87059;7,478341
10,72571;-3,841851;1,459824;0,1016399;29,73252;0,6594551;1,52151;0,8788185;0,6985822;0,8620366;7,492793
10,74262;-3,84505;1,459781;0,1163865;29,55097;0,691106;1,59208;0,8927622;0,6988877;0,4181389;7,507883
10,75916;-3,84505;1,459781;0,1163865;29,55097;0,691106;1,59208;0;0,6978134;-26,69696;7,507883
10,77595;-3,848558;1,460374;0,1317626;29,05695;0,7551806;1,83813;0,939256;0,6981896;28,18053;7,523654
10,79279;-3,851691;1,460553;0,1473333;28,67722;0,772729;2,042053;0,9429436;0,6985716;0,1096342;7,539537
10,81219;-3,854983;1,461097;0,1632392;28,50745;0,7552111;2,216223;0,8370727;0,6988202;-2,920721;7,55578
10,82611;-3,857674;1,461767;0,1789754;28,46819;0,680806;2,350859;1,147059;0,6993964;9,302648;7,571744
10,84284;-3,858779;1,46234;0,1867488;28,48562;0,6325581;2,383507;0,4692452;0,6990412;-22,11453;7,579596
10,85919;-3,858779;1,46234;0,1867488;28,48562;0,6325581;2,383507;0;0,6979892;-14,18676;7,579596
10,87609;-3,860896;1,46651;0,2167578;28,63433;0,4937566;2,29242;1,780189;0,6996707;53,5505;7,60968
10,90954;-3,861195;1,467751;0,2240346;28,661;0,4938303;2,197125;0,2177012;0,6981927;-31,03065;7,616962
10,94306;-3,862557;1,471488;0,2526886;28,44497;0,695124;1,699997;0,8558053;0,6986755;9,527685;7,645649
10,9614;-3,863895;1,472325;0,2741206;28,34836;0,9642898;1,518942;1,171042;0,6994657;6,078965;7,667123
10,99278;-3,864308;1,472407;0,2812384;28,3111;1,030922;1,487086;0,2272029;0,6981176;-18,98389;7,674253
11,026;-3,865104;1,471487;0,3161418;28,64534;1,551551;1,450968;1,05106;0,6991808;12,75377;7,709165
11,04298;-3,86455;1,471002;0,3360622;28,98693;1,83313;1,199344;1,173675;0,6999104;2,442753;7,729093
11,05938;-3,86455;1,471002;0,3360622;28,98693;1,83313;1,199344;0;0,6988724;-35,16151;7,729093
11,076;-3,863257;1,470784;0,3553173;29,49414;2,21213;0,7710637;1,160514;0,6995656;35,13563;7,748392
11,0933;-3,862458;1,470531;0,367893;29,76459;2,509628;0,559929;0,7285958;0,6996108;-12,7319;7,760993
11,11221;-3,861881;1,47031;0,3803301;29,9813;2,811049;0,4148557;0,658461;0,6995408;-1,937243;7,773443
11,12606;-3,86161;1,470124;0,3864781;30,06515;2,952259;0,3735195;0,4443577;0,6992232;-6,535959;7,779597
11,14272;-3,861526;1,469974;0,3926678;30,14143;3,086509;0,351089;0,3715073;0,6987331;-2,387609;7,785788
11,15959;-3,861526;1,469974;0,3926678;30,14143;3,086509;0,351089;0;0,6976767;-11,07819;7,785788
11,17601;-3,861304;1,469344;0,4111068;30,26707;3,427033;0,3460348;1,123405;0,698302;33,74903;7,804228
11,19327;-3,860945;1,468266;0,4296927;30,32299;3,715333;0,3763879;1,077104;0,698886;-1,375014;7,822817
11,20959;-3,860743;1,467381;0,4421659;30,3409;3,878224;0,4278877;0,7641577;0,6989811;-9,31842;7,835292
11,22631;-3,86056;1,46688;0,4483915;30,33773;3,9609;0,4644429;0,3725726;0,6984951;-11,85115;7,841521
11,24396;-3,859494;1,465498;0,4606519;30,32215;4,09721;0,5064074;0,6973128;0,6984932;9,449557;7,853827
11,27804;-3,859494;1,465498;0,4606519;30,32215;4,09721;0,5064074;0;0,6963822;-13,47907;7,853827
11,30964;-3,857878;1,463189;0,4911648;30,26453;4,513183;0,8065261;0,966894;0,6971381;14,71989;7,884383
11,32637;-3,856183;1,462283;0,5095744;29,93898;4,592946;0,9984543;1,105338;0,6977409;2,864698;7,902871
11,34318;-3,854668;1,461809;0,5220816;29,5969;4,550423;1,107574;0,7493729;0,6978174;-10,61381;7,915469
11,35966;-3,854668;1,461809;0,5220816;29,5969;4,550423;1,107574;0;0,6968048;-22,506;7,915469
11,37649;-3,853129;1,461821;0,5348827;29,18567;4,401598;1,181804;0,7664117;0,6969078;23,01048;7,928362
11,39283;-3,850321;1,462009;0,5548168;28,45055;3,879094;1,128064;1,23199;0,6976752;14,03905;7,948493
11,41062;-3,84781;1,46294;0,5686898;28,00221;3,375726;1,022688;0,79224;0,6978226;-12,88235;7,962592
11,42859;-3,846491;1,463611;0,5759192;27,78566;3,108054;0,946818;0,4089417;0,6973684;-10,71694;7,96994
11,46006;-3,843614;1,465373;0,5908715;27,47268;2,528703;0,7183347;0,4839024;0,6967823;1,516301;7,985167
11,47635;-3,838661;1,467976;0,6137113;27,15081;1,651433;0,2122722;1,43493;0,6978298;19,91542;8,008537
11,49293;-3,8352;1,469549;0,6287389;27,06727;1,20949;359,8704;0,9298571;0,6981646;-15,3652;8,023958
11,51009;-3,831889;1,470994;0,6433423;27,14002;0,8607133;359,5671;0,8728293;0,6984249;-1,690212;8,038932
11,5265;-3,830354;1,47184;0,6505115;27,17404;0,7471334;359,4758;0,4465795;0,6980662;-12,69615;8,046264
11,54294;-3,828878;1,472799;0,6575724;27,22887;0,6471201;359,3967;0,4388443;0,6976971;-0,2354358;8,053477
11,55997;-3,828878;1,472799;0,6575724;27,22887;0,6471201;359,3967;0;0,6966695;-13,11413;8,053477
11,5768;-3,82393;1,476709;0,6849163;27,21286;0,3669407;359,2852;1,650867;0,6980569;48,75811;8,081265
11,59524;-3,822065;1,478108;0,6982142;27,12622;0,2290483;359,3342;0,7283843;0,6981051;-26,15648;8,094693
11,60987;-3,820655;1,478854;0,7113643;26,98402;0,03964825;359,3917;0,9037455;0,6983643;5,302791;8,107919
11,62649;-3,819988;1,479023;0,7177671;26,94151;359,9427;359,4048;0,387404;0,6979198;-16,52242;8,114356
11,64447;-3,818778;1,479085;0,730343;26,95096;359,7371;359,3983;0,7024582;0,6979269;9,105042;8,12699
11,65984;-3,818778;1,479085;0,730343;26,95096;359,7371;359,3983;0;0,6970072;-21,06262;8,12699
11,67674;-3,817686;1,479519;0,7486376;27,15442;359,4024;359,4309;1,084261;0,6975677;33,60118;8,145317
11,69336;-3,817077;1,480177;0,7603228;27,39807;359,1768;359,4885;0,7042481;0,6975772;-11,33762;8,157018
11,70986;-3,816505;1,481381;0,7716779;27,62092;358,9821;359,5821;0,6887237;0,6975647;-0,4686888;8,168387
11,72713;-3,816205;1,482061;0,7772939;27,67095;358,9134;359,6407;0,3257217;0,6970172;-10,74785;8,174011
11,74523;-3,815912;1,482761;0,7829084;27,7146;358,8514;359,6994;0,3105829;0,6964216;-0,428038;8,179633
11,76018;-3,81467;1,484575;0,7996624;27,72916;358,6721;359,8975;1,124122;0,6969652;24,61784;8,196433
11,77647;-3,81467;1,484575;0,7996624;27,72916;358,6721;359,8975;0;0,6960007;-35,98288;8,196433
11,79305;-3,813328;1,485476;0,8167096;27,68961;358,4831;0,02250233;1,031681;0,6964725;31,38643;8,213533
11,81;-3,812804;1,485438;0,8224833;27,65911;358,4201;0,06195344;0,3419991;0,6959637;-20,5713;8,219331
11,82678;-3,812308;1,485344;0,8283147;27,65207;358,3579;0,08047691;0,3487528;0,6954711;0,2002126;8,225183
11,84319;-3,810709;1,484436;0,8460025;27,61909;358,1853;0,1219772;1,082149;0,696007;22,09516;8,242944
11,86029;-3,810709;1,484436;0,8460025;27,61909;358,1853;0,1219772;0;0,6950034;-32,29129;8,242944
11,87647;-3,80909;1,482903;0,8639503;27,72357;358,0607;0,1171687;1,113892;0,6955741;33,47186;8,260964
11,89355;-3,807933;1,481933;0,8759902;27,79364;358,0149;0,1060492;0,7083004;0,6955923;-12,19655;8,27306
11,91269;-3,80671;1,481058;0,8880611;27,85137;357,9905;0,08615968;0,6337637;0,695493;-2,057858;8,285192
11,94332;-3,805904;1,480378;0,9002974;27,90312;357,9908;0,06760883;0,4003876;0,6947362;-4,688967;8,297455
11,96016;-3,805263;1,479598;0,9126438;27,94913;358,0142;0,04520587;0,7341061;0,6947917;7,030361;8,309818
11,99329;-3,804735;1,478641;0,9250751;27,96049;358,062;0,02110895;0,3756027;0,69391;-7,174695;8,322261
12,02785;-3,804658;1,476735;0,9440845;27,89167;358,2166;359,9922;0,55001;0,6934965;2,5766;8,34127
12,06146;-3,805516;1,473704;0,9696753;27,72499;358,5539;0,02968762;0,7617821;0,6936868;3,106331;8,366876
12,07861;-3,806672;1,471778;0,9888932;27,43407;358,9499;0,1037816;1,122793;0,694296;7,112214;8,386128
12,10998;-3,807793;1,471078;1,002077;27,22633;359,2306;0,1857985;0,4216656;0,6935896;-14,44883;8,39936
12,12681;-3,809347;1,470821;1,022377;26,71018;359,7843;0,3723446;1,209941;0,6943061;16,35243;8,41972
12,14389;-3,810496;1,471431;1,036938;26,30406;0,1607495;0,4906434;0,8551683;0,6945323;-10,46312;8,434325
12,16056;-3,810496;1,471431;1,036938;26,30406;0,1607495;0,4906434;0;0,6935803;-25,33935;8,434325
12,1768;-3,81251;1,472936;1,059895;25,79166;0,5788128;0,5965387;1,419004;0,6945478;43,11852;8,45737
12,19329;-3,814284;1,474315;1,075861;25,73508;0,7262464;0,6221656;0,9741122;0,6949258;-13,59195;8,473434
12,21027;-3,815757;1,475929;1,09174;25,66768;0,825762;0,6135868;0,9395884;0,6952659;-1,031656;8,489382
12,22771;-3,816576;1,476927;1,099777;25,64959;0,8668293;0,5973856;0,4632043;0,694935;-13,84339;8,49746
12,24601;-3,818073;1,479237;1,115846;25,61593;0,9313157;0,5725784;0,8815326;0,695214;11,7023;8,513599
12,27693;-3,818722;1,480352;1,123815;25,60899;0,9692396;0,5552298;0,2586478;0,6941147;-12,6551;8,521595
12,29352;-3,820011;1,48242;1,154716;25,46572;1,243867;0,3465539;1,863925;0,6956937;33,79148;8,552523
12,31025;-3,820281;1,482156;1,169841;25,38917;1,432157;0,2350851;0,9042466;0,695977;-28,80067;8,567649
12,32733;-3,820469;1,481787;1,177417;25,36037;1,519192;0,2093763;0,4435988;0,6956273;-13,6232;8,575228
12,34355;-3,820853;1,481398;1,185109;25,38198;1,607398;0,2012893;0,4748044;0,6953371;0,9369327;8,58293
12,36009;-3,820853;1,481398;1,185109;25,38198;1,607398;0,2012893;0;0,694407;-14,4961;8,58293
12,37695;-3,82041;1,478579;1,214216;25,80469;1,964236;0,1088359;1,726166;0,6958128;51,68669;8,61204
12,39403;-3,819683;1,477067;1,228103;26,15175;2,040412;0,01012601;0,814217;0,695976;-26,86693;8,625946
12,4129;-3,819251;1,47647;1,23476;26,32739;2,10467;359,9701;0,3534061;0,695455;-12,81617;8,632617
12,44365;-3,818564;1,475797;1,254492;27,08538;2,498933;359,8908;0,6422879;0,6953237;5,822256;8,652362
12,46066;-3,817829;1,4761;1,273478;27,71772;2,980283;359,7514;1,116986;0,6958994;9,941219;8,671362
12,47692;-3,817569;1,476148;1,279606;27,91274;3,176183;359,6966;0,3770019;0,6954835;-22,23612;8,677495
12,49365;-3,817649;1,476024;1,291959;28,2037;3,516987;359,6697;0,738506;0,6955411;10,95594;8,689848
12,51035;-3,817871;1,475915;1,298209;28,35615;3,680847;359,6576;0,3745506;0,6951127;-10,88892;8,696102
12,527;-3,817935;1,475455;1,304462;28,41093;3,750083;359,6349;0,3755566;0,694688;0,03016508;8,702355
12,54414;-3,81925;1,47443;1,32312;28,62449;3,979465;359,6811;1,091455;0,6952299;21,18752;8,72106
12,56233;-3,81925;1,47443;1,32312;28,62449;3,979465;359,6811;0;0,6942232;-30,89415;8,72106
12,59365;-3,82069;1,473266;1,34201;28,84937;4,177227;359,8271;0,6048947;0,694001;12,21739;8,740005
12,61083;-3,821718;1,471568;1,367404;29,1393;4,384038;0,1977921;1,479256;0,6950709;18,02804;8,765419
12,62709;-3,821605;1,470863;1,37386;29,16028;4,388871;0,2460953;0,3969663;0,6946868;-32,35901;8,771876
12,64369;-3,821634;1,470514;1,380165;29,19099;4,413853;0,322211;0,3798443;0,6942735;-0,5209733;8,778182
12,6612;-3,821634;1,470514;1,380165;29,19099;4,413853;0,322211;0;0,6933137;-11,13771;8,778182
12,67728;-3,821099;1,468518;1,405888;29,14752;4,382522;0,6149529;1,599744;0,6944636;47,62922;8,80391
12,69438;-3,820508;1,467422;1,418609;29,08055;4,357436;0,7619659;0,7446482;0,6945312;-25,76755;8,816646
12,71262;-3,819971;1,466752;1,425144;29,01603;4,285709;0,8381362;0,3595943;0,6940508;-10,89677;8,823202
12,74366;-3,818226;1,465063;1,444326;28,92265;4,15112;1,028972;0,6203972;0,6938713;5,292247;8,842463
12,76045;-3,81677;1,464219;1,457184;28,8132;3,968107;1,151915;0,770987;0,6939728;3,148464;8,855403
12,77709;-3,814508;1,463152;1,470389;28,50961;3,50249;1,17175;0,805124;0,6941175;1,021321;8,868801
12,79408;-3,812174;1,462774;1,483752;28,13917;3,020682;1,129813;0,7984917;0,6942562;-0,1972236;8,882366
12,81111;-3,811199;1,463018;1,490741;28,04431;2,859994;1,125633;0,4143382;0,6938841;-11,29217;8,889423
12,82752;-3,808644;1,4638;1,505299;27,67419;2,351888;1,042714;0,9003862;0,6941483;14,53135;8,904204
12,84496;-3,807122;1,464302;1,512592;27,33332;1,977352;0,9744395;0,4271508;0,6937858;-13,97773;8,911654
12,87931;-3,802472;1,466306;1,535286;26,99072;1,141413;0,7192363;0,6744784;0,6937343;4,775916;8,934819
12,8938;-3,797306;1,468411;1,557151;27,02888;0,5507438;0,3854586;1,550305;0,694697;17,93308;8,957286
12,91104;-3,794085;1,470425;1,571286;27,12942;0,2874763;0,2175998;0,8411235;0,6948925;-22,35274;8,971783
12,92738;-3,792506;1,471703;1,578188;27,14488;0,2050627;0,1702529;0,4331274;0,6945614;-12,14935;8,978863
12,94393;-3,789719;1,47433;1,591858;27,16543;0,08791184;0,1048197;0,8434478;0,6947517;12,47614;8,992815
12,96053;-3,789719;1,47433;1,591858;27,16543;0,08791184;0,1048197;0;0,6938617;-25,44725;8,992815
12,99389;-3,786219;1,477701;1,612098;27,10896;359,9239;0,006383036;0,6156301;0,6936609;12,32055;9,013355
13,01088;-3,783495;1,479182;1,63908;26,75275;359,5308;359,8314;1,596918;0,6948398;19,49072;9,040474
13,0297;-3,783106;1,478845;1,645905;26,63199;359,3224;359,769;0,3631081;0,6943604;-34,45479;9,04731
13,06082;-3,782791;1,478501;1,652513;26,62931;359,1997;359,7363;0,212625;0,6932127;-3,013157;9,053926
13,07766;-3,782093;1,476418;1,672286;26,89149;358,6237;359,5999;1,174808;0,6938329;20,06408;9,07371
13,09389;-3,781763;1,474947;1,684888;27,45295;358,2419;359,6156;0,7768147;0,6939358;-12,03536;9,086316
13,1274;-3,781482;1,473437;1,697658;28,37418;357,8104;359,4078;0,3811789;0,6931374;-7,954409;9,09909
13,16156;-3,77974;1,4723;1,720566;29,43082;357,4219;359,125;0,6725176;0,6930839;4,305173;9,122064
13,17944;-3,778382;1,472544;1,737027;30,00321;357,4266;359,0437;0,9238846;0,6933969;4,830344;9,13858
13,21078;-3,777516;1,472525;1,747321;29,79858;357,2694;359,1737;0,3295959;0,6925338;-12,07364;9,148911
13,24402;-3,777125;1,472493;1,763846;30,02553;357,2916;359,0881;0,4972061;0,6920435;2,595083;9,165441
13,26066;-3,777544;1,471396;1,785536;30,23292;357,2927;359,0309;1,303714;0,6928111;16,16772;9,187136
13,27764;-3,777951;1,47125;1,790916;30,4145;357,3505;359,0357;0,3178038;0,6923317;-29,32771;9,192531
13,2939;-3,778605;1,470419;1,802126;30,50764;357,3444;359,0256;0,690615;0,6923295;11,21692;9,20376
13,32791;-3,779357;1,469675;1,813402;30,56665;357,3269;359,0247;0,3322467;0,6914106;-7,128588;9,21506
13,34664;-3,78101;1,468897;1,83059;30,63536;357,3307;359,0733;0,9220083;0,6917342;11,18241;9,232327
13,36061;-3,781518;1,468508;1,836677;30,63793;357,3263;359,089;0,4371364;0,6914679;-14,82678;9,238436
13,37727;-3,781518;1,468508;1,836677;30,63793;357,3263;359,089;0;0,6906069;-14,27102;9,238436
13,39419;-3,784274;1,467196;1,861104;30,58818;357,4182;359,2332;1,453059;0,6915699;43,27916;9,263018
13,4111;-3,786019;1,466198;1,87363;30,53269;357,5121;359,3625;0,7479735;0,691641;-20,84515;9,275664
13,4441;-3,786873;1,465607;1,879853;30,46878;357,5487;359,4049;0,1903461;0,6904104;-11,17275;9,281946
13,46107;-3,791805;1,464117;1,904717;30,05116;357,8044;359,8825;1,493506;0,6914231;26,07652;9,307295
13,47887;-3,793016;1,463536;1,910768;29,785;357,8575;0,08047683;0,3467569;0,690968;-32,98278;9,313465
13,49669;-3,795613;1,462875;1,923196;28,82825;357,8984;0,6853039;0,7125323;0,6909965;10,27055;9,326161
13,51081;-3,798389;1,462846;1,936498;28,52161;357,9775;0,8764399;0,9617236;0,6912796;7,799882;9,33975
13,52761;-3,798389;1,462846;1,936498;28,52161;357,9775;0,8764399;0;0,6904215;-31,10262;9,33975
13,54432;-3,802718;1,463227;1,957271;27,90672;358,2165;1,241391;1,269336;0,691136;37,88125;9,36097
13,5612;-3,802718;1,463227;1,957271;27,90672;358,2165;1,241391;0;0,6902757;-37,78017;9,36097
13,57756;-3,80701;1,46356;1,978438;27,50194;358,3491;1,528559;1,320264;0,6910347;39,7199;9,382566
13,59417;-3,810276;1,46439;1,993408;27,55816;358,3911;1,613281;0,9226239;0,6913176;-12,06226;9,397889
13,61091;-3,811647;1,464855;2,000691;27,65688;358,4012;1,610084;0,442633;0,6910117;-14,39253;9,4053
13,64461;-3,813505;1,466394;2,014814;27,86817;358,36;1,50815;0,4227402;0,6903492;-0,3943881;9,419545
13,66358;-3,815553;1,471518;2,041799;27,9859;358,283;1,274722;1,426701;0,6913714;19,0629;9,446608
13,67761;-3,816249;1,474604;2,05549;27,9901;358,3994;0,9866245;0,9770961;0,6916645;-13,62519;9,460316
13,69445;-3,816477;1,475708;2,062254;27,93634;358,4925;0,777648;0,4019288;0,6913082;-18,63223;9,467084
13,7113;-3,816643;1,477072;2,07439;27,21218;358,6208;0,6315094;0,7200373;0,6913435;9,440762;9,47922
13,72779;-3,817013;1,477865;2,080758;27,06678;358,7334;0,6346512;0,3868375;0,6909778;-9,992433;9,4856
13,74466;-3,81745;1,478739;2,093844;26,71368;358,9605;0,6501967;0,7761688;0,6910824;11,67077;9,498693
13,76093;-3,81745;1,478739;2,093844;26,71368;358,9605;0,6501967;0;0,6902653;-23,42212;9,498693
13,79533;-3,816985;1,478694;2,113653;26,45916;359,3539;0,6280668;0,5760205;0,6899804;11,36879;9,518507
13,81318;-3,815675;1,478023;2,138797;26,21579;359,7659;0,374339;1,410323;0,6909114;15,96725;9,543685
13,82773;-3,814992;1,47758;2,145001;26,24816;359,9266;0,2173812;0,4291297;0,690636;-30,28541;9,549927
13,84443;-3,814411;1,477318;2,151012;26,27486;0,1057041;0,1055574;0,3616357;0,6902393;-2,160272;9,555965
13,86177;-3,814411;1,477318;2,151012;26,27486;0,1057041;0,1055574;0;0,6893755;-10,62251;9,555965
13,89484;-3,813395;1,476948;2,162964;26,47829;0,5265275;359,9078;0,3627105;0,688598;7,194218;9,567961
13,9118;-3,811382;1,476619;2,198163;27,1303;2,064986;359,8671;2,079044;0,690293;34,3069;9,603218
13,9279;-3,810825;1,47646;2,209889;27,25116;2,497456;-0,004385695;0,7290966;0,6903378;-40,83433;9,614957
13,94466;-3,81067;1,47642;2,215834;27,28381;2,70326;0,06668004;0,3548004;0,6899346;-11,39004;9,620904
13,96179;-3,81067;1,47642;2,215834;27,28381;2,70326;0,06668004;0;0,6890882;-10,47013;9,620904
13,97965;-3,809475;1,475568;2,239647;27,69862;3,528935;0,543591;1,334989;0,6899135;38,15726;9,644748
13,99445;-3,809446;1,475453;2,246026;27,69567;3,644078;0,6035602;0,4309808;0,6896396;-27,67814;9,651127
14,01107;-3,809196;1,475092;2,252251;27,6418;3,75343;0,681069;0,374805;0,6892661;-1,787751;9,657356
14,02791;-3,808507;1,474157;2,264604;27,55942;3,941185;0,8286284;0,7347736;0,6893207;10,75829;9,669728
14,04505;-3,808076;1,473535;2,270727;27,51451;4,017922;0,8914936;0,3580547;0,6889163;-11,08606;9,675866
14,06116;-3,808076;1,473535;2,270727;27,51451;4,017922;0,8914936;0;0,6881273;-10,76923;9,675866
14,07822;-3,808076;1,473535;2,270727;27,51451;4,017922;0,8914936;0;0,6872932;0;9,675866
14,09497;-3,805114;1,470127;2,301131;27,31173;4,233828;1,20907;1,823859;0,6886438;53,93731;9,706414
14,11544;-3,803686;1,469224;2,313222;27,23523;4,262845;1,323053;0,5947217;0,6885075;-33,02273;9,718589
14,14677;-3,801626;1,468182;2,325325;27,06352;4,201092;1,37641;0,3919214;0,6878508;-3,915368;9,730865
14,17806;-3,797148;1,467075;2,349617;26,44342;3,604016;1,309556;0,7893535;0,6880748;6,347002;9,755567
14,19464;-3,793395;1,468134;2,368763;26,00831;2,857465;1,072275;1,176804;0,6886457;8,093382;9,775078
14,21127;-3,790634;1,469788;2,381999;25,69885;2,219983;0,788631;0,8128893;0,6887911;-10,95743;9,788598
14,2449;-3,789195;1,470723;2,388661;25,5178;1,89501;0,5873044;0,2027114;0,6876437;-12,14076;9,795415
14,27889;-3,782837;1,474876;2,415293;25,21161;0,7617589;359,873;0,8054278;0,6879241;8,913249;9,822794
14,31294;-3,780105;1,477278;2,428999;25,50878;0,5409077;359,4882;0,4105436;0,6872643;-5,80396;9,83677
