Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,525487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,540362;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,556659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,59033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,623581;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,640159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,656533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,690334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,70905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,723661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,740402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,756813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,773686;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,790426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,806669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,823481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,841024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,873336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,890078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,923464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,940138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,956927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,974057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,991279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,009159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,023783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,040792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,073826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,090177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,106914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,123778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,141463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,159245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,174151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,190183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,207216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,223597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,240477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,256982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,290374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,307289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,325601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,356948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,374191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,390535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,406983;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,423764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,440523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,474233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,526127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,540381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,557055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,573879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,591049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,624204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,642803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,657293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,673882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,69065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,707382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,723889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,74073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,757504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,774421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,793075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,807333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,823949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,840633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,858244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,874197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,891149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,907314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,941196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,959986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,991074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,007727;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,024102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,041116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,057347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,074098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,091422;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,109623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,124125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,140779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,157849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,174194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,191154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,208465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,224302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,241339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,260172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,30766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,324126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,341014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,357562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,374272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,391711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,410443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,424463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,441477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,457633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,474478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,490841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,507658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,524081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,541041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,574876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,598185;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,624744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,65786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,691331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,708024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,741823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,760105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,791522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,808213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,824556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,841354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,858038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,874752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,908194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,927387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,941512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,958024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,992085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,024961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,058503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,0766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,108301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,124727;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,141511;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,158052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,174897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,191608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,209105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,244086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,274858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,292655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,308261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,324806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,341914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,358171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,375145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,394284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,425253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,44182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,45842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,474925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,492087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,508428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,526136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,544244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,558758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,57514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,608321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,642536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,658525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,677299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,694117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,708633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,742131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,75834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,791966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,825565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,842261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,861483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,892517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,908527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,925336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,942449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,958645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,97533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,992496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,01109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,02566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,0419;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,05863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,07528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,09233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,10869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,12548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,14198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,15938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,17725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,19247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,22586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,24243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,25866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,27549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,29228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,31084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,32879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,35885;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,37556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,39225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,42602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,44246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,45895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,47607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,49442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,52569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,54229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,55916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,57611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,60906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,6269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,64476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,65921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,67586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,69258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,70927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,72571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,74262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,75916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,77595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,79279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,81219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,82611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,84284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,85919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,87609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,90954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,94306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,9614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,99278;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,04298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,05938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,0933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,11221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,12606;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,14272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,15959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,17601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,19327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,20959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,22631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,24396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,27804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,30964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,32637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,34318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,35966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,37649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,39283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,41062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,42859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,46006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,47635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,49293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,51009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,5265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,54294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,55997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,5768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,59524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,60987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,62649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,64447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,65984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,67674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,69336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,70986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,72713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,74523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,76018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,77647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,79305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,81;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,82678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,84319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,86029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,87647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,89355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,91269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,94332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,96016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,99329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,02785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,06146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,07861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,10998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,12681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,14389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,16056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,1768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,19329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,21027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,22771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,24601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,27693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,29352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,31025;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,32733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,34355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,36009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,37695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,39403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,4129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,44365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,46066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,47692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,49365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,51035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,54414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,56233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,59365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,61083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,62709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,64369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,6612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,67728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,69438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,71262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,74366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,76045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,77709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,79408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,81111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,82752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,84496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,87931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,8938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,91104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,92738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,94393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,96053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,99389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
