Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
24,64361;-1,317971;1,568666;-1,181031;28,79036;161,8113;0,4479132;0,1091644;0,3106759;-1,18439;7,656176
24,66067;-1,322334;1,570181;-1,178486;28,42282;163,1227;0,5801195;0,2961994;0,3106658;3,902426;7,661227
24,69391;-1,325166;1,571202;-1,17697;28,08444;164,1971;0,6524649;0,0966353;0,3103777;-3,968031;7,664439
24,72717;-1,328909;1,572546;-1,175009;27,60341;165,8874;0,6876263;0,1270567;0,3101312;0,4574537;7,668665
24,74414;-1,331891;1,573537;-1,173448;27,16909;167,4416;0,68361;0,1982776;0,3100544;1,41768;7,672031
24,76263;-1,333305;1,573962;-1,172649;26,97366;168,2988;0,6801407;0,08785558;0,3098885;-3,114031;7,673655
24,77735;-1,334301;1,574227;-1,172033;26,84403;169,0228;0,6633108;0,07956621;0,3097517;-0,2496278;7,674826
24,79383;-1,334672;1,574314;-1,171779;26,79581;169,3518;0,6578742;0,02728812;0,3095639;-1,675353;7,675276
24,81519;-1,335213;1,574422;-1,171356;26,71852;169,9581;0,6576824;0,03213726;0,3093252;0,1281617;7,675962
24,8437;-1,335535;1,574459;-1,171049;26,67387;170,5708;0,6513443;0,01560507;0,3089881;-0,3315088;7,676407
24,86066;-1,335739;1,57442;-1,17076;26,68361;171,4893;0,6070021;0,02083442;0,3087915;0,1149988;7,67676
24,8773;-1,335758;1,574387;-1,170705;26,69975;171,7566;0,5988063;0,003546079;0,3085873;-0,5145654;7,676819
24,91079;-1,335741;1,574323;-1,170651;26,73578;172,0132;0,5914026;0,001670305;0,3081747;-0,03741757;7,676875
24,92953;-1,334927;1,573426;-1,17072;27,0185;173,1184;0,560885;0,04356634;0,3079758;0,8021322;7,677691
24,94425;-1,33429;1,572891;-1,171013;27,13997;173,4516;0,543919;0,04767206;0,3078222;0,1227241;7,678393
24,96055;-1,33429;1,572891;-1,171013;27,13997;173,4516;0,543919;0;0,3076212;-1,536856;7,678393
24,97733;-1,333314;1,572181;-1,171621;27,29201;173,9268;0,4945227;0,06856064;0,3074606;2,072624;7,679543
24,99394;-1,333036;1,571983;-1,17184;27,34312;174,1009;0,470153;0,02125473;0,3072703;-1,416686;7,679896
25,01107;-1,332572;1,571657;-1,172299;27,43137;174,4746;0,4082986;0,03809361;0,307086;0,4989784;7,680549
25,02719;-1,332215;1,571402;-1,172797;27,44659;174,9078;0,3265276;0,03803848;0,3069127;-0,001658229;7,681162
25,04399;-1,332215;1,571402;-1,172797;27,44659;174,9078;0,3265276;0;0,3067068;-1,155453;7,681162
25,06097;-1,331989;1,570989;-1,173584;27,56133;175,7339;0,176209;0,04820141;0,3065316;1,426797;7,681981
25,07944;-1,332074;1,570558;-1,174258;27,69739;176,436;0,07493087;0,03678057;0,306333;-0,3222197;7,68266
25,11074;-1,332207;1,57025;-1,174661;27,80867;176,8468;0,01662836;0,01357764;0,3059681;-0,4662356;7,683084
25,14405;-1,33323;1,568264;-1,176603;28,49546;178,7939;359,854;0,0658908;0,30565;0,8096578;7,685279
25,16059;-1,33379;1,567131;-1,177577;28,89418;179,8001;359,8246;0,06795552;0,3054937;0,0414151;7,686404
25,17742;-1,334376;1,565834;-1,178836;29,42004;181,1979;359,8259;0,08250494;0,3053447;0,4359903;7,687792
25,211;-1,334477;1,56553;-1,179201;29,54805;181,6189;359,8478;0,01125388;0,304953;-1,413611;7,688169
25,22974;-1,334273;1,564704;-1,180512;29,85385;183,0229;359,9842;0,07078803;0,3047791;1,137875;7,689497
25,24401;-1,334013;1,564558;-1,180875;29,90245;183,232;0,01856806;0,03132831;0,3046245;-1,195439;7,689943
25,26091;-1,334013;1,564558;-1,180875;29,90245;183,232;0,01856806;0;0,3044207;-1,005144;7,689943
25,294;-1,331161;1,563858;-1,182624;30,01729;183,858;0,147659;0,1010978;0,3041547;2,022064;7,693289
25,31063;-1,327018;1,563124;-1,183889;30,07354;184,1262;0,2069719;0,2604395;0,304126;3,204364;7,697621
25,32757;-1,325468;1,562861;-1,184228;30,09216;184,1811;0,2214794;0,09372126;0,3039853;-4,966669;7,699208
25,34428;-1,325468;1,562861;-1,184228;30,09216;184,1811;0,2214794;0;0,3037849;-2,785856;7,699208
25,36111;-1,319151;1,561384;-1,185364;30,20749;184,361;0,3105996;0,381146;0,3038363;11,36238;7,705626
25,38029;-1,316016;1,560663;-1,185562;30,25462;184,3931;0,3344234;0,1638625;0,3037305;-6,033851;7,708768
25,39429;-1,312798;1,559876;-1,185584;30,30644;184,4049;0,3531108;0,2297078;0,3036897;1,984474;7,711986
25,41202;-1,311155;1,559479;-1,185549;30,33598;184,4037;0,3613069;0,0927145;0,3035426;-4,317381;7,713629
25,42811;-1,307806;1,558734;-1,185383;30,39177;184,3861;0,3772622;0,2084168;0,3034824;3,421589;7,716983
25,44413;-1,30609;1,558397;-1,185264;30,41745;184,3734;0,3862234;0,1073034;0,3033588;-3,148389;7,718702
25,46093;-1,30609;1,558397;-1,185264;30,41745;184,3734;0,3862234;0;0,3031586;-3,269096;7,718702
25,47765;-1,298608;1,557086;-1,18471;30,53225;184,2822;0,4156753;0,4488462;0,3032542;13,39203;7,726205
25,49422;-1,298608;1,557086;-1,18471;30,53225;184,2822;0,4156753;0;0,3030572;-13,48565;7,726205
25,51118;-1,2924;1,555977;-1,184325;30,64655;184,1646;0,4459739;0,3666233;0,3030995;10,9338;7,732425
25,53018;-1,290272;1,55559;-1,184225;30,6867;184,1162;0,4562465;0,1121899;0,3029574;-7,075603;7,734556
25,56085;-1,286026;1,554788;-1,184095;30,81153;183,9889;0,4823653;0,1384838;0,30276;0,5293797;7,738803
25,57769;-1,277467;1,552989;-1,184083;31,14672;183,6473;0,5212975;0,5081183;0,3028952;7,778866;7,747362
25,61108;-1,277467;1,552989;-1,184083;31,14672;183,6473;0,5212975;0;0,3025004;-10,11621;7,747362
25,62823;-1,266735;1,550803;-1,184458;31,67043;183,1018;0,4982114;0,6260087;0,302717;12,38664;7,758101
25,64428;-1,262591;1,550106;-1,184692;31,87976;182,8686;0,4738411;0,2586396;0,3026894;-11,06429;7,762252
25,66124;-1,262591;1,550106;-1,184692;31,87976;182,8686;0,4738411;0;0,3024894;-7,83598;7,762252
25,69617;-1,256495;1,549141;-1,185218;32,15446;182,5381;0,4362477;0,1751382;0,3023162;3,375097;7,76837
25,71113;-1,251055;1,548067;-1,185866;32,52637;182,2302;0,4441164;0,3663667;0,3023535;3,833255;7,773849
25,72784;-1,249092;1,54771;-1,186157;32,6301;182,1104;0,435073;0,1187103;0,3022341;-7,81953;7,775833
25,74438;-1,243488;1,546595;-1,187129;32,97721;181,7072;0,4042279;0,3439081;0,3022609;6,771538;7,781521
25,76105;-1,243488;1,546595;-1,187129;32,97721;181,7072;0,4042279;0;0,3020654;-10,35711;7,781521
25,7778;-1,238432;1,54549;-1,188133;33,38445;181,1993;0,3489307;0,3077564;0,3020691;9,210172;7,786675
25,79461;-1,236927;1,545162;-1,188433;33,53398;181,0116;0,3193423;0,09129548;0,3019316;-6,449274;7,78821
25,8115;-1,234318;1,54462;-1,188924;33,84289;180,625;0,2529528;0,1571812;0,3018369;1,95479;7,790865
25,83029;-1,233209;1,544405;-1,189107;33,99863;180,4406;0,22443;0,05980145;0,3016609;-2,72934;7,791988
25,8611;-1,23046;1,543969;-1,189314;34,45674;179,9444;0,1487515;0,08947688;0,3014081;0,5982876;7,794745
25,87784;-1,228327;1,543795;-1,189023;34,88131;179,5364;0,1055027;0,1286464;0,3012964;0,8238502;7,796898
25,91115;-1,227714;1,543791;-1,188833;35,00662;179,4178;0,09984735;0,01926626;0,3009338;-2,185635;7,79754
25,92773;-1,225621;1,543864;-1,187658;35,4616;179,0091;0,1101746;0,1447539;0,3008339;2,514877;7,799941
25,94452;-1,225206;1,54387;-1,187278;35,57277;178,9189;0,1222504;0,03352303;0,300661;-3,333354;7,800503
25,96167;-1,225206;1,54387;-1,187278;35,57277;178,9189;0,1222504;0;0,3004623;-0,9878442;7,800503
25,98043;-1,223983;1,543687;-1,185573;35,98744;178,6037;0,2252223;0,1117897;0,300326;3,112587;7,802601
25,9947;-1,223808;1,543615;-1,185167;36,09533;178,529;0,2646461;0,03097864;0,3001782;-2,446347;7,803043
26,01348;-1,223624;1,543532;-1,184514;36,26972;178,3845;0,3554603;0,03613391;0,2999876;0,1560174;7,803721
26,02846;-1,223624;1,543532;-1,184514;36,26972;178,3845;0,3554603;0;0,2998149;-1,070376;7,803721
26,04491;-1,225232;1,544274;-1,18261;37,32192;177,2901;1,004847;0,1514849;0,2997212;4,818401;7,806214
26,07861;-1,225232;1,544274;-1,18261;37,32192;177,2901;1,004847;0;0,299334;-3,020641;7,806214
26,09504;-1,22746;1,545434;-1,182917;37,29548;177,2674;0,9802861;0,1369074;0,2992317;2,731417;7,808463
26,11183;-1,228331;1,545865;-1,183005;37,28018;177,2554;0,9562163;0,05213543;0,2990728;-2,551666;7,809338
26,12967;-1,230324;1,546791;-1,183159;37,23114;177,2285;0,8808658;0,1120385;0,2989451;1,729622;7,811337
26,14466;-1,231346;1,547281;-1,183212;37,19814;177,2185;0,8352946;0,06826528;0,2988128;-1,333515;7,81236
26,16129;-1,231346;1,547281;-1,183212;37,19814;177,2185;0,8352946;0;0,2986229;-2,159316;7,81236
26,17806;-1,236663;1,550455;-1,182619;35,65864;177,2007;359,8296;0,3190292;0,298636;9,552436;7,81771
26,19474;-1,236708;1,550506;-1,1826;35,64432;177,2106;359,8398;0,002931284;0,2984476;-9,447402;7,81776
26,22826;-1,236781;1,550592;-1,182557;35,63571;177,2176;359,8473;0,002530573;0,2980694;-0,007981139;7,817844
26,26215;-1,237922;1,55218;-1,18136;35,51107;177,283;359,9133;0,04879439;0,2977478;0,6863099;7,819498
26,28077;-1,240841;1,557974;-1,177018;33,57838;177,6868;0,370268;0,2810265;0,2977359;4,422844;7,82473
26,31146;-1,241077;1,558854;-1,176405;33,209;177,7574;0,4153475;0,02140138;0,2974136;-5,265088;7,825387
26,32797;-1,241715;1,561295;-1,174566;32,87388;177,7924;0,425101;0,1178911;0,297301;2,04414;7,827333
26,34482;-1,241715;1,561295;-1,174566;32,87388;177,7924;0,425101;0;0,2971109;-3,534157;7,827333
26,36146;-1,241715;1,561295;-1,174566;32,87388;177,7924;0,425101;0;0,2969233;0;7,827333
26,37818;-1,243442;1,567453;-1,169587;31,85526;177,8796;0,4299367;0,3153034;0,296935;9,452754;7,832603
26,41152;-1,244238;1,570468;-1,166973;30,89409;177,9626;0,4162219;0,08193397;0,2966635;-4,661946;7,835335
26,44546;-1,245974;1,575271;-1,161902;29,30839;178,2005;0,3431934;0,1579614;0,2964855;1,130019;7,840696
26,4637;-1,247615;1,578122;-1,158279;28,27938;178,4912;0,3317459;0,218037;0,2964315;1,151414;7,844673
26,47851;-1,248881;1,579752;-1,155919;27,70698;178,7768;0,3749674;0,1807379;0,2963667;-1,128355;7,847351
26,49476;-1,249479;1,580505;-1,154821;27,35148;178,9828;0,4131071;0,07698593;0,2962322;-3,339835;7,848601
26,51217;-1,250749;1,581862;-1,152574;26,79859;179,4205;0,5100139;0,1482161;0,296135;2,116229;7,851182
26,54509;-1,251832;1,582988;-1,150499;26,31349;179,8998;0,5945444;0,07110673;0,295856;-1,532215;7,853522
26,5616;-1,252981;1,584254;-1,147722;25,70915;180,6205;0,7252468;0,1820082;0,2957852;2,243655;7,856528
26,57882;-1,253393;1,584841;-1,146161;25,43706;181,0309;0,8068266;0,09379544;0,2956543;-2,615296;7,858142
26,59587;-1,2535;1,585064;-1,145486;25,33248;181,2116;0,8525343;0,04006867;0,2954905;-1,567867;7,858826
26,61385;-1,253487;1,585372;-1,144306;25,14798;181,5163;0,9327206;0,0656274;0,2953352;0,7296561;7,860005
26,62844;-1,2533;1,585514;-1,143281;25,05157;181,7435;1,000148;0,0714181;0,2952125;0,177814;7,861047
26,66195;-1,2533;1,585514;-1,143281;25,05157;181,7435;1,000148;0;0,2948414;-1,484622;7,861047
26,69513;-1,252219;1,585444;-1,141341;24,9475;182,1089;1,143828;0,0669508;0,2945581;1,003789;7,863269
26,71449;-1,251153;1,585307;-1,140516;24,90382;182,2172;1,21142;0,06966048;0,2943952;0,05157756;7,864617
26,74504;-1,250262;1,585201;-1,14003;24,89253;182,2518;1,242948;0,03318523;0,2940968;-0,7307984;7,865631
26,76288;-1,248705;1,585104;-1,139446;24,87232;182,2683;1,285159;0,09323667;0,2939629;1,240856;7,867294
26,78099;-1,247576;1,585111;-1,139166;24,8559;182,2536;1,317807;0,06425074;0,2938076;-0,8064196;7,868458
26,81164;-1,246388;1,585194;-1,138965;24,83961;182,2078;1,354771;0,03931575;0,2935167;-0,5114477;7,869663
26,82844;-1,244491;1,585407;-1,138846;24,78787;182,0517;1,41679;0,1131031;0,2934037;1,555085;7,871563
26,84538;-1,243895;1,58548;-1,138855;24,7809;181,9798;1,436324;0,03518769;0,2932408;-2,309091;7,872159
26,86206;-1,243895;1,58548;-1,138855;24,7809;181,9798;1,436324;0;0,2930587;-1,046663;7,872159
26,87855;-1,242183;1,585618;-1,139062;24,73175;181,7245;1,50561;0,1045288;0,292943;3,151057;7,873883
26,895;-1,241139;1,585559;-1,139366;24,72396;181,5362;1,553639;0,06614652;0,2928043;-1,165086;7,874971
26,91174;-1,240126;1,585313;-1,139817;24,74361;181,4157;1,579977;0,06623647;0,2926634;0,002710665;7,87608
26,94536;-1,239116;1,584859;-1,140501;24,75962;181,3103;1,602872;0,03626853;0,2923434;-0,5950325;7,8773
26,96344;-1,237822;1,583766;-1,1418;24,8715;181,1675;1,645765;0,1014505;0,2922154;1,260665;7,879134
26,99511;-1,237089;1,582786;-1,142884;25,00756;181,0744;1,683304;0,04130761;0,291921;-1,208917;7,880442
27,02946;-1,236202;1,58111;-1,144686;25,29486;180,9585;1,759146;0,05847958;0,2916245;0,2601138;7,882451
27,04597;-1,23543;1,57952;-1,146664;25,61798;180,8836;1,863648;0,1285983;0,2915249;1,378882;7,884573
27,06204;-1,23543;1,57952;-1,146664;25,61798;180,8836;1,863648;0;0,2913518;-3,946761;7,884573
27,07864;-1,235126;1,579411;-1,147355;25,68664;180,8721;1,907634;0,04549516;0,2912011;1,392444;7,885329
27,09611;-1,235025;1,579698;-1,147513;25,68454;180,8717;1,917798;0,01076727;0,2910203;-1,019338;7,885517
27,11378;-1,234779;1,58142;-1,147578;25,53976;180,8671;1,969489;0,01436435;0,29084;0,1023614;7,885771
27,12877;-1,234485;1,584715;-1,146958;25,13222;180,8498;2,053172;0,04571227;0,2907045;0,9597836;7,886456
27,14523;-1,234332;1,586772;-1,146364;24,7647;180,845;2,103169;0,03728816;0,2905509;-0,2678873;7,88707
27,16199;-1,234332;1,586772;-1,146364;24,7647;180,845;2,103169;0;0,2903716;-1,122645;7,88707
27,17849;-1,233628;1,595107;-1,142976;22,47959;180,8189;2,267941;0,2096925;0,2903226;6,303856;7,890531
27,19562;-1,233458;1,596725;-1,1421;21,89348;180,8154;2,297966;0,05207399;0,2901725;-4,685727;7,891423
27,21202;-1,233107;1,599189;-1,140582;20,7547;180,8221;2,35769;0,09505586;0,290055;1,282066;7,892981
27,23032;-1,232724;1,600773;-1,139371;19,91204;180,8265;2,4155;0,06933704;0,2899066;-0,7411678;7,89425
27,24595;-1,232323;1,601687;-1,138456;19,36475;180,8191;2,468557;0,06397211;0,289777;-0,1581096;7,89525
27,26423;-1,232323;1,601687;-1,138456;19,36475;180,8191;2,468557;0;0,2895827;-1,886697;7,89525
27,29548;-1,231856;1,602141;-1,137791;19,01805;180,7966;2,514784;0,02602418;0,289281;0,5253818;7,896063
27,32898;-1,230415;1,60144;-1,136958;18,80082;180,7461;2,608603;0,04966572;0,2889872;0,3651058;7,897727
27,36197;-1,228176;1,598412;-1,137127;19,10947;180,5915;2,792691;0,06806742;0,2887209;0,2767662;7,899973
27,37882;-1,22472;1,593355;-1,138341;20,09156;180,2084;3,130731;0,217412;0,288677;2,996768;7,903636
27,39593;-1,223435;1,592104;-1,138708;20,50228;179,994;3,255313;0,07808057;0,2885455;-4,102537;7,904972
27,41415;-1,222888;1,591803;-1,138798;20,63129;179,885;3,303479;0,03041722;0,2883739;-1,348879;7,905526
27,42887;-1,221755;1,591763;-1,138809;20,79292;179,5433;3,404648;0,07702447;0,2882605;1,415163;7,906659
27,4458;-1,221088;1,592058;-1,13867;20,80641;179,3502;3,443608;0,04023197;0,2881075;-1,16274;7,907341
27,46208;-1,221088;1,592058;-1,13867;20,80641;179,3502;3,443608;0;0,2879367;-1,211205;7,907341
27,47887;-1,218386;1,594971;-1,137189;20,43141;178,4928;3,546989;0,1835945;0,2878729;5,551438;7,910422
27,51216;-1,217926;1,595722;-1,136723;20,29836;178,3134;3,557699;0,01966412;0,2875484;-3,273537;7,911077
27,54611;-1,217053;1,5975;-1,135456;19,89964;177,8588;3,597423;0,0453102;0,2872498;0,3814017;7,912615
27,5644;-1,216898;1,597765;-1,135185;19,83311;177,7359;3,616684;0,01709762;0,2870705;-0,5400335;7,912928
27,57907;-1,216904;1,597568;-1,13514;19,85041;177,6909;3,63324;0,003072499;0,2869195;-0,4254588;7,912973
27,59575;-1,216908;1,597306;-1,135209;19,86994;177,6704;3,639826;0,004111798;0,2867486;0,03315236;7,913042
27,61224;-1,216988;1,596436;-1,135516;19,99682;177,6312;3,658103;0,01928801;0,2865889;0,4576501;7,91336
27,62917;-1,217024;1,595308;-1,136025;20,17227;177,6075;3,673129;0,03012684;0,2864317;0,3243349;7,91387
27,64596;-1,216995;1,59468;-1,13634;20,27194;177,6006;3,682364;0,01883805;0,2862692;-0,3347803;7,914186
27,66246;-1,216995;1,59468;-1,13634;20,27194;177,6006;3,682364;0;0,2860984;-0,5658299;7,914186
27,6789;-1,216617;1,592222;-1,137849;20,76838;177,5175;3,698264;0,0946363;0,2859847;2,872832;7,915742
27,71282;-1,216485;1,59158;-1,138288;20,89745;177,4892;3,697199;0,0135259;0,2856512;-1,610681;7,916201
27,74792;-1,216186;1,589211;-1,140204;21,47102;177,3552;3,654305;0,05526263;0,2853598;0,6047275;7,91814
27,76228;-1,216586;1,587319;-1,141794;22,03374;177,2872;3,583954;0,1141255;0,2852712;1,190171;7,919779
27,77954;-1,216586;1,587319;-1,141794;22,03374;177,2872;3,583954;0;0,2850939;-3,608628;7,919779
27,81268;-1,217889;1,58525;-1,143571;22,68794;177,2915;3,44175;0,06649148;0,2848335;1,319181;7,921982
27,84575;-1,221355;1,582201;-1,14605;23,59004;177,5189;3,124392;0,1288692;0,2846483;0,9421769;7,926243
27,86328;-1,224318;1,580321;-1,147404;24,29801;177,8421;2,87233;0,185851;0,2845861;1,126248;7,929501
27,88115;-1,226126;1,579395;-1,148053;24,68088;178,0675;2,713651;0,1074549;0,2844725;-2,214314;7,931422
27,89586;-1,227876;1,578595;-1,148529;25,02222;178,3072;2,562267;0,1233335;0,2843876;0,4872942;7,933236
27,91239;-1,228722;1,578237;-1,148698;25,19907;178,4377;2,477683;0,05216441;0,28425;-2,278106;7,934098
27,9293;-1,230212;1,577622;-1,148942;25,451;178,6893;2,345313;0,0893219;0,284132;1,111244;7,935608
27,94573;-1,231465;1,577109;-1,149014;25,72148;178,9558;2,228817;0,07632215;0,2840098;-0,3899094;7,936862
27,96274;-1,231465;1,577109;-1,149014;25,72148;178,9558;2,228817;0;0,2838371;-2,282125;7,936862
27,97932;-1,232796;1,576513;-1,148906;26,09153;179,3397;2,102869;0,08059093;0,2837166;2,39964;7,938198
27,99605;-1,233137;1,576348;-1,148825;26,20822;179,4707;2,076531;0,02097223;0,2835597;-1,790125;7,938549
28,01429;-1,233715;1,576044;-1,148577;26,41984;179,7298;2,056942;0,03447741;0,2833974;0,3861586;7,939178
28,03181;-1,234158;1,575812;-1,14827;26,56402;179,9727;2,069756;0,03075121;0,2832396;-0,1041976;7,939717
28,06275;-1,234373;1,575704;-1,148052;26,65977;180,1009;2,083471;0,009901363;0,2829382;-0,4302146;7,940023
28,09639;-1,235115;1,575506;-1,146911;26,91544;180,5228;2,160488;0,04046688;0,2826479;0,4732762;7,941385
28,12998;-1,235588;1,575531;-1,145937;27,03596;180,7715;2,214829;0,03223529;0,2823488;-0,1224457;7,942468
28,16547;-1,235986;1,57558;-1,145064;27,11647;181,0043;2,257859;0,02704096;0,2820272;-0,07519682;7,943427
28,19911;-1,236435;1,575679;-1,144044;27,22149;181,3148;2,321572;0,03311187;0,2817302;0,08781406;7,944541
28,21264;-1,236627;1,575906;-1,143289;27,23141;181,5893;2,404135;0,05758917;0,2816227;0,5188467;7,945321
28,22957;-1,236639;1,575966;-1,143131;27,23187;181,6485;2,424707;0,009369456;0,2814594;-1,583032;7,945479
28,24621;-1,236624;1,57607;-1,142865;27,20601;181,7713;2,47312;0,0159917;0,2813031;0,1972819;7,945745
28,26345;-1,236624;1,57607;-1,142865;27,20601;181,7713;2,47312;0;0,2811314;-0,4720068;7,945745
28,27962;-1,236612;1,576111;-1,142736;27,20595;181,8279;2,496506;0,00801518;0,2809753;0,2398963;7,945875
28,31275;-1,23654;1,576182;-1,142401;27,21578;181,9919;2,574124;0,01036457;0,2806587;0,04766119;7,946218
28,33051;-1,236339;1,576164;-1,141988;27,26764;182,1933;2,67838;0,02582475;0,2804989;0,3037849;7,946677
28,34793;-1,236258;1,576145;-1,141877;27,28878;182,2423;2,705072;0,007908971;0,2803313;-0,5091624;7,946815
28,36272;-1,236046;1,576129;-1,141683;27,29083;182,3354;2,760999;0,01937698;0,2801953;0,3560456;7,947102
28,37958;-1,236046;1,576129;-1,141683;27,29083;182,3354;2,760999;0;0,2800288;-0,6122534;7,947102
28,41274;-1,235775;1,576108;-1,141463;27,30594;182,4203;2,819438;0,01053543;0,2797143;0,2106155;7,947451
28,44605;-1,234874;1,575974;-1,140883;27,36077;182,606;2,971068;0,03218725;0,2794245;0,3257515;7,948523
28,46301;-1,234379;1,575758;-1,140511;27,42126;182,7249;3,060215;0,03649609;0,2792798;0,08572686;7,949142
28,4809;-1,234136;1,575565;-1,140278;27,4491;182,8239;3,127178;0,01883386;0,2791162;-0,506875;7,949479
28,49797;-1,233957;1,575299;-1,139983;27,52142;182,9602;3,20701;0,02020047;0,2789611;0,03908903;7,949824
28,52957;-1,233957;1,575299;-1,139983;27,52142;182,9602;3,20701;0;0,2786521;-0,4150514;7,949824
28,54606;-1,233633;1,574737;-1,139154;27,70381;183,3345;3,420658;0,05393495;0,2785223;1,121542;7,950714
28,56278;-1,233633;1,574737;-1,139154;27,70381;183,3345;3,420658;0;0,2783593;-1,623927;7,950714
28,57975;-1,233403;1,574787;-1,138677;27,69477;183,5209;3,548219;0,03122994;0,2782125;0,926836;7,951244
28,59621;-1,233302;1,574869;-1,138488;27,69157;183,5657;3,583189;0,01302531;0,2780598;-0,5444651;7,951458
28,61295;-1,233061;1,575098;-1,1381;27,67816;183,6361;3,638677;0,02727187;0,2779132;0,4291963;7,951915
28,63025;-1,232808;1,575377;-1,137753;27,64696;183,6901;3,686133;0,02482527;0,2777602;-0,07188957;7,952344
28,66335;-1,232679;1,575517;-1,137599;27,63098;183,7097;3,70657;0,006072165;0,2774465;-0,3720729;7,952546
28,68251;-1,232286;1,575896;-1,137271;27,5827;183,7504;3,77804;0,02672696;0,277279;0,3951923;7,953058
28,71276;-1,232161;1,576017;-1,13728;27,5409;183,7439;3,814651;0,004154295;0,2769912;-0,4568099;7,953184
28,72974;-1,232115;1,576334;-1,137695;27,47653;183,6812;3,845823;0,02456675;0,2768421;0,4322121;7,953601
28,76299;-1,232332;1,576756;-1,138515;27,39998;183,5881;3,835059;0,02550045;0,2765515;0,01858929;7,954449
28,79855;-1,233379;1,57762;-1,1408;27,24767;183,3904;3,753507;0,0706961;0,2762974;0,6568409;7,956963
28,83066;-1,235124;1,578148;-1,143904;27,06104;183,1836;3,602451;0,1108855;0,2761132;0,5939453;7,960523
28,86511;-1,237131;1,57785;-1,146971;26,99096;183,0422;3,455847;0,1063793;0,2759105;-0,06769568;7,964189
28,9131;-1,239772;1,576608;-1,150763;26,99782;182,9369;3,284956;0,09630394;0,2756124;-0,1222101;7,96881
28,9469;-1,244434;1,572201;-1,155811;28,38696;183,3159;2,368371;0,2033274;0,275528;1,308623;7,975682
28,97992;-1,244851;1,57171;-1,156066;28,42443;183,3711;2,384983;0,01480451;0,2752309;-2,821349;7,976171
28,99669;-1,246489;1,570307;-1,15658;28,55444;183,5225;2,40591;0,1023815;0,275131;1,758947;7,977887
29,01524;-1,247031;1,569974;-1,156658;28,58843;183,5833;2,417631;0,02951885;0,274974;-2,063024;7,978435
29,02983;-1,248117;1,569439;-1,156709;28,64092;183,7413;2,450006;0,07449311;0,2748732;1,356935;7,979522
29,06316;-1,24873;1,56921;-1,156624;28,68081;183,8443;2,474786;0,01856717;0,2745793;-1,16711;7,980141
29,08002;-1,251577;1,568612;-1,155488;28,84115;184,5234;2,645104;0,1817848;0,2745255;3,251996;7,983206
29,09658;-1,252356;1,568555;-1,154989;28,89605;184,7659;2,697423;0,05587304;0,274401;-3,767278;7,984131
29,11328;-1,253132;1,56854;-1,154439;28,93921;185,0406;2,761135;0,05689726;0,2742762;0,03079039;7,985082
29,13005;-1,255304;1,56871;-1,152793;29,03769;185,8461;2,968007;0,1625431;0,2742119;3,15606;7,987807
29,14778;-1,25666;1,568797;-1,151802;29,12056;186,3437;3,10229;0,09467816;0,2741027;-1,967093;7,989486
29,16547;-1,257279;1,568767;-1,151379;29,18151;186,6025;3,15939;0,0424098;0,2739622;-1,475855;7,990236
29,18005;-1,257279;1,568767;-1,151379;29,18151;186,6025;3,15939;0;0,2738253;-1,314278;7,990236
29,19647;-1,258936;1,568195;-1,150398;29,42387;187,425;3,334653;0,1173073;0,2737373;3,783625;7,992163
29,21323;-1,259926;1,567125;-1,149959;29,68859;187,9993;3,475327;0,06460566;0,2736173;-1,588619;7,993245
29,23005;-1,260753;1,565382;-1,149612;30,03007;188,5463;3,634443;0,05332774;0,2734905;-0,3358255;7,994143
29,24648;-1,261277;1,56392;-1,1497;30,15248;188,9498;3,814131;0,03231758;0,2733551;-0,631833;7,994673
29,26324;-1,261277;1,56392;-1,1497;30,15248;188,9498;3,814131;0;0,2731985;-0,9738328;7,994673
29,28043;-1,261675;1,559903;-1,149061;30,87373;189,8338;4,043954;0,04380051;0,2730638;1,290117;7,995426
29,2966;-1,261506;1,558252;-1,148551;31,13421;190,1646;4,149084;0,0332249;0,2729315;-0,3170191;7,995964
29,31359;-1,261364;1,557566;-1,148216;31,2554;190,3179;4,197797;0,02142485;0,2727856;-0,3557986;7,996328
29,33229;-1,260981;1,556485;-1,14735;31,4319;190,5786;4,292109;0,05065352;0,272644;0,818909;7,997275
29,34664;-1,260539;1,555744;-1,146244;31,5706;190,8969;4,42057;0,08299734;0,2725513;0,97873;7,998466
29,36326;-1,260539;1,555744;-1,146244;31,5706;190,8969;4,42057;0;0,272397;-2,679795;7,998466
29,38016;-1,259296;1,555749;-1,144169;31,59733;191,1735;4,535291;0,1431927;0,2723227;4,27262;8,000885
29,39664;-1,258759;1,556026;-1,143437;31,59073;191,2456;4,569005;0,05507293;0,2722009;-2,640309;8,001793
29,41331;-1,257575;1,556876;-1,142035;31,54257;191,3749;4,633809;0,1100211;0,272109;1,6571;8,003628
29,44675;-1,256957;1,557431;-1,141397;31,50965;191,4275;4,659682;0,02656975;0,2718302;-1,665178;8,004517
29,46375;-1,256957;1,557431;-1,141397;31,50965;191,4275;4,659682;0;0,2716734;-0,5268011;8,004517
29,48256;-1,25266;1,563519;-1,13853;29,84267;191,72;4,894039;0,2746084;0,2716753;7,668791;8,009683
