Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
12,63651;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005807145;1;0;-1;-1
12,6532;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005799485;1;0;-1;-1
12,68645;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005784288;1;0;-1;-1
12,70288;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005776809;1;0;-1;-1
12,71965;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,00576919;1;0;-1;-1
12,73693;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005761365;1;0;-1;-1
12,75513;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005753142;1;0;-1;-1
12,76953;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005746656;1;0;-1;-1
12,78648;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005739039;1;0;-1;-1
12,82021;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005723939;1;0;-1;-1
12,83669;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005716587;1;0;-1;-1
12,85297;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005709348;1;0;-1;-1
12,86968;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005701935;1;0;-1;-1
12,8868;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005694359;1;0;-1;-1
12,90503;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005686316;1;0;-1;-1
12,91979;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005679821;1;0;-1;-1
12,93639;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005672532;1;0;-1;-1
12,95336;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005665099;1;0;-1;-1
12,96983;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005657905;1;0;-1;-1
12,98661;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005650595;1;0;-1;-1
13,00322;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005643378;1;0;-1;-1
13,0378;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005628412;1;0;-1;-1
13,05522;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005620899;1;0;-1;-1
13,07001;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005614537;1;0;-1;-1
13,08668;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005607388;1;0;-1;-1
13,10337;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005600245;1;0;-1;-1
13,12024;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005593044;1;0;-1;-1
13,15313;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005579058;1;0;-1;-1
13,1699;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005571953;1;0;-1;-1
13,18755;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005564497;1;0;-1;-1
13,20544;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005556958;1;0;-1;-1
13,22;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005550838;1;0;-1;-1
13,23687;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005543762;1;0;-1;-1
13,25327;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005536905;1;0;-1;-1
13,26986;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,00552998;1;0;-1;-1
13,28686;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005522906;1;0;-1;-1
13,30353;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005515985;1;0;-1;-1
13,31995;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005509187;1;0;-1;-1
13,35434;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005494997;1;0;-1;-1
13,38987;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005480416;1;0;-1;-1
13,40323;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005474955;1;0;-1;-1
13,42018;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,00546804;1;0;-1;-1
13,4372;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005461112;1;0;-1;-1
13,45335;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005454559;1;0;-1;-1
13,47001;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005447812;1;0;-1;-1
13,48703;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005440936;1;0;-1;-1
13,50337;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005434352;1;0;-1;-1
13,5205;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005427467;1;0;-1;-1
13,539;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005420053;1;0;-1;-1
13,55354;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005414238;1;0;-1;-1
13,5702;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005407592;1;0;-1;-1
13,58702;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005400896;1;0;-1;-1
13,60356;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,00539433;1;0;-1;-1
13,63725;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005381003;1;0;-1;-1
13,65391;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005374437;1;0;-1;-1
13,67125;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005367622;1;0;-1;-1
13,68946;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005360479;1;0;-1;-1
13,72025;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,00534845;1;0;-1;-1
13,73682;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005341997;1;0;-1;-1
13,75356;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005335498;1;0;-1;-1
13,77035;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,00532899;1;0;-1;-1
13,79044;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005321227;1;0;-1;-1
13,80406;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005315979;1;0;-1;-1
13,82026;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005309745;1;0;-1;-1
13,83733;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005303197;1;0;-1;-1
13,85618;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005295984;1;0;-1;-1
13,87054;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005290498;1;0;-1;-1
13,88721;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005284147;1;0;-1;-1
13,90387;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005277817;1;0;-1;-1
13,9207;-6,749601;0,1335095;-0,6389747;277,8257;87,6053;98,98648;0,005271436;1;0;-1;-1
13,93715;-5,077976;0,1085959;-0,7982069;279,5574;355,7705;183,3202;0,1220351;1;0;-1;-1
13,9537;-5,077637;0,1085086;-0,7983301;279,4441;356,9382;182,1325;0,1219156;1;0;-1;-1
13,97063;-5,077259;0,1084524;-0,7985023;279,4026;358,5433;180,439;0,1217964;1;0;-1;-1
13,98738;-5,077328;0,1090897;-0,7985066;279,4062;0,3363673;178,6897;0,1216457;1;0;-1;-1
14,00625;-5,077328;0,1090897;-0,7985066;279,4062;0,3363673;178,6897;0,1214818;1;0;-1;-1
14,02037;-5,077702;0,109526;-0,7971101;278,5102;3,796162;175,787;0,1213195;1;0;-1;-1
14,03699;-5,07793;0,1094429;-0,7965317;278,724;4,37735;175,1116;0,1211541;1;0;-1;-1
14,05394;-5,079641;0,1080975;-0,7970223;279,8087;3,203238;175,7085;0,1208922;1;0;-1;-1
14,08726;-5,077772;0,1093585;-0,795486;279,1242;6,148625;172,9405;0,120723;1;0;-1;-1
14,10404;-5,07711;0,1084326;-0,7960907;280,0519;4,724592;173,4234;0,1206316;1;0;-1;-1
14,12047;-5,076166;0,1086539;-0,7962318;280,0207;8,226617;169,795;0,1205588;1;0;-1;-1
14,15438;-5,075161;0,1085326;-0,7972509;280,1019;11,31196;167,1487;0,1203501;1;0;-1;-1
14,189;-5,07292;0,1086473;-0,798314;279,9469;16,92188;161,5265;0,1202231;1;0;-1;-1
14,20393;-5,070343;0,1090831;-0,7989982;279,8695;22,97154;155,1568;0,120283;1;0;-1;-1
14,22052;-5,070343;0,1090831;-0,7989982;279,8695;22,97154;155,1568;0,1201427;1;0;-1;-1
14,23717;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,120253;1;0;-1;-1
14,25447;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1201071;1;0;-1;-1
14,27048;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1199723;1;0;-1;-1
14,28768;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1198278;1;0;-1;-1
14,32123;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1195472;1;0;-1;-1
14,33953;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1193945;1;0;-1;-1
14,35397;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1192745;1;0;-1;-1
14,38737;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1189976;1;0;-1;-1
14,40411;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1188592;1;0;-1;-1
14,42073;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1187223;1;0;-1;-1
14,43746;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1185847;1;0;-1;-1
14,45517;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1184394;1;0;-1;-1
14,47056;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1183135;1;0;-1;-1
14,48768;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1181737;1;0;-1;-1
14,52286;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1178874;1;0;-1;-1
14,55407;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1176346;1;0;-1;-1
14,57074;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1175;1;0;-1;-1
14,58754;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1173647;1;0;-1;-1
14,60426;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1172303;1;0;-1;-1
14,63821;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1169585;1;0;-1;-1
14,65677;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1168103;1;0;-1;-1
14,6875;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1165659;1;0;-1;-1
14,70429;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1164329;1;0;-1;-1
14,72102;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1163005;1;0;-1;-1
14,73814;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1161654;1;0;-1;-1
14,75457;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1160361;1;0;-1;-1
14,78802;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1157736;1;0;-1;-1
14,82293;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,115501;1;0;-1;-1
14,83731;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,115389;1;0;-1;-1
14,85451;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1152554;1;0;-1;-1
14,88754;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1149997;1;0;-1;-1
14,90468;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1148674;1;0;-1;-1
14,92116;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1147406;1;0;-1;-1
14,93819;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1146098;1;0;-1;-1
14,95658;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1144688;1;0;-1;-1
14,98787;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1142298;1;0;-1;-1
15,00467;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1141019;1;0;-1;-1
15,02091;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1139786;1;0;-1;-1
15,03772;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1138512;1;0;-1;-1
15,05447;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1137245;1;0;-1;-1
15,07158;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1135954;1;0;-1;-1
15,0877;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,113474;1;0;-1;-1
15,10494;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1133445;1;0;-1;-1
15,12389;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1132025;1;0;-1;-1
15,13798;-5,066792;0,1103954;-0,799383;279,3192;31,98202;146,5235;0,1130972;1;0;-1;-1
15,15668;-3,782385;0,1071099;-0,7537505;279,7733;11,59873;163,8127;0,1970389;1;0;-1;-1
15,18787;-3,779875;0,1066016;-0,7544915;279,3172;18,74883;156,4182;0,1968022;1;0;-1;-1
15,20486;-3,776808;0,1072712;-0,7558644;277,7756;32,19221;142,3594;0,1967894;1;0;-1;-1
15,22117;-3,776808;0,1072712;-0,7558644;277,7756;32,19221;142,3594;0,1965785;1;0;-1;-1
15,23768;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1965683;1;0;-1;-1
15,25485;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,196347;1;0;-1;-1
15,27395;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1961016;1;0;-1;-1
15,2879;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1959225;1;0;-1;-1
15,30485;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1957056;1;0;-1;-1
15,32145;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1954935;1;0;-1;-1
15,33804;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1952821;1;0;-1;-1
15,35464;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,195071;1;0;-1;-1
15,37138;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1948586;1;0;-1;-1
15,38823;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1946452;1;0;-1;-1
15,40558;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,194426;1;0;-1;-1
15,42338;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1942015;1;0;-1;-1
15,43815;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1940158;1;0;-1;-1
15,45478;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1938071;1;0;-1;-1
15,47187;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1935929;1;0;-1;-1
15,48847;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1933854;1;0;-1;-1
15,50481;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1931817;1;0;-1;-1
15,52148;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1929742;1;0;-1;-1
15,55478;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,192561;1;0;-1;-1
15,57176;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1923511;1;0;-1;-1
15,6234;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1917152;1;0;-1;-1
15,63807;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1915354;1;0;-1;-1
15,67226;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1911176;1;0;-1;-1
15,68821;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1909232;1;0;-1;-1
15,72226;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1905098;1;0;-1;-1
15,74101;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1902828;1;0;-1;-1
15,75475;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1901169;1;0;-1;-1
15,77141;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1899161;1;0;-1;-1
15,78845;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1897112;1;0;-1;-1
15,80504;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,189512;1;0;-1;-1
15,82173;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,189312;1;0;-1;-1
15,85491;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1889159;1;0;-1;-1
15,87261;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1887052;1;0;-1;-1
15,90738;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1882928;1;0;-1;-1
15,92456;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1880896;1;0;-1;-1
15,93849;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1879252;1;0;-1;-1
15,97149;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,187537;1;0;-1;-1
15,98835;-3,773771;0,108723;-0,7567986;277,7901;44,38548;129,8517;0,1873392;1;0;-1;-1
16,00502;-2,405968;0,09589189;-0,7933536;276,02;29,67753;156,4194;0,2725959;1;0;-1;-1
16,02153;-2,405968;0,09589189;-0,7933536;276,02;29,67753;156,4194;0,272315;1;0;-1;-1
16,03905;-2,405842;0,09728039;-0,7946365;277,9146;31,01302;154,132;0,2720295;1;0;-1;-1
16,07353;-2,403706;0,09747357;-0,7958651;277,8937;32,39019;152,3738;0,2715827;1;0;-1;-1
16,08914;-2,401815;0,09852706;-0,7969481;278,4336;40,14415;144,2319;0,2714401;1;0;-1;-1
16,10501;-2,401815;0,09852706;-0,7969481;278,4336;40,14415;144,2319;0,2711726;1;0;-1;-1
16,12172;-2,401815;0,09852706;-0,7969481;278,4336;40,14415;144,2319;0,2708915;1;0;-1;-1
16,13838;-2,398186;0,1007199;-0,8002853;278,4189;53,2698;131,0251;0,2708475;1;0;-1;-1
16,15505;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2706035;1;0;-1;-1
16,17174;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2703241;1;0;-1;-1
16,18939;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2700294;1;0;-1;-1
16,20748;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,269728;1;0;-1;-1
16,22165;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2694924;1;0;-1;-1
16,23843;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,269214;1;0;-1;-1
16,255;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2689394;1;0;-1;-1
16,27182;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2686616;1;0;-1;-1
16,28897;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2683786;1;0;-1;-1
16,32213;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2678333;1;0;-1;-1
16,342;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2675077;1;0;-1;-1
16,35669;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2672676;1;0;-1;-1
16,38898;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2667409;1;0;-1;-1
16,40518;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2664775;1;0;-1;-1
16,4218;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2662078;1;0;-1;-1
16,45554;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2656619;1;0;-1;-1
16,47189;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2653983;1;0;-1;-1
16,48877;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2651266;1;0;-1;-1
16,5056;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2648562;1;0;-1;-1
16,52401;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2645611;1;0;-1;-1
16,53843;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2643304;1;0;-1;-1
16,5555;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2640579;1;0;-1;-1
16,57183;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2637978;1;0;-1;-1
16,58885;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2635271;1;0;-1;-1
16,60518;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,263268;1;0;-1;-1
16,622;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2630016;1;0;-1;-1
16,65598;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,262465;1;0;-1;-1
16,67382;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2621841;1;0;-1;-1
16,70592;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2616803;1;0;-1;-1
16,72202;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2614284;1;0;-1;-1
16,73899;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2611634;1;0;-1;-1
16,75529;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2609094;1;0;-1;-1
16,77202;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2606491;1;0;-1;-1
16,80537;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2601318;1;0;-1;-1
16,8395;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2596046;1;0;-1;-1
16,85777;-2,397625;0,1012853;-0,8005263;278,3313;58,17186;126,2829;0,2593232;1;0;-1;-1
16,87238;-1,466787;0,06015321;-1,095757;12,01151;204,6346;359,7401;0,315459;1;0;-1;-1
16,88968;-1,466787;0,06015321;-1,095757;12,01151;204,6346;359,7401;0,3151359;1;0;-1;-1
16,90561;-1,466787;0,06015321;-1,095757;12,01151;204,6346;359,7401;0,3148389;1;0;-1;-1
16,92222;-1,466787;0,06015321;-1,095757;12,01151;204,6346;359,7401;0,31453;1;0;-1;-1
16,94081;-1,466787;0,06015321;-1,095757;12,01151;204,6346;359,7401;0,3141848;1;0;-1;-1
16,95556;-1,466978;0,06002624;-1,097714;13,76673;204,5013;0,3895294;0,3139117;1;0;-1;-1
16,97227;-1,467005;0,05999839;-1,097811;13,81301;204,5355;0,4807535;0,3136018;1;0;-1;-1
16,98948;-1,467005;0,05999839;-1,097811;13,81301;204,5355;0,4807535;0,3132841;1;0;-1;-1
17,00755;-1,467005;0,05999839;-1,097811;13,81301;204,5355;0,4807535;0,3129511;1;0;-1;-1
17,02251;-1,467005;0,05999839;-1,097811;13,81301;204,5355;0,4807535;0,3126761;1;0;-1;-1
17,03936;-1,468994;0,06248782;-1,09737;11,26429;204,5843;0,6226026;0,3122483;1;0;-1;-1
17,0555;-1,467857;0,0604698;-1,097914;13,71695;204,6142;0,6479563;0,3120222;1;0;-1;-1
17,07246;-1,467793;0,06046885;-1,09797;13,70684;204,5682;0,6276296;0,3117163;1;0;-1;-1
17,08979;-1,467888;0,06052232;-1,097995;13,73613;204,5471;0,5772773;0,3113949;1;0;-1;-1
17,10575;-1,46793;0,06045575;-1,098019;13,81197;204,5455;0,5546287;0,311102;1;0;-1;-1
17,12229;-1,46793;0,06045575;-1,098019;13,81197;204,5455;0,5546287;0,3108016;1;0;-1;-1
17,15623;-1,468187;0,06050652;-1,097866;13,87292;204,487;0,3793929;0,3101708;1;0;-1;-1
17,17472;-1,46813;0,06105767;-1,098316;13,73862;204,491;0,358985;0,3098429;1;0;-1;-1
17,20574;-1,467871;0,06146108;-1,098404;13,53273;204,4304;0,4634866;0,3092998;1;0;-1;-1
17,22254;-1,467871;0,06146108;-1,098404;13,53273;204,4304;0,4634866;0,308998;1;0;-1;-1
17,25566;-1,467871;0,06146108;-1,098404;13,53273;204,4304;0,4634866;0,3084048;1;0;-1;-1
17,27237;-1,467369;0,06417254;-1,098395;12,1521;203,9505;1,269969;0,3081354;1;0;-1;-1
17,29015;-1,467207;0,06475639;-1,098626;12,06809;203,9832;1,422527;0,3078292;1;0;-1;-1
17,30687;-1,467325;0,06507384;-1,098804;12,49238;203,9662;1,614784;0,307526;1;0;-1;-1
17,32477;-1,467325;0,06507384;-1,098804;12,49238;203,9662;1,614784;0,3072083;1;0;-1;-1
17,3393;-1,467325;0,06507384;-1,098804;12,49238;203,9662;1,614784;0,3069509;1;0;-1;-1
17,35624;-1,466768;0,07056845;-1,096802;8,019041;204,0915;2,515057;0,3066717;1;0;-1;-1
17,37284;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,3064317;1;0;-1;-1
17,38952;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,3061379;1;0;-1;-1
17,40581;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,3058513;1;0;-1;-1
17,42257;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,3055571;1;0;-1;-1
17,45588;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,304974;1;0;-1;-1
17,47323;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,3046713;1;0;-1;-1
17,49114;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,3043592;1;0;-1;-1
17,50616;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,3040981;1;0;-1;-1
17,52266;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,3038118;1;0;-1;-1
17,5393;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,3035236;1;0;-1;-1
17,55618;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,3032317;1;0;-1;-1
17,57243;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,3029513;1;0;-1;-1
17,58945;-1,465761;0,07302337;-1,096;7,866784;204,3536;3,418527;0,302658;1;0;-1;-1
