Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
11,4026;-6,749805;0,08865777;-0,8737745;14,81341;129,2796;334,5924;0,0222716;1;0;-1;-1
11,41905;-6,749678;0,08843478;-0,8736169;14,98666;129,2452;334,1613;0,02222631;1;0;-1;-1
11,45206;-6,749691;0,08858023;-0,8736907;14,86063;129,2287;334,6646;0,02216862;1;0;-1;-1
11,46917;-6,749653;0,08837426;-0,8735926;15,05884;129,2726;334,1486;0,02212717;1;0;-1;-1
11,50256;-6,749599;0,08835643;-0,8735347;15,03594;129,254;334,2212;0,02205816;1;0;-1;-1
11,52098;-6,749626;0,08857054;-0,8736449;14,86934;129,2832;334,696;0,02203232;1;0;-1;-1
11,55205;-6,74964;0,08857739;-0,8736178;14,89109;129,28;334,6635;0,02197067;1;0;-1;-1
11,58564;-6,749559;0,08836588;-0,8735028;15,02698;129,2775;334,2263;0,0218974;1;0;-1;-1
11,60258;-6,749638;0,08861011;-0,8735541;14,84278;129,2728;334,7604;0,02186951;1;0;-1;-1
11,61907;-6,749668;0,08864103;-0,8735912;14,8147;129,3151;334,7245;0,02184153;1;0;-1;-1
11,63553;-6,749725;0,08869191;-0,8735916;14,75568;129,2927;334,6651;0,0218104;1;0;-1;-1
11,65275;-6,749813;0,08883643;-0,873576;14,66255;129,3017;334,7278;0,02177646;1;0;-1;-1
11,70422;-6,749844;0,08874542;-0,8734586;14,70878;129,2941;334,4052;0,02167055;1;0;-1;-1
11,71917;-6,750107;0,08920199;-0,8734747;14,38355;129,2897;334,7414;0,02164313;1;0;-1;-1
11,73583;-6,750189;0,08920504;-0,8736752;14,4021;129,4055;334,7678;0,02162912;1;0;-1;-1
11,75223;-6,75028;0,08920231;-0,8734235;14,40519;129,2304;334,1776;0,02157718;1;0;-1;-1
11,76934;-6,750498;0,08957033;-0,8735344;14,15903;129,1988;334,4705;0,02155432;1;0;-1;-1
11,78583;-6,751158;0,09016205;-0,8739333;13,7367;129,5825;334,5445;0,02155535;1;0;-1;-1
11,8031;-6,751158;0,09016205;-0,8739333;13,7367;129,5825;334,5445;0,02152382;1;0;-1;-1
11,82143;-6,75111;0,09015521;-0,8732814;13,73413;129,1467;334,0276;0,02143553;1;0;-1;-1
11,83622;-6,751648;0,09086349;-0,8732437;13,20417;129,1866;334,356;0,02140354;1;0;-1;-1
11,85226;-6,751837;0,09104878;-0,873116;13,03778;129,1325;334,3258;0,02136311;1;0;-1;-1
11,88578;-6,752094;0,09137737;-0,8730815;12,72464;129,2001;334,5251;0,02129905;1;0;-1;-1
11,9025;-6,752094;0,09137737;-0,8730815;12,72464;129,2001;334,5251;0,02126913;1;0;-1;-1
11,92003;-6,752094;0,09137737;-0,8730815;12,72464;129,2001;334,5251;0,02123784;1;0;-1;-1
11,9362;-6,786057;0,1129054;-0,6651573;336,7492;107,9737;359,5229;0,004247947;1;0;-1;-1
11,95332;-6,786182;0,1129643;-0,6651126;336,6365;107,9479;359,4717;0,004243405;1;0;-1;-1
11,97164;-6,786343;0,1131395;-0,6650675;336,5264;107,9347;359,403;0,004239789;1;0;-1;-1
12,00243;-6,786243;0,1131133;-0,6652606;336,642;107,996;359,38;0,004239333;1;0;-1;-1
12,0201;-6,787649;0,1172611;-0,6656715;336,5145;108,5686;355,6176;0,004318391;1;0;-1;-1
12,0524;-6,787209;0,1176349;-0,6661202;336,8581;108,7045;355,2288;0,004322194;1;0;-1;-1
12,06941;-6,784075;0,1138252;-0,6671631;338,1267;108,4772;358,5261;0,004278758;1;0;-1;-1
12,08585;-6,785034;0,1176577;-0,6676011;338,0775;108,9455;355,2838;0,004339151;1;0;-1;-1
12,10237;-6,785034;0,1176577;-0,6676011;338,0775;108,9455;355,2838;0,004333228;1;0;-1;-1
12,11986;-6,785034;0,1176577;-0,6676011;338,0775;108,9455;355,2838;0,004326975;1;0;-1;-1
12,15485;-6,785034;0,1176577;-0,6676011;338,0775;108,9455;355,2838;0,00431452;1;0;-1;-1
12,16928;-6,785034;0,1176577;-0,6676011;338,0775;108,9455;355,2838;0,004309401;1;0;-1;-1
12,20265;-6,753254;0,09027798;-0,8759696;13,57704;128,5263;334,1868;0,02097872;1;0;-1;-1
12,21965;-6,752628;0,08927333;-0,8760903;14,36656;128,5199;333,6495;0,02096136;1;0;-1;-1
12,23806;-6,752419;0,0890253;-0,876018;14,65938;128,4953;333,6208;0,0209246;1;0;-1;-1
12,2525;-6,752419;0,0890253;-0,876018;14,65938;128,4953;333,6208;0,02089993;1;0;-1;-1
12,27003;-6,752419;0,0890253;-0,876018;14,65938;128,4953;333,6208;0,02087009;1;0;-1;-1
12,30444;-6,752419;0,0890253;-0,876018;14,65938;128,4953;333,6208;0,02081172;1;0;-1;-1
12,31992;-6,750797;0,08838554;-0,8764842;16,07044;128,239;333,861;0,02082906;1;0;-1;-1
12,33628;-6,750582;0,08836713;-0,876516;16,29428;128,1993;333,8089;0,02080485;1;0;-1;-1
12,3527;-6,751638;0,08986629;-0,8783367;15,15921;129,7744;334,4747;0,02092059;1;0;-1;-1
12,36978;-6,751026;0,08964709;-0,8777652;15,44783;129,4118;334,3622;0,02084772;1;0;-1;-1
12,38601;-6,750803;0,08968952;-0,8777382;15,55146;129,8372;335,0434;0,02081903;1;0;-1;-1
12,40279;-6,750803;0,08968952;-0,8777382;15,55146;129,8372;335,0434;0,02079088;1;0;-1;-1
12,42063;-6,750435;0,08987508;-0,8773071;15,70041;129,9301;335,7402;0,02072773;1;0;-1;-1
12,43832;-6,750027;0,09017514;-0,8768549;15,65011;129,9421;336,2578;0,02066353;1;0;-1;-1
12,4528;-6,749771;0,09053791;-0,8768448;15,69516;130,2119;336,7865;0,02063972;1;0;-1;-1
12,46958;-6,749771;0,09053791;-0,8768448;15,69516;130,2119;336,7865;0,02061194;1;0;-1;-1
12,48605;-6,749418;0,09119968;-0,8768154;15,54173;130,4944;337,7484;0,02058384;1;0;-1;-1
12,50281;-6,749418;0,09119968;-0,8768154;15,54173;130,4944;337,7484;0,02055626;1;0;-1;-1
12,51962;-6,748737;0,09219507;-0,8767354;15,9048;130,6627;338,1704;0,02052515;1;0;-1;-1
12,53636;-6,747879;0,09433947;-0,8769938;16,3834;130,8035;339,2618;0,02052217;1;0;-1;-1
12,55288;-6,747498;0,09505829;-0,8771427;16,80709;130,797;339,1221;0,02050877;1;0;-1;-1
12,56957;-6,747021;0,09621308;-0,877502;17,10161;130,8524;339,647;0,02051235;1;0;-1;-1
12,58665;-6,745201;0,1004597;-0,878429;18,49527;130,9804;340,8229;0,0205673;1;0;-1;-1
12,60493;-6,745201;0,1004597;-0,878429;18,49527;130,9804;340,8229;0,02053748;1;0;-1;-1
12,61967;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,02057748;1;0;-1;-1
12,63651;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,02055004;1;0;-1;-1
12,6532;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,02052294;1;0;-1;-1
12,68645;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,02046916;1;0;-1;-1
12,70288;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,02044269;1;0;-1;-1
12,71965;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,02041573;1;0;-1;-1
12,73693;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,02038804;1;0;-1;-1
12,75513;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,02035894;1;0;-1;-1
12,76953;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,02033599;1;0;-1;-1
12,78648;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,02030903;1;0;-1;-1
12,82021;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,0202556;1;0;-1;-1
12,83669;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,02022958;1;0;-1;-1
12,85297;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,02020396;1;0;-1;-1
12,86968;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,02017773;1;0;-1;-1
12,8868;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,02015092;1;0;-1;-1
12,90503;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,02012246;1;0;-1;-1
12,91979;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,02009947;1;0;-1;-1
12,93639;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,02007368;1;0;-1;-1
12,95336;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,02004738;1;0;-1;-1
12,96983;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,02002192;1;0;-1;-1
12,98661;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,01999605;1;0;-1;-1
13,00322;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,01997051;1;0;-1;-1
13,0378;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,01991755;1;0;-1;-1
13,05522;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,01989096;1;0;-1;-1
13,07001;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,01986845;1;0;-1;-1
13,08668;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,01984315;1;0;-1;-1
13,10337;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,01981787;1;0;-1;-1
13,12024;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,01979239;1;0;-1;-1
13,15313;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,0197429;1;0;-1;-1
13,1699;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,01971776;1;0;-1;-1
13,18755;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,01969137;1;0;-1;-1
13,20544;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,01966469;1;0;-1;-1
13,22;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,01964303;1;0;-1;-1
13,23687;-6,743694;0,1045304;-0,8791322;19,88221;131,2318;341,8521;0,01961799;1;0;-1;-1
13,25327;-6,195229;0,1068545;-0,8098524;9,698367;114,6325;0,2158236;0,04514727;1;0;-1;-1
13,26986;-6,188961;0,1155657;-0,8093408;12,58393;114,7559;2,678244;0,04552691;1;0;-1;-1
13,28686;-6,188961;0,1155657;-0,8093408;12,58393;114,7559;2,678244;0,04546867;1;0;-1;-1
13,30353;-6,188961;0,1155657;-0,8093408;12,58393;114,7559;2,678244;0,04541169;1;0;-1;-1
13,31995;-6,188961;0,1155657;-0,8093408;12,58393;114,7559;2,678244;0,04535573;1;0;-1;-1
13,35434;-6,188961;0,1155657;-0,8093408;12,58393;114,7559;2,678244;0,0452389;1;0;-1;-1
13,38987;-6,188961;0,1155657;-0,8093408;12,58393;114,7559;2,678244;0,04511886;1;0;-1;-1
13,40323;-6,188961;0,1155657;-0,8093408;12,58393;114,7559;2,678244;0,0450739;1;0;-1;-1
13,42018;-6,188961;0,1155657;-0,8093408;12,58393;114,7559;2,678244;0,04501697;1;0;-1;-1
13,4372;-5,965893;0,221696;-0,8043598;50,75134;118,4038;24,36407;0,06086326;1;0;-1;-1
13,45335;-5,965893;0,221696;-0,8043598;50,75134;118,4038;24,36407;0,06079023;1;0;-1;-1
13,47001;-5,965893;0,221696;-0,8043598;50,75134;118,4038;24,36407;0,06071503;1;0;-1;-1
13,48703;-5,965893;0,221696;-0,8043598;50,75134;118,4038;24,36407;0,06063841;1;0;-1;-1
13,50337;-5,965893;0,221696;-0,8043598;50,75134;118,4038;24,36407;0,06056503;1;0;-1;-1
13,5205;-5,772264;0,2055477;-0,8066202;39,1869;111,6457;7,472353;0,07454197;1;0;-1;-1
13,539;-5,716663;0,1932997;-0,8068494;33,39682;109,8567;4,970458;0,07848264;1;0;-1;-1
13,55354;-5,658241;0,1782565;-0,808175;27,84342;109,7578;3,420247;0,08266167;1;0;-1;-1
13,5702;-5,629265;0,1718019;-0,8081167;24,23;110,0694;5,172738;0,08466528;1;0;-1;-1
13,58702;-5,567415;0,1544862;-0,8103921;19,06974;110,263;1,104458;0,0890805;1;0;-1;-1
13,60356;-5,567415;0,1544862;-0,8103921;19,06974;110,263;1,104458;0,0889722;1;0;-1;-1
13,63725;-5,567415;0,1544862;-0,8103921;19,06974;110,263;1,104458;0,0887524;1;0;-1;-1
13,65391;-5,37248;0,1136019;-0,8152308;358,7202;110,0432;355,4023;0,1028166;1;0;-1;-1
13,67125;-5,308699;0,1076905;-0,8178393;353,1701;109,9985;352,4662;0,1073339;1;0;-1;-1
13,68946;-5,308699;0,1076905;-0,8178393;353,1701;109,9985;352,4662;0,107191;1;0;-1;-1
13,72025;-5,308699;0,1076905;-0,8178393;353,1701;109,9985;352,4662;0,1069505;1;0;-1;-1
13,73682;-5,308699;0,1076905;-0,8178393;353,1701;109,9985;352,4662;0,1068215;1;0;-1;-1
13,75356;-5,308699;0,1076905;-0,8178393;353,1701;109,9985;352,4662;0,1066915;1;0;-1;-1
13,77035;-5,308699;0,1076905;-0,8178393;353,1701;109,9985;352,4662;0,1065614;1;0;-1;-1
13,79044;-5,308699;0,1076905;-0,8178393;353,1701;109,9985;352,4662;0,1064061;1;0;-1;-1
13,80406;-5,097946;0,09424073;-0,851042;347,2776;107,479;351,058;0,1217539;1;0;-1;-1
13,82026;-5,097946;0,09424073;-0,851042;347,2776;107,479;351,058;0,1216111;1;0;-1;-1
13,83733;-5,08758;0,08846021;-0,8521237;353,2262;108,5935;352,8242;0,122214;1;0;-1;-1
13,85618;-5,086723;0,08730795;-0,8528357;355,6253;108,2879;351,6199;0,122116;1;0;-1;-1
13,87054;-5,083508;0,08473839;-0,851531;356,7457;108,8609;353,562;0,1222063;1;0;-1;-1
13,88721;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1221799;1;0;-1;-1
13,90387;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1220335;1;0;-1;-1
13,9207;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,121886;1;0;-1;-1
13,93715;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1217421;1;0;-1;-1
13,9537;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1215977;1;0;-1;-1
13,97063;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1214504;1;0;-1;-1
13,98738;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1213049;1;0;-1;-1
14,00625;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1211415;1;0;-1;-1
14,02037;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1210195;1;0;-1;-1
14,03699;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1208762;1;0;-1;-1
14,05394;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1207305;1;0;-1;-1
14,08726;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1204449;1;0;-1;-1
14,10404;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1203016;1;0;-1;-1
14,12047;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1201615;1;0;-1;-1
14,15438;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1198737;1;0;-1;-1
14,189;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1195812;1;0;-1;-1
14,20393;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1194555;1;0;-1;-1
14,22052;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1193162;1;0;-1;-1
14,23717;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1191766;1;0;-1;-1
14,25447;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,119032;1;0;-1;-1
14,27048;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1188984;1;0;-1;-1
14,28768;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1187553;1;0;-1;-1
14,32123;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1184771;1;0;-1;-1
14,33953;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1183259;1;0;-1;-1
14,35397;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1182069;1;0;-1;-1
14,38737;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1179325;1;0;-1;-1
14,40411;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1177954;1;0;-1;-1
14,42073;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1176596;1;0;-1;-1
14,43746;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1175233;1;0;-1;-1
14,45517;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1173793;1;0;-1;-1
14,47056;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1172545;1;0;-1;-1
14,48768;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1171159;1;0;-1;-1
14,52286;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1168322;1;0;-1;-1
14,55407;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1165817;1;0;-1;-1
14,57074;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1164483;1;0;-1;-1
14,58754;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1163142;1;0;-1;-1
14,60426;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,116181;1;0;-1;-1
14,63821;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1159116;1;0;-1;-1
14,65677;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1157648;1;0;-1;-1
14,6875;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1155226;1;0;-1;-1
14,70429;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1153907;1;0;-1;-1
14,72102;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1152596;1;0;-1;-1
14,73814;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1151257;1;0;-1;-1
14,75457;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1149974;1;0;-1;-1
14,78802;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1147373;1;0;-1;-1
14,82293;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1144671;1;0;-1;-1
14,83731;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1143561;1;0;-1;-1
14,85451;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1142237;1;0;-1;-1
14,88754;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1139704;1;0;-1;-1
14,90468;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1138393;1;0;-1;-1
14,92116;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1137136;1;0;-1;-1
14,93819;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1135839;1;0;-1;-1
14,95658;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1134443;1;0;-1;-1
14,98787;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1132074;1;0;-1;-1
15,00467;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1130806;1;0;-1;-1
15,02091;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1129584;1;0;-1;-1
15,03772;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1128322;1;0;-1;-1
15,05447;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1127066;1;0;-1;-1
15,07158;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1125786;1;0;-1;-1
15,0877;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1124584;1;0;-1;-1
15,10494;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,11233;1;0;-1;-1
15,12389;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1121892;1;0;-1;-1
15,13798;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1120849;1;0;-1;-1
15,15668;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1119465;1;0;-1;-1
15,18787;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1117166;1;0;-1;-1
15,20486;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1115918;1;0;-1;-1
15,22117;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1114723;1;0;-1;-1
15,23768;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1113515;1;0;-1;-1
15,25485;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1112261;1;0;-1;-1
15,27395;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1110871;1;0;-1;-1
15,2879;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1109857;1;0;-1;-1
15,30485;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1108628;1;0;-1;-1
15,32145;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1107426;1;0;-1;-1
15,33804;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1106229;1;0;-1;-1
15,35464;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1105033;1;0;-1;-1
15,37138;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,110383;1;0;-1;-1
15,38823;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1102621;1;0;-1;-1
15,40558;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1101379;1;0;-1;-1
15,42338;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1100108;1;0;-1;-1
15,43815;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1099056;1;0;-1;-1
15,45478;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1097873;1;0;-1;-1
15,47187;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,109666;1;0;-1;-1
15,48847;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1095484;1;0;-1;-1
15,50481;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,109433;1;0;-1;-1
15,52148;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1093155;1;0;-1;-1
15,55478;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1090815;1;0;-1;-1
15,57176;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1089625;1;0;-1;-1
15,6234;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1086023;1;0;-1;-1
15,63807;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1085004;1;0;-1;-1
15,67226;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1082638;1;0;-1;-1
15,68821;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1081537;1;0;-1;-1
15,72226;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1079195;1;0;-1;-1
15,74101;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1077909;1;0;-1;-1
15,75475;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1076969;1;0;-1;-1
15,77141;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1075831;1;0;-1;-1
15,78845;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1074671;1;0;-1;-1
15,80504;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1073542;1;0;-1;-1
15,82173;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,107241;1;0;-1;-1
15,85491;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1070166;1;0;-1;-1
15,87261;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1068972;1;0;-1;-1
15,90738;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1066636;1;0;-1;-1
15,92456;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1065485;1;0;-1;-1
15,93849;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1064554;1;0;-1;-1
15,97149;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1062355;1;0;-1;-1
15,98835;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1061234;1;0;-1;-1
16,00502;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1060129;1;0;-1;-1
16,02153;-5,081894;0,08335216;-0,8520573;358,1035;109,324;353,6883;0,1059036;1;0;-1;-1
16,03905;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2598408;1;0;-1;-1
16,07353;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2592834;1;0;-1;-1
16,08914;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2590319;1;0;-1;-1
16,10501;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2587766;1;0;-1;-1
16,12172;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2585084;1;0;-1;-1
16,13838;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2582416;1;0;-1;-1
16,15505;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2579751;1;0;-1;-1
16,17174;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2577088;1;0;-1;-1
16,18939;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2574278;1;0;-1;-1
16,20748;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2571405;1;0;-1;-1
16,22165;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,256916;1;0;-1;-1
16,23843;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2566505;1;0;-1;-1
16,255;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2563887;1;0;-1;-1
16,27182;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2561238;1;0;-1;-1
16,28897;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,255854;1;0;-1;-1
16,32213;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2553343;1;0;-1;-1
16,342;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2550238;1;0;-1;-1
16,35669;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2547949;1;0;-1;-1
16,38898;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2542928;1;0;-1;-1
16,40518;-2,609324;0,2538944;-0,9640689;308,7949;55,0888;225,6901;0,2540417;1;0;-1;-1
