Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
22,30651;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02365685;2;1,02091;0,577854
22,32013;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02364241;2;1,02091;0,577854
22,33129;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02363059;2;1,02091;0,577854
22,3484;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0236125;2;1,02091;0,577854
22,36386;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02359616;2;1,02091;0,577854
22,37805;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0235812;2;1,02091;0,577854
22,39016;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02356844;2;1,02091;0,577854
22,40647;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02355127;2;1,02091;0,577854
22,43596;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02352031;2;1,02091;0,577854
22,45353;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02350189;2;1,02091;0,577854
22,46807;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02348668;2;1,02091;0,577854
22,48093;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02347323;2;1,02091;0,577854
22,49297;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02346067;2;1,02091;0,577854
22,50474;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02344839;2;1,02091;0,577854
22,51603;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02343663;2;1,02091;0,577854
22,52901;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02342312;2;1,02091;0,577854
22,54301;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02340857;2;1,02091;0,577854
22,5542;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02339695;2;1,02091;0,577854
22,5672;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02338347;2;1,02091;0,577854
22,59938;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02335016;2;1,02091;0,577854
22,61435;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02333469;2;1,02091;0,577854
22,63042;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02331812;2;1,02091;0,577854
22,64409;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02330403;2;1,02091;0,577854
22,65488;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02329293;2;1,02091;0,577854
22,66641;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02328107;2;1,02091;0,577854
22,67893;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02326822;2;1,02091;0,577854
22,6901;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02325676;2;1,02091;0,577854
22,70436;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02324215;2;1,02091;0,577854
22,72127;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02322484;2;1,02091;0,577854
22,74846;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02319707;2;1,02091;0,577854
22,77065;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02317446;2;1,02091;0,577854
22,78516;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0231597;2;1,02091;0,577854
22,79816;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02314648;2;1,02091;0,577854
22,8092;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02313528;2;1,02091;0,577854
22,82234;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02312195;2;1,02091;0,577854
22,84262;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02310142;2;1,02091;0,577854
22,85288;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02309103;2;1,02091;0,577854
22,86537;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02307842;2;1,02091;0,577854
22,87853;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02306514;2;1,02091;0,577854
22,9024;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02304109;2;1,02091;0,577854
22,9161;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02302731;2;1,02091;0,577854
22,92977;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02301357;2;1,02091;0,577854
22,94235;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02300095;2;1,02091;0,577854
22,95655;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02298672;2;1,02091;0,577854
22,96883;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02297443;2;1,02091;0,577854
22,98321;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02296005;2;1,02091;0,577854
22,99418;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02294909;2;1,02091;0,577854
23,00421;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02293907;2;1,02091;0,577854
23,01816;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02292517;2;1,02091;0,577854
23,0315;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02291189;2;1,02091;0,577854
23,06208;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02288149;2;1,02091;0,577854
23,07553;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02286815;2;1,02091;0,577854
23,09364;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02285021;2;1,02091;0,577854
23,10435;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02283962;2;1,02091;0,577854
23,12292;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02282126;2;1,02091;0,577854
23,14647;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02279804;2;1,02091;0,577854
23,16096;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02278377;2;1,02091;0,577854
23,1737;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02277124;2;1,02091;0,577854
23,18534;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0227598;2;1,02091;0,577854
23,21529;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02273042;2;1,02091;0,577854
23,22997;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02271605;2;1,02091;0,577854
23,24251;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0227038;2;1,02091;0,577854
23,25399;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02269258;2;1,02091;0,577854
23,26678;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0226801;2;1,02091;0,577854
23,27896;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02266823;2;1,02091;0,577854
23,2897;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02265778;2;1,02091;0,577854
23,30166;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02264614;2;1,02091;0,577854
23,31174;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02263635;2;1,02091;0,577854
23,3273;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02262124;2;1,02091;0,577854
23,34275;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02260626;2;1,02091;0,577854
23,37224;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02257773;2;1,02091;0,577854
23,39551;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02255526;2;1,02091;0,577854
23,41974;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02253191;2;1,02091;0,577854
23,4349;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02251734;2;1,02091;0,577854
23,4479;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02250484;2;1,02091;0,577854
23,46028;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02249296;2;1,02091;0,577854
23,47105;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02248264;2;1,02091;0,577854
23,48384;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02247039;2;1,02091;0,577854
23,49755;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02245728;2;1,02091;0,577854
23,52021;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02243563;2;1,02091;0,577854
23,53502;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02242151;2;1,02091;0,577854
23,54706;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02241004;2;1,02091;0,577854
23,55861;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02239904;2;1,02091;0,577854
23,56981;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0223884;2;1,02091;0,577854
23,58396;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02237496;2;1,02091;0,577854
23,59835;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02236131;2;1,02091;0,577854
23,60903;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02235119;2;1,02091;0,577854
23,61946;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02234132;2;1,02091;0,577854
23,63337;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02232816;2;1,02091;0,577854
23,64514;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02231705;2;1,02091;0,577854
23,65696;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02230589;2;1,02091;0,577854
23,6836;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02228079;2;1,02091;0,577854
23,6995;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02226583;2;1,02091;0,577854
23,71196;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02225413;2;1,02091;0,577854
23,72441;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02224245;2;1,02091;0,577854
23,73613;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02223147;2;1,02091;0,577854
23,74905;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02221936;2;1,02091;0,577854
23,76508;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02220437;2;1,02091;0,577854
23,77768;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0221926;2;1,02091;0,577854
23,78736;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02218357;2;1,02091;0,577854
23,80205;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02216987;2;1,02091;0,577854
23,81571;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02215715;2;1,02091;0,577854
23,84019;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02213439;2;1,02091;0,577854
23,8539;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02212166;2;1,02091;0,577854
23,87318;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02210379;2;1,02091;0,577854
23,88525;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02209262;2;1,02091;0,577854
23,89842;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02208043;2;1,02091;0,577854
23,91044;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02206933;2;1,02091;0,577854
23,92839;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02205277;2;1,02091;0,577854
23,9443;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02203811;2;1,02091;0,577854
23,96967;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02201477;2;1,02091;0,577854
23,99817;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02198862;2;1,02091;0,577854
24,00956;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02197819;2;1,02091;0,577854
24,02613;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02196302;2;1,02091;0,577854
24,03951;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02195079;2;1,02091;0,577854
24,05178;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02193959;2;1,02091;0,577854
24,06512;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02192743;2;1,02091;0,577854
24,07838;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02191534;2;1,02091;0,577854
24,09044;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02190437;2;1,02091;0,577854
24,10369;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02189233;2;1,02091;0,577854
24,11812;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02187922;2;1,02091;0,577854
24,13072;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02186779;2;1,02091;0,577854
24,15748;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02184356;2;1,02091;0,577854
24,17263;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02182986;2;1,02091;0,577854
24,19135;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02181297;2;1,02091;0,577854
24,205;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02180066;2;1,02091;0,577854
24,21714;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02178972;2;1,02091;0,577854
24,22994;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02177821;2;1,02091;0,577854
24,24236;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02176705;2;1,02091;0,577854
24,25992;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02175129;2;1,02091;0,577854
24,27055;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02174176;2;1,02091;0,577854
24,28985;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02172448;2;1,02091;0,577854
24,3166;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02170056;2;1,02091;0,577854
24,33223;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02168662;2;1,02091;0,577854
24,34378;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02167633;2;1,02091;0,577854
24,35547;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02166592;2;1,02091;0,577854
24,36729;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02165541;2;1,02091;0,577854
24,37861;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02164535;2;1,02091;0,577854
24,38986;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02163536;2;1,02091;0,577854
24,40666;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02162046;2;1,02091;0,577854
24,42032;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02160837;2;1,02091;0,577854
24,43308;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02159708;2;1,02091;0,577854
24,44538;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02158621;2;1,02091;0,577854
24,47595;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02155923;2;1,02091;0,577854
24,4876;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02154897;2;1,02091;0,577854
24,50185;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02153644;2;1,02091;0,577854
24,51572;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02152424;2;1,02091;0,577854
24,527;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02151434;2;1,02091;0,577854
24,54174;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02150142;2;1,02091;0,577854
24,55421;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0214905;2;1,02091;0,577854
24,5678;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0214786;2;1,02091;0,577854
24,5815;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02146663;2;1,02091;0,577854
24,59245;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02145706;2;1,02091;0,577854
24,60534;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02144582;2;1,02091;0,577854
24,63052;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02142389;2;1,02091;0,577854
24,64701;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02140955;2;1,02091;0,577854
24,6593;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02139888;2;1,02091;0,577854
24,66976;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0213898;2;1,02091;0,577854
24,68135;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02137975;2;1,02091;0,577854
24,6948;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0213681;2;1,02091;0,577854
24,7057;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02135867;2;1,02091;0,577854
24,73119;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02133665;2;1,02091;0,577854
24,74667;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0213233;2;1,02091;0,577854
24,76133;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02131067;2;1,02091;0,577854
24,78462;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02129064;2;1,02091;0,577854
24,80065;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02127687;2;1,02091;0,577854
24,8142;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02126525;2;1,02091;0,577854
24,82588;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02125524;2;1,02091;0,577854
24,83816;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02124473;2;1,02091;0,577854
24,85151;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02123331;2;1,02091;0,577854
24,86501;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02122178;2;1,02091;0,577854
24,88026;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02120876;2;1,02091;0,577854
24,89347;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0211975;2;1,02091;0,577854
24,90529;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02118744;2;1,02091;0,577854
24,91936;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02117547;2;1,02091;0,577854
24,94454;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02115409;2;1,02091;0,577854
24,96112;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02114004;2;1,02091;0,577854
24,97577;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02112763;2;1,02091;0,577854
24,99247;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02111351;2;1,02091;0,577854
25,00696;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02110127;2;1,02091;0,577854
25,02478;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02108624;2;1,02091;0,577854
25,04244;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02107136;2;1,02091;0,577854
25,06052;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02105615;2;1,02091;0,577854
25,07304;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02104564;2;1,02091;0,577854
25,12106;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02100539;2;1,02091;0,577854
25,138;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02099123;2;1,02091;0,577854
25,15656;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02097574;2;1,02091;0,577854
25,1712;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02096353;2;1,02091;0,577854
25,18431;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02095262;2;1,02091;0,577854
25,2017;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02093816;2;1,02091;0,577854
25,21524;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02092691;2;1,02091;0,577854
25,23098;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02091385;2;1,02091;0,577854
25,25588;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02089323;2;1,02091;0,577854
25,26954;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02088192;2;1,02091;0,577854
25,2843;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02086973;2;1,02091;0,577854
25,2983;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02085817;2;1,02091;0,577854
25,31133;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02084744;2;1,02091;0,577854
25,32265;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02083811;2;1,02091;0,577854
25,33506;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0208279;2;1,02091;0,577854
25,34668;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02081835;2;1,02091;0,577854
25,39304;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02078033;2;1,02091;0,577854
25,41601;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02076154;2;1,02091;0,577854
25,42701;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02075256;2;1,02091;0,577854
25,44233;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02074005;2;1,02091;0,577854
25,45612;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02072882;2;1,02091;0,577854
25,46751;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02071954;2;1,02091;0,577854
25,48211;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02070766;2;1,02091;0,577854
25,49466;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02069747;2;1,02091;0,577854
25,50652;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02068784;2;1,02091;0,577854
25,52147;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02067572;2;1,02091;0,577854
25,53301;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02066637;2;1,02091;0,577854
25,54359;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02065781;2;1,02091;0,577854
25,56988;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02063656;2;1,02091;0,577854
25,58375;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02062537;2;1,02091;0,577854
25,59645;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02061513;2;1,02091;0,577854
25,60745;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02060627;2;1,02091;0,577854
25,62024;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02059599;2;1,02091;0,577854
25,63218;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02058638;2;1,02091;0,577854
25,64491;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02057616;2;1,02091;0,577854
25,65719;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02056631;2;1,02091;0,577854
25,66852;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02055723;2;1,02091;0,577854
25,68022;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02054786;2;1,02091;0,577854
25,69051;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02053962;2;1,02091;0,577854
25,70337;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02052935;2;1,02091;0,577854
25,72684;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02051061;2;1,02091;0,577854
25,74228;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0204983;2;1,02091;0,577854
25,75502;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02048816;2;1,02091;0,577854
25,7668;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02047879;2;1,02091;0,577854
25,77966;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02046857;2;1,02091;0,577854
25,79013;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02046026;2;1,02091;0,577854
25,80364;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02044954;2;1,02091;0,577854
25,81753;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02043854;2;1,02091;0,577854
25,83127;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02042766;2;1,02091;0,577854
25,84482;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02041695;2;1,02091;0,577854
25,85768;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02040679;2;1,02091;0,577854
25,88123;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02038821;2;1,02091;0,577854
25,89654;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02037616;2;1,02091;0,577854
25,90886;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02036647;2;1,02091;0,577854
25,92126;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02035672;2;1,02091;0,577854
25,93297;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02034752;2;1,02091;0,577854
25,94532;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02033783;2;1,02091;0,577854
25,95674;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02032889;2;1,02091;0,577854
25,9696;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02031881;2;1,02091;0,577854
25,98256;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02030867;2;1,02091;0,577854
25,99417;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,0202996;2;1,02091;0,577854
26,00599;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02029037;2;1,02091;0,577854
26,01857;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02028056;2;1,02091;0,577854
26,04063;3,705034;0,02927949;2,38155;2,917765;26,40394;359,2998;0;0,02026337;2;1,02091;0,577854
