Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
70,21002;-1,744646;1,347624;1,598778;15,84398;260,2536;352,4876;0,2086091;0,2394197;16,80748
70,22315;-1,749533;1,347556;1,596427;15,75489;260,1736;352,5676;0,413033;0,2394522;16,8129
70,24145;-1,754393;1,347216;1,594109;15,68181;260,1747;352,596;0,2942815;0,2394665;16,81829
70,25473;-1,754393;1,347216;1,594109;15,68181;260,1747;352,596;0;0,2394212;16,81829
70,26997;-1,761712;1,346302;1,590721;15,69235;260,0707;352,7145;0,5290807;0,239484;16,82635
70,28493;-1,764057;1,345833;1,589612;15,88349;259,9745;352,6663;0,1734341;0,2394699;16,82895
70,31416;-1,768774;1,344829;1,587451;16,01801;259,9393;352,7112;0,1775323;0,2394442;16,83414
70,3296;-1,775699;1,343344;1,58435;16,30084;259,8096;352,789;0,4914072;0,2394995;16,84172
70,34373;-1,777807;1,342869;1,583307;16,20844;259,6814;352,9717;0,1663111;0,2394848;16,84407
70,35643;-1,78217;1,342198;1,581451;16,42878;259,6271;353,099;0,3735556;0,239509;16,84882
70,37106;-1,78217;1,342198;1,581451;16,42878;259,6271;353,099;0;0,2394592;16,84882
70,38474;-1,788526;1,341979;1,579135;16,84408;259,5127;353,0195;0,4942233;0,2395088;16,85558
70,40132;-1,790477;1,342123;1,578449;16,89337;259,4741;353,0523;0,1247048;0,2394817;16,85765
70,41608;-1,790477;1,342123;1,578449;16,89337;259,4741;353,0523;0;0,2394315;16,85765
70,43088;-1,796169;1,342824;1,576559;16,9058;259,3204;353,0096;0,4054474;0,2394664;16,86365
70,44523;-1,799792;1,343552;1,575324;16,74259;259,1235;353,0389;0,2667524;0,239472;16,86748
70,47253;-1,801614;1,343961;1,57466;16,53124;259,058;353,0569;0,07101707;0,2394067;16,86942
70,48772;-1,807188;1,344936;1,572399;16,30136;258,5109;353,0337;0,3961382;0,2394405;16,87543
70,50388;-1,809101;1,345157;1,571542;16,19003;258,2785;353,0341;0,1297383;0,2394153;16,87753
70,51881;-1,812784;1,345404;1,56968;16,09426;257,5547;353,0589;0,2762813;0,2394231;16,88165
70,53395;-1,812784;1,345404;1,56968;16,09426;257,5547;353,0589;0;0,2393717;16,88165
70,54762;-1,81908;1,345471;1,56721;16,14896;256,6895;352,9376;0,4949617;0,2394212;16,88842
70,56231;-1,821048;1,345363;1,566348;15,90206;256,2614;353,0246;0,1462308;0,2394018;16,89057
70,5762;-1,825574;1,345255;1,565046;15,75732;255,8206;353,0135;0,3389586;0,2394215;16,89528
70,59002;-1,825574;1,345255;1,565046;15,75732;255,8206;353,0135;0;0,2393746;16,89528
70,61064;-1,830057;1,345015;1,56391;15,7928;255,1945;353,0108;0,224256;0,2393702;16,8999
70,64049;-1,837049;1,344793;1,56287;15,88078;254,3672;352,8344;0,236854;0,2393691;16,90697
70,65729;-1,841825;1,344684;1,56261;15,73918;253,8896;352,7828;0,2847079;0,2393799;16,91175
70,6713;-1,846633;1,344522;1,56252;15,92562;253,3917;352,682;0,3431289;0,2394005;16,91656
70,68675;-1,851515;1,344319;1,562853;15,74754;253,041;352,7428;0,3166899;0,2394174;16,92145
70,70181;-1,85397;1,344148;1,563156;15,99088;252,8414;352,636;0,1642351;0,2394013;16,92393
70,71605;-1,85397;1,344148;1,563156;15,99088;252,8414;352,636;0;0,2393531;16,92393
70,73003;-1,861232;1,343301;1,564531;15,6941;252,4961;352,879;0,5288591;0,2394103;16,93132
70,74354;-1,863518;1,342913;1,565152;15,79202;252,2945;352,8668;0,1752616;0,2393981;16,93369
70,75632;-1,868566;1,342318;1,566723;15,98307;252,1125;352,8714;0,4134409;0,2394296;16,93897
70,77003;-1,868566;1,342318;1,566723;15,98307;252,1125;352,8714;0;0,2393832;16,93897
70,7982;-1,873555;1,342074;1,568539;16,08334;251,9463;353,0128;0,1885012;0,2393629;16,94428
70,81454;-1,881769;1,342524;1,571878;15,56435;251,8699;353,3334;0,5425708;0,2394329;16,95315
70,82824;-1,887769;1,34332;1,574752;15,51307;251,8083;353,2233;0,4858027;0,2394806;16,9598
70,84942;-1,890633;1,343632;1,576189;15,27603;251,7836;353,2889;0,1513007;0,2394542;16,96301
70,86768;-1,896907;1,344568;1,579437;15,37365;251,8322;353,0321;0,3869444;0,2394922;16,97007
70,88491;-1,902938;1,345572;1,582562;15,0337;251,9277;353,0729;0,3941177;0,2395298;16,97687
70,89999;-1,909176;1,346678;1,585666;14,91382;252,1146;353,0936;0,4619569;0,2395771;16,98383
70,91277;-1,909176;1,346678;1,585666;14,91382;252,1146;353,0936;0;0,2395339;16,98383
70,93516;-1,918843;1,348673;1,590051;14,6508;252,3136;353,29;0,4741952;0,239608;16,99445
70,96439;-1,925537;1,349832;1,592811;14,5369;252,457;353,4217;0,2476634;0,2396113;17,00169
70,97813;-1,935708;1,350908;1,596729;14,57261;252,548;353,7039;0,7932771;0,2397185;17,01259
70,9952;-1,935708;1,350908;1,596729;14,57261;252,548;353,7039;0;0,2396609;17,01259
71,00873;-1,946099;1,351561;1,600664;14,77456;252,557;353,7474;0,821411;0,2397717;17,0237
71,02336;-1,949507;1,351643;1,601937;14,81077;252,5563;353,7943;0,2486058;0,2397735;17,02734
71,0383;-1,956387;1,351904;1,604481;15,05329;252,4766;353,7809;0,4910267;0,2398264;17,03467
71,05415;-1,956387;1,351904;1,604481;15,05329;252,4766;353,7809;0;0,2397729;17,03467
71,0669;-1,96628;1,351852;1,608191;14,99053;252,3693;353,8438;0,8282711;0,2398785;17,04524
71,08111;-1,969395;1,351746;1,609371;15,24159;252,2641;353,7787;0,234501;0,2398774;17,04857
71,09675;-1,969395;1,351746;1,609371;15,24159;252,2641;353,7787;0;0,2398247;17,04857
71,12527;-1,978762;1,351358;1,613051;15,4163;252,1625;353,7912;0,3527966;0,23987;17,05863
71,14149;-1,987684;1,350954;1,616541;15,60378;251,9313;353,6443;0,5906161;0,23995;17,06821
71,15408;-1,987684;1,350954;1,616541;15,60378;251,9313;353,6443;0;0,2399075;17,06821
71,16873;-1,996293;1,350474;1,619695;15,71503;251,6639;353,4199;0,6259216;0,239987;17,07738
71,18085;-1,998913;1,350238;1,620577;15,59787;251,5326;353,388;0,2279987;0,2399849;17,08014
71,19534;-1,998913;1,350238;1,620577;15,59787;251,5326;353,388;0;0,2399361;17,08014
71,21816;-2,007154;1,349444;1,623149;15,76396;251,35;353,1893;0,3781909;0,2399804;17,08878
71,23679;-2,012654;1,349003;1,624755;15,75546;251,4056;353,1393;0,3075494;0,2399981;17,09451
71,2516;-2,018152;1,348715;1,626137;15,73921;251,4851;353,1851;0,382824;0,2400278;17,10018
71,28096;-2,023648;1,348604;1,627287;15,83043;251,6423;353,1423;0,1912612;0,2400077;17,10579
71,29974;-2,031903;1,348245;1,628551;16,27732;251,7286;353,0936;0,4446126;0,2400616;17,11414
71,31475;-2,034527;1,34815;1,628789;16,26196;251,7454;353,1454;0,1755576;0,240048;17,11678
71,32889;-2,039718;1,347893;1,629135;16,29546;251,6597;353,2697;0,3680079;0,2400734;17,12198
71,34574;-2,042308;1,347853;1,629251;16,34679;251,6511;353,2802;0,1538162;0,240053;17,12457
71,36292;-2,047583;1,347968;1,629391;16,38461;251,5607;353,2729;0,3071261;0,2400692;17,12985
71,37659;-2,052942;1,34823;1,629524;16,17459;251,5213;353,3014;0,3922909;0,2400983;17,13521
71,39049;-2,052942;1,34823;1,629524;16,17459;251,5213;353,3014;0;0,2400516;17,13521
71,40687;-2,058293;1,348592;1,62958;16,09962;251,4551;353,2987;0,3266945;0,2400714;17,14056
71,43363;-2,063721;1,348848;1,629543;15,90797;251,4369;353,3059;0,2028269;0,2400575;17,14599
71,44804;-2,072235;1,348899;1,629196;16,07749;251,3863;353,2576;0,5912475;0,2401283;17,15451
71,4637;-2,074993;1,348736;1,628899;15,9113;251,3842;353,3928;0,1772131;0,2401145;17,15729
71,47836;-2,08081;1,348286;1,628382;16,10476;251,3813;353,2791;0,3982049;0,240147;17,16312
71,49177;-2,08081;1,348286;1,628382;16,10476;251,3813;353,2791;0;0,2401019;17,16312
71,50662;-2,089206;1,347172;1,627211;15,96116;251,2729;353,3213;0,5707152;0,2401706;17,1716
71,52125;-2,09195;1,346806;1,62677;15,98416;251,2221;353,307;0,1900302;0,2401604;17,17438
71,53547;-2,09195;1,346806;1,62677;15,98416;251,2221;353,307;0;0,2401126;17,17438
71,58546;-2,099789;1,345738;1,625241;16,18552;251,1247;353,0764;0,1597807;0,2400565;17,18237
71,61739;-2,112217;1,344783;1,621642;15,66101;251,3887;352,9279;0,4052193;0,2401302;17,19531
71,63293;-2,119564;1,345117;1,618494;15,52799;251,6118;352,9519;0,5142896;0,2401896;17,2033
71,64693;-2,124632;1,345727;1,61579;14,99083;251,7437;353,1609;0,4103512;0,2402229;17,20904
71,66225;-2,127154;1,346075;1,614305;14,82352;251,7604;353,2705;0,1909125;0,2402124;17,21197
71,67466;-2,132599;1,346677;1,611379;14,96977;251,8341;353,3192;0,4982909;0,240257;17,21815
71,69855;-2,132599;1,346677;1,611379;14,96977;251,8341;353,3192;0;0,2401769;17,21815
71,7132;-2,14066;1,347482;1,606718;14,52392;251,8379;353,6818;0,6360052;0,2402578;17,22746
71,72849;-2,146113;1,347872;1,603868;14,46557;251,7986;353,7859;0,402213;0,2402923;17,23362
71,74519;-2,148926;1,348096;1,602588;14,48308;251,7516;353,7807;0,1850996;0,2402795;17,23671
71,77542;-2,154599;1,348631;1,600046;14,4889;251,7838;353,7039;0,2056329;0,2402649;17,24292
71,79137;-2,163035;1,349526;1,596247;14,12045;251,5596;353,817;0,5799708;0,2403404;17,25218
71,81083;-2,168876;1,350202;1,593822;13,87003;251,4135;353,7585;0,3250625;0,2403633;17,2585
71,82784;-2,171883;1,350507;1,592591;13,95901;251,3285;353,6671;0,1909969;0,2403517;17,26175
71,84773;-2,17793;1,351028;1,59033;13,82771;251,203;353,6356;0,3245654;0,240375;17,26821
71,86486;-2,184081;1,35153;1,588278;13,98467;251,1446;353,4444;0,3785864;0,2404079;17,27469
71,87884;-2,189907;1,351846;1,586312;13,91718;251,0501;353,3255;0,4398922;0,2404467;17,28084
71,89857;-2,189907;1,351846;1,586312;13,91718;251,0501;353,3255;0;0,2403808;17,28084
71,93231;-2,198773;1,351983;1,583877;13,4965;251,3236;353,1898;0,2724609;0,2403958;17,29004
71,95902;-2,209951;1,351409;1,581003;13,50519;251,5462;352,8654;0,432101;0,240467;17,30158
71,97585;-2,215359;1,350817;1,579611;13,58488;251,7054;352,7498;0,3319477;0,2404884;17,30716
71,993;-2,22057;1,350229;1,578186;13,67499;251,9041;352,7338;0,3150087;0,2405061;17,31256
72,01402;-2,225752;1,34978;1,576797;13,70217;252,0829;352,7884;0,2551481;0,2405104;17,31793
72,03233;-2,230754;1,349515;1,575413;13,84071;252,3408;352,8911;0,2835555;0,2405213;17,32312
72,06485;-2,235623;1,349493;1,57395;13,86167;252,3628;352,9804;0,1563254;0,2404833;17,32821
72,09715;-2,242811;1,350109;1,572051;13,7861;252,54;353,1174;0,2301995;0,2404788;17,33564
72,11444;-2,250039;1,351274;1,570401;13,9153;252,6469;352,9527;0,4286469;0,2405239;17,34305
72,13319;-2,254742;1,352182;1,56933;13,64764;252,6242;353,021;0,2572156;0,2405282;17,34788
72,14859;-2,259587;1,352965;1,568243;13,46196;252,7021;353,0172;0,3225157;0,2405457;17,35284
72,16616;-2,262123;1,353364;1,567756;13,31126;252,7417;353,0514;0,1469635;0,2405229;17,35542
72,18483;-2,267236;1,353984;1,566593;13,08844;252,7624;353,1368;0,2808614;0,2405334;17,36067
72,2019;-2,272642;1,354297;1,565394;13,29922;252,6849;353,1028;0,3243174;0,2405532;17,36621
72,22025;-2,272642;1,354297;1,565394;13,29922;252,6849;353,1028;0;0,2404921;17,36621
72,26386;-2,281106;1,354463;1,563667;13,06612;252,6923;353,2697;0,1980456;0,2404665;17,37484
72,28393;-2,296238;1,354433;1,561244;13,10863;252,5208;353,3293;0,7637384;0,2406117;17,39017
72,3085;-2,302568;1,354499;1,560492;13,13114;252,471;353,3038;0,2593998;0,2406181;17,39654
72,32763;-2,308964;1,354622;1,559813;13,09956;252,3158;353,3742;0,3363071;0,2406434;17,40298
72,34931;-2,315513;1,354818;1,559335;13,11988;252,1881;353,2968;0,3028234;0,240662;17,40954
72,36543;-2,32207;1,35498;1,559064;12,95893;252,1663;353,3969;0,407084;0,2406991;17,4161
72,38354;-2,328691;1,354983;1,559005;12,91112;252,0642;353,3464;0,3656028;0,2407304;17,42273
72,41687;-2,335447;1,354856;1,559163;12,79417;252,0133;353,3993;0,2027586;0,2407129;17,42948
72,43103;-2,34581;1,354449;1,559613;12,83834;251,9183;353,3561;0,7325706;0,2408091;17,43986
72,44705;-2,352631;1,353954;1,560098;12,78627;251,7667;353,4103;0,4267741;0,2408502;17,4467
72,46422;-2,356116;1,353715;1,560374;12,81094;251,7015;353,3931;0,2036527;0,2408414;17,45019
72,47912;-2,363131;1,353248;1,560973;12,83362;251,5155;353,4963;0,4725234;0,2408891;17,45723
72,49131;-2,363131;1,353248;1,560973;12,83362;251,5155;353,4963;0;0,2408485;17,45723
72,50568;-2,373929;1,3532;1,562098;12,93705;251,183;353,592;0,7553299;0,2409505;17,46809
72,52277;-2,377638;1,353263;1,562559;12,68417;251,0638;353,7061;0,2187868;0,2409453;17,47182
72,53814;-2,385036;1,353559;1,563509;12,92957;250,643;353,6942;0,4852021;0,2409971;17,47928
72,5658;-2,385036;1,353559;1,563509;12,92957;250,643;353,6942;0;0,2409052;17,47928
72,57932;-2,400665;1,35485;1,566183;12,54197;250,3874;353,4535;1,172813;0,2410788;17,49514
72,59076;-2,400665;1,35485;1,566183;12,54197;250,3874;353,4535;0;0,2410408;17,49514
72,60571;-2,412403;1,356104;1,568339;12,43457;250,1312;353,2741;0,7984939;0,2411556;17,50707
72,62044;-2,416363;1,356565;1,568958;12,33594;250,0719;353,2439;0,2721015;0,2411619;17,51108
72,63293;-2,416363;1,356565;1,568958;12,33594;250,0719;353,2439;0;0,2411204;17,51108
72,64938;-2,428591;1,357765;1,570739;12,20587;250,0054;353,2159;0,7512187;0,2412359;17,52344
72,6668;-2,43268;1,358191;1,571306;12,22534;249,9824;353,1685;0,2369081;0,2412349;17,52757
72,68206;-2,440943;1,358822;1,572304;12,31783;249,9915;353,1743;0,5454184;0,2412987;17,53589
72,6967;-2,440943;1,358822;1,572304;12,31783;249,9915;353,1743;0;0,2412501;17,53589
72,72414;-2,4535;1,359387;1,573407;12,32171;249,9857;353,447;0,459321;0,2413324;17,5485
72,73963;-2,465786;1,359542;1,574165;12,64928;249,7177;353,5904;0,7948447;0,2414503;17,56081
72,75351;-2,465786;1,359542;1,574165;12,64928;249,7177;353,5904;0;0,2414043;17,56081
72,767;-2,47766;1,359264;1,574873;12,92036;249,4807;353,7593;0,8817953;0,241523;17,5727
72,78187;-2,481488;1,359135;1,575121;13,13923;249,3507;353,7498;0,2580267;0,2415264;17,57654
72,79939;-2,481488;1,359135;1,575121;13,13923;249,3507;353,7498;0;0,2414682;17,57654
72,81552;-2,492512;1,358615;1,576064;13,37714;249,0722;353,8921;0,6859629;0,2415667;17,5876
72,83237;-2,49945;1,358173;1,576864;13,68463;248,8664;353,9029;0,4144381;0,2416067;17,59459
72,84785;-2,50611;1,35781;1,577756;13,88377;248,6772;353,9415;0,4342529;0,2416476;17,60131
72,88022;-2,509392;1,357752;1,578234;13,83533;248,6505;353,9753;0,1024516;0,2415858;17,60462
72,90792;-2,518566;1,357462;1,579594;13,87399;248,4448;354,0265;0,3347764;0,2416212;17,6139
72,92876;-2,527121;1,357216;1,580939;13,98948;248,2178;353,921;0,41566;0,2416709;17,62256
72,94574;-2,532624;1,357024;1,581739;13,79534;248,1628;353,9649;0,3273903;0,2416909;17,62812
72,96374;-2,537983;1,357027;1,582401;13,94259;248,1211;353,8172;0,3000486;0,2417053;17,63352
72,98077;-2,543175;1,356998;1,582817;13,74802;248,1288;353,889;0,3057663;0,2417202;17,63873
72,99637;-2,543175;1,356998;1,582817;13,74802;248,1288;353,889;0;0,2416686;17,63873
73,01808;-2,55088;1,357208;1,582881;13,81432;248,0647;353,8184;0,3548302;0,2417022;17,64643
73,05655;-2,555729;1,357273;1,582523;13,64343;247,9683;353,9921;0,1264095;0,2416415;17,65129
73,08358;-2,565405;1,357716;1,581115;13,28553;247,7902;354,1438;0,3617118;0,2416859;17,66107
73,10525;-2,572693;1,357964;1,579711;13,31613;247,5195;354,1225;0,342554;0,2417158;17,66849
73,12946;-2,577546;1,358022;1,57854;13,36981;247,3227;354,081;0,206213;0,241704;17,67348
73,1438;-2,582628;1,35801;1,57728;13,1825;247,1832;354,0954;0,3650379;0,2417282;17,67872
73,16024;-2,58786;1,357892;1,57586;13,24266;247,0019;354,0507;0,3297459;0,241748;17,68414
73,17725;-2,58786;1,357892;1,57586;13,24266;247,0019;354,0507;0;0,2416918;17,68414
73,20997;-2,596139;1,357651;1,573533;13,12909;246,7749;354,1074;0,2628651;0,2417013;17,69274
73,23334;-2,607838;1,357214;1,570108;13,29553;246,5714;354,0137;0,5216494;0,2417906;17,70493
73,27055;-2,613863;1,356857;1,568226;13,26605;246,5224;354,0367;0,1696181;0,241754;17,71124
73,29346;-2,622962;1,356016;1,565143;13,28291;246,4437;353,955;0,4194685;0,2418095;17,72085
73,31216;-2,632116;1,35489;1,561638;13,34536;246,3626;353,8337;0,524142;0,2418815;17,73065
73,33083;-2,638103;1,354068;1,558972;13,49623;246,317;353,7013;0,3509035;0,2419093;17,73721
73,36609;-2,644171;1,353475;1,556032;13,44942;246,3391;353,6572;0,1912628;0,2418849;17,74395
73,38873;-2,65325;1,353099;1,550947;13,32151;246,3344;353,6855;0,4595421;0,2419521;17,75435
73,40479;-2,659188;1,353121;1,54714;13,35124;246,336;353,7776;0,4393949;0,2419953;17,76141
73,42373;-2,665254;1,35322;1,543239;13,21414;246,3966;353,9539;0,3807416;0,2420311;17,76862
73,44006;-2,671309;1,35359;1,539245;13,31061;246,3252;354,0602;0,4440359;0,2420761;17,77588
73,45333;-2,671309;1,35359;1,539245;13,31061;246,3252;354,0602;0;0,2420323;17,77588
73,47696;-2,680183;1,354622;1,533279;13,31238;246,2639;354,1339;0,4525809;0,2421;17,78657
73,49323;-2,685938;1,355392;1,529423;13,08986;246,2252;354,246;0,4258399;0,2421407;17,7935
73,53265;-2,691809;1,356206;1,525591;12,84004;246,1371;354,2521;0,1778201;0,2421062;17,80051
73,55294;-2,703349;1,358178;1,517808;12,35673;245,6004;354,4034;0,6861489;0,2422287;17,81443
73,56702;-2,709339;1,359183;1,513964;12,18535;245,1911;354,4492;0,5056206;0,2422791;17,82154
73,58424;-2,712445;1,359568;1,512021;11,94465;244,9606;354,3945;0,2127451;0,2422722;17,82521
73,59957;-2,718674;1,36015;1,508248;11,81952;244,59;354,2747;0,4749048;0,2423207;17,83249
73,61724;-2,718674;1,36015;1,508248;11,81952;244,59;354,2747;0;0,2422625;17,83249
73,63808;-2,728351;1,360772;1,502936;11,81816;244,088;354,0188;0,5298222;0,2423439;17,84353
73,65335;-2,734824;1,360884;1,499626;11,74335;243,9341;353,8299;0,4759831;0,2423924;17,8508
73,68508;-2,741205;1,360782;1,496547;11,71764;243,8512;353,6868;0,2232692;0,2423841;17,85789
73,70179;-2,750389;1,359971;1,492273;11,99503;243,9312;353,4404;0,6062918;0,2424666;17,86802
73,71856;-2,750389;1,359971;1,492273;11,99503;243,9312;353,4404;0;0,2424115;17,86802
73,73734;-2,758883;1,359018;1,488189;11,94648;244,1683;353,3987;0,501954;0,2424776;17,87744
73,75504;-2,76432;1,358551;1,485765;12,23556;244,2211;353,4488;0,3361709;0,2425001;17,88339
73,77412;-2,769484;1,358116;1,483276;12,1492;244,3896;353,5342;0,3004444;0,2425151;17,88913
73,78931;-2,774544;1,357951;1,480936;12,08847;244,4913;353,6102;0,3669786;0,2425407;17,8947
73,80373;-2,777082;1,358034;1,479891;12,12046;244,4603;353,777;0,1904973;0,2425305;17,89745
73,83124;-2,78192;1,358075;1,477536;12,09686;244,4048;353,8018;0,195568;0,242513;17,90283
73,84859;-2,789001;1,358471;1,474249;12,30061;244,2166;353,687;0,4497786;0,2425617;17,91063
73,86491;-2,791201;1,358607;1,473057;12,19969;244,1913;353,6296;0,1533991;0,242542;17,91314
73,88174;-2,796053;1,359136;1,471052;12,18726;244,0785;353,7258;0,3117847;0,2425578;17,91838
73,89746;-2,796053;1,359136;1,471052;12,18726;244,0785;353,7258;0;0,2425062;17,91838
73,91341;-2,80308;1,359733;1,467914;12,17631;243,813;353,6784;0,4826363;0,242558;17,92608
73,93366;-2,807783;1,360002;1,46578;12,11694;243,6246;353,6983;0,2549701;0,2425614;17,93125
73,94737;-2,81265;1,360299;1,463808;11,97703;243,4731;353,7364;0,3830296;0,2425875;17,9365
73,96232;-2,815105;1,360414;1,462777;11,88657;243,4159;353,814;0,1781257;0,2425745;17,93916
73,99324;-2,820223;1,360634;1,460962;11,80551;243,2505;353,8729;0,1756287;0,2425465;17,94459
74,01095;-2,82809;1,360954;1,458391;11,80537;243,0481;353,9131;0,4673564;0,2426003;17,95287
74,02504;-2,833662;1,361085;1,456926;11,89187;242,8917;353,9107;0,4088724;0,2426319;17,95863
74,04216;-2,83641;1,361153;1,456177;11,77641;242,8161;353,9355;0,1663934;0,2426143;17,96148
74,05576;-2,83641;1,361153;1,456177;11,77641;242,8161;353,9355;0;0,2425698;17,96148
74,07381;-2,845094;1,361236;1,454171;11,61639;242,56;354,0129;0,4935293;0,242631;17,97039
74,08794;-2,85097;1,361289;1,453012;11,72349;242,3531;354,0696;0,4240722;0,2426656;17,97638
74,10275;-2,853972;1,361318;1,452499;11,6574;242,2566;353,9882;0,2055866;0,2426581;17,97943
74,11787;-2,859998;1,361335;1,451507;11,57142;242,0364;354,0555;0,4038482;0,242691;17,98553
74,14776;-2,859998;1,361335;1,451507;11,57142;242,0364;354,0555;0;0,2425932;17,98553
74,16412;-2,87223;1,360947;1,450298;11,31327;241,6795;354,1935;0,7511093;0,2427054;17,99783
74,17997;-2,878333;1,360663;1,450026;11,27819;241,4614;354,2721;0,3855222;0,242736;18,00393
74,19387;-2,878333;1,360663;1,450026;11,27819;241,4614;354,2721;0;0,2426905;18,00393
74,20747;-2,887693;1,359983;1,450056;11,19281;241,2169;354,3937;0,6880819;0,2427721;18,01329
74,22249;-2,890771;1,359774;1,450174;11,07301;241,1184;354,4244;0,2051182;0,2427645;18,01637
74,23884;-2,89693;1,359479;1,450436;11,48331;240,7137;354,5282;0,3770466;0,2427941;18,02254
74,25299;-2,89693;1,359479;1,450436;11,48331;240,7137;354,5282;0;0,2427478;18,02254
74,26955;-2,906922;1,360183;1,451203;10,80098;240,3725;354,7157;0,6050536;0,2428286;18,03256
74,29961;-2,910337;1,360514;1,451571;10,63582;240,267;354,7606;0,1142594;0,2427766;18,036
74,31764;-2,920865;1,361469;1,452815;10,46373;239,8098;354,6305;0,5880152;0,2428604;18,0466
74,33459;-2,927834;1,362019;1,453742;10,35811;239,6362;354,5381;0,4149186;0,2428996;18,05363
74,35698;-2,935021;1,362768;1,454642;10,18295;239,4929;354,4154;0,3234531;0,2429238;18,06087
74,37299;-2,942173;1,363767;1,455311;10,07471;239,4172;354,2861;0,4485873;0,2429681;18,06805
74,39381;-2,949264;1,364935;1,455756;9,933954;239,3582;354,1945;0,3412031;0,2429956;18,07516
74,40974;-2,9564;1,366147;1,456034;9,703258;239,3617;354,2467;0,4485173;0,2430396;18,0823
74,42568;-2,960003;1,366801;1,456058;9,675308;239,3493;354,2877;0,2259917;0,2430359;18,0859
74,46852;-2,967145;1,368005;1,456075;9,362978;239,4075;354,4062;0,1667136;0,242992;18,09304
74,48558;-2,9814;1,369794;1,455646;8,950626;239,4185;354,8046;0,8360239;0,2431279;18,1073
74,50179;-2,988345;1,370317;1,45539;8,877515;239,3609;355,0078;0,4288295;0,2431682;18,11425
74,51422;-2,988345;1,370317;1,45539;8,877515;239,3609;355,0078;0;0,2431276;18,11425
74,52762;-2,99866;1,371172;1,455317;8,651326;239,3079;355,1454;0,7699333;0,2432224;18,12457
74,54485;-3,001945;1,371334;1,455354;8,614964;239,2734;355,2236;0,1906244;0,2432102;18,12785
74,55751;-3,008592;1,371637;1,455557;8,447786;239,1986;355,2711;0,5254292;0,2432581;18,1345
74,57101;-3,008592;1,371637;1,455557;8,447786;239,1986;355,2711;0;0,2432141;18,1345
74,58994;-3,018458;1,372239;1,456191;8,309899;239,2162;355,2819;0,5222894;0,2432849;18,14439
74,62004;-3,021585;1,372447;1,45641;8,197557;239,2227;355,3234;0,1041412;0,2432288;18,14752
74,63593;-3,030855;1,372992;1,457168;7,915278;239,2586;355,4246;0,5855185;0,2433016;18,15682
74,65505;-3,036735;1,373068;1,457583;7,879378;239,2442;355,4055;0,3081678;0,2433182;18,16272
74,67041;-3,04234;1,373;1,457924;7,980466;239,1545;355,3948;0,3656474;0,2433434;18,16833
74,68486;-3,045176;1,372969;1,458126;7,819819;239,2192;355,4432;0,1967541;0,2433344;18,17118
74,70036;-3,050456;1,372828;1,458388;7,764139;239,2264;355,4296;0,3411394;0,2433547;18,17646
74,71398;-3,050456;1,372828;1,458388;7,764139;239,2264;355,4296;0;0,2433103;18,17646
74,7287;-3,057949;1,372871;1,458577;7,758893;239,1461;355,437;0,5093145;0,2433627;18,18396
74,74625;-3,06033;1,372807;1,458505;7,748868;239,1745;355,39;0,1357679;0,2433374;18,18634
74,7783;-3,065374;1,373125;1,458395;7,376404;239,3021;355,4686;0,157418;0,2433006;18,19139
74,7972;-3,072482;1,373511;1,457667;7,187236;239,4031;355,5016;0,3779247;0,2433346;18,19853
74,81057;-3,077146;1,373965;1,457022;6,986154;239,4877;355,5589;0,3522135;0,2433541;18,20324
74,82356;-3,079445;1,374227;1,456664;6,88799;239,5358;355,6393;0,1791144;0,2433429;18,20556
74,8517;-3,083918;1,374586;1,455727;6,753408;239,5998;355,7113;0,162413;0,2433125;18,21013
74,86679;-3,090545;1,375099;1,454193;6,68273;239,6566;355,6602;0,4507369;0,2433543;18,21694
74,88321;-3,092722;1,375274;1,453704;6,739366;239,6871;355,5937;0,1359017;0,2433307;18,21917
74,89776;-3,097143;1,375497;1,452541;6,593718;239,7982;355,5586;0,3142065;0,2433445;18,22374
74,92362;-3,097143;1,375497;1,452541;6,593718;239,7982;355,5586;0;0,2432605;18,22374
74,93922;-3,106007;1,375585;1,44988;6,29901;240,0849;355,5788;0,593209;0,2433333;18,23299
74,95287;-3,106007;1,375585;1,44988;6,29901;240,0849;355,5788;0;0,243289;18,23299
74,96941;-3,112569;1,375308;1,447304;6,364716;240,231;355,4927;0,4261717;0,2433294;18,24004
74,98331;-3,114957;1,375196;1,446458;6,056756;240,3883;355,5465;0,1821766;0,2433181;18,24258
74,99601;-3,119535;1,374762;1,444412;6,076564;240,5626;355,523;0,3949386;0,2433437;18,24759
75,00947;-3,119535;1,374762;1,444412;6,076564;240,5626;355,523;0;0,2433001;18,24759
75,03037;-3,123939;1,374237;1,442041;6,355482;240,5132;355,4797;0,2392649;0,2432989;18,25259
75,04694;-3,130655;1,373521;1,438231;6,249258;240,7512;355,4655;0,4661966;0,2433481;18,26031
75,06281;-3,13286;1,37326;1,436826;6,374251;240,7364;355,4073;0,1646576;0,2433315;18,26293
75,09696;-3,13708;1,372681;1,433999;6,529679;240,7982;355,3169;0,1487503;0,2432885;18,26801
75,11451;-3,143223;1,371918;1,429479;6,566125;240,9467;355,3318;0,4346375;0,2433332;18,27563
75,12795;-3,147182;1,371558;1,42626;6,628389;241,0632;355,3065;0,3795968;0,2433576;18,28074
