Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
61,5731;-1,182052;0,05042063;0,2829863;0,2821042;244,5227;357,2896;0,004868126;0,2027977;22;0,430768;0,4654687
61,6024;-1,182159;0,05044207;0,2834357;0,2269437;244,744;356,965;0,004610571;0,2027087;22;0,430768;0,4654687
61,63836;-1,182813;0,05037631;0,2839952;359,8957;245,0373;356,8916;0,01011377;0,2026044;22;0,430768;0,4654687
61,6525;-1,182813;0,05037631;0,2839952;359,8957;245,0373;356,8916;3,000737E-10;0,2025579;22;0,430768;0,4654687
61,66555;-1,182813;0,05037631;0,2839952;359,8957;245,0373;356,8916;0,006614918;0,202515;22;0,430768;0,4654687
61,6782;-1,182813;0,05037631;0,2839952;359,8957;245,0373;356,8916;0,003226433;0,2024735;22;0,430768;0,4654687
61,69062;-1,182813;0,05037631;0,2839952;359,8957;245,0373;356,8916;0,008715326;0,2024327;22;0,430768;0,4654687
61,70584;-1,18249;0,05082129;0,2848921;359,5909;244,6477;355,6666;0,01234616;0,2023982;22;0,430768;0,4654687
61,71923;-1,181879;0,05057064;0,2849876;359,8303;243,877;355,467;0,007706376;0,2023643;22;0,430768;0,4654687
61,7325;-1,181879;0,05057064;0,2849876;359,8303;243,877;355,467;0,007969134;0,2023208;22;0,430768;0,4654687
61,75075;-1,181575;0,05097826;0,2853589;359,674;243,9703;354,8606;0,005183495;0,2022688;22;0,430768;0,4654687
61,764;-1,181465;0,05132823;0,2860062;359,4358;243,8079;354,4826;0,0096449;0,202236;22;0,430768;0,4654687
61,79069;-1,181314;0,05159664;0,2864687;359,4657;243,5107;354,107;0,002653062;0,2021565;22;0,430768;0,4654687
61,80487;-1,180506;0,0521469;0,2880127;359,3875;242,4135;353,1541;0,01538375;0,2021383;22;0,430768;0,4654687
61,81997;-1,180458;0,05206622;0,2881009;359,271;242,3661;353,2038;0,002844421;0,2020906;22;0,430768;0,4654687
61,83528;-1,180458;0,05206622;0,2881009;359,271;242,3661;353,2038;0,01031427;0,2020406;22;0,430768;0,4654687
61,85183;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0,0173214;0,202013;22;0,430768;0,4654687
61,86533;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0,001013981;0,2019689;22;0,430768;0,4654687
61,87893;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0,001313839;0,2019245;22;0,430768;0,4654687
61,89159;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0,002754003;0,2018832;22;0,430768;0,4654687
61,90972;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0,004336551;0,2018241;22;0,430768;0,4654687
61,92898;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,2017613;22;0,430768;0,4654687
61,9557;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,2016743;22;0,430768;0,4654687
61,96912;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,2016306;22;0,430768;0,4654687
61,98205;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,2015885;22;0,430768;0,4654687
61,99717;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0,01251835;0,2015393;22;0,430768;0,4654687
62,01185;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0,009051444;0,2014916;22;0,430768;0,4654687
62,02468;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,2014499;22;0,430768;0,4654687
62,04132;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0,006205853;0,2013959;22;0,430768;0,4654687
62,05502;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0,01025171;0,2013514;22;0,430768;0,4654687
62,07323;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0,003739532;0,2012924;22;0,430768;0,4654687
62,09182;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0,02377381;0,2012321;22;0,430768;0,4654687
62,11884;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0,001509823;0,2011445;22;0,430768;0,4654687
62,13521;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,2010915;22;0,430768;0,4654687
62,14986;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0,0204254;0,2010441;22;0,430768;0,4654687
62,16775;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,2009863;22;0,430768;0,4654687
62,18185;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,2009407;22;0,430768;0,4654687
62,19631;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,200894;22;0,430768;0,4654687
62,20922;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,2008523;22;0,430768;0,4654687
62,22973;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,2007861;22;0,430768;0,4654687
62,24325;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,2007424;22;0,430768;0,4654687
62,27175;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,2006506;22;0,430768;0,4654687
62,28431;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,2006101;22;0,430768;0,4654687
62,29747;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,2005677;22;0,430768;0,4654687
62,31268;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,2005187;22;0,430768;0,4654687
62,33774;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,2004381;22;0,430768;0,4654687
62,35215;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,2003918;22;0,430768;0,4654687
62,368;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,2003408;22;0,430768;0,4654687
62,38029;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,2003013;22;0,430768;0,4654687
62,39471;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,2002551;22;0,430768;0,4654687
62,42043;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,2001725;22;0,430768;0,4654687
62,43657;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,2001208;22;0,430768;0,4654687
62,4519;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,2000717;22;0,430768;0,4654687
62,46554;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,200028;22;0,430768;0,4654687
62,48047;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1999802;22;0,430768;0,4654687
62,49343;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1999387;22;0,430768;0,4654687
62,50738;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1998941;22;0,430768;0,4654687
62,52317;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1998436;22;0,430768;0,4654687
62,5391;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1997927;22;0,430768;0,4654687
62,55403;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,199745;22;0,430768;0,4654687
62,5827;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1996534;22;0,430768;0,4654687
62,59597;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1996111;22;0,430768;0,4654687
62,60971;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1995673;22;0,430768;0,4654687
62,6287;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1995068;22;0,430768;0,4654687
62,64794;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1994455;22;0,430768;0,4654687
62,661;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1994039;22;0,430768;0,4654687
62,67436;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1993614;22;0,430768;0,4654687
62,68763;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1993192;22;0,430768;0,4654687
62,70769;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1992554;22;0,430768;0,4654687
62,73513;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1991683;22;0,430768;0,4654687
62,75623;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1991013;22;0,430768;0,4654687
62,77694;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1990356;22;0,430768;0,4654687
62,79119;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1989904;22;0,430768;0,4654687
62,80455;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1989481;22;0,430768;0,4654687
62,81752;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,198907;22;0,430768;0,4654687
62,83204;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,198861;22;0,430768;0,4654687
62,84615;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1988164;22;0,430768;0,4654687
62,86004;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1987724;22;0,430768;0,4654687
62,88695;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1986874;22;0,430768;0,4654687
62,90433;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1986325;22;0,430768;0,4654687
62,91961;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1985842;22;0,430768;0,4654687
62,93325;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1985412;22;0,430768;0,4654687
62,95388;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1984761;22;0,430768;0,4654687
62,96941;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1984271;22;0,430768;0,4654687
62,98414;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1983807;22;0,430768;0,4654687
62,99878;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1983346;22;0,430768;0,4654687
63,01331;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1982889;22;0,430768;0,4654687
63,04137;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1982006;22;0,430768;0,4654687
63,05411;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1981606;22;0,430768;0,4654687
63,07273;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,198102;22;0,430768;0,4654687
63,08736;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1980561;22;0,430768;0,4654687
63,10135;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1980122;22;0,430768;0,4654687
63,11452;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1979709;22;0,430768;0,4654687
63,12875;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1979262;22;0,430768;0,4654687
63,14293;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1978818;22;0,430768;0,4654687
63,15664;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1978388;22;0,430768;0,4654687
63,17123;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1977931;22;0,430768;0,4654687
63,19888;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1977066;22;0,430768;0,4654687
63,21465;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1976572;22;0,430768;0,4654687
63,22931;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1976114;22;0,430768;0,4654687
63,24345;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1975672;22;0,430768;0,4654687
63,26668;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1974947;22;0,430768;0,4654687
63,28208;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1974466;22;0,430768;0,4654687
63,29551;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1974047;22;0,430768;0,4654687
63,30841;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1973645;22;0,430768;0,4654687
63,33512;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1972812;22;0,430768;0,4654687
63,36969;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1971736;22;0,430768;0,4654687
63,38745;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1971183;22;0,430768;0,4654687
63,41176;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1970428;22;0,430768;0,4654687
63,42675;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1969962;22;0,430768;0,4654687
63,45969;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1968939;22;0,430768;0,4654687
63,48834;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,196805;22;0,430768;0,4654687
63,52058;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1967051;22;0,430768;0,4654687
63,53846;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1966498;22;0,430768;0,4654687
63,55714;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,196592;22;0,430768;0,4654687
63,57138;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1965479;22;0,430768;0,4654687
63,59193;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1964844;22;0,430768;0,4654687
63,61343;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,196418;22;0,430768;0,4654687
63,64145;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1963315;22;0,430768;0,4654687
63,68223;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1962058;22;0,430768;0,4654687
63,70043;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1961497;22;0,430768;0,4654687
63,71578;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1961024;22;0,430768;0,4654687
63,73312;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1960491;22;0,430768;0,4654687
63,75952;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1959679;22;0,430768;0,4654687
63,7746;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1959215;22;0,430768;0,4654687
63,78949;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1958758;22;0,430768;0,4654687
63,80523;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1958275;22;0,430768;0,4654687
63,83573;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1957339;22;0,430768;0,4654687
63,85813;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1956652;22;0,430768;0,4654687
63,88389;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1955863;22;0,430768;0,4654687
63,90354;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1955262;22;0,430768;0,4654687
63,93398;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1954331;22;0,430768;0,4654687
63,95021;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1953834;22;0,430768;0,4654687
63,96488;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1953386;22;0,430768;0,4654687
63,99037;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1952608;22;0,430768;0,4654687
64,00629;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1952122;22;0,430768;0,4654687
64,02033;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1951694;22;0,430768;0,4654687
64,03454;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1951261;22;0,430768;0,4654687
64,04792;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1950853;22;0,430768;0,4654687
64,0608;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1950461;22;0,430768;0,4654687
64,07367;-1,179503;0,05305358;0,2894343;358,88;242,0605;351,3221;0;0,1950069;22;0,430768;0,4654687
64,08843;-1,208012;0,04205034;0,7310686;358,852;247,8091;357,2901;4,688782;0,2018683;22;0,430768;0,4654687
64,10468;-1,208896;0,04367296;0,7319883;359,2967;249,1804;353,5266;0,02045128;0,2018371;23;0,4648431;-2,384701
64,12086;-1,207163;0,04340489;0,7318208;358,3561;248,9408;354,2057;0,0174521;0,2018133;23;0,4648431;-2,384701
64,1512;-1,207163;0,04340489;0,7318208;358,3561;248,9408;354,2057;5,162368E-08;0,2017178;23;0,4648431;-2,384701
64,16499;-1,207163;0,04340489;0,7318208;358,3561;248,9408;354,2057;5,190285E-08;0,2016745;23;0,4648431;-2,384701
64,17986;-1,207163;0,04340489;0,7318208;358,3561;248,9408;354,2057;5,426066E-08;0,2016277;23;0,4648431;-2,384701
64,19392;-1,207163;0,04340489;0,7318208;358,3561;248,9408;354,2057;5,560944E-08;0,2015836;23;0,4648431;-2,384701
64,20772;-1,207491;0,04680491;0,7357602;357,7245;249,6468;349,1803;0,06481344;0,2016018;23;0,4648431;-2,384701
64,22105;-1,207797;0,04713442;0,7366176;357,4075;249,5894;348,8994;0,01270659;0,2015741;23;0,4648431;-2,384701
64,23487;-1,207797;0,04713442;0,7366176;357,4075;249,5894;348,8994;6,073757E-08;0,2015308;23;0,4648431;-2,384701
64,24966;-1,207797;0,04713442;0,7366176;357,4075;249,5894;348,8994;6,103006E-08;0,2014844;23;0,4648431;-2,384701
64,26752;-1,207797;0,04713442;0,7366176;357,4075;249,5894;348,8994;6,038692E-08;0,2014284;23;0,4648431;-2,384701
64,2851;-1,209621;0,05388383;0,7446502;357,3076;249,3948;341,5727;0,1141464;0,2015014;23;0,4648431;-2,384701
64,3107;-1,209966;0,05729146;0,7486389;356,7033;248,9536;338,337;0,0374739;0,2014834;23;0,4648431;-2,384701
64,32449;-1,210779;0,06284096;0,7585356;355,6313;247,8847;334,0293;0,1507147;0,2015947;23;0,4648431;-2,384701
64,33936;-1,210826;0,06547714;0,7654424;356,7515;245,9169;330,0695;0,09061582;0,2016554;23;0,4648431;-2,384701
64,35229;-1,210826;0,06547714;0,7654424;356,7515;245,9169;330,0695;6,554511E-08;0,2016149;23;0,4648431;-2,384701
64,36603;-1,210826;0,06547714;0,7654424;356,7515;245,9169;330,0695;6,535998E-08;0,2015718;23;0,4648431;-2,384701
64,38313;-1,210826;0,06547714;0,7654424;356,7515;245,9169;330,0695;5,38328;0,2015183;23;0,4648431;-2,384701
64,39833;-1,210826;0,06547714;0,7654424;356,7515;245,9169;330,0695;0,02277738;0,2014707;23;0,4648431;-2,384701
64,41424;-1,210826;0,06547714;0,7654424;356,7515;245,9169;330,0695;0,01952055;0,2014209;23;0,4648431;-2,384701
64,42855;-1,214472;0,06149943;0,8317697;354,8061;245,179;340,6103;0,8395026;0,2024074;23;0,4648431;-2,384701
64,44342;-1,214383;0,06029441;0,8414684;354,9694;244,9727;341,6569;0,1249602;0,2025112;23;0,4648431;-2,384701
64,47065;-1,213199;0,05863963;0,863207;356,3419;242,8419;342,0439;0,1456938;0,2027634;23;0,4648431;-2,384701
64,4845;-1,214782;0,05383772;0,8935617;356,3543;246,0179;347,2549;0,4050317;0,2031912;23;0,4648431;-2,384701
64,50053;-1,214476;0,05262311;0,9043952;356,9214;245,9009;348,7306;0,09198371;0,2033088;23;0,4648431;-2,384701
64,5135;-1,214476;0,05262311;0,9043952;356,9214;245,9009;348,7306;0,01319319;0,2032679;23;0,4648431;-2,384701
64,52769;-1,214739;0,05093696;0,9383185;357,5105;246,41;352,0835;0,4333974;0,203749;23;0,4648431;-2,384701
64,54316;-1,214782;0,05051631;0,9496262;357,7736;246,5529;353,331;0,1317859;0,2038754;23;0,4648431;-2,384701
64,56033;-1,214767;0,04963242;0,9722373;358,6262;246,8113;355,4598;0,2356053;0,2041714;23;0,4648431;-2,384701
64,57354;-1,214767;0,04963242;0,9722373;358,6262;246,8113;355,4598;0,1099235;0,2041297;23;0,4648431;-2,384701
64,59021;-1,214833;0,04913813;1,005852;359,661;247,666;358,4218;0,3400781;0,2045975;23;0,4648431;-2,384701
64,60482;-1,21453;0,04927124;1,017057;0,08009443;247,8587;359,07;0,07638074;0,2047247;23;0,4648431;-2,384701
64,63264;-1,214366;0,04985568;1,038981;0,5514323;248,4421;0,2219165;0,06485406;0,2049759;23;0,4648431;-2,384701
64,64793;-1,214185;0,05175035;1,069528;1,402665;248,4647;2,936043;0,3602124;0,2053999;23;0,4648431;-2,384701
64,66218;-1,214144;0,05236025;1,079087;1,618991;248,0332;3,954915;0,1205505;0,2055026;23;0,4648431;-2,384701
64,67609;-1,217739;0,0531917;1,096821;1,024163;249,5734;6,099295;0,2333377;0,2057382;23;0,4648431;-2,384701
64,68819;-1,217739;0,0531917;1,096821;1,024163;249,5734;6,099295;2,170899E-08;0,2056997;23;0,4648431;-2,384701
64,70107;-1,216094;0,05512161;1,113494;1,372722;247,0173;6,312533;0,2403011;0,2059177;23;0,4648431;-2,384701
64,74365;-1,216094;0,05512161;1,113494;1,372722;247,0173;6,312533;0,7840919;0,2057822;23;0,4648431;-2,384701
64,75704;-1,217582;0,05772395;1,154618;1,492523;244,709;8,573298;0,4122306;0,2063752;23;0,4648431;-2,384701
64,7833;-1,217582;0,05772395;1,154618;1,492523;244,709;8,573298;0,1310263;0,2062916;23;0,4648431;-2,384701
64,79645;-1,216707;0,0580087;1,172797;1,548585;243,2351;8,859347;0,1545184;0,2065306;23;0,4648431;-2,384701
64,80885;-1,216707;0,0580087;1,172797;1,548585;243,2351;8,859347;0,1164817;0,2064911;23;0,4648431;-2,384701
64,82124;-1,217337;0,05726722;1,176963;1,572463;243,0965;8,978711;0,05982063;0,2065167;23;0,4648431;-2,384701
64,8362;-1,217337;0,05726722;1,176963;1,572463;243,0965;8,978711;0,4118586;0,206469;23;0,4648431;-2,384701
64,85103;-1,219581;0,05297698;1,176239;1,064488;241,9392;8,204632;0,143615;0,2064581;23;0,4648431;-2,384701
64,86428;-1,221027;0,05154235;1,175109;0,9718985;241,1835;7,913557;0,243498;0,2064443;23;0,4648431;-2,384701
64,87738;-1,224462;0,04862576;1,173055;1,476567;239,2561;6,968504;0,06628696;0,2064643;23;0,4648431;-2,384701
64,89256;-1,224462;0,04862576;1,173055;1,476567;239,2561;6,968504;0,3512275;0,206416;23;0,4648431;-2,384701
64,91061;-1,227765;0,04534933;1,17272;1,998093;238,3122;5,707132;0,1445432;0,2064097;23;0,4648431;-2,384701
64,94043;-1,228007;0,04445513;1,173118;2,227205;238,2899;5,178094;0,128603;0,2063221;23;0,4648431;-2,384701
64,95515;-1,227992;0,04222331;1,175927;1,25863;239,2537;2,318047;0,3147502;0,2063186;23;0,4648431;-2,384701
64,97237;-1,227969;0,04191721;1,176569;0,9208908;239,5146;1,734749;0,1090404;0,2062738;23;0,4648431;-2,384701
64,98593;-1,22793;0,04158865;1,177288;-0,001591114;239,7655;1,206475;0,2149261;0,2062418;23;0,4648431;-2,384701
65,00299;-1,227818;0,0414389;1,177561;359,7971;239,7928;0,9001815;0,003291476;0,2061922;23;0,4648431;-2,384701
65,01957;-1,227829;0,04126891;1,178033;359,6086;239,8678;0,2866121;0,2150532;0,2061469;23;0,4648431;-2,384701
65,03272;-1,227829;0,04126891;1,178033;359,6086;239,8678;0,2866121;1,731285E-09;0,2061052;23;0,4648431;-2,384701
65,04929;-1,227969;0,04117088;1,178633;359,4846;239,989;359,3077;0,5532502;0,2060622;23;0,4648431;-2,384701
65,06269;-1,227897;0,04104804;1,178727;359,5247;239,9537;359,0919;0,002316213;0,2060215;23;0,4648431;-2,384701
65,1014;-1,227851;0,04091328;1,17884;359,6895;239,939;358,8802;0,2413389;0,2059009;23;0,4648431;-2,384701
65,1152;-1,228299;0,0404173;1,178764;0,1915358;239,9872;358,807;0,00849801;0,2058642;23;0,4648431;-2,384701
65,13441;-1,228408;0,04033617;1,178705;0,2793174;239,9845;358,8276;0,05918063;0,2058054;23;0,4648431;-2,384701
65,15041;-1,228584;0,04020665;1,178623;0,4785404;239,9744;358,8294;0,002466398;0,2057578;23;0,4648431;-2,384701
65,16541;-1,228668;0,04021246;1,17859;0,5334551;239,9825;358,817;0,05528319;0,2057118;23;0,4648431;-2,384701
65,17996;-1,228965;0,04000957;1,178566;0,5806654;240,065;358,8375;0,0260364;0,2056705;23;0,4648431;-2,384701
65,19295;-1,228965;0,04000957;1,178566;0,5806654;240,065;358,8375;0,06394182;0,2056295;23;0,4648431;-2,384701
65,20592;-1,229029;0,03996171;1,178571;0,6518906;240,06;358,8283;0,001047296;0,2055896;23;0,4648431;-2,384701
65,219;-1,228987;0,03990844;1,178544;0,7202198;240,0334;358,8247;0,04386158;0,2055491;23;0,4648431;-2,384701
65,24533;-1,228987;0,03990844;1,178544;0,7202198;240,0334;358,8247;0,005614293;0,2054662;23;0,4648431;-2,384701
65,25935;-1,229394;0,03987044;1,17839;1,24027;240,0633;358,7385;0,04399199;0,2054287;23;0,4648431;-2,384701
65,27124;-1,229394;0,03987044;1,17839;1,24027;240,0633;358,7385;0,007260734;0,2053912;23;0,4648431;-2,384701
65,28767;-1,229787;0,03961924;1,178312;1,627024;240,1033;358,6679;0,01133293;0,2053457;23;0,4648431;-2,384701
65,30199;-1,229779;0,03958394;1,178341;1,54069;240,1212;358,5977;0,002889127;0,2053011;23;0,4648431;-2,384701
65,31484;-1,229779;0,03958394;1,178341;1,54069;240,1212;358,5977;0,005392915;0,2052607;23;0,4507489;0,4892734
65,33022;-1,23014;0,03982481;1,178798;0,7483055;240,5447;358,3479;0,00733267;0,2052213;23;0,4507489;0,4892734
65,34473;-1,230021;0,03987508;1,178936;0,5570878;240,5606;358,2401;0,005845875;0,2051785;23;0,4507489;0,4892734
65,35891;-1,229802;0,03997576;1,179168;0,2223263;240,5629;358,0284;0,003826618;0,2051389;23;0,4507489;0,4892734
65,37212;-1,229802;0,03997576;1,179168;0,2223263;240,5629;358,0284;0,0008412378;0,2050974;23;0,4507489;0,4892734
65,40259;-1,229615;0,04026723;1,179515;359,8133;240,6472;357,5939;0,01144008;0,2050079;23;0,4507489;0,4892734
65,41805;-1,229412;0,0405511;1,179708;359,4957;240,6553;357,3699;0,006095922;0,2049637;23;0,4507489;0,4892734
65,44556;-1,229412;0,0405511;1,179708;359,4957;240,6553;357,3699;0,002609314;0,2048775;23;0,4507489;0,4892734
65,46152;-1,228679;0,04030685;1,179596;359,6874;240,2767;357,3311;0,009656301;0,2048389;23;0,4507489;0,4892734
65,47424;-1,228679;0,04030685;1,179596;359,6874;240,2767;357,3311;0,004455465;0,2047991;23;0,4507489;0,4892734
65,49387;-1,229189;0,04066291;1,179907;359,4267;240,6057;357,1425;0,006268327;0,2047468;23;0,4507489;0,4892734
65,50722;-1,22943;0,04056434;1,180063;359,4857;240,535;356,917;0,003132245;0,2047095;23;0,4507489;0,4892734
65,52151;-1,229397;0,04043667;1,180121;359,5262;240,7187;357,102;0,001376596;0,2046658;23;0,4507489;0,4892734
65,53587;-1,229397;0,04043667;1,180121;359,5262;240,7187;357,102;3,741402E-10;0,204621;23;0,4507489;0,4892734
