Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
17,84545;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6735612;0;12,02001
17,85754;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6731052;0;12,02001
17,8677;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6727226;0;12,02001
17,8785;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6723161;0;12,02001
17,89509;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6716931;0;12,02001
17,90536;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6713077;0;12,02001
17,91574;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6709189;0;12,02001
17,92586;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6705399;0;12,02001
17,94374;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6698719;0;12,02001
17,96324;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6691446;0;12,02001
17,97352;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6687617;0;12,02001
17,99207;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6680722;0;12,02001
18,00293;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6676692;0;12,02001
18,01432;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6672472;0;12,02001
18,02537;-1,12;1,7;-1,14;285,2;180,6;0;0;0,666838;0;12,02001
18,0431;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6661829;0;12,02001
18,05348;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6657997;0;12,02001
18,0636;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6654269;0;12,02001
18,07425;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6650348;0;12,02001
18,08465;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6646522;0;12,02001
18,09476;-1,12;1,7;-1,14;285,2;180,6;0;0;0,664281;0;12,02001
18,10624;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6638598;0;12,02001
18,11724;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6634567;0;12,02001
18,13415;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6628382;0;12,02001
18,14449;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6624603;0;12,02001
18,16319;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6617783;0;12,02001
18,17399;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6613849;0;12,02001
18,19059;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6607814;0;12,02001
18,20269;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6603421;0;12,02001
18,21369;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6599435;0;12,02001
18,23042;-1,12;1,7;-1,14;285,2;180,6;0;0;0,659338;0;12,02001
18,24176;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6589278;0;12,02001
18,25215;-1,12;1,7;-1,14;285,2;180,6;0;0;0,658553;0;12,02001
18,27056;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6578894;0;12,02001
18,2811;-1,12;1,7;-1,14;285,2;180,6;0;0;0,65751;0;12,02001
18,29158;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6571332;0;12,02001
18,30461;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6566653;0;12,02001
18,3163;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6562464;0;12,02001
18,32707;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6558607;0;12,02001
18,3442;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6552481;0;12,02001
18,35513;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6548582;0;12,02001
18,36522;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6544981;0;12,02001
18,3823;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6538903;0;12,02001
18,39965;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6532735;0;12,02001
18,41054;-1,12;1,7;-1,14;285,2;180,6;0;0;0,652887;0;12,02001
18,42725;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6522951;0;12,02001
18,43727;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6519405;0;12,02001
18,4491;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6515225;0;12,02001
18,45986;-1,12;1,7;-1,14;285,2;180,6;0;0;0,651143;0;12,02001
18,47185;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6507202;0;12,02001
18,48884;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6501222;0;12,02001
18,50622;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6495115;0;12,02001
18,5169;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6491372;0;12,02001
18,52784;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6487536;0;12,02001
18,53865;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6483753;0;12,02001
18,54965;-1,12;1,7;-1,14;285,2;180,6;0;0;0,647991;0;12,02001
18,55991;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6476329;0;12,02001
18,6039;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6461015;0;12,02001
18,61414;-1,12;1,7;-1,14;285,2;180,6;0;0;0,645746;0;12,02001
18,62597;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6453359;0;12,02001
18,63768;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6449304;0;12,02001
18,64861;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6445523;0;12,02001
18,65948;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6441768;0;12,02001
18,6697;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6438242;0;12,02001
18,68699;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6432287;0;12,02001
18,69873;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6428245;0;12,02001
18,71173;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6423781;0;12,02001
18,72441;-1,12;1,7;-1,14;285,2;180,6;0;0;0,641943;0;12,02001
18,73627;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6415368;0;12,02001
18,74964;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6410794;0;12,02001
18,76106;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6406891;0;12,02001
18,77327;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6402723;0;12,02001
18,78518;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6398665;0;12,02001
18,79741;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6394499;0;12,02001
18,80933;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6390447;0;12,02001
18,81988;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6386867;0;12,02001
18,83702;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6381056;0;12,02001
18,84844;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6377187;0;12,02001
18,86734;-1,12;1,7;-1,14;285,2;180,6;0;0;0,63708;0;12,02001
18,88487;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6364887;0;12,02001
18,89526;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6361385;0;12,02001
18,90567;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6357885;0;12,02001
18,9157;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6354511;0;12,02001
18,92668;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6350827;0;12,02001
18,9387;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6346797;0;12,02001
18,95704;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6340653;0;12,02001
18,97452;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6334813;0;12,02001
18,98526;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6331231;0;12,02001
19,00232;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6325547;0;12,02001
19,0124;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6322194;0;12,02001
19,02279;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6318738;0;12,02001
19,04029;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6312933;0;12,02001
19,05945;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6306584;0;12,02001
19,07752;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6300612;0;12,02001
19,09139;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6296034;0;12,02001
19,10493;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6291574;0;12,02001
19,12221;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6285887;0;12,02001
19,14011;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6280009;0;12,02001
19,15018;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6276706;0;12,02001
19,16732;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6271092;0;12,02001
19,17776;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6267679;0;12,02001
19,18805;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6264317;0;12,02001
19,19816;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6261018;0;12,02001
19,20992;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6257186;0;12,02001
19,21998;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6253912;0;12,02001
19,23142;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6250191;0;12,02001
19,24478;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6245853;0;12,02001
19,26272;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6240036;0;12,02001
19,27326;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6236622;0;12,02001
19,29003;-1,12;1,7;-1,14;285,2;180,6;0;0;0,62312;0;12,02001
19,30726;-1,12;1,7;-1,14;285,2;180,6;0;0;0,622564;0;12,02001
19,31744;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6222358;0;12,02001
19,32749;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6219124;0;12,02001
19,33772;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6215833;0;12,02001
19,35451;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6210441;0;12,02001
19,36473;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6207166;0;12,02001
19,37519;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6203812;0;12,02001
19,38663;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6200153;0;12,02001
19,39828;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6196428;0;12,02001
19,40968;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6192788;0;12,02001
19,41977;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6189573;0;12,02001
19,43183;-1,12;1,7;-1,14;285,2;180,6;0;0;0,618573;0;12,02001
19,44345;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6182032;0;12,02001
19,46026;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6176693;0;12,02001
19,47821;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6171002;0;12,02001
19,49149;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6166797;0;12,02001
19,50899;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6161265;0;12,02001
19,52702;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6155575;0;12,02001
19,53742;-1,12;1,7;-1,14;285,2;180,6;0;0;0,61523;0;12,02001
19,54954;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6148484;0;12,02001
19,56039;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6145073;0;12,02001
19,57089;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6141778;0;12,02001
19,58777;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6136486;0;12,02001
19,60554;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6130922;0;12,02001
19,61615;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6127607;0;12,02001
19,63329;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6122258;0;12,02001
19,6436;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6119045;0;12,02001
19,66098;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6113636;0;12,02001
19,67118;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6110465;0;12,02001
19,68138;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6107298;0;12,02001
19,69226;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6103922;0;12,02001
19,70396;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6100299;0;12,02001
19,71488;-1,12;1,7;-1,14;285,2;180,6;0;0;0,609692;0;12,02001
19,72599;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6093488;0;12,02001
19,74377;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6087998;0;12,02001
19,75414;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6084803;0;12,02001
19,76464;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6081569;0;12,02001
19,77559;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6078202;0;12,02001
19,7858;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6075068;0;12,02001
19,79603;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6071926;0;12,02001
19,80747;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6068419;0;12,02001
19,8177;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6065288;0;12,02001
19,8283;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6062045;0;12,02001
19,83855;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6058913;0;12,02001
19,84937;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6055609;0;12,02001
19,86053;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6052209;0;12,02001
19,8727;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6048502;0;12,02001
19,88348;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6045222;0;12,02001
19,89365;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6042131;0;12,02001
19,91188;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6036599;0;12,02001
19,92891;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6031443;0;12,02001
19,94621;-1,12;1,7;-1,14;285,2;180,6;0;0;0,602621;0;12,02001
19,95697;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6022961;0;12,02001
19,97403;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6017817;0;12,02001
19,98418;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6014759;0;12,02001
19,9945;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6011655;0;12,02001
20,00576;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6008273;0;12,02001
20,01691;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6004926;0;12,02001
20,02707;-1,12;1,7;-1,14;285,2;180,6;0;0;0,6001881;0;12,02001
20,03748;-1,12;1,7;-1,14;285,2;180,6;0;0;0,599876;0;12,02001
20,05433;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5993719;0;12,02001
20,065;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5990532;0;12,02001
20,07632;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5987154;0;12,02001
20,08746;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5983834;0;12,02001
20,09796;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5980708;0;12,02001
20,10955;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5977261;0;12,02001
20,11974;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5974236;0;12,02001
20,13732;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5969018;0;12,02001
20,15035;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5965158;0;12,02001
20,16129;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5961924;0;12,02001
20,17289;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5958495;0;12,02001
20,18829;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5953949;0;12,02001
20,20621;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5948669;0;12,02001
20,21738;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5945382;0;12,02001
20,22906;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5941948;0;12,02001
20,24675;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5936757;0;12,02001
20,25716;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5933708;0;12,02001
20,26835;-1,12;1,7;-1,14;285,2;180,6;0;0;0,593043;0;12,02001
20,27863;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5927426;0;12,02001
20,28959;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5924224;0;12,02001
20,30723;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5919077;0;12,02001
20,31817;-1,12;1,7;-1,14;285,2;180,6;0;0;0,591589;0;12,02001
20,3297;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5912534;0;12,02001
20,34064;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5909353;0;12,02001
20,35072;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5906427;0;12,02001
20,36816;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5901369;0;12,02001
20,38579;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5896267;0;12,02001
20,39625;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5893244;0;12,02001
20,40633;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5890332;0;12,02001
20,41679;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5887313;0;12,02001
20,42791;-1,12;1,7;-1,14;285,2;180,6;0;0;0,588411;0;12,02001
20,43848;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5881066;0;12,02001
20,44959;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5877872;0;12,02001
20,4605;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5874738;0;12,02001
20,47091;-1,12;1,7;-1,14;285,2;180,6;0;0;0,587175;0;12,02001
20,48395;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5868011;0;12,02001
20,49421;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5865074;0;12,02001
20,50481;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5862041;0;12,02001
20,51493;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5859149;0;12,02001
20,52523;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5856209;0;12,02001
20,53588;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5853171;0;12,02001
20,54671;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5850089;0;12,02001
20,56383;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5845217;0;12,02001
20,57478;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5842106;0;12,02001
20,585;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5839205;0;12,02001
20,60208;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5834364;0;12,02001
20,61921;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5829519;0;12,02001
20,63795;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5824224;0;12,02001
20,64823;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5821324;0;12,02001
20,65901;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5818287;0;12,02001
20,67695;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5813239;0;12,02001
20,68775;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5810204;0;12,02001
20,69817;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5807279;0;12,02001
20,70897;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5804252;0;12,02001
20,72629;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5799399;0;12,02001
20,73685;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5796448;0;12,02001
20,74769;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5793419;0;12,02001
20,76465;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5788687;0;12,02001
20,77536;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5785702;0;12,02001
20,78584;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5782785;0;12,02001
20,79762;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5779509;0;12,02001
20,80875;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5776419;0;12,02001
20,81952;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5773432;0;12,02001
20,83691;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5768613;0;12,02001
20,84698;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5765826;0;12,02001
20,86428;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5761045;0;12,02001
20,87429;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5758282;0;12,02001
20,88552;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5755185;0;12,02001
20,89624;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5752233;0;12,02001
20,90656;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5749393;0;12,02001
20,9175;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5746387;0;12,02001
20,92856;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5743352;0;12,02001
20,93895;-1,12;1,7;-1,14;285,2;180,6;0;0;0,57405;0;12,02001
20,95069;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5737283;0;12,02001
20,96175;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5734257;0;12,02001
20,97217;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5731408;0;12,02001
20,98885;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5726853;0;12,02001
20,99886;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5724122;0;12,02001
21,0104;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5720978;0;12,02001
21,0206;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5718202;0;12,02001
21,03812;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5713441;0;12,02001
21,04872;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5710564;0;12,02001
21,05911;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5707746;0;12,02001
21,07643;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5703056;0;12,02001
21,08753;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5700053;0;12,02001
21,10667;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5694886;0;12,02001
21,11742;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5691987;0;12,02001
21,12809;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5689111;0;12,02001
21,13817;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5686399;0;12,02001
21,14897;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5683495;0;12,02001
21,15975;-1,12;1,7;-1,14;285,2;180,6;0;0;0,56806;0;12,02001
21,17052;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5677708;0;12,02001
21,18251;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5674495;0;12,02001
21,19363;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5671518;0;12,02001
21,21096;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5666883;0;12,02001
21,22154;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5664058;0;12,02001
21,23216;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5661225;0;12,02001
21,24419;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5658021;0;12,02001
21,26502;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5652479;0;12,02001
21,27515;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5649787;0;12,02001
21,2868;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5646693;0;12,02001
21,30506;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5641856;0;12,02001
21,32414;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5636805;0;12,02001
21,34187;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5632125;0;12,02001
21,352;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5629451;0;12,02001
21,36913;-1,12;1,7;-1,14;285,2;180,6;0;0;0,562494;0;12,02001
21,37922;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5622283;0;12,02001
21,38937;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5619617;0;12,02001
21,39945;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5616969;0;12,02001
21,4109;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5613965;0;12,02001
21,42245;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5610939;0;12,02001
21,43248;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5608313;0;12,02001
21,4434;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5605457;0;12,02001
21,45342;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5602839;0;12,02001
21,47047;-1,12;1,7;-1,14;285,2;180,6;0;0;0,559839;0;12,02001
21,48248;-1,12;1,7;-1,14;285,2;180,6;0;0;0,559526;0;12,02001
21,49358;-1,12;1,7;-1,14;285,2;180,6;0;0;0,559237;0;12,02001
21,50464;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5589494;0;12,02001
21,5221;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5584959;0;12,02001
21,53235;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5582301;0;12,02001
21,54368;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5579365;0;12,02001
21,55438;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5576594;0;12,02001
21,56472;-1,12;1,7;-1,14;285,2;180,6;0;0;0,557392;0;12,02001
21,57654;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5570869;0;12,02001
21,58919;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5567604;0;12,02001
21,60735;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5562925;0;12,02001
21,62601;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5558124;0;12,02001
21,63632;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5555475;0;12,02001
21,64709;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5552711;0;12,02001
21,66392;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5548399;0;12,02001
21,67394;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5545832;0;12,02001
21,68564;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5542842;0;12,02001
21,70288;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5538437;0;12,02001
21,7135;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5535729;0;12,02001
21,72398;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5533059;0;12,02001
21,7354;-1,12;1,7;-1,14;285,2;180,6;0;0;0,553015;0;12,02001
21,74655;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5527316;0;12,02001
21,75695;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5524673;0;12,02001
21,76736;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5522031;0;12,02001
21,77832;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5519252;0;12,02001
21,7891;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5516521;0;12,02001
21,80666;-1,12;1,7;-1,14;285,2;180,6;0;0;0,551208;0;12,02001
21,82463;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5507542;0;12,02001
21,84213;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5503129;0;12,02001
21,85275;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5500455;0;12,02001
21,86295;-1,12;1,7;-1,14;285,2;180,6;0;0;0,5497887;0;12,02001
21,87408;-1,12;1,7;-1,14;285,2;180,6;0;0;0,549509;0;12,02001
