Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
0,4260221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4381225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4495856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4608417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4716097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4835217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,494667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5054466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,516282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5320289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5472451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5590972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,574061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5850167;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5992368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6099425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,620401;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6345762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6485919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6634915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6765736;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,688532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7024595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7183935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7290544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7448617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7573635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7705766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7826152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8046486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8271073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8435906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8666349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8808351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,894899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9063611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9168799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9312725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9439983;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9621509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9816639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,003746;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,016416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,026566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,03766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,051657;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,069398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,082038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,093421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,103493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,115549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,126017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,13612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,147841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,167952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,185764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,203292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,215075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,227385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,240573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,262448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,279679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,297584;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,313177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,326789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,344172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,361405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,38482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,402271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,417515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,436458;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,450435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,471925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,49114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,502614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,514067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,525047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,53787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,549806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,569537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,59239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,604487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,616287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,628311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,642667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,654669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,667817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,679503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,691365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,703412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,716076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,726687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,739165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,750992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,762224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,774023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,784246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,797753;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,808452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,834257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,857687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,875714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,891958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,903206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,914555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,925618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,938865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,951105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,961518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,98131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,992979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,012414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,024553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,051936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,069922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,079982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,091368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,108512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,123858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,137887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,154233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,166601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,183994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,201092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,214303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,227666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,248076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,279927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,294879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,306344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,319721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,341453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,356377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,3675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,387428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,407344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,43181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,443852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,458516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,471453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,481626;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,492695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,504588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,519679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,534968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,549689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,559728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,588466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,602931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,613313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,631052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,647733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,664567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,677734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,694713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,712999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,724075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,735658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,75297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,770294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,780556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,799364;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,817507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,830015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,854786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,865299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,878762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,88884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,898967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,909438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,930908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,941682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,952728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,971731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,984508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,002408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,015938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,039181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,05413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,065595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,077054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,094859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,104925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,116478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,130645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,147861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,158815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,173502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,194132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,209531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,228697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,241913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,25861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,275765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,287756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,30581;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,320301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,332166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,347414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,361459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,373457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,391185;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,411498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,422043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,433002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,450243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,466809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,483502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,499811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,510785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,529862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,549975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,569198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,588649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,606321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,623824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,63865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,654795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,67246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,690754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,70897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,720952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,735051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,749536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,761448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,776024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,795825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,814053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,824483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,838188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,848897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,865191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,882205;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,899041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,916082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,932067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,949447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,969216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,987127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,001654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,016192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,027099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,043285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,058322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,074057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,086783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,10024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,115476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,126275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,143355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,164139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,175148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,187002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,205347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,222336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,239376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,256768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,267562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,285186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,30264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,319653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,336724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,349685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,366881;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,383678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,394677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,415856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,43155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,445123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,458654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,470013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,480323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,491549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,502124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,514171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,525094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,540724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,55666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,569022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,585695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,597539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,609301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,623038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,636932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,647532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,658455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,676088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,69377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,703811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,714355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,738712;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,751293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,772137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,78998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,808389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,820458;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,838805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,855695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,866179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,885075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,899961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,917306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,931227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,947798;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,965299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,975353;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,992875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,003449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,020809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,035145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,045728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,056753;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,073447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,090984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,101495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,133015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,154319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,171909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,18387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,194983;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,214527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,231073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,24299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,254732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,27544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,286539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,298322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,31337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,329971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,348875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
