Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,881563;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1258457;1;0;-1;-1
4,898856;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1254015;1;0;-1;-1
4,91487;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1249929;1;0;-1;-1
4,931568;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1245697;1;0;-1;-1
4,948365;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1241468;1;0;-1;-1
4,964846;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1237347;1;0;-1;-1
4,981498;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1233211;1;0;-1;-1
4,99817;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1229097;1;0;-1;-1
5,014871;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1225004;1;0;-1;-1
5,031899;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1220859;1;0;-1;-1
5,048279;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1216898;1;0;-1;-1
5,065212;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1212829;1;0;-1;-1
5,081456;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1208952;1;0;-1;-1
5,098729;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1204857;1;0;-1;-1
5,11492;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1201043;1;0;-1;-1
5,131513;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1197159;1;0;-1;-1
5,148219;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1193274;1;0;-1;-1
5,164914;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1189417;1;0;-1;-1
5,198539;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1181724;1;0;-1;-1
5,21536;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1177913;1;0;-1;-1
5,231684;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1174237;1;0;-1;-1
5,2482;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1170542;1;0;-1;-1
5,264935;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1166821;1;0;-1;-1
5,298991;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1159322;1;0;-1;-1
5,314965;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1155838;1;0;-1;-1
5,348317;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,114863;1;0;-1;-1
5,365427;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1144967;1;0;-1;-1
5,38228;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1141382;1;0;-1;-1
5,398885;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1137872;1;0;-1;-1
5,415313;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,113442;1;0;-1;-1
5,431744;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1130988;1;0;-1;-1
5,448686;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1127472;1;0;-1;-1
5,465196;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1124066;1;0;-1;-1
5,482128;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1120594;1;0;-1;-1
5,498474;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1117262;1;0;-1;-1
5,515623;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1113789;1;0;-1;-1
5,531746;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1110542;1;0;-1;-1
5,548629;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1107163;1;0;-1;-1
5,565398;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1103827;1;0;-1;-1
5,58196;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1100552;1;0;-1;-1
5,59854;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1097293;1;0;-1;-1
5,615237;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,109403;1;0;-1;-1
5,632139;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1090747;1;0;-1;-1
5,648727;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1087544;1;0;-1;-1
5,665132;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1084395;1;0;-1;-1
5,682292;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,108112;1;0;-1;-1
5,698669;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1078013;1;0;-1;-1
5,715489;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,107484;1;0;-1;-1
5,732175;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1071712;1;0;-1;-1
5,748525;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1068663;1;0;-1;-1
5,765348;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1065545;1;0;-1;-1
5,782665;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1062354;1;0;-1;-1
5,798687;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1059419;1;0;-1;-1
5,815395;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1056375;1;0;-1;-1
5,849181;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1050273;1;0;-1;-1
5,865246;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1047397;1;0;-1;-1
5,882108;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1044394;1;0;-1;-1
5,898808;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1041437;1;0;-1;-1
5,915754;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1038454;1;0;-1;-1
5,932061;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1035599;1;0;-1;-1
5,948824;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1032681;1;0;-1;-1
5,965388;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1029814;1;0;-1;-1
5,98225;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1026911;1;0;-1;-1
5,998757;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1024085;1;0;-1;-1
6,016512;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1021063;1;0;-1;-1
6,032156;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1018415;1;0;-1;-1
6,048996;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,101558;1;0;-1;-1
6,065407;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1012832;1;0;-1;-1
6,082296;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1010019;1;0;-1;-1
6,098807;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1007285;1;0;-1;-1
6,115795;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1004487;1;0;-1;-1
6,132636;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,1001729;1;0;-1;-1
6,149264;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,099902;1;0;-1;-1
6,165591;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,09963745;1;0;-1;-1
6,182756;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,09936083;1;0;-1;-1
6,199059;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,09909952;1;0;-1;-1
6,215677;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,09883458;1;0;-1;-1
6,232382;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,09856966;1;0;-1;-1
6,248955;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,09830825;1;0;-1;-1
6,265544;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,09804795;1;0;-1;-1
6,282855;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,09777781;1;0;-1;-1
6,299102;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,09752562;1;0;-1;-1
6,316058;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,0972638;1;0;-1;-1
6,333374;-5,725761;0,4449323;-5,921558;311,2974;154,2709;274,1791;0,09699788;1;0;-1;-1
6,349162;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4520807;1;0;-1;-1
6,365823;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4508975;1;0;-1;-1
6,38251;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4497186;1;0;-1;-1
6,399086;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4485536;1;0;-1;-1
6,415823;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4473835;1;0;-1;-1
6,432572;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4462186;1;0;-1;-1
6,449037;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4450794;1;0;-1;-1
6,465632;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,443937;1;0;-1;-1
6,482662;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4427708;1;0;-1;-1
6,499665;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4416125;1;0;-1;-1
6,516053;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4405019;1;0;-1;-1
6,533094;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4393528;1;0;-1;-1
6,549159;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4382752;1;0;-1;-1
6,565861;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4371603;1;0;-1;-1
6,582699;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,436042;1;0;-1;-1
6,599307;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4349447;1;0;-1;-1
6,615824;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4338588;1;0;-1;-1
6,632841;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4327457;1;0;-1;-1
6,649304;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4316742;1;0;-1;-1
6,666063;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,430589;1;0;-1;-1
6,682901;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4295041;1;0;-1;-1
6,699561;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4284361;1;0;-1;-1
6,715915;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4273928;1;0;-1;-1
6,73315;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4262987;1;0;-1;-1
6,749428;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4252706;1;0;-1;-1
6,76596;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4242315;1;0;-1;-1
6,783335;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4231448;1;0;-1;-1
6,799181;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4221587;1;0;-1;-1
6,816329;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4210967;1;0;-1;-1
6,832777;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,420083;1;0;-1;-1
6,849284;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4190706;1;0;-1;-1
6,865972;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,418052;1;0;-1;-1
6,883021;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4170165;1;0;-1;-1
6,899544;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4160178;1;0;-1;-1
6,915896;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4150342;1;0;-1;-1
6,933478;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4139817;1;0;-1;-1
6,949305;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4130389;1;0;-1;-1
6,966028;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4120474;1;0;-1;-1
6,983146;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4110373;1;0;-1;-1
6,999344;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,410086;1;0;-1;-1
7,016275;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4090964;1;0;-1;-1
7,032983;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4081246;1;0;-1;-1
7,049671;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4071585;1;0;-1;-1
7,066288;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,406201;1;0;-1;-1
7,08269;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4052603;1;0;-1;-1
7,099673;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4042909;1;0;-1;-1
7,11627;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,403348;1;0;-1;-1
7,13359;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,4023687;1;0;-1;-1
7,149719;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,401461;1;0;-1;-1
7,166088;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,400544;1;0;-1;-1
7,1831;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,3995954;1;0;-1;-1
7,199454;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,3986877;1;0;-1;-1
7,216306;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,3977566;1;0;-1;-1
7,232743;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,3968527;1;0;-1;-1
7,249618;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,3959289;1;0;-1;-1
7,266324;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,3950187;1;0;-1;-1
7,282887;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,3941203;1;0;-1;-1
7,299875;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,3932031;1;0;-1;-1
7,316635;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,3923024;1;0;-1;-1
7,33359;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,3913954;1;0;-1;-1
7,349687;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,3905382;1;0;-1;-1
7,366799;-3,451843;0,07869337;-5,848932;2,056069;349,6589;336,5584;0,389631;1;0;-1;-1
7,384413;-3,067253;0,05308091;-5,863308;8,437077;352,5589;344,5666;0,4408171;1;0;-1;-1
7,399744;-3,066538;0,054373;-5,863242;8,249792;352,5215;343,6924;0,4400002;1;0;-1;-1
7,416637;-3,066538;0,054373;-5,863242;8,249792;352,5215;343,6924;0,438998;1;0;-1;-1
7,433355;-3,064585;0,05694567;-5,863783;7,389627;352,259;341,9137;0,4382754;1;0;-1;-1
7,450243;-3,064793;0,0584134;-5,865987;6,275595;351,2188;341,5174;0,4372627;1;0;-1;-1
7,466464;-3,063404;0,06042116;-5,86528;5,989056;351,8239;340,3808;0,4364958;1;0;-1;-1
7,483817;-3,06138;0,0628154;-5,864857;5,731967;351,7317;338,8372;0,4357524;1;0;-1;-1
7,49993;-3,060511;0,06438097;-5,864735;5,648776;351,7747;337,9026;0,4349316;1;0;-1;-1
7,516305;-3,060511;0,06438097;-5,864735;5,648776;351,7747;337,9026;0,4339841;1;0;-1;-1
7,533306;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4338573;1;0;-1;-1
7,566401;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4319597;1;0;-1;-1
7,583343;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4309946;1;0;-1;-1
7,600647;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4300134;1;0;-1;-1
7,616626;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4291112;1;0;-1;-1
7,633201;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4281795;1;0;-1;-1
7,649906;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4272445;1;0;-1;-1
7,666579;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4263153;1;0;-1;-1
7,683148;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4253959;1;0;-1;-1
7,699972;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4244665;1;0;-1;-1
7,716726;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4235449;1;0;-1;-1
7,733475;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4226276;1;0;-1;-1
7,750629;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4216922;1;0;-1;-1
7,766463;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4208325;1;0;-1;-1
7,78344;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4199146;1;0;-1;-1
7,799825;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4190325;1;0;-1;-1
7,816917;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4181162;1;0;-1;-1
7,833179;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4172482;1;0;-1;-1
7,850014;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4163534;1;0;-1;-1
7,866785;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4154658;1;0;-1;-1
7,883407;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4145898;1;0;-1;-1
7,900289;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4137039;1;0;-1;-1
7,916936;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4128339;1;0;-1;-1
7,933513;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4119713;1;0;-1;-1
7,950529;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4110896;1;0;-1;-1
7,966772;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4102515;1;0;-1;-1
7,983478;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,409393;1;0;-1;-1
7,999962;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4085494;1;0;-1;-1
8,016689;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,407697;1;0;-1;-1
8,033442;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4068467;1;0;-1;-1
8,049979;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,406011;1;0;-1;-1
8,067405;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,405134;1;0;-1;-1
8,08353;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4043258;1;0;-1;-1
8,100114;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,403498;1;0;-1;-1
8,116733;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4026719;1;0;-1;-1
8,133707;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4018315;1;0;-1;-1
8,166996;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,4001937;1;0;-1;-1
8,183541;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3993846;1;0;-1;-1
8,200185;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3985739;1;0;-1;-1
8,21686;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3977651;1;0;-1;-1
8,233773;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,396948;1;0;-1;-1
8,250358;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3961501;1;0;-1;-1
8,267041;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3953506;1;0;-1;-1
8,283675;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3945567;1;0;-1;-1
8,300145;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3937738;1;0;-1;-1
8,317276;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3929628;1;0;-1;-1
8,333502;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3921977;1;0;-1;-1
8,350548;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3913971;1;0;-1;-1
8,36692;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3906312;1;0;-1;-1
8,383903;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3898399;1;0;-1;-1
8,40027;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3890803;1;0;-1;-1
8,416842;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3883143;1;0;-1;-1
8,434172;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3875164;1;0;-1;-1
8,450446;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3867701;1;0;-1;-1
8,466924;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3860174;1;0;-1;-1
8,483943;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,385243;1;0;-1;-1
8,500341;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3844998;1;0;-1;-1
8,516956;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3837498;1;0;-1;-1
8,533531;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3830044;1;0;-1;-1
8,550679;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3822363;1;0;-1;-1
8,56745;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3814881;1;0;-1;-1
8,583748;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3807637;1;0;-1;-1
8,600296;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3800311;1;0;-1;-1
8,617099;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3792901;1;0;-1;-1
8,633806;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3785561;1;0;-1;-1
8,650503;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3778254;1;0;-1;-1
8,675663;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3767297;1;0;-1;-1
8,700377;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3756596;1;0;-1;-1
8,717546;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3749197;1;0;-1;-1
8,733802;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3742219;1;0;-1;-1
8,750716;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3734986;1;0;-1;-1
8,767287;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3727926;1;0;-1;-1
8,783996;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3720835;1;0;-1;-1
8,800758;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,3713748;1;0;-1;-1
8,817184;-3,054028;0,07089549;-5,862745;5,236778;351,8125;333,2437;0,370683;1;0;-1;-1
8,833884;-2,171158;0,05063501;-5,765651;9,64512;351,6872;348,8327;0,4697747;1;0;-1;-1
8,85068;-2,170809;0,05107912;-5,765602;9,431362;351,612;348,5178;0,4689226;1;0;-1;-1
8,867701;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,468006;1;0;-1;-1
8,883855;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,467155;1;0;-1;-1
8,900659;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,4662731;1;0;-1;-1
8,917268;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,4654046;1;0;-1;-1
8,933896;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,4645384;1;0;-1;-1
8,950927;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,4636545;1;0;-1;-1
8,967446;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,4628004;1;0;-1;-1
8,983902;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,4619527;1;0;-1;-1
9,000611;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,4610951;1;0;-1;-1
9,017316;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,4602409;1;0;-1;-1
9,034706;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,459355;1;0;-1;-1
9,050638;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,4585464;1;0;-1;-1
9,067386;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,4576994;1;0;-1;-1
9,084273;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,4568486;1;0;-1;-1
9,101063;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,4560058;1;0;-1;-1
9,117584;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,4551795;1;0;-1;-1
9,134093;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,4543568;1;0;-1;-1
9,1508;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,4535273;1;0;-1;-1
9,168147;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,4526691;1;0;-1;-1
9,184333;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,4518714;1;0;-1;-1
9,201277;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,4510393;1;0;-1;-1
9,217322;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,4502541;1;0;-1;-1
9,234196;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,4494314;1;0;-1;-1
9,250814;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,448624;1;0;-1;-1
9,26749;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,4478168;1;0;-1;-1
9,283985;-2,170956;0,05147888;-5,765428;9,708694;351,0985;348,0659;0,4470211;1;0;-1;-1
