Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,831446;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,2088619;1;0,9998285;-4,814316;-1
4,848325;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,2081348;1;0,9998285;-4,814316;-1
4,864655;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,2074361;1;0,9998285;-4,814316;-1
4,881563;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,2067176;1;0,9998285;-4,814316;-1
4,898856;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,2059879;1;0,9998285;-4,814316;-1
4,91487;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,2053167;1;0,9998285;-4,814316;-1
4,931568;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,2046215;1;0,9998285;-4,814316;-1
4,948365;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,2039269;1;0,9998285;-4,814316;-1
4,964846;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,20325;1;0,9998285;-4,814316;-1
4,981498;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,2025706;1;0,9998285;-4,814316;-1
4,99817;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,2018949;1;0,9998285;-4,814316;-1
5,014871;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,2012225;1;0,9998285;-4,814316;-1
5,031899;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,2005416;1;0,9998285;-4,814316;-1
5,048279;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,1998909;1;0,9998285;-4,814316;-1
5,065212;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,1992226;1;0,9998285;-4,814316;-1
5,081456;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,1985858;1;0,9998285;-4,814316;-1
5,098729;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,197913;1;0,9998285;-4,814316;-1
5,11492;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,1972866;1;0,9998285;-4,814316;-1
5,131513;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,1966486;1;0,9998285;-4,814316;-1
5,148219;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,1960105;1;0,9998285;-4,814316;-1
5,164914;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,1953769;1;0,9998285;-4,814316;-1
5,198539;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,1941132;1;0,9998285;-4,814316;-1
5,21536;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,1934871;1;0,9998285;-4,814316;-1
5,231684;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,1928834;1;0,9998285;-4,814316;-1
5,2482;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,1922764;1;0,9998285;-4,814316;-1
5,264935;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,1916652;1;0,9998285;-4,814316;-1
5,298991;-5,263783;0,06462789;-5,921097;330,6021;313,2143;345,5703;0,1904334;1;0,9998285;-4,814316;-1
5,314965;-4,309669;0,09078827;-5,999629;322,563;332,663;328,6052;0,3698826;1;0,9998285;-4,814316;-1
5,348317;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3688817;1;0,9998285;-4,814316;-1
5,365427;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3677053;1;0,9998285;-4,814316;-1
5,38228;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,366554;1;0,9998285;-4,814316;-1
5,398885;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3654266;1;0,9998285;-4,814316;-1
5,415313;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,364318;1;0,9998285;-4,814316;-1
5,431744;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,363216;1;0,9998285;-4,814316;-1
5,448686;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3620866;1;0,9998285;-4,814316;-1
5,465196;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3609928;1;0,9998285;-4,814316;-1
5,482128;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3598778;1;0,9998285;-4,814316;-1
5,498474;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,358808;1;0,9998285;-4,814316;-1
5,515623;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3576924;1;0,9998285;-4,814316;-1
5,531746;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3566498;1;0,9998285;-4,814316;-1
5,548629;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3555647;1;0,9998285;-4,814316;-1
5,565398;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3544933;1;0,9998285;-4,814316;-1
5,58196;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3534415;1;0,9998285;-4,814316;-1
5,59854;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3523948;1;0,9998285;-4,814316;-1
5,615237;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3513469;1;0,9998285;-4,814316;-1
5,632139;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3502925;1;0,9998285;-4,814316;-1
5,648727;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3492638;1;0,9998285;-4,814316;-1
5,665132;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3482525;1;0,9998285;-4,814316;-1
5,682292;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3472008;1;0,9998285;-4,814316;-1
5,698669;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,346203;1;0,9998285;-4,814316;-1
5,715489;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3451841;1;0,9998285;-4,814316;-1
5,732175;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3441794;1;0,9998285;-4,814316;-1
5,748525;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3432004;1;0,9998285;-4,814316;-1
5,765348;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,342199;1;0,9998285;-4,814316;-1
5,782665;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3411742;1;0,9998285;-4,814316;-1
5,798687;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3402315;1;0,9998285;-4,814316;-1
5,815395;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,339254;1;0,9998285;-4,814316;-1
5,849181;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3372945;1;0,9998285;-4,814316;-1
5,865246;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3363706;1;0,9998285;-4,814316;-1
5,882108;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3354063;1;0,9998285;-4,814316;-1
5,898808;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3344567;1;0,9998285;-4,814316;-1
5,915754;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3334987;1;0,9998285;-4,814316;-1
5,932061;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3325819;1;0,9998285;-4,814316;-1
5,948824;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3316447;1;0,9998285;-4,814316;-1
5,965388;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3307239;1;0,9998285;-4,814316;-1
5,98225;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3297917;1;0,9998285;-4,814316;-1
5,998757;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3288842;1;0,9998285;-4,814316;-1
6,016512;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3279136;1;0,9998285;-4,814316;-1
6,032156;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3270632;1;0,9998285;-4,814316;-1
6,048996;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3261527;1;0,9998285;-4,814316;-1
6,065407;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3252702;1;0,9998285;-4,814316;-1
6,082296;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,324367;1;0,9998285;-4,814316;-1
6,098807;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3234889;1;0,9998285;-4,814316;-1
6,115795;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3225903;1;0,9998285;-4,814316;-1
6,132636;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3217044;1;0,9998285;-4,814316;-1
6,149264;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3208345;1;0,9998285;-4,814316;-1
6,165591;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3199849;1;0,9998285;-4,814316;-1
6,182756;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3190965;1;0,9998285;-4,814316;-1
6,199059;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3182574;1;0,9998285;-4,814316;-1
6,215677;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3174065;1;0,9998285;-4,814316;-1
6,232382;-4,302696;0,09530142;-5,999998;321,2364;335,0482;325,566;0,3165557;1;0,9998285;-4,814316;-1
6,248955;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4434424;1;0,9998285;-4,814316;-1
6,265544;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4422683;1;0,9998285;-4,814316;-1
6,282855;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4410497;1;0,9998285;-4,814316;-1
6,299102;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4399121;1;0,9998285;-4,814316;-1
6,316058;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4387311;1;0,9998285;-4,814316;-1
6,333374;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4375317;1;0,9998285;-4,814316;-1
6,349162;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4364437;1;0,9998285;-4,814316;-1
6,365823;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4353013;1;0,9998285;-4,814316;-1
6,38251;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4341632;1;0,9998285;-4,814316;-1
6,399086;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4330386;1;0,9998285;-4,814316;-1
6,415823;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4319089;1;0,9998285;-4,814316;-1
6,432572;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4307844;1;0,9998285;-4,814316;-1
6,449037;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4296845;1;0,9998285;-4,814316;-1
6,465632;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4285817;1;0,9998285;-4,814316;-1
6,482662;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4274558;1;0,9998285;-4,814316;-1
6,499665;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4263376;1;0,9998285;-4,814316;-1
6,516053;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4252653;1;0,9998285;-4,814316;-1
6,533094;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4241561;1;0,9998285;-4,814316;-1
6,549159;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4231156;1;0,9998285;-4,814316;-1
6,565861;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4220393;1;0,9998285;-4,814316;-1
6,582699;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4209597;1;0,9998285;-4,814316;-1
6,599307;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4199004;1;0,9998285;-4,814316;-1
6,615824;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,418852;1;0,9998285;-4,814316;-1
6,632841;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4177774;1;0,9998285;-4,814316;-1
6,649304;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,416743;1;0,9998285;-4,814316;-1
6,666063;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4156954;1;0,9998285;-4,814316;-1
6,682901;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,414648;1;0,9998285;-4,814316;-1
6,699561;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4136169;1;0,9998285;-4,814316;-1
6,715915;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4126096;1;0,9998285;-4,814316;-1
6,73315;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4115535;1;0,9998285;-4,814316;-1
6,749428;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4105609;1;0,9998285;-4,814316;-1
6,76596;-3,504488;0,04162546;-6,020192;349,3258;314,9561;5,152685;0,4095577;1;0,9998285;-4,814316;-1
6,783335;-3,485319;0,06741836;-6,027111;336,062;317,4749;348,7087;0,4113818;1;0,9998285;-4,814316;-1
6,799181;-3,479671;0,07326166;-6,028742;333,1417;318,3284;345,329;0,4112649;1;0,9998285;-4,814316;-1
6,816329;-3,479671;0,07326166;-6,028742;333,1417;318,3284;345,329;0,4102303;1;0,9998285;-4,814316;-1
6,832777;-3,467461;0,08424835;-6,031728;327,2854;321,1491;339,4821;0,4110501;1;0,9998285;-4,814316;-1
6,849284;-3,456697;0,09315041;-6,033198;323,0926;325,3402;334,3051;0,41164;1;0,9998285;-4,814316;-1
6,865972;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,411539;1;0,9998285;-4,814316;-1
6,883021;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,4105196;1;0,9998285;-4,814316;-1
6,899544;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,4095365;1;0,9998285;-4,814316;-1
6,915896;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,4085682;1;0,9998285;-4,814316;-1
6,933478;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,4075321;1;0,9998285;-4,814316;-1
6,949305;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,406604;1;0,9998285;-4,814316;-1
6,966028;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,4056279;1;0,9998285;-4,814316;-1
6,983146;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,4046336;1;0,9998285;-4,814316;-1
6,999344;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,4036971;1;0,9998285;-4,814316;-1
7,016275;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,402723;1;0,9998285;-4,814316;-1
7,032983;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,4017662;1;0,9998285;-4,814316;-1
7,049671;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,4008152;1;0,9998285;-4,814316;-1
7,066288;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3998726;1;0,9998285;-4,814316;-1
7,08269;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3989466;1;0,9998285;-4,814316;-1
7,099673;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3979923;1;0,9998285;-4,814316;-1
7,11627;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3970641;1;0,9998285;-4,814316;-1
7,13359;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3961;1;0,9998285;-4,814316;-1
7,149719;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3952065;1;0,9998285;-4,814316;-1
7,166088;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3943037;1;0,9998285;-4,814316;-1
7,1831;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3933699;1;0,9998285;-4,814316;-1
7,199454;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3924763;1;0,9998285;-4,814316;-1
7,216306;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3915598;1;0,9998285;-4,814316;-1
7,232743;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3906699;1;0,9998285;-4,814316;-1
7,249618;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3897606;1;0,9998285;-4,814316;-1
7,266324;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3888645;1;0,9998285;-4,814316;-1
7,282887;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3879801;1;0,9998285;-4,814316;-1
7,299875;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3870772;1;0,9998285;-4,814316;-1
7,316635;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3861906;1;0,9998285;-4,814316;-1
7,33359;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3852977;1;0,9998285;-4,814316;-1
7,349687;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3844538;1;0,9998285;-4,814316;-1
7,366799;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3835608;1;0,9998285;-4,814316;-1
7,384413;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3826459;1;0,9998285;-4,814316;-1
7,399744;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3818531;1;0,9998285;-4,814316;-1
7,416637;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3809834;1;0,9998285;-4,814316;-1
7,433355;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3801265;1;0,9998285;-4,814316;-1
7,450243;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3792649;1;0,9998285;-4,814316;-1
7,466464;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3784409;1;0,9998285;-4,814316;-1
7,483817;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3775634;1;0,9998285;-4,814316;-1
7,49993;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3767522;1;0,9998285;-4,814316;-1
7,516305;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3759314;1;0,9998285;-4,814316;-1
7,533306;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,375083;1;0,9998285;-4,814316;-1
7,566401;-3,450565;0,09778727;-6,034194;321,7061;326,7223;331,4161;0,3734424;1;0,9998285;-4,814316;-1
7,583343;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4722894;1;0,9998285;-4,814316;-1
7,600647;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4712141;1;0,9998285;-4,814316;-1
7,616626;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4702255;1;0,9998285;-4,814316;-1
7,633201;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4692045;1;0,9998285;-4,814316;-1
7,649906;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4681799;1;0,9998285;-4,814316;-1
7,666579;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4671617;1;0,9998285;-4,814316;-1
7,683148;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4661542;1;0,9998285;-4,814316;-1
7,699972;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4651357;1;0,9998285;-4,814316;-1
7,716726;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4641259;1;0,9998285;-4,814316;-1
7,733475;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4631206;1;0,9998285;-4,814316;-1
7,750629;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4620956;1;0,9998285;-4,814316;-1
7,766463;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4611535;1;0,9998285;-4,814316;-1
7,78344;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4601477;1;0,9998285;-4,814316;-1
7,799825;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4591811;1;0,9998285;-4,814316;-1
7,816917;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,458177;1;0,9998285;-4,814316;-1
7,833179;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4572258;1;0,9998285;-4,814316;-1
7,850014;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4562453;1;0,9998285;-4,814316;-1
7,866785;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4552726;1;0,9998285;-4,814316;-1
7,883407;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4543127;1;0,9998285;-4,814316;-1
7,900289;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4533419;1;0,9998285;-4,814316;-1
7,916936;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4523886;1;0,9998285;-4,814316;-1
7,933513;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4514434;1;0,9998285;-4,814316;-1
7,950529;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4504772;1;0,9998285;-4,814316;-1
7,966772;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4495587;1;0,9998285;-4,814316;-1
7,983478;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,448618;1;0,9998285;-4,814316;-1
7,999962;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4476936;1;0,9998285;-4,814316;-1
8,016689;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4467595;1;0,9998285;-4,814316;-1
8,033442;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4458278;1;0,9998285;-4,814316;-1
8,049979;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,444912;1;0,9998285;-4,814316;-1
8,067405;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,443951;1;0,9998285;-4,814316;-1
8,08353;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4430653;1;0,9998285;-4,814316;-1
8,100114;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4421582;1;0,9998285;-4,814316;-1
8,116733;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4412529;1;0,9998285;-4,814316;-1
8,133707;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4403321;1;0,9998285;-4,814316;-1
8,166996;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4385372;1;0,9998285;-4,814316;-1
8,183541;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4376506;1;0,9998285;-4,814316;-1
8,200185;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4367624;1;0,9998285;-4,814316;-1
8,21686;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,435876;1;0,9998285;-4,814316;-1
8,233773;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4349807;1;0,9998285;-4,814316;-1
8,250358;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4341063;1;0,9998285;-4,814316;-1
8,267041;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4332302;1;0,9998285;-4,814316;-1
8,283675;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4323603;1;0,9998285;-4,814316;-1
8,300145;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4315023;1;0,9998285;-4,814316;-1
8,317276;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4306136;1;0,9998285;-4,814316;-1
8,333502;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4297751;1;0,9998285;-4,814316;-1
8,350548;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4288979;1;0,9998285;-4,814316;-1
8,36692;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4280586;1;0,9998285;-4,814316;-1
8,383903;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4271915;1;0,9998285;-4,814316;-1
8,40027;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4263591;1;0,9998285;-4,814316;-1
8,416842;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4255197;1;0,9998285;-4,814316;-1
8,434172;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4246454;1;0,9998285;-4,814316;-1
8,450446;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4238276;1;0,9998285;-4,814316;-1
8,466924;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4230027;1;0,9998285;-4,814316;-1
8,483943;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4221542;1;0,9998285;-4,814316;-1
8,500341;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4213398;1;0,9998285;-4,814316;-1
8,516956;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4205178;1;0,9998285;-4,814316;-1
8,533531;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,419701;1;0,9998285;-4,814316;-1
8,550679;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4188594;1;0,9998285;-4,814316;-1
8,56745;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4180395;1;0,9998285;-4,814316;-1
8,583748;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4172457;1;0,9998285;-4,814316;-1
8,600296;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4164429;1;0,9998285;-4,814316;-1
8,617099;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4156308;1;0,9998285;-4,814316;-1
8,633806;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4148265;1;0,9998285;-4,814316;-1
8,650503;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4140259;1;0,9998285;-4,814316;-1
8,675663;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4128252;1;0,9998285;-4,814316;-1
8,700377;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4116525;1;0,9998285;-4,814316;-1
8,717546;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4108418;1;0,9998285;-4,814316;-1
8,733802;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4100771;1;0,9998285;-4,814316;-1
8,750716;-2,690716;0,5008061;-5,887006;12,10533;209,2606;16,81431;0,4092844;1;0,9998285;-4,814316;-1
