Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
12,50283;-1,155388;1,652249;-5,718007;15,25926;34,1861;356,1909;0,2214067;0,4270447;2,532184;5,339265
12,51968;-1,155388;1,652249;-5,718007;15,25926;34,1861;356,1909;0;0,4264697;-6,61034;5,339265
12,53602;-1,152005;1,652463;-5,722572;14,94685;37,6529;356,0204;0,3476514;0,426367;10,47195;5,344947
12,55345;-1,151634;1,652494;-5,723551;15,40261;38,1881;355,8023;0,06008874;0,4258585;-8,515187;5,345994
12,56958;-1,151634;1,652494;-5,723551;15,40261;38,1881;355,8023;0;0,4253119;-1,790497;5,345994
12,58654;-1,150512;1,652537;-5,726611;16,47547;39,5877;355,3557;0,1921892;0,4249979;5,808305;5,349253
12,60291;-1,149723;1,652481;-5,728654;17,27403;40,38643;355,1106;0,1337716;0,4246195;-1,752655;5,351443
12,61977;-1,149723;1,652481;-5,728654;17,27403;40,38643;355,1106;0;0,4240522;-4,024954;5,351443
12,63621;-1,148221;1,652121;-5,731774;18,32104;41,65263;354,8554;0,2107134;0,4237748;6,329468;5,354906
12,65323;-1,147597;1,651892;-5,732909;18,55349;42,09883;354,8247;0,07611018;0,4233071;-4,023654;5,356201
12,66966;-1,144584;1,65101;-5,736213;18,3411;44,61864;355,0334;0,272154;0,4231111;5,860446;5,360672
12,68633;-1,14396;1,650771;-5,737212;18,71801;45,14179;354,8669;0,07066501;0,4226479;-6,087083;5,361851
12,70299;-1,142741;1,650366;-5,739323;19,3898;46,05082;354,5399;0,1462491;0,4222854;2,267493;5,364288
12,72015;-1,142741;1,650366;-5,739323;19,3898;46,05082;354,5399;0;0,4217158;-4,324196;5,364288
12,73628;-1,141536;1,650116;-5,741547;19,9901;46,88522;354,2572;0,1568563;0,4213803;4,712098;5,366818
12,75331;-1,139861;1,650078;-5,744893;20,49988;48,09973;354,0214;0,2197773;0,4211112;1,897759;5,37056
12,76957;-1,138822;1,650186;-5,746909;20,66484;48,87561;353,9262;0,139473;0,4207526;-2,412412;5,372828
12,78638;-1,138317;1,650264;-5,747866;20,70161;49,27817;353,9055;0,06437975;0,4202841;-2,270762;5,37391
12,80299;-1,137326;1,650451;-5,749676;20,71003;50,10765;353,9052;0,1241977;0,4198998;1,7897;5,375974
12,82001;-1,137326;1,650451;-5,749676;20,71003;50,10765;353,9052;0;0,4193425;-3,693021;5,375974
12,85319;-1,135892;1,650625;-5,752171;20,35264;51,38412;354,1606;0,08670947;0,4184837;1,727232;5,378851
12,87024;-1,134268;1,650783;-5,754845;19,88087;52,84428;354,562;0,1834419;0,4181723;1,925424;5,381979
12,88648;-1,133116;1,650806;-5,755524;18,45106;54,23886;355,2921;0,08239266;0,4177493;-3,035954;5,383317
12,90315;-1,131208;1,650871;-5,756601;16,341;56,28978;356,3086;0,1313863;0,4173793;1,488829;5,385508
12,9198;-1,130435;1,650819;-5,757013;15,89119;56,84979;356,5663;0,05266273;0,4169093;-2,362487;5,386384
12,93638;-1,130435;1,650819;-5,757013;15,89119;56,84979;356,5663;0;0,416375;-1,58503;5,386384
12,95357;-1,128103;1,650459;-5,758394;14,97444;58,18334;357,2348;0,1576073;0,4160316;4,667135;5,389094
12,96977;-1,127662;1,650299;-5,758701;14,91844;58,37453;357,3364;0,03319441;0,4155534;-3,725728;5,389632
12,98651;-1,126883;1,649867;-5,759302;14,89087;58,63181;357,5301;0,05877978;0,4150935;0,776751;5,390615
13,0032;-1,126061;1,64937;-5,759812;15,25489;58,77983;357,6127;0,05795451;0,4146352;-0,02468847;5,391583
13,02182;-1,125566;1,64897;-5,76006;15,26478;58,85586;357,7289;0,02974476;0,4140848;-0,7989431;5,392137
13,03657;-1,125566;1,64897;-5,76006;15,26478;58,85586;357,7289;0;0,4136161;-0,8911834;5,392137
13,05333;-1,125103;1,64784;-5,760503;19,32626;57,71265;357,3811;0,03823698;0,4131342;1,213253;5,392777
13,06977;-1,124511;1,646711;-5,760641;21,51069;56,91162;357,0312;0,03696995;0,4126611;-0,03817205;5,393385
13,08664;-1,123544;1,64491;-5,7605;22,38793;56,51865;357,0682;0,05793989;0,4122037;0,6295041;5,394363
13,10334;-1,122307;1,643031;-5,759981;23,05193;56,16597;357,1363;0,08029922;0,4117807;0,6659127;5,395704
13,11991;-1,121582;1,641998;-5,759571;23,29995;55,9979;357,2179;0,05028093;0,4113242;-0,9023696;5,396537
13,13654;-1,121582;1,641998;-5,759571;23,29995;55,9979;357,2179;0;0,4108036;-1,514735;5,396537
13,15335;-1,118844;1,637257;-5,757109;23,25247;54,731;358,4919;0,2190403;0,4105585;6,550506;5,400219
13,1873;-1,118077;1,635878;-5,756228;23,13939;54,27399;358,9403;0,0343982;0,40959;-3,637395;5,401387
13,22011;-1,11365;1,629664;-5,751023;23,81716;52,619;0,07714529;0,2082853;0,4090905;2,604657;5,40822
13,23665;-1,110643;1,624879;-5,746581;24,44382;50,51686;1,182405;0,3243122;0,4089845;2,351158;5,413585
13,25333;-1,109431;1,621766;-5,743968;24,34666;48,51573;2,036588;0,1726584;0,4086871;-4,564831;5,416465
13,26985;-1,108217;1,618794;-5,741467;24,39382;46,87195;2,554591;0,16824;0,4083877;-0,1330708;5,419245
13,28679;-1,107598;1,617499;-5,740261;24,43576;46,15256;2,733733;0,08001597;0,407969;-2,636501;5,4206
13,30336;-1,105281;1,615324;-5,737462;25,15053;45,28962;2,748403;0,2194277;0,4077343;4,161107;5,424235
13,32006;-1,103495;1,614099;-5,734829;25,83015;44,52557;2,675621;0,1904548;0,4074619;-0,8709956;5,427415
13,33668;-1,103495;1,614099;-5,734829;25,83015;44,52557;2,675621;0;0,4069539;-5,714713;5,427415
13,35395;-1,101888;1,613446;-5,730883;26,24857;43,45073;2,580326;0,2467977;0,4067468;7,281547;5,431677
13,37009;-1,101531;1,613395;-5,72965;26,31882;42,96322;2,551693;0,07949366;0,4063518;-5,008452;5,43296
13,38673;-1,101426;1,613372;-5,727555;25,86652;40,9433;2,661524;0,1260321;0,4060033;1,419611;5,435058
13,40356;-1,101435;1,61349;-5,725187;25,34838;38,93902;2,848013;0,1407572;0,4056703;0,4399227;5,437426
13,42035;-1,101161;1,613537;-5,72227;24,39989;37,05923;3,128326;0,1745219;0,4053811;1,004419;5,440356
13,43717;-1,101161;1,613537;-5,72227;24,39989;37,05923;3,128326;0;0,4048738;-5,193241;5,440356
13,45362;-1,100702;1,613486;-5,717254;23,3376;34,63553;3,508412;0,3060218;0,4047529;9,197109;5,445393
13,47046;-1,100473;1,613293;-5,713634;23,1233;33,10616;3,627231;0,2154444;0,4045162;-2,720322;5,44902
13,48671;-1,100295;1,612602;-5,709423;22,95486;31,80651;3,911339;0,2593718;0,4043413;1,32764;5,453235
13,50433;-1,100309;1,612242;-5,707093;22,87648;31,06629;3,958687;0,1322134;0,4039862;-3,754333;5,455564
13,52017;-1,099851;1,611208;-5,701976;22,94104;29,8033;4,013656;0,3244864;0,4038931;5,747066;5,460702
13,5367;-1,099851;1,611208;-5,701976;22,94104;29,8033;4,013656;0;0,4033998;-10,02442;5,460702
13,55359;-1,099216;1,608977;-5,693269;23,3815;27,61185;3,960461;0,5169817;0,4035413;15,46809;5,469432
13,57017;-1,099401;1,607311;-5,686888;23,84992;25,84064;3,902023;0,3850702;0,4035187;-3,941955;5,475816
13,58701;-1,099781;1,606528;-5,683622;24,01712;24,79679;3,848146;0,195188;0,4032604;-5,680949;5,479104
13,604;-1,10106;1,605004;-5,676951;24,28001;22,67772;3,905056;0,3999251;0,4032562;6,051824;5,485896
13,62039;-1,10106;1,605004;-5,676951;24,28001;22,67772;3,905056;0;0,4027708;-11,9808;5,485896
13,63707;-1,10106;1,605004;-5,676951;24,28001;22,67772;3,905056;0;0,4022781;0;5,485896
13,65369;-1,107252;1,60151;-5,657661;24,68954;14,25591;4,176842;1,219518;0,4032724;36,62906;5,506156
13,67042;-1,108747;1,601149;-5,654128;24,99627;13,04303;3,722525;0,2292585;0,4030595;-29,69549;5,509993
13,68693;-1,108747;1,601149;-5,654128;24,99627;13,04303;3,722525;0;0,4025733;-6,896406;5,509993
13,72041;-1,111695;1,600236;-5,643903;24,68347;9,902692;2,608849;0,3178055;0,4023664;6,357176;5,520634
13,73693;-1,111695;1,600236;-5,643903;24,68347;9,902692;2,608849;0;0,4018825;-6,3556;5,520634
13,75375;-1,111695;1,600236;-5,643903;24,68347;9,902692;2,608849;0;0,4013913;0;5,520634
13,77017;-1,111695;1,600236;-5,643903;24,68347;9,902692;2,608849;0;0,4009126;0;5,520634
13,78709;-1,111695;1,600236;-5,643903;24,68347;9,902692;2,608849;0;0,4004205;0;5,520634
13,80371;-1,111695;1,600236;-5,643903;24,68347;9,902692;2,608849;0;0,3999386;0;5,520634
13,82077;-1,111695;1,600236;-5,643903;24,68347;9,902692;2,608849;0;0,3994448;0;5,520634
13,83722;-1,111695;1,600236;-5,643903;24,68347;9,902692;2,608849;0;0,3989699;0;5,520634
13,85372;-1,111695;1,600236;-5,643903;24,68347;9,902692;2,608849;0;0,3984947;0;5,520634
13,87024;-1,111695;1,600236;-5,643903;24,68347;9,902692;2,608849;0;0,3980201;0;5,520634
13,88733;-1,111695;1,600236;-5,643903;24,68347;9,902692;2,608849;0;0,3975301;0;5,520634
13,90375;-1,111695;1,600236;-5,643903;24,68347;9,902692;2,608849;0;0,3970609;0;5,520634
13,92053;-1,111695;1,600236;-5,643903;24,68347;9,902692;2,608849;0;0,3965822;0;5,520634
13,93713;-1,111695;1,600236;-5,643903;24,68347;9,902692;2,608849;0;0,3961097;0;5,520634
13,9539;-1,111695;1,600236;-5,643903;24,68347;9,902692;2,608849;0;0,3956339;0;5,520634
13,97081;-1,111695;1,600236;-5,643903;24,68347;9,902692;2,608849;0;0,3951549;0;5,520634
13,98707;-1,111695;1,600236;-5,643903;24,68347;9,902692;2,608849;0;0,3946954;0;5,520634
14,00427;-1,111695;1,600236;-5,643903;24,68347;9,902692;2,608849;0;0,3942108;0;5,520634
14,02038;-1,111695;1,600236;-5,643903;24,68347;9,902692;2,608849;0;0,3937576;0;5,520634
14,03732;-1,111695;1,600236;-5,643903;24,68347;9,902692;2,608849;0;0,3932826;0;5,520634
14,05415;-1,158527;1,603733;-5,492441;21,97383;0,9660603;3,592096;9,418587;0,404092;278,9229;5,679171
14,07061;-1,159823;1,603792;-5,486929;22,06784;0,9134377;3,515106;0,3440052;0,4040217;-272,5769;5,684833
14,08724;-1,161672;1,60344;-5,481951;22,08142;0,9192519;3,448798;0,3192979;0,4039217;-0,7466129;5,690144
14,10384;-1,161672;1,60344;-5,481951;22,08142;0,9192519;3,448798;0;0,4034465;-9,61043;5,690144
14,12079;-1,166711;1,602823;-5,462743;21,9835;359,8854;3,385933;1,171456;0,4043685;34,92439;5,710001
14,13741;-1,166711;1,602823;-5,462743;21,9835;359,8854;3,385933;0;0,4038931;-34,89264;5,710001
14,15384;-1,170614;1,601873;-5,445284;22,12721;359,5097;3,23922;1,088513;0,404688;32,9291;5,727891
14,17068;-1,172219;1,601456;-5,436559;22,32714;359,3453;3,215698;0,526996;0,4048333;-16,87812;5,736763
14,18729;-1,172219;1,601456;-5,436559;22,32714;359,3453;3,215698;0;0,4043594;-15,75782;5,736763
14,20402;-1,174135;1,600987;-5,424847;22,65953;359,1292;3,132752;0,7092385;0,4047185;21,27139;5,748631
14,22079;-1,174325;1,600926;-5,423421;22,66802;359,1248;3,13073;0,08576344;0,4043424;-18,6087;5,750069
14,23775;-1,174325;1,600926;-5,423421;22,66802;359,1248;3,13073;0;0,4038608;-2,542895;5,750069
14,2539;-1,176432;1,601004;-5,404571;23,096;358,8888;3,014043;1,174156;0,4047338;35,46263;5,769036
14,27108;-1,176432;1,601004;-5,404571;23,096;358,8888;3,014043;0;0,4042468;-35,23025;5,769036
14,30404;-1,176432;1,601004;-5,404571;23,096;358,8888;3,014043;0;0,4033152;0;5,769036
14,32094;-1,177673;1,601255;-5,380733;23,12226;359,4149;3,733972;1,412467;0,4045061;28,32596;5,792907
14,33735;-1,177673;1,601255;-5,380733;23,12226;359,4149;3,733972;0;0,4040432;-42,40864;5,792907
14,35399;-1,177843;1,601346;-5,371378;23,13193;359,4292;3,74083;0,5620562;0,4042264;17,00547;5,802263
14,37074;-1,177927;1,601303;-5,367121;23,13297;359,4318;3,742798;0,254336;0,4040518;-9,216189;5,806521
14,38738;-1,177927;1,601303;-5,367121;23,13297;359,4318;3,742798;0;0,4035845;-7,618208;5,806521
14,4042;-1,178215;1,600516;-5,350222;23,4374;359,7686;3,669988;1,004738;0,4042865;30,0249;5,823423
14,42113;-1,178215;1,600516;-5,350222;23,4374;359,7686;3,669988;0;0,4038119;-29,77038;5,823423
14,43752;-1,178215;1,600516;-5,350222;23,4374;359,7686;3,669988;0;0,4033534;0;5,823423
14,4542;-1,177177;1,599527;-5,335576;23,86653;359,4381;4,218315;0,8800965;0,4039037;26,60885;5,838105
14,47073;-1,177018;1,599439;-5,333752;23,875;359,4305;4,216047;0,1107784;0,4035688;-23,16273;5,839936
14,48745;-1,176084;1,598784;-5,323567;23,91139;359,402;4,207442;0,61164;0,403809;15,06271;5,850163
14,50404;-1,176084;1,598784;-5,323567;23,91139;359,402;4,207442;0;0,4033471;-18,36314;5,850163
14,52096;-1,174638;1,597914;-5,31221;23,95494;359,3489;4,207988;0,6767633;0,4036657;20,19918;5,861612
14,53803;-1,174638;1,597914;-5,31221;23,95494;359,3489;4,207988;0;0,4031916;-19,9096;5,861612
14,55414;-1,172703;1,59734;-5,302323;24,04289;359,2284;4,174082;0,6254282;0,4034376;18,84779;5,871687
14,57172;-1,171219;1,596972;-5,296138;24,12269;359,1173;4,140204;0,3618917;0,4033874;-7,82362;5,878047
14,58745;-1,171219;1,596972;-5,296138;24,12269;359,1173;4,140204;0;0,4029522;-10,86313;5,878047
14,62101;-1,168665;1,596233;-5,286967;24,21602;358,9305;4,125124;0,2837049;0,4026786;5,755643;5,887567
14,63755;-1,165667;1,595618;-5,277678;24,25255;358,6923;4,111546;0,5899283;0,4028902;6,11232;5,897327
14,65446;-1,164632;1,59542;-5,274596;24,24339;358,5886;4,106136;0,1922943;0,4026472;-11,88601;5,900579
14,67083;-1,161027;1,594991;-5,265303;24,23157;358,1927;4,037015;0,6090559;0,4028775;12,52454;5,910547
14,68776;-1,161027;1,594991;-5,265303;24,23157;358,1927;4,037015;0;0,4024131;-18,29132;5,910547
14,70415;-1,156736;1,594568;-5,256908;24,62982;355,8893;3,265832;0,5751995;0,4026057;17,26267;5,919975
14,72089;-1,153229;1,594489;-5,247897;24,95846;355,2396;2,867331;0,5776982;0,4028048;0,07542749;5,929644
14,7382;-1,153229;1,594489;-5,247897;24,95846;355,2396;2,867331;0;0,4023316;-16,96523;5,929644
14,75426;-1,153229;1,594489;-5,247897;24,95846;355,2396;2,867331;0;0,4018938;0;5,929644
14,77098;-1,153229;1,594489;-5,247897;24,95846;355,2396;2,867331;0;0,4014389;0;5,929644
14,78763;-1,142152;1,592902;-5,227154;24,27058;353,5712;2,250865;1,41163;0,4025769;42,29147;5,95316
14,80432;-1,137894;1,592385;-5,220082;23,70728;353,1671;2,12101;0,4946578;0,4026807;-27,49936;5,961414
14,82108;-1,136204;1,592239;-5,217319;23,48483;352,9713;2,023747;0,1932625;0,4024439;-9,01106;5,964653
14,83769;-1,136204;1,592239;-5,217319;23,48483;352,9713;2,023747;0;0,4019935;-5,79233;5,964653
14,8548;-1,136204;1,592239;-5,217319;23,48483;352,9713;2,023747;0;0,4015305;0;5,964653
14,87104;-1,136204;1,592239;-5,217319;23,48483;352,9713;2,023747;0;0,4010918;0;5,964653
14,88817;-1,117359;1,594805;-5,189324;24,70509;350,7246;358,6361;1,969719;0,402897;59,01311;5,9984
14,90429;-1,117359;1,594805;-5,189324;24,70509;350,7246;358,6361;0;0,4024613;-59,24332;5,9984
14,92117;-1,107797;1,597407;-5,172872;23,94246;350,1257;358,8962;1,127016;0,4032813;34,152;6,01743
14,93772;-1,107797;1,597407;-5,172872;23,94246;350,1257;358,8962;0;0,4028346;-33,71453;6,01743
14,95458;-1,102011;1,599203;-5,164311;23,91279;350,0929;358,9139;0,612826;0,4030714;18,34569;6,027763
14,97103;-1,095255;1,601671;-5,154542;23,84016;350,0291;358,9291;0,7220284;0,4034219;3,27828;6,03964
14,98794;-1,092001;1,603097;-5,149818;23,78519;349,9762;358,9288;0,3392382;0,4033495;-11,47469;6,045377
15,0045;-1,086167;1,60603;-5,141431;23,39817;349,7472;358,9774;0,6168205;0,4035851;8,292718;6,055593
15,02102;-1,086167;1,60603;-5,141431;23,39817;349,7472;358,9774;0;0,4031412;-18,64304;6,055593
15,03779;-1,086167;1,60603;-5,141431;23,39817;349,7472;358,9774;0;0,4026917;0;6,055593
15,05514;-1,072883;1,616279;-5,124842;18,99469;348,2462;1,055336;1,224869;0,4036392;35,90129;6,076845
15,07125;-1,072034;1,61718;-5,123651;18,95571;348,24;1,070773;0,09082515;0,4033048;-33,89191;6,078309
15,08819;-1,068135;1,621465;-5,118268;18,86093;348,2208;1,115934;0,3923891;0,4032926;9,124856;6,084955
15,10537;-1,063186;1,628065;-5,110897;18,67668;348,1361;1,219452;0,5167607;0,4034216;3,645266;6,093833
15,12119;-1,05907;1,635195;-5,104122;18,33454;347,9288;1,397583;0,5013009;0,403524;-0,4685477;6,101761
15,13787;-1,05907;1,635195;-5,104122;18,33454;347,9288;1,397583;0;0,4030792;-15,42406;6,101761
15,15451;-1,055816;1,64244;-5,098541;17,75616;347,5602;1,682184;0,3883458;0,403063;11,65455;6,108221
15,17128;-1,052668;1,654379;-5,091498;16,63759;346,6666;2,192535;0,4600045;0,4031259;2,145129;6,115935
15,18805;-1,052088;1,658678;-5,089579;16,2951;346,2361;2,340177;0,1195304;0,4028128;-10,15136;6,11794
15,20449;-1,051267;1,667274;-5,085801;13,69266;344,3051;3,574502;0,2352133;0,4026316;3,483498;6,121807
15,22183;-1,050712;1,677121;-5,081869;12,21915;342,8643;4,37183;0,2289557;0,4024338;-0,1852319;6,125778
15,25481;-1,050712;1,677121;-5,081869;12,21915;342,8643;4,37183;0;0,4015636;-4,549247;6,125778
15,27116;-1,049868;1,701584;-5,073287;9,793907;340,293;5,994874;0,5274983;0,4016984;10,69269;6,134401
15,28839;-1,049524;1,706383;-5,071772;9,490785;339,9204;6,309364;0,09013262;0,4013472;-13,02503;6,135954
15,3045;-1,049066;1,711294;-5,07024;9,240554;339,5615;6,652212;0,09928845;0,4010294;0,2746475;6,137554
15,32129;-1,047295;1,724666;-5,066022;7,84837;338,5293;8,439945;0,2724642;0,4008885;5,26464;6,142128
15,33795;-1,047295;1,724666;-5,066022;7,84837;338,5293;8,439945;0;0,400453;-8,144922;6,142128
15,35466;-1,044557;1,737416;-5,060999;7,357306;338,081;9,761123;0,342488;0,4003899;10,26393;6,147849
15,37122;-1,043491;1,741464;-5,058888;7,497981;338,0222;10,01269;0,1427396;0,4001122;-6,003363;6,150214
15,38809;-1,041441;1,748542;-5,05407;8,244114;337,9739;10,4798;0,3103535;0,4000138;5,012433;6,15545
15,40453;-1,041441;1,748542;-5,05407;8,244114;337,9739;10,4798;0;0,3995869;-9,317146;6,15545
15,42129;-1,038103;1,758088;-5,041945;10,31989;337,9202;11,28259;0,7503711;0,3999682;22,60266;6,168026
15,43789;-1,038103;1,758088;-5,041945;10,31989;337,9202;11,28259;0;0,399538;-22,49217;6,168026
15,4547;-1,037505;1,759515;-5,038407;10,42283;337,8355;11,63822;0,2135456;0,3993359;6,393114;6,171614
15,47149;-1,035441;1,763215;-5,023587;10,77423;337,698;12,35624;0,89115;0,3998696;20,17146;6,186578
15,50465;-1,034291;1,765773;-5,012074;12,98817;338,1289;12,14877;0,3489341;0,3997607;-10,85525;6,198148
15,52116;-1,033139;1,768082;-4,989297;17,01208;339,1225;11,73224;1,380959;0,4008047;20,77634;6,220954
15,5387;-1,033139;1,768082;-4,989297;17,01208;339,1225;11,73224;0;0,4003523;-40,55227;6,220954
15,555;-1,033095;1,768075;-4,978418;18,49297;339,5612;11,81245;0,6675109;0,4006322;19,72762;6,231833
15,57147;-1,033182;1,76719;-4,962;21,8325;340,3834;11,99287;0,9967141;0,4012628;10,04582;6,248251
15,58833;-1,033182;1,76719;-4,962;21,8325;340,3834;11,99287;0;0,4008287;-29,89931;6,248251
15,60486;-1,033182;1,76719;-4,962;21,8325;340,3834;11,99287;0;0,4004041;0;6,248251
15,62183;-1,038452;1,760156;-4,936366;32,27052;343,6231;12,734;1,542278;0,4016444;46,03854;6,274422
15,63818;-1,038452;1,760156;-4,936366;32,27052;343,6231;12,734;0;0,4012246;-46,29554;6,274422
15,6554;-1,038452;1,760156;-4,936366;32,27052;343,6231;12,734;0;0,4007833;0;6,274422
15,67166;-1,039963;1,751433;-4,912836;35,9616;342,5112;12,36621;1,449654;0,4018719;43,2921;6,298
15,68832;-1,039563;1,746721;-4,901645;36,65144;342,3428;12,40094;0,6720857;0,4021589;-23,61522;6,309198
15,70521;-1,038692;1,743689;-4,895182;36,76985;342,2792;12,38059;0,3862497;0,4021417;-8,52109;6,31572
15,72144;-1,037555;1,736979;-4,882082;37,6704;342,2661;12,46049;0,809802;0,4025628;12,78836;6,328868
15,73832;-1,037555;1,736979;-4,882082;37,6704;342,2661;12,46049;0;0,4021312;-24,45888;6,328868
15,75486;-1,034249;1,726479;-4,864707;40,72724;342,572;12,71931;1,069375;0,4028317;32,00666;6,346555
15,77161;-1,032653;1,722552;-4,859584;41,47496;342,675;12,75048;0,3203379;0,4027441;-22,50044;6,351921
15,78818;-1,029313;1,715268;-4,850452;42,95943;342,896;12,60658;0,5866781;0,4029372;7,992385;6,361645
15,80493;-1,025925;1,708399;-4,842021;44,16239;343,1679;12,34288;0,5423748;0,403085;-1,329346;6,370731
15,8223;-1,024578;1,705378;-4,83823;44,53583;343,2612;12,22354;0,2316406;0,4028968;-9,106188;6,374755
15,83843;-1,024578;1,705378;-4,83823;44,53583;343,2612;12,22354;0;0,4024864;-6,914505;6,374755
15,85528;-1,02022;1,69399;-4,824462;46,35507;343,9388;11,87119;0,8573974;0,4029697;26,00278;6,389196
15,87186;-1,019288;1,691223;-4,821343;46,93292;344,2572;11,90149;0,1962289;0,4027536;-19,77708;6,392451
15,88847;-1,017494;1,683396;-4,812857;48,66178;345,5224;12,40664;0,5222065;0,4028785;9,819371;6,401124
15,90485;-1,017494;1,683396;-4,812857;48,66178;345,5224;12,40664;0;0,4024636;-15,83085;6,401124
15,92188;-1,016647;1,678054;-4,80736;50,00695;346,7462;13,1003;0,3266998;0,4023826;9,780437;6,406686
15,93848;-1,016647;1,678054;-4,80736;50,00695;346,7462;13,1003;0;0,4019634;-9,714428;6,406686
15,95497;-1,015236;1,667379;-4,796809;52,07817;349,1445;14,54668;0,6455374;0,4022152;19,50594;6,417331
15,97169;-1,014493;1,662003;-4,791859;52,9588;350,383;15,34614;0,2993985;0,4021075;-10,42369;6,422336
15,98856;-1,013781;1,656044;-4,786875;53,68457;351,4361;15,98575;0,2983565;0,401998;-0,03101756;6,427371
16,00492;-1,013781;1,656044;-4,786875;53,68457;351,4361;15,98575;0;0,4015872;-8,977802;6,427371
16,02201;-1,012828;1,646212;-4,779653;54,56056;352,6941;16,64716;0,4263155;0,4016135;12,74663;6,434656
16,03842;-1,012828;1,646212;-4,779653;54,56056;352,6941;16,64716;0;0,4012026;-12,72703;6,434656
16,05514;-1,012573;1,635558;-4,773098;55,36889;353,6799;17,03339;0,3923071;0,4011934;11,84122;6,441216
16,07203;-1,013068;1,627812;-4,768758;55,80699;354,1013;17,16559;0,2585866;0,4010435;-3,978212;6,445583
16,08868;-1,013749;1,624054;-4,766562;55,87321;354,1736;17,18836;0,1380858;0,4007713;-3,592674;6,447882
16,10531;-1,015288;1,616083;-4,762083;55,96378;354,2553;17,21029;0,2848737;0,4006517;4,411277;6,452619
16,12193;-1,016152;1,611725;-4,759818;55,99665;354,2752;17,2148;0,1458219;0,400389;-4,182386;6,455042
16,13853;-1,016152;1,611725;-4,759818;55,99665;354,2752;17,2148;0;0,3999771;-4,389291;6,455042
16,15521;-1,019622;1,591888;-4,751378;56,12754;354,1751;17,2036;0,5469459;0,4001289;16,43119;6,464169
16,17217;-1,021421;1,580547;-4,747665;56,22871;353,9581;17,18089;0,2433195;0,3999645;-9,025781;6,468294
16,18858;-1,023008;1,568242;-4,744377;56,37698;353,5486;17,10196;0,2224461;0,3997845;-0,6255319;6,471945
16,20514;-1,023799;1,561758;-4,742946;56,48011;353,2715;17,04426;0,09875116;0,3994769;-3,751476;6,47358
16,22183;-1,02562;1,548248;-4,740574;56,81348;352,5527;16,86547;0,1791658;0,3992503;2,418843;6,47657
16,23886;-1,02562;1,548248;-4,740574;56,81348;352,5527;16,86547;0;0,3988316;-5,313637;6,47657
16,25506;-1,028222;1,526407;-4,73793;57,49268;350,8666;16,16746;0,2290601;0,3986624;6,893604;6,48028
16,27213;-1,02927;1,511403;-4,73684;57,97848;349,1476;15,07785;0,08848961;0,3983369;-4,224432;6,481791
16,2886;-1,030368;1,495802;-4,736356;58,6899;347,0373;13,42618;0,07292691;0,398008;-0,4640205;6,482991
16,30526;-1,030643;1,487738;-4,736383;59,30183;345,8672;12,37651;0,0165826;0,3976182;-1,701062;6,483267
16,32227;-1,030671;1,479929;-4,736452;59,98052;344,6738;11,25565;0,004345242;0,3972082;-0,3633629;6,483341
16,33879;-1,030671;1,479929;-4,736452;59,98052;344,6738;11,25565;0;0,3968067;-0,1295881;6,483341
16,37184;-1,029419;1,450606;-4,735754;62,4485;339,5683;5,859531;0,04334191;0,3960931;0,8743898;6,484774
16,38881;-1,026783;1,427647;-4,735593;63,97371;336,6089;2,175349;0,1556252;0,3958441;2,244586;6,487415
16,40515;-1,025723;1,419999;-4,735914;64,66205;335,824;0,9514074;0,06777264;0,3955173;-2,637427;6,488522
16,42192;-1,021867;1,398851;-4,737506;67,01424;333,4801;356,8027;0,2487307;0,3953674;5,465414;6,492693
16,43879;-1,021867;1,398851;-4,737506;67,01424;333,4801;356,8027;0;0,3949618;-7,394755;6,492693
16,45529;-1,01748;1,380501;-4,739626;69,34286;331,3244;352,4181;0,295302;0,3948619;8,850586;6,497566
16,47195;-1,015178;1,369923;-4,742362;70,40348;331,905;350,85;0,2145798;0,3946795;-2,434239;6,501141
16,48899;-1,015178;1,369923;-4,742362;70,40348;331,905;350,85;0;0,3942716;-6,366455;6,501141
16,50537;-1,012303;1,361045;-4,744789;71,66904;333,1708;350,2895;0,2297858;0,3941084;6,876366;6,504903
16,52229;-1,00835;1,349537;-4,74828;73,14955;336,6405;351,6523;0,3115813;0,3940239;2,456432;6,510177
16,53854;-1,00835;1,349537;-4,74828;73,14955;336,6405;351,6523;0;0,3936367;-9,391108;6,510177
16,55553;-1,004593;1,339601;-4,75122;74,5078;341,9388;355,43;0,2808127;0,3935209;8,447227;6,514948
16,57199;-1,003102;1,336539;-4,751778;75,245;343,8776;357,135;0,09675224;0,3932261;-5,502378;6,516541
16,58873;-1,000031;1,327159;-4,754578;76,07829;352,1671;4,897017;0,2483484;0,39308;4,567295;6,520696
16,60527;-0,9992489;1,323763;-4,755744;76,16293;354,5423;7,067762;0,08490546;0,392773;-4,912077;6,522101
16,62213;-0,9980782;1,320951;-4,756523;76,53157;356,9141;9,35519;0,08340729;0,3924593;-0,04485596;6,523507
16,63866;-0,9980782;1,320951;-4,756523;76,53157;356,9141;9,35519;0;0,3920693;-2,497969;6,523507
16,65584;-0,9980782;1,320951;-4,756523;76,53157;356,9141;9,35519;0;0,3916649;0;6,523507
