Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
11,30145;1,356532;1,450737;-5,249479;21,03422;316,2246;354,6797;0,480733;0,3833261;4,328773
11,31227;1,356532;1,450737;-5,249479;21,03422;316,2246;354,6797;0;0,3829594;4,328773
11,32291;1,356532;1,450737;-5,249479;21,03422;316,2246;354,6797;0;0,3825993;4,328773
11,37146;1,356532;1,450737;-5,249479;21,03422;316,2246;354,6797;0;0,3809643;4,328773
11,39503;1,37522;1,467312;-5,238699;20,35972;323,8448;357,1956;0,9153352;0,3820704;4,350346
11,40792;1,379022;1,471951;-5,235037;21,18317;325,7114;357,6568;0,4094978;0,3821014;4,355625
11,45362;1,380815;1,474114;-5,233521;21,40936;326,4895;357,7754;0,05139004;0,3807811;4,357974
11,47282;1,392278;1,483858;-5,221688;22,3811;330,5023;359,1188;0,8579674;0,3815804;4,374448
11,48922;1,396232;1,486502;-5,217147;22,30198;332,3299;359,4298;0,367171;0,3815598;4,38047
11,51255;1,40082;1,488573;-5,212455;22,45926;333,3873;359,3644;0,2812081;0,3813562;4,387032
11,52484;1,404523;1,489534;-5,208533;23,40964;334,0654;358,9534;0,4391031;0,3814178;4,392426
11,54203;1,406071;1,490104;-5,206292;23,29632;334,813;358,974;0,158449;0,3810854;4,39515
11,55197;1,406071;1,490104;-5,206292;23,29632;334,813;358,974;0;0,3807574;4,39515
11,6015;1,406071;1,490104;-5,206292;23,29632;334,813;358,974;0;0,3791304;4,39515
11,61959;1,406071;1,490104;-5,206292;23,29632;334,813;358,974;0;0,3785398;4,39515
11,66396;1,406071;1,490104;-5,206292;23,29632;334,813;358,974;0;0,3770989;4,39515
11,70102;1,406071;1,490104;-5,206292;23,29632;334,813;358,974;0;0,3759035;4,39515
11,73462;1,406071;1,490104;-5,206292;23,29632;334,813;358,974;0;0,3748263;4,39515
11,79003;1,406071;1,490104;-5,206292;23,29632;334,813;358,974;0;0,3730635;4,39515
11,82593;1,406071;1,490104;-5,206292;23,29632;334,813;358,974;0;0,3719301;4,39515
11,84193;1,406071;1,490104;-5,206292;23,29632;334,813;358,974;0;0,3714272;4,39515
11,85258;1,406071;1,490104;-5,206292;23,29632;334,813;358,974;0;0,3710932;4,39515
11,86784;1,406071;1,490104;-5,206292;23,29632;334,813;358,974;0;0,3706155;4,39515
11,88752;1,406071;1,490104;-5,206292;23,29632;334,813;358,974;0;0,3700016;4,39515
11,9131;1,406071;1,490104;-5,206292;23,29632;334,813;358,974;0;0,3692065;4,39515
11,92398;1,406071;1,490104;-5,206292;23,29632;334,813;358,974;0;0,3688694;4,39515
11,93489;1,406071;1,490104;-5,206292;23,29632;334,813;358,974;0;0,3685321;4,39515
11,94553;1,406071;1,490104;-5,206292;23,29632;334,813;358,974;0;0,3682037;4,39515
11,95872;1,406071;1,490104;-5,206292;23,29632;334,813;358,974;0;0,3677971;4,39515
11,96958;1,406071;1,490104;-5,206292;23,29632;334,813;358,974;0;0,3674632;4,39515
11,99158;1,406071;1,490104;-5,206292;23,29632;334,813;358,974;0;0,3667886;4,39515
12,0363;1,406071;1,490104;-5,206292;23,29632;334,813;358,974;0;0,3654247;4,39515
12,04974;1,406071;1,490104;-5,206292;23,29632;334,813;358,974;0;0,3650169;4,39515
12,09959;1,406071;1,490104;-5,206292;23,29632;334,813;358,974;0;0,3635119;4,39515
12,12979;1,436305;1,454329;-5,107852;30,50936;339,2257;356,584;3,410311;0,3711022;4,498128
12,14095;1,436305;1,454329;-5,107852;30,50936;339,2257;356,584;0;0,3707606;4,498128
12,15627;1,436305;1,454329;-5,107852;30,50936;339,2257;356,584;0;0,3702931;4,498128
12,20154;1,436305;1,454329;-5,107852;30,50936;339,2257;356,584;0;0,3689182;4,498128
12,21585;1,433629;1,444188;-5,101879;35,99553;341,0416;358,8546;0,4573816;0,3690219;4,504673
12,24005;1,43308;1,442775;-5,101479;36,38007;341,0934;358,8272;0,02807251;0,3683473;4,505352
12,25396;1,430658;1,438472;-5,100327;37,55122;341,0557;358,9448;0,1927896;0,3681479;4,508034
12,28162;1,430062;1,437227;-5,099888;37,61551;341,1382;359,0832;0,02676093;0,3673784;4,508774
12,29101;1,427447;1,433327;-5,09873;38,17865;341,2256;359,3366;0,3048582;0,3673307;4,511634
12,30345;1,426252;1,432006;-5,098415;38,37816;341,1583;359,3375;0,09927589;0,3670593;4,51287
12,31364;1,426252;1,432006;-5,098415;38,37816;341,1583;359,3375;0;0,3667553;4,51287
12,32473;1,424453;1,429447;-5,097856;38,65761;341,3484;359,7404;0,1697982;0,366578;4,514753
12,33615;1,423487;1,428391;-5,097647;38,83027;341,3517;359,8758;0,08664746;0,3663188;4,515742
12,34641;1,423487;1,428391;-5,097647;38,83027;341,3517;359,8758;0;0,366014;4,515742
12,35728;1,421287;1,425981;-5,097497;38,98761;341,2518;0,2485268;0,2028422;0,3658704;4,517947
12,36729;1,421287;1,425981;-5,097497;38,98761;341,2518;0,2485268;0;0,365574;4,517947
12,37841;1,4191;1,424011;-5,097353;39,50706;340,8615;0,3528375;0,1970857;0,3654225;4,520139
12,38769;1,4191;1,424011;-5,097353;39,50706;340,8615;0,3528375;0;0,3651488;4,520139
12,40797;1,416965;1,422648;-5,097187;39,63205;340,3321;0,4327239;0,1055871;0,3647242;4,52228
12,43177;1,415024;1,421803;-5,096912;39,99398;339,6611;0,3548599;0,08236155;0,3641832;4,52424
12,44232;1,413253;1,421688;-5,095916;39,88529;338,8828;0,2441006;0,1925479;0,3640375;4,526272
12,45389;1,413253;1,421688;-5,095916;39,88529;338,8828;0,2441006;0;0,3636992;4,526272
12,46823;1,412738;1,422492;-5,094292;39,7353;338,4674;0,002201586;0,1187796;0,3634172;4,527976
12,47869;1,412749;1,423044;-5,093283;39,72967;338,305;359,9187;0,09648708;0,3631932;4,528985
12,48826;1,412749;1,423044;-5,093283;39,72967;338,305;359,9187;0;0,3629148;4,528985
12,49965;1,412934;1,424031;-5,090726;39,68402;338,1461;359,8034;0,22518;0,3627893;4,531549
12,51081;1,412934;1,424031;-5,090726;39,68402;338,1461;359,8034;0;0,3624654;4,531549
12,52171;1,413766;1,425604;-5,085681;39,33713;338,2526;359,7686;0,4686987;0,362558;4,536661
12,53143;1,413766;1,425604;-5,085681;39,33713;338,2526;359,7686;0;0,3622768;4,536661
12,54106;1,414302;1,426042;-5,081435;38,60444;338,229;359,4442;0,4443507;0,3623399;4,540942
12,55212;1,414302;1,426042;-5,081435;38,60444;338,229;359,4442;0;0,3620205;4,540942
12,56309;1,415642;1,427693;-5,076512;39,03791;338,6554;359,8853;0,4647923;0,3621104;4,546044
12,57886;1,415642;1,427693;-5,076512;39,03791;338,6554;359,8853;0;0,3616562;4,546044
12,59285;1,415765;1,42837;-5,071101;39,05239;338,6664;359,6259;0,3869544;0,3616844;4,551456
12,60322;1,416099;1,428706;-5,065159;38,97598;338,6553;359,4761;0,5734556;0,3618589;4,557408
12,61546;1,416099;1,428706;-5,065159;38,97598;338,6553;359,4761;0;0,3615077;4,557408
12,62562;1,416757;1,428858;-5,058581;39,20809;338,8094;359,5697;0,6505353;0,3617405;4,564018
12,6358;1,416553;1,428563;-5,055326;39,52729;338,7028;359,3796;0,3205122;0,3617073;4,56728
12,64914;1,416553;1,428563;-5,055326;39,52729;338,7028;359,3796;0;0,3613254;4,56728
12,66161;1,416259;1,427529;-5,044736;39,43229;338,7697;359,3075;0,85001;0,3618067;4,577874
12,67166;1,416259;1,427529;-5,044736;39,43229;338,7697;359,3075;0;0,3615194;4,577874
12,68649;1,416054;1,426904;-5,03722;39,34877;338,9229;359,1886;0,5071692;0,3616897;4,585393
12,69911;1,415756;1,426473;-5,033371;39,48794;338,9442;359,0209;0,3058017;0,3616341;4,589253
12,70962;1,415756;1,426473;-5,033371;39,48794;338,9442;359,0209;0;0,3613349;4,589253
12,71967;1,41442;1,425284;-5,021617;39,48297;339,3305;358,9807;1,177771;0,36198;4,601083
12,73239;1,41442;1,425284;-5,021617;39,48297;339,3305;358,9807;0;0,361618;4,601083
12,74212;1,412731;1,424437;-5,013791;39,54999;339,2121;358,6692;0,8234085;0,3619706;4,609089
12,75235;1,412731;1,424437;-5,013791;39,54999;339,2121;358,6692;0;0,3616799;4,609089
12,7631;1,410713;1,423598;-5,005941;39,68615;339,2205;358,5023;0,7542834;0,3620106;4,617194
12,77237;1,410713;1,423598;-5,005941;39,68615;339,2205;358,5023;0;0,3617476;4,617194
12,7834;1,408403;1,423202;-4,997977;38,993;339,3478;358,6031;0,7515833;0,3620843;4,625487
12,7938;1,408403;1,423202;-4,997977;38,993;339,3478;358,6031;0;0,3617899;4,625487
12,80367;1,40493;1,422794;-4,990167;39,06146;339,0146;358,3559;0,8656628;0,3621787;4,634034
12,81369;1,40493;1,422794;-4,990167;39,06146;339,0146;358,3559;0;0,3618953;4,634034
12,82832;1,400945;1,423352;-4,981957;38,66966;338,7087;358,3299;0,6239315;0,3621942;4,64316
12,84074;1,39795;1,423398;-4,977854;36,88905;338,4534;357,7271;0,409066;0,3622396;4,64824
12,85088;1,39795;1,423398;-4,977854;36,88905;338,4534;357,7271;0;0,3619536;4,64824
12,86137;1,389365;1,426245;-4,965716;36,74472;336,9815;357,734;1,41639;0,3628148;4,663107
12,8714;1,389365;1,426245;-4,965716;36,74472;336,9815;357,734;0;0,362532;4,663107
12,88514;1,382519;1,428322;-4,958;35,21153;335,6165;357,6295;0,7506686;0,3629462;4,673423
12,8957;1,378707;1,429284;-4,95442;34,76483;334,6683;357,328;0,4950974;0,3630545;4,678652
12,90607;1,378707;1,429284;-4,95442;34,76483;334,6683;357,328;0;0,3627627;4,678652
12,9201;1,370781;1,431323;-4,947825;34,22878;332,4134;356,6025;0,7346527;0,3631669;4,688962
12,93055;1,370781;1,431323;-4,947825;34,22878;332,4134;356,6025;0;0,3628735;4,688962
12,93998;1,358543;1,434893;-4,939063;34,03278;327,6893;354,4521;1,596174;0,3637728;4,704014
12,94933;1,358543;1,434893;-4,939063;34,03278;327,6893;354,4521;0;0,3635097;4,704014
12,95918;1,351755;1,439133;-4,934327;32,46393;325,1459;353,6394;0,8409898;0,3638726;4,712291
12,96978;1,351755;1,439133;-4,934327;32,46393;325,1459;353,6394;0;0,3635748;4,712291
12,98082;1,344758;1,444211;-4,930452;31,0075;322,8036;352,9506;0,7247383;0,363882;4,720289
12,99023;1,344758;1,444211;-4,930452;31,0075;322,8036;352,9506;0;0,3636182;4,720289
13,00143;1,33792;1,450462;-4,926604;28,90992;320,3741;352,3105;0,7008262;0,3639087;4,728135
13,01216;1,33792;1,450462;-4,926604;28,90992;320,3741;352,3105;0;0,3636085;4,728135
13,0269;1,331806;1,457024;-4,923428;26,79026;318,3914;351,8662;0,4673851;0,363726;4,735025
13,04282;1,32716;1,459945;-4,923173;27,02681;316,156;351,3012;0,2923136;0,3636388;4,739677
13,05286;1,32716;1,459945;-4,923173;27,02681;316,156;351,3012;0;0,3633587;4,739677
13,07886;1,317981;1,469882;-4,91921;23,8132;312,7261;350,9387;0,3845578;0,3634009;4,749676
13,10486;1,308926;1,477722;-4,917157;21,8555;308,8219;350,4741;0,357067;0,3633883;4,75896
13,1233;1,304996;1,482635;-4,915095;20,58946;306,3821;350,2158;0,2407873;0,363216;4,763398
13,13372;1,304996;1,482635;-4,915095;20,58946;306,3821;350,2158;0;0,3629275;4,763398
13,15993;1,304996;1,482635;-4,915095;20,58946;306,3821;350,2158;0;0,3622042;4,763398
13,18279;1,294657;1,491885;-4,908072;18,76864;300,14;348,8477;0,5468207;0,3625245;4,775897
13,21793;1,29342;1,494816;-4,904412;17,97325;298,2699;348,1928;0,1099295;0,3618526;4,779759
13,23827;1,292902;1,498246;-4,898691;16,76381;296,3638;347,626;0,2824223;0,3617304;4,785504
13,25689;1,292971;1,500459;-4,894185;16,1155;295,3187;347,4425;0,2419755;0,3615621;4,79001
13,27345;1,293899;1,502774;-4,889124;15,43207;294,5767;347,3689;0,3106295;0,3614985;4,795156
13,2907;1,295215;1,505039;-4,883873;14,89669;293,9882;347,2974;0,3138194;0,3614365;4,800569
13,30456;1,297139;1,507197;-4,878465;14,26741;293,6169;347,4193;0,4142589;0,3614916;4,806309
13,32177;1,298389;1,508096;-4,875522;14,24006;293,1348;347,207;0,1857935;0,3612645;4,809507
13,33412;1,298389;1,508096;-4,875522;14,24006;293,1348;347,207;0;0,3609297;4,809507
13,35986;1,301165;1,510325;-4,867733;13,82222;292,9134;347,6502;0,321193;0,3608531;4,817776
13,37402;1,30593;1,511437;-4,85954;13,80949;292,0003;347,4446;0,6696213;0,3611801;4,827254
13,39034;1,307359;1,511891;-4,856812;13,52909;291,7668;347,5654;0,188702;0,3609698;4,830333
13,40436;1,310759;1,512213;-4,851549;13,17846;291,3951;347,5733;0,4467423;0,3610596;4,836599
13,41386;1,310759;1,512213;-4,851549;13,17846;291,3951;347,5733;0;0,3608036;4,836599
13,42505;1,314905;1,511713;-4,846601;13,48087;291,1124;347,3417;0,5769758;0,3609839;4,843054
13,43652;1,317009;1,511943;-4,844254;12,69119;291,1244;347,5951;0,274922;0,3609104;4,846206
13,44807;1,317009;1,511943;-4,844254;12,69119;291,1244;347,5951;0;0,3606001;4,846206
13,46204;1,320373;1,511904;-4,839969;12,89096;290,1393;347,735;0,3900614;0,3606306;4,851654
13,47229;1,320373;1,511904;-4,839969;12,89096;290,1393;347,735;0;0,3603562;4,851654
13,48866;1,32788;1,512422;-4,833179;12,65928;289,6412;347,8083;0,6182625;0,3606695;4,861777
13,52518;1,333117;1,513303;-4,82885;12,4402;289,3925;348,0117;0,186039;0,3601976;4,868571
13,53908;1,341787;1,515217;-4,82186;12,0691;289,3018;348,3651;0,8012803;0,3606507;4,879708
13,54844;1,341787;1,515217;-4,82186;12,0691;289,3018;348,3651;0;0,3604013;4,879708
13,55984;1,350252;1,518329;-4,814506;11,01282;289,5027;348,8246;0,9839407;0,3609257;4,890921
13,5703;1,350252;1,518329;-4,814506;11,01282;289,5027;348,8246;0;0,3606471;4,890921
13,58152;1,356251;1,520528;-4,809398;10,41414;289,8796;349,239;0,7025329;0,3609296;4,8988
13,59158;1,356251;1,520528;-4,809398;10,41414;289,8796;349,239;0;0,3606623;4,8988
13,60348;1,361855;1,522712;-4,804733;9,956767;290,1255;349,3686;0,6126458;0,3608829;4,906092
13,61992;1,361855;1,522712;-4,804733;9,956767;290,1255;349,3686;0;0,360447;4,906092
13,6342;1,369056;1,526053;-4,797102;9,320356;290,5497;350,1109;0,7346419;0,3608392;4,916584
13,64607;1,371669;1,526545;-4,794579;9,266999;291,0807;350,1217;0,306026;0,3607915;4,920217
13,66381;1,37393;1,527139;-4,791995;9,583401;291,1356;350,1543;0,1936714;0,3605745;4,923651
13,67638;1,37393;1,527139;-4,791995;9,583401;291,1356;350,1543;0;0,3602428;4,923651
13,68736;1,380062;1,529038;-4,783844;8,742851;292,1024;350,7939;0,9292802;0,3606994;4,93385
13,69798;1,382642;1,529573;-4,780279;9,037287;292,153;350,63;0,4143911;0,360741;4,938251
13,70714;1,382642;1,529573;-4,780279;9,037287;292,153;350,63;0;0,3604996;4,938251
13,72862;1,386167;1,530564;-4,774584;8,706243;292,7286;350,9113;0,3118012;0,3604234;4,944948
13,73795;1,38951;1,530815;-4,768668;8,62764;293,7023;351,3948;0,7283181;0,3606734;4,951743
13,74795;1,38951;1,530815;-4,768668;8,62764;293,7023;351,3948;0;0,3604109;4,951743
13,77016;1,392925;1,531096;-4,762332;8,6775;294,3697;351,6597;0,3240656;0,3603523;4,958941
13,78165;1,39778;1,531151;-4,753351;8,612586;295,4711;352,1201;0,8881868;0,3607928;4,96915
13,7912;1,39778;1,531151;-4,753351;8,612586;295,4711;352,1201;0;0,3605428;4,96915
13,80384;1,400773;1,530665;-4,746884;8,484232;296,8117;352,6191;0,5639046;0,3607291;4,976276
13,82107;1,400773;1,530665;-4,746884;8,484232;296,8117;352,6191;0;0,3602791;4,976276
13,83169;1,404684;1,530066;-4,738281;8,704657;297,3284;352,7114;0,8899755;0,360686;4,985727
13,84643;1,406105;1,529798;-4,735148;8,788449;297,3824;352,5993;0,2334153;0,3605505;4,989167
13,85739;1,407065;1,529431;-4,732193;8,587614;297,8222;352,7974;0,2832733;0,3604893;4,992274
13,86759;1,407065;1,529431;-4,732193;8,587614;297,8222;352,7974;0;0,3602242;4,992274
13,88161;1,409389;1,528552;-4,725914;8,987099;297,9219;352,5531;0,4775933;0,3603428;4,99897
13,89421;1,409389;1,528552;-4,725914;8,987099;297,9219;352,5531;0;0,3600157;4,99897
13,90467;1,412344;1,527633;-4,716592;9,236783;298,2937;352,5432;0,9350485;0,3604484;5,008748
13,91637;1,412746;1,52735;-4,714048;9,263857;298,356;352,6248;0,2201202;0,3603304;5,011323
13,92688;1,412746;1,52735;-4,714048;9,263857;298,356;352,6248;0;0,3600582;5,011323
13,93836;1,414488;1,526818;-4,707314;8,953413;298,796;352,6729;0,6059538;0,3602608;5,01828
13,94904;1,414488;1,526818;-4,707314;8,953413;298,796;352,6729;0;0,3599849;5,01828
13,96076;1,417333;1,525694;-4,696819;9,33462;299,1044;352,4926;0,9275991;0,3604618;5,029153
13,97302;1,417333;1,525694;-4,696819;9,33462;299,1044;352,4926;0;0,3601454;5,029153
13,99002;1,418646;1,524409;-4,689188;9,810847;299,5742;352,3969;0,4556191;0,3602614;5,036897
14,00105;1,42006;1,522677;-4,681012;10,04761;300,4684;352,4275;0,7523646;0,3605705;5,045194
14,0114;1,42006;1,522677;-4,681012;10,04761;300,4684;352,4275;0;0,3603039;5,045194
14,0217;1,420901;1,520745;-4,672607;10,82543;301,1492;352,2676;0,8197924;0,3606418;5,053641
14,03267;1,420901;1,520745;-4,672607;10,82543;301,1492;352,2676;0;0,3603597;5,053641
14,04232;1,421255;1,51831;-4,662879;12,33406;302,0343;352,2154;1,008868;0,3608056;5,063375
14,0524;1,421255;1,51831;-4,662879;12,33406;302,0343;352,2154;0;0,3605466;5,063375
14,06635;1,422771;1,515861;-4,652977;12,69133;303,8541;352,4827;0,7178665;0,3609012;5,073392
14,07735;1,422955;1,514517;-4,64771;13,77812;304,1838;352,2404;0,47922;0,3609937;5,078663
14,08697;1,422955;1,514517;-4,64771;13,77812;304,1838;352,2404;0;0,3607472;5,078663
14,09774;1,424959;1,512021;-4,636846;13,60827;306,3871;352,6334;1,025388;0,3612554;5,08971
14,10897;1,424959;1,512021;-4,636846;13,60827;306,3871;352,6334;0;0,3609679;5,08971
14,12058;1,426882;1,507034;-4,619296;13,89784;309,1347;352,5338;1,520418;0,3619219;5,107365
14,13574;1,426882;1,507034;-4,619296;13,89784;309,1347;352,5338;0;0,3615336;5,107365
14,14932;1,427427;1,503451;-4,607481;14,91306;310,49;352,6717;0,8708516;0,3620228;5,119193
14,16112;1,429075;1,500001;-4,595029;16,80988;312,5847;353,0085;1,064102;0,3626083;5,131753
14,17239;1,429075;1,500001;-4,595029;16,80988;312,5847;353,0085;0;0,3623199;5,131753
14,18569;1,430957;1,496374;-4,582316;16,44649;315,8193;353,9516;0,966277;0,3628865;5,144605
14,20226;1,430529;1,494165;-4,57647;18,18764;316,1072;353,5851;0,3536789;0,3628757;5,150466
14,2139;1,430529;1,494165;-4,57647;18,18764;316,1072;353,5851;0;0,3625783;5,150466
14,2249;1,431712;1,488448;-4,55742;18,42383;318,8469;353,9864;1,735257;0,3636404;5,169553
14,23599;1,431773;1,486442;-4,551268;19,54184;318,7715;353,717;0,5550529;0,3637895;5,175705
14,24724;1,431773;1,486442;-4,551268;19,54184;318,7715;353,717;0;0,3635021;5,175705
14,25942;1,430749;1,483333;-4,538836;20,71653;320,0493;353,7853;1,024168;0,3640667;5,188179
14,26923;1,430749;1,483333;-4,538836;20,71653;320,0493;353,7853;0;0,3638162;5,188179
14,28494;1,429134;1,47963;-4,520184;21,18989;321,5872;353,8878;1,191748;0,3647273;5,206901
14,3025;1,428329;1,47858;-4,513868;21,17653;322,0822;353,9418;0,3625957;0,3647247;5,213268
14,31739;1,428329;1,47858;-4,513868;21,17653;322,0822;353,9418;0;0,364345;5,213268
14,33736;1,425512;1,47541;-4,49501;21,46957;323,057;353,9113;0,9548215;0,365168;5,232336
14,35289;1,422296;1,473316;-4,482678;21,34688;323,9496;354,186;0,8208047;0,3656612;5,24508
14,36311;1,4186;1,471273;-4,470222;21,47342;324,661;354,207;1,271394;0,366306;5,258073
14,37317;1,4186;1,471273;-4,470222;21,47342;324,661;354,207;0;0,3660493;5,258073
14,41353;1,414974;1,469465;-4,457826;21,22633;325,3305;354,2933;0,3200687;0,3659205;5,270988
14,42785;1,406096;1,466866;-4,433028;21,72691;326,3599;354,4958;1,838632;0,3673836;5,297327
14,44309;1,401753;1,467502;-4,420587;21,10353;327,1584;354,8004;0,864519;0,3679086;5,310504
14,45514;1,401753;1,467502;-4,420587;21,10353;327,1584;354,8004;0;0,3676018;5,310504
14,46661;1,396337;1,469147;-4,407649;19,55534;328,0602;355,2798;1,222529;0,3682802;5,32453
14,47757;1,39382;1,470055;-4,401365;19,22367;328,3932;355,4948;0,6178585;0,3684692;5,3313
14,48951;1,39382;1,470055;-4,401365;19,22367;328,3932;355,4948;0;0,3681653;5,3313
14,50264;1,385287;1,473038;-4,382549;17,99374;329,4668;356,1173;1,57454;0,3692575;5,35196
14,51323;1,385287;1,473038;-4,382549;17,99374;329,4668;356,1173;0;0,3689878;5,35196
14,53895;1,379795;1,474904;-4,37017;17,22663;329,8354;356,3928;0,5265257;0,3692667;5,365502
14,55026;1,374322;1,476801;-4,358126;17,06918;330,0482;356,5919;1,168839;0,3698891;5,378732
14,56079;1,368529;1,478809;-4,346566;16,4826;330,0444;356,4107;1,228233;0,37051;5,391662
14,57237;1,368529;1,478809;-4,346566;16,4826;330,0444;356,4107;0;0,3702154;5,391662
14,58428;1,365117;1,482478;-4,334821;16,82423;330,1086;357,1915;1,027005;0,370752;5,403893
14,5951;1,365117;1,482478;-4,334821;16,82423;330,1086;357,1915;0;0,370477;5,403893
14,6177;1,360882;1,485932;-4,323872;16,54757;330,0148;357,1826;0,5195509;0,3707076;5,415632
14,63863;1,357396;1,489823;-4,313249;15,93373;330,0192;357,1266;0,5340471;0,3709413;5,426813
14,65978;1,354726;1,493648;-4,302647;15,79387;329,7823;357,3098;0,5169584;0,3711521;5,437746
14,67821;1,351085;1,497551;-4,287413;14,35634;329,4649;356,9338;0,8497486;0,3717535;5,453409
14,70888;1,349534;1,498631;-4,28204;15,84149;328,8231;356,4058;0,1823916;0,3713585;5,459002
14,73171;1,345463;1,503907;-4,26021;13,8203;329,3565;356,6404;0,9726395;0,3722909;5,481208
14,75434;1,343088;1,505764;-4,249221;13,2973;329,1394;356,1406;0,4966121;0,3724818;5,49245
14,76934;1,341197;1,507534;-4,238003;12,61426;328,9395;355,7503;0,7587664;0,3728741;5,503826
14,7982;1,340037;1,509575;-4,226551;12,50175;328,6956;355,5861;0,3987548;0,3729247;5,515337
14,8128;1,33881;1,512596;-4,209081;12,45255;328,2858;355,2316;1,199722;0,3737399;5,53285
14,85788;1,338609;1,513608;-4,203249;13,31039;327,9023;355,2967;0,1294693;0,3729984;5,538686
14,87123;1,337308;1,517451;-4,173454;12,41695;327,196;355,0592;2,233185;0,3746699;5,568509
14,88938;1,337068;1,517977;-4,167314;12,35283;327,029;354,9656;0,3386015;0,3746259;5,574654
14,90089;1,336345;1,518602;-4,154955;12,67469;326,5579;354,8222;1,075309;0,3751676;5,587034
14,91216;1,336345;1,518602;-4,154955;12,67469;326,5579;354,8222;0;0,374884;5,587034
14,93082;1,336082;1,518999;-4,142161;11,29426;326,6376;354,5612;0,6858087;0,3752728;5,59983
14,94351;1,336384;1,519225;-4,128965;11,65779;326,3539;354,9587;1,039515;0,3758375;5,61303
14,95325;1,336384;1,519225;-4,128965;11,65779;326,3539;354,9587;0;0,3755928;5,61303
