Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
34,71128;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4105967;16;1,102197;0,6278057
34,72495;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,410435;16;1,102197;0,6278057
34,73727;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4102894;16;1,102197;0,6278057
34,75063;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4101317;16;1,102197;0,6278057
34,76405;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4099733;16;1,102197;0,6278057
34,77692;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4098216;16;1,102197;0,6278057
34,78962;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4096719;16;1,102197;0,6278057
34,81518;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,409371;16;1,102197;0,6278057
34,83971;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4090828;16;1,102197;0,6278057
34,85759;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4088728;16;1,102197;0,6278057
34,87391;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4086815;16;1,102197;0,6278057
34,89713;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4084095;16;1,102197;0,6278057
34,91467;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4082043;16;1,102197;0,6278057
34,93473;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4079697;16;1,102197;0,6278057
34,95375;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4077477;16;1,102197;0,6278057
34,96597;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4076051;16;1,102197;0,6278057
34,97879;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4074558;16;1,102197;0,6278057
34,99039;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4073206;16;1,102197;0,6278057
35,00119;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,407195;16;1,102197;0,6278057
35,01161;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4070737;16;1,102197;0,6278057
35,02311;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4069401;16;1,102197;0,6278057
35,03395;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4068141;16;1,102197;0,6278057
35,04655;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4066678;16;1,102197;0,6278057
35,05803;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4065346;16;1,102197;0,6278057
35,07071;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4063876;16;1,102197;0,6278057
35,08134;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4062644;16;1,102197;0,6278057
35,09301;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4061292;16;1,102197;0,6278057
35,10624;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4059762;16;1,102197;0,6278057
35,11943;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4058236;16;1,102197;0,6278057
35,1305;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4056958;16;1,102197;0,6278057
35,1424;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4055583;16;1,102197;0,6278057
35,15387;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4054259;16;1,102197;0,6278057
35,16803;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4052627;16;1,102197;0,6278057
35,18256;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4050952;16;1,102197;0,6278057
35,19751;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4049232;16;1,102197;0,6278057
35,20998;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4047797;16;1,102197;0,6278057
35,22696;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4045846;16;1,102197;0,6278057
35,24018;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4044327;16;1,102197;0,6278057
35,25307;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4042849;16;1,102197;0,6278057
35,26593;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4041373;16;1,102197;0,6278057
35,28181;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4039554;16;1,102197;0,6278057
35,29649;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4037873;16;1,102197;0,6278057
35,3114;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4036169;16;1,102197;0,6278057
35,32306;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4034836;16;1,102197;0,6278057
35,33483;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4033492;16;1,102197;0,6278057
35,34756;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4032038;16;1,102197;0,6278057
35,35719;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,403094;16;1,102197;0,6278057
35,36848;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4029652;16;1,102197;0,6278057
35,38639;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4027613;16;1,102197;0,6278057
35,40399;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,402561;16;1,102197;0,6278057
35,41921;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,402388;16;1,102197;0,6278057
35,43102;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4022539;16;1,102197;0,6278057
35,44464;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4020992;16;1,102197;0,6278057
35,45631;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4019668;16;1,102197;0,6278057
35,46562;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4018613;16;1,102197;0,6278057
35,47571;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,401747;16;1,102197;0,6278057
35,48592;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4016313;16;1,102197;0,6278057
35,49757;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4014995;16;1,102197;0,6278057
35,50908;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4013694;16;1,102197;0,6278057
35,52102;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4012344;16;1,102197;0,6278057
35,53625;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4010624;16;1,102197;0,6278057
35,54679;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4009434;16;1,102197;0,6278057
35,55771;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4008203;16;1,102197;0,6278057
35,56906;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4006923;16;1,102197;0,6278057
35,57924;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4005777;16;1,102197;0,6278057
35,58969;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,40046;16;1,102197;0,6278057
35,60129;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4003295;16;1,102197;0,6278057
35,61288;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4001992;16;1,102197;0,6278057
35,62572;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,4000549;16;1,102197;0,6278057
35,64053;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3998886;16;1,102197;0,6278057
35,65328;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3997456;16;1,102197;0,6278057
35,6662;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3996008;16;1,102197;0,6278057
35,67855;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3994624;16;1,102197;0,6278057
35,69128;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3993199;16;1,102197;0,6278057
35,70208;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3991991;16;1,102197;0,6278057
35,71399;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3990659;16;1,102197;0,6278057
35,72437;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3989499;16;1,102197;0,6278057
35,7357;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3988234;16;1,102197;0,6278057
35,74695;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3986979;16;1,102197;0,6278057
35,75916;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3985617;16;1,102197;0,6278057
35,77328;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3984044;16;1,102197;0,6278057
35,78675;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3982543;16;1,102197;0,6278057
35,80537;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3980472;16;1,102197;0,6278057
35,82114;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3978719;16;1,102197;0,6278057
35,83427;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,397726;16;1,102197;0,6278057
35,85175;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3975321;16;1,102197;0,6278057
35,86655;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,397368;16;1,102197;0,6278057
35,88068;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3972115;16;1,102197;0,6278057
35,89308;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3970743;16;1,102197;0,6278057
35,91027;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3968841;16;1,102197;0,6278057
35,92535;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3967175;16;1,102197;0,6278057
35,94112;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3965434;16;1,102197;0,6278057
35,95426;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3963985;16;1,102197;0,6278057
35,96792;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3962479;16;1,102197;0,6278057
35,98389;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3960719;16;1,102197;0,6278057
35,99721;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3959254;16;1,102197;0,6278057
36,01804;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3956963;16;1,102197;0,6278057
36,03297;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3955323;16;1,102197;0,6278057
36,05088;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3953357;16;1,102197;0,6278057
36,06107;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,395224;16;1,102197;0,6278057
36,07051;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3951206;16;1,102197;0,6278057
36,09152;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3948905;16;1,102197;0,6278057
36,10374;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3947569;16;1,102197;0,6278057
36,11552;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,394628;16;1,102197;0,6278057
36,12895;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3944813;16;1,102197;0,6278057
36,15814;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3941628;16;1,102197;0,6278057
36,17477;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3939816;16;1,102197;0,6278057
36,18835;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3938337;16;1,102197;0,6278057
36,20734;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,393627;16;1,102197;0,6278057
36,21992;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3934902;16;1,102197;0,6278057
36,23162;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3933631;16;1,102197;0,6278057
36,24234;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3932468;16;1,102197;0,6278057
36,25411;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3931191;16;1,102197;0,6278057
36,26729;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3929762;16;1,102197;0,6278057
36,27986;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,39284;16;1,102197;0,6278057
36,29421;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3926846;16;1,102197;0,6278057
36,31093;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3925038;16;1,102197;0,6278057
36,32367;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3923661;16;1,102197;0,6278057
36,33413;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3922532;16;1,102197;0,6278057
36,35058;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3920756;16;1,102197;0,6278057
36,36195;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3919529;16;1,102197;0,6278057
36,37243;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,39184;16;1,102197;0,6278057
36,3831;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,391725;16;1,102197;0,6278057
36,39264;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3916224;16;1,102197;0,6278057
36,40355;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,391505;16;1,102197;0,6278057
36,41443;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3913879;16;1,102197;0,6278057
36,42553;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3912687;16;1,102197;0,6278057
36,43771;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3911378;16;1,102197;0,6278057
36,44905;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,391016;16;1,102197;0,6278057
36,46111;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3908867;16;1,102197;0,6278057
36,47623;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3907246;16;1,102197;0,6278057
36,48639;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3906158;16;1,102197;0,6278057
36,49889;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3904821;16;1,102197;0,6278057
36,51229;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3903387;16;1,102197;0,6278057
36,52251;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3902295;16;1,102197;0,6278057
36,53266;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,390121;16;1,102197;0,6278057
36,54283;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3900124;16;1,102197;0,6278057
36,55354;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3898981;16;1,102197;0,6278057
36,56482;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3897778;16;1,102197;0,6278057
36,57447;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3896749;16;1,102197;0,6278057
36,58651;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3895466;16;1,102197;0,6278057
36,59737;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,389431;16;1,102197;0,6278057
36,60755;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3893227;16;1,102197;0,6278057
36,61995;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3891908;16;1,102197;0,6278057
36,63289;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3890533;16;1,102197;0,6278057
36,64446;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3889304;16;1,102197;0,6278057
36,65419;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3888272;16;1,102197;0,6278057
36,66788;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,388682;16;1,102197;0,6278057
36,6805;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3885482;16;1,102197;0,6278057
36,69163;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3884303;16;1,102197;0,6278057
36,70215;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,388319;16;1,102197;0,6278057
36,71331;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3882008;16;1,102197;0,6278057
36,72507;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3880766;16;1,102197;0,6278057
36,73745;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3879457;16;1,102197;0,6278057
36,74835;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3878307;16;1,102197;0,6278057
36,76137;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3876933;16;1,102197;0,6278057
36,77161;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3875853;16;1,102197;0,6278057
36,78465;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3874479;16;1,102197;0,6278057
36,7963;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3873252;16;1,102197;0,6278057
36,80697;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3872128;16;1,102197;0,6278057
36,82381;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3870357;16;1,102197;0,6278057
36,83515;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3869165;16;1,102197;0,6278057
36,8502;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3867585;16;1,102197;0,6278057
36,86583;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3865944;16;1,102197;0,6278057
36,87737;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3864735;16;1,102197;0,6278057
36,88933;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3863482;16;1,102197;0,6278057
36,90569;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3861769;16;1,102197;0,6278057
36,9244;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3859811;16;1,102197;0,6278057
36,93898;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3858287;16;1,102197;0,6278057
36,95657;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3856451;16;1,102197;0,6278057
36,96705;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3855357;16;1,102197;0,6278057
36,97868;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3854144;16;1,102197;0,6278057
36,98943;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3853024;16;1,102197;0,6278057
37,00372;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3851536;16;1,102197;0,6278057
37,01433;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3850431;16;1,102197;0,6278057
37,02694;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3849119;16;1,102197;0,6278057
37,05255;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3846458;16;1,102197;0,6278057
37,06886;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3844766;16;1,102197;0,6278057
37,08168;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3843436;16;1,102197;0,6278057
37,09377;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3842183;16;1,102197;0,6278057
37,10616;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,38409;16;1,102197;0,6278057
37,11893;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3839578;16;1,102197;0,6278057
37,13213;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3838212;16;1,102197;0,6278057
37,14758;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3836617;16;1,102197;0,6278057
37,16227;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3835099;16;1,102197;0,6278057
37,17691;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3833589;16;1,102197;0,6278057
37,18871;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3832372;16;1,102197;0,6278057
37,20198;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3831004;16;1,102197;0,6278057
37,21512;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3829651;16;1,102197;0,6278057
37,22876;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3828248;16;1,102197;0,6278057
37,24603;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3826473;16;1,102197;0,6278057
37,26452;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3824574;16;1,102197;0,6278057
37,27783;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3823208;16;1,102197;0,6278057
37,28892;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3822071;16;1,102197;0,6278057
37,30014;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,382092;16;1,102197;0,6278057
37,31088;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,381982;16;1,102197;0,6278057
37,32824;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3818044;16;1,102197;0,6278057
37,34457;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3816374;16;1,102197;0,6278057
37,36014;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3814783;16;1,102197;0,6278057
37,37226;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3813545;16;1,102197;0,6278057
37,38617;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3812126;16;1,102197;0,6278057
37,40337;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3810373;16;1,102197;0,6278057
37,41669;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3809016;16;1,102197;0,6278057
37,42915;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3807748;16;1,102197;0,6278057
37,44141;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,38065;16;1,102197;0,6278057
37,45362;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3805259;16;1,102197;0,6278057
37,46625;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3803976;16;1,102197;0,6278057
37,47694;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3802891;16;1,102197;0,6278057
37,48608;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3801963;16;1,102197;0,6278057
37,51152;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3799384;16;1,102197;0,6278057
37,52258;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3798264;16;1,102197;0,6278057
37,53384;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3797124;16;1,102197;0,6278057
37,54473;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3796023;16;1,102197;0,6278057
37,56016;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3794463;16;1,102197;0,6278057
37,57268;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3793198;16;1,102197;0,6278057
37,58348;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3792108;16;1,102197;0,6278057
37,59597;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3790847;16;1,102197;0,6278057
37,60662;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3789774;16;1,102197;0,6278057
37,61912;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3788515;16;1,102197;0,6278057
37,6328;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3787137;16;1,102197;0,6278057
37,64411;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3785999;16;1,102197;0,6278057
37,65426;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3784978;16;1,102197;0,6278057
37,66749;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3783649;16;1,102197;0,6278057
37,68047;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3782344;16;1,102197;0,6278057
37,69043;1,475207;0,06119232;1,87969;331,6948;184,0725;4,373059;0;0,3781345;16;1,102197;0,6278057
37,70185;1,365273;0,02445562;1,241305;359,0209;182,6883;0,7239628;13,39576;0,3952056;16;1,102197;0,6278057
37,71654;1,365273;0,02445562;1,241305;359,0209;182,6883;0,7239628;0;0,3950517;17;1,177917;-1,685704
37,73698;1,365296;0,02418927;1,241109;359,204;182,7844;0,6346511;0,003590797;0,3948429;17;1,177917;-1,685704
37,74843;1,36527;0,02465391;1,240407;0,01840417;182,912;2,041752;0,01725199;0,3947417;17;1,177917;-1,685704
37,76133;1,365297;0,02398184;1,240581;359,6301;182,7814;1,318217;0,01252809;0,3946115;17;1,177917;-1,685704
37,77466;1,365297;0,02398184;1,240581;359,6301;182,7814;1,318217;9,623459E-10;0,3944722;17;1,177917;-1,685704
37,78753;1,365484;0,02417837;1,240147;0,1179337;182,969;1,52151;0,009096717;0,3943503;17;1,177917;-1,685704
37,79847;1,365788;0,02417424;1,24;359,6786;182,5095;1,324855;0,007192385;0,3942451;17;1,177917;-1,685704
37,81023;1,365788;0,02417424;1,24;359,6786;182,5095;1,324855;1,398962E-09;0,3941225;17;1,177917;-1,685704
37,82251;1,365783;0,02332664;1,239961;359,4877;182,3562;0,4390619;0,01605019;0,3939955;17;1,177917;-1,685704
37,83225;1,365783;0,02332664;1,239961;359,4877;182,3562;0,4390619;2,065915E-09;0,393894;17;1,177917;-1,685704
37,84665;1,366205;0,0231185;1,239872;359,4699;182,4814;0,2121083;0,007694986;0,3937556;17;1,177917;-1,685704
37,86032;1,366178;0,02298368;1,239793;359,409;182,3994;0,0509432;0,002667043;0,3936155;17;1,177917;-1,685704
37,87499;1,366178;0,02298368;1,239793;359,409;182,3994;0,0509432;2,04986E-09;0,393463;17;1,177917;-1,685704
37,88992;1,365952;0,02239283;1,239709;359,0027;182,2341;359,1144;0,009659288;0,3933143;17;1,177917;-1,685704
37,90025;1,36654;0,02464169;1,239816;0,8206784;182,3223;1,280377;0,05083439;0,3932229;17;1,177917;-1,685704
37,91241;1,36654;0,02464169;1,239816;0,8206784;182,3223;1,280377;1,267506E-09;0,3930967;17;1,177917;-1,685704
37,92398;1,36654;0,02260591;1,240139;359,1422;182,6734;358,648;0,04064558;0,3929853;16;1,102197;0,6278057
