Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
34,02426;1,309256;0,02642054;2,136536;0,3184134;158,0682;358,557;5,630274E-10;0,4846864;21;0,8866955;0,654914
34,03508;1,309256;0,02642054;2,136536;0,3184134;158,0682;358,557;0,007495276;0,4845323;21;0,8866955;0,654914
34,04651;1,309256;0,02642054;2,136536;0,3184134;158,0682;358,557;0,001665854;0,4843695;21;0,8866955;0,654914
34,05741;1,309919;0,02636869;2,136762;0,0432114;157,8451;358,9322;0,01580643;0,4842351;21;0,8866955;0,654914
34,06884;1,309919;0,02636869;2,136762;0,0432114;157,8451;358,9322;0,008006983;0,4840725;21;0,8866955;0,654914
34,08525;1,310079;0,02666491;2,137024;359,8606;158,1184;359,7913;0,004690451;0,4838484;21;0,8866955;0,654914
34,09852;1,310027;0,02664761;2,137005;359,8263;158,1049;359,7956;0,001024686;0,4836618;21;0,8866955;0,654914
34,10851;1,310027;0,02664761;2,137005;359,8263;158,1049;359,7956;0,01250719;0,4835201;21;0,8866955;0,654914
34,1235;1,309628;0,02601595;2,136536;359,6796;157,9737;359,5504;0,01391751;0,4833256;21;0,8866955;0,654914
34,13371;1,309628;0,02601595;2,136536;359,6796;157,9737;359,5504;0;0,483181;21;0,8866955;0,654914
34,14396;1,309283;0,02560866;2,136206;359,4059;157,8141;0,04340266;0,01504048;0,4830499;21;0,8866955;0,654914
34,15348;1,309283;0,02560866;2,136206;359,4059;157,8141;0,04340266;0;0,4829152;21;0,8866955;0,654914
34,16571;1,30921;0,02555734;2,136141;359,4024;157,7545;0,006574281;0,002214965;0,4827453;21;0,8866955;0,654914
34,17896;1,309173;0,02554454;2,136166;359,3831;157,7529;359,9588;0,0008452038;0,4825594;21;0,8866955;0,654914
34,18915;1,309173;0,02554454;2,136166;359,3831;157,7529;359,9588;0;0,4824155;21;0,8866955;0,654914
34,20122;1,309043;0,02550063;2,136164;359,3673;157,6953;359,9864;0,002822573;0,4822489;21;0,8866955;0,654914
34,21433;1,309043;0,02550063;2,136164;359,3673;157,6953;359,9864;0;0,4820642;21;0,8866955;0,654914
34,22743;1,309193;0,02576062;2,136355;359,2661;157,7384;0,7716648;0,006650836;0,4818867;21;0,8866955;0,654914
34,23846;1,309057;0,02573156;2,136378;359,4632;157,662;359,4404;0,003136859;0,4817355;21;0,8866955;0,654914
34,25079;1,309057;0,02573156;2,136378;359,4632;157,662;359,4404;2,911505E-10;0,4815619;21;0,8866955;0,654914
34,2633;1,308847;0,02554274;2,136207;359,2739;157,5877;359,8626;0,006430284;0,481394;21;0,8866955;0,654914
34,27716;1,308847;0,02554274;2,136207;359,2739;157,5877;359,8626;0,01553895;0,4811993;21;0,8866955;0,654914
34,28848;1,308676;0,02577273;2,136424;359,3838;157,5014;359,387;0,007633791;0,4810484;21;0,8866955;0,654914
34,2994;1,308914;0,02605417;2,13676;359,317;157,5736;0,08539468;0,004956751;0,4809072;21;0,8866955;0,654914
34,30976;1,308914;0,02605417;2,13676;359,317;157,5736;0,08539468;0,001084042;0,4807621;21;0,8866955;0,654914
34,32349;1,308618;0,02585163;2,136638;359,3447;157,4273;359,2729;0,006813673;0,4805791;21;0,8866955;0,654914
34,33375;1,308618;0,02585163;2,136638;359,3447;157,4273;359,2729;0,01450583;0,4804354;21;0,8866955;0,654914
34,34659;1,308573;0,02582996;2,136766;359,2835;157,419;359,2227;0,002656963;0,4802596;21;0,8866955;0,654914
34,35748;1,308603;0,02584679;2,136788;359,2076;157,3666;359,2683;0,01606883;0,4801084;21;0,8866955;0,654914
34,37125;1,308603;0,02584679;2,136788;359,2076;157,3666;359,2683;5,24689E-10;0,479916;21;0,8866955;0,654914
34,38694;1,308632;0,02597533;2,137;359,1069;157,2718;359,1751;0,005694353;0,4797032;21;0,8866955;0,654914
34,40226;1,308667;0,0260229;2,13705;359,0065;157,2299;359,173;0,001564361;0,4794913;21;0,8866955;0,654914
34,41637;1,308667;0,0260229;2,13705;359,0065;157,2299;359,173;4,933542E-10;0,4792947;21;0,8866955;0,654914
34,42975;1,308781;0,02626525;2,137341;358,7692;157,1349;359,0826;0,008414597;0,4791175;21;0,8866955;0,654914
34,44392;1,309076;0,02651073;2,137667;358,5035;157,0271;358,929;0,008129613;0,478933;21;0,8866955;0,654914
34,45874;1,309076;0,02651073;2,137667;358,5035;157,0271;358,929;0,00617634;0,4787271;21;0,8866955;0,654914
34,46915;1,309685;0,02707789;2,138315;358,1991;156,9948;359,6672;0,02505289;0,4786083;21;0,8866955;0,654914
34,47945;1,30977;0,02718448;2,138406;358,1525;156,95;359,6124;0,003675349;0,4784688;21;0,8866955;0,654914
34,4895;1,30977;0,02718448;2,138406;358,1525;156,95;359,6124;0,006147895;0,4783294;21;0,8866955;0,654914
34,50443;1,309963;0,02736673;2,138624;358,0758;156,8816;359,4857;0,005306425;0,4781308;21;0,8866955;0,654914
34,51696;1,309963;0,02736673;2,138624;358,0758;156,8816;359,4857;0,007356176;0,4779573;21;0,8866955;0,654914
34,53023;1,310057;0,02749452;2,138717;357,9488;156,5834;358,5574;0,007421806;0,4777773;21;0,8866955;0,654914
34,5413;1,310409;0,02806742;2,139068;357,6228;156,2659;358,383;0,01575432;0,4776386;21;0,8866955;0,654914
34,55341;1,310409;0,02806742;2,139068;357,6228;156,2659;358,383;0,00629116;0,4774711;21;0,8866955;0,654914
34,5638;1,310933;0,02872787;2,139596;357,1424;155,9355;358,3819;0,02212692;0,477349;21;0,8866955;0,654914
34,57624;1,310933;0,02872787;2,139596;357,1424;155,9355;358,3819;0,002444415;0,4771774;21;0,8866955;0,654914
34,58942;1,311638;0,02970766;2,140089;356,4566;155,4478;358,4001;0,02186497;0,4770204;21;0,8866955;0,654914
34,60529;1,312204;0,03035953;2,140681;356,0496;155,009;358,7498;0,0147849;0,4768251;21;0,8866955;0,654914
34,61781;1,312621;0,03074966;2,140933;355,7771;154,713;358,8585;0,008887085;0,4766667;21;0,8866955;0,654914
34,62804;1,312621;0,03074966;2,140933;355,7771;154,713;358,8585;0,001165423;0,4765259;21;0,8866955;0,654914
34,639;1,313997;0,03181343;2,141552;355,0198;153,6707;358,9798;0,0395031;0,4764186;21;0,8866955;0,654914
34,65008;1,313997;0,03181343;2,141552;355,0198;153,6707;358,9798;0,007035795;0,4762662;21;0,8866955;0,654914
34,66245;1,314914;0,03228199;2,141862;354,8008;152,956;359,1387;0,01366915;0,4761242;21;0,8866955;0,654914
34,67223;1,314914;0,03228199;2,141862;354,8008;152,956;359,1387;0;0,4759898;21;0,8866955;0,654914
34,68581;1,315887;0,03218696;2,141709;354,6018;152,3192;359,6383;0,02366662;0,4758319;21;0,8866955;0,654914
34,69859;1,316549;0,03258896;2,141918;354,8062;152,0664;359,122;0,01184474;0,4756766;21;0,8866955;0,654914
34,71128;1,316549;0,03258896;2,141918;354,8062;152,0664;359,122;4,46391E-10;0,4755027;21;0,8866955;0,654914
34,72495;1,318367;0,03275967;2,141591;354,6922;151,8307;359,9401;0,02974797;0,4753686;21;0,8866955;0,654914
34,73727;1,319681;0,03321109;2,141944;354,8882;152,3146;359,5754;0,02775246;0,4752392;21;0,8866955;0,654914
34,75063;1,319681;0,03321109;2,141944;354,8882;152,3146;359,5754;0,003288412;0,4750565;21;0,8866955;0,654914
34,76405;1,32647;0,03345444;2,142849;355,2081;156,1185;358,1469;0,1131785;0,4750701;21;0,8866955;0,654914
34,77692;1,32647;0,03345444;2,142849;355,2081;156,1185;358,1469;0;0,4748942;21;0,8866955;0,654914
34,78962;1,332832;0,03399494;2,144061;355,3913;159,5342;355,2695;0,1065567;0,474907;21;0,8866955;0,654914
34,81518;1,332832;0,03399494;2,144061;355,3913;159,5342;355,2695;0;0,4745582;21;0,8866955;0,654914
34,83971;1,332832;0,03399494;2,144061;355,3913;159,5342;355,2695;0,02085824;0,4742241;21;0,8866955;0,654914
34,85759;1,332832;0,03399494;2,144061;355,3913;159,5342;355,2695;0,01366184;0,4739807;21;0,8866955;0,654914
34,87391;1,332832;0,03399494;2,144061;355,3913;159,5342;355,2695;0,01030151;0,4737588;21;0,8866955;0,654914
34,89713;1,332832;0,03399494;2,144061;355,3913;159,5342;355,2695;0;0,4734436;21;0,8866955;0,654914
34,91467;1,332832;0,03399494;2,144061;355,3913;159,5342;355,2695;0,03262554;0,4732056;21;0,8866955;0,654914
34,93473;1,332832;0,03399494;2,144061;355,3913;159,5342;355,2695;0;0,4729338;21;0,8866955;0,654914
34,95375;1,332832;0,03399494;2,144061;355,3913;159,5342;355,2695;0,01591865;0,4726764;21;0,8866955;0,654914
34,96597;1,332832;0,03399494;2,144061;355,3913;159,5342;355,2695;0;0,4725111;21;0,8866955;0,654914
34,97879;1,332832;0,03399494;2,144061;355,3913;159,5342;355,2695;0,01321526;0,472338;21;0,8866955;0,654914
34,99039;1,332832;0,03399494;2,144061;355,3913;159,5342;355,2695;0,01144522;0,4721813;21;0,8866955;0,654914
35,00119;1,332832;0,03399494;2,144061;355,3913;159,5342;355,2695;0;0,4720356;21;0,8866955;0,654914
35,01161;1,332832;0,03399494;2,144061;355,3913;159,5342;355,2695;0,02509891;0,4718951;21;0,8866955;0,654914
35,02311;1,332832;0,03399494;2,144061;355,3913;159,5342;355,2695;0,02167157;0,4717402;21;0,8866955;0,654914
35,03395;1,332832;0,03399494;2,144061;355,3913;159,5342;355,2695;0;0,4715941;21;0,8866955;0,654914
35,04655;1,332832;0,03399494;2,144061;355,3913;159,5342;355,2695;0,09582926;0,4714245;21;0,8866955;0,654914
35,05803;1,332832;0,03399494;2,144061;355,3913;159,5342;355,2695;0;0,4712701;21;0,8866955;0,654914
35,07071;1,332832;0,03399494;2,144061;355,3913;159,5342;355,2695;0,09673445;0,4710997;21;0,8866955;0,654914
35,08134;1,332832;0,03399494;2,144061;355,3913;159,5342;355,2695;0;0,4709569;21;0,8866955;0,654914
35,09301;1,332832;0,03399494;2,144061;355,3913;159,5342;355,2695;0;0,4708002;21;0,8866955;0,654914
35,10624;1,332832;0,03399494;2,144061;355,3913;159,5342;355,2695;0;0,4706227;21;0,8866955;0,654914
35,11943;1,352982;0,02685377;2,13599;359,3971;162,8705;358,1736;0,3676623;0,4710642;21;0,8866955;0,654914
35,1305;1,352982;0,02685377;2,13599;359,3971;162,8705;358,1736;0;0,4709158;21;0,8866955;0,654914
35,1424;1,352982;0,02685377;2,13599;359,3971;162,8705;358,1736;0;0,4707563;21;0,8866955;0,654914
35,15387;1,352982;0,02685377;2,13599;359,3971;162,8705;358,1736;0;0,4706025;21;0,8866955;0,654914
35,16803;1,353027;0,02602717;2,134916;359,5938;163,1879;358,5123;0,02281802;0,4704437;21;0,8866955;0,654914
35,18256;1,353027;0,02602717;2,134916;359,5938;163,1879;358,5123;0;0,4702493;21;0,8866955;0,654914
35,19751;1,353027;0,02602717;2,134916;359,5938;163,1879;358,5123;0;0,4700495;21;0,8866955;0,654914
35,20998;1,353027;0,02602717;2,134916;359,5938;163,1879;358,5123;0;0,469883;21;0,8866955;0,654914
35,22696;1,353174;0,02593296;2,134555;359,8174;163,4367;358,6606;0,005537481;0,4696675;21;0,8866955;0,654914
35,24018;1,353104;0,02589007;2,134556;359,8342;163,4632;358,6992;0,001443152;0,4694933;21;0,8866955;0,654914
35,25307;1,353104;0,02589007;2,134556;359,8342;163,4632;358,6992;1,150248E-10;0,4693216;21;0,8866955;0,654914
35,26593;1,353061;0,02597462;2,134444;359,7394;163,5;359,58;0,002615113;0,4691538;21;0,8866955;0,654914
35,28181;1,353061;0,02597462;2,134444;359,7394;163,5;359,58;1,043721E-10;0,4689426;21;0,8866955;0,654914
35,29649;1,353061;0,02597462;2,134444;359,7394;163,5;359,58;1,03504E-10;0,4687475;21;0,8866955;0,654914
35,3114;1,353061;0,02597462;2,134444;359,7394;163,5;359,58;1,02103E-10;0,4685496;21;0,8866955;0,654914
35,32306;1,353408;0,02599868;2,134621;0,1591607;164,0075;358,3559;0,00736933;0,4684059;21;0,8866955;0,654914
35,33483;1,353408;0,02599868;2,134621;0,1591607;164,0075;358,3559;0;0,4682498;21;0,8866955;0,654914
35,34756;1,353408;0,02599868;2,134621;0,1591607;164,0075;358,3559;0;0,4680811;21;0,8866955;0,654914
35,35719;1,354182;0,026596;2,135242;0,4431873;164,2651;357,9417;0,3781285;0,4679817;21;0,8866955;0,654914
35,36848;1,354182;0,026596;2,135242;0,4431873;164,2651;357,9417;0;0,4678322;21;0,8866955;0,654914
35,38639;1,354182;0,026596;2,135242;0,4431873;164,2651;357,9417;0;0,4675953;21;0,8866955;0,654914
35,40399;1,354182;0,026596;2,135242;0,4431873;164,2651;357,9417;0;0,4673629;21;0,8866955;0,654914
35,41921;1,354182;0,026596;2,135242;0,4431873;164,2651;357,9417;0,0200618;0,467162;21;0,8866955;0,654914
35,43102;1,354182;0,026596;2,135242;0,4431873;164,2651;357,9417;0;0,4670063;21;0,8866955;0,654914
35,44464;1,354182;0,026596;2,135242;0,4431873;164,2651;357,9417;0;0,4668267;21;0,8866955;0,654914
35,45631;1,354182;0,026596;2,135242;0,4431873;164,2651;357,9417;0;0,466673;21;0,8866955;0,654914
35,46562;1,354182;0,026596;2,135242;0,4431873;164,2651;357,9417;0,005124481;0,4665506;21;0,8866955;0,654914
35,47571;1,354182;0,026596;2,135242;0,4431873;164,2651;357,9417;0,001386519;0,4664178;21;0,8866955;0,654914
35,48592;1,354182;0,026596;2,135242;0,4431873;164,2651;357,9417;0;0,4662835;21;0,8866955;0,654914
35,49757;1,354182;0,026596;2,135242;0,4431873;164,2651;357,9417;0,002597202;0,4661305;21;0,8866955;0,654914
35,50908;1,354182;0,026596;2,135242;0,4431873;164,2651;357,9417;0;0,4659794;21;0,8866955;0,654914
35,52102;1,352664;0,02577113;2,134324;359,9451;163,7608;358,5536;0,03804462;0,4658727;21;0,8866955;0,654914
35,53625;1,352664;0,02577113;2,134324;359,9451;163,7608;358,5536;0;0,4656729;21;0,8866955;0,654914
35,54679;1,352666;0,02576313;2,134362;359,8764;163,8059;358,5686;0,007528516;0,4655359;21;0,8866955;0,654914
35,55771;1,35252;0,0258745;2,134298;359,7192;163,9465;358,5437;0,004221794;0,4653974;21;0,8866955;0,654914
35,56906;1,35252;0,0258745;2,134298;359,7192;163,9465;358,5437;1,104491E-10;0,4652488;21;0,8866955;0,654914
35,57924;1,352759;0,02531694;2,134485;359,9053;163,603;358,9474;0,03307448;0,4651243;21;0,8866955;0,654914
35,58969;1,352759;0,02531694;2,134485;359,9053;163,603;358,9474;0;0,4649875;21;0,8866955;0,654914
35,60129;1,352829;0,02536629;2,134566;359,8891;163,6498;358,9602;0,002423408;0,4648391;21;0,8866955;0,654914
35,61288;1,352829;0,02536629;2,134566;359,8891;163,6498;358,9602;0;0,4646877;21;0,8866955;0,654914
35,62572;1,352911;0,02546168;2,134531;359,7896;163,6331;358,9539;0,00254392;0,4645227;21;0,8866955;0,654914
35,64053;1,352911;0,02546168;2,134531;359,7896;163,6331;358,9539;0;0,4643297;21;0,8866955;0,654914
35,65328;1,352911;0,02546168;2,134531;359,7896;163,6331;358,9539;0;0,4641636;21;0,8866955;0,654914
35,6662;1,353117;0,02544705;2,134517;359,6356;163,6719;359,0191;0,004018899;0,4640012;21;0,8866955;0,654914
35,67855;1,3532;0,0255221;2,134494;359,6216;163,6682;358,9715;0,002310394;0,4638429;21;0,8866955;0,654914
35,69128;1,3532;0,0255221;2,134494;359,6216;163,6682;358,9715;1,146387E-10;0,4636774;21;0,8866955;0,654914
35,70208;1,3532;0,0255221;2,134494;359,6216;163,6682;358,9715;1,142852E-10;0,4635372;21;0,8866955;0,654914
35,71399;1,3532;0,0255221;2,134494;359,6216;163,6682;358,9715;1,134307E-10;0,4633825;21;0,8866955;0,654914
35,72437;1,353348;0,02559656;2,134384;359,5791;163,7481;359,1711;0,004705901;0,4632531;21;0,8866955;0,654914
35,7357;1,353348;0,02559656;2,134384;359,5791;163,7481;359,1711;0,04015668;0,4631062;21;0,8866955;0,654914
35,74695;1,353348;0,02559656;2,134384;359,5791;163,7481;359,1711;2,290065E-10;0,4629603;21;0,8866955;0,654914
35,75916;1,354488;0,02622042;2,134922;359,7826;164,0846;358,7365;0,02841727;0,4628375;21;0,8866955;0,654914
35,77328;1,354488;0,02622042;2,134922;359,7826;164,0846;358,7365;0,004373964;0,4626548;21;0,8866955;0,654914
35,78675;1,354993;0,02653305;2,135308;359,8775;164,0358;358,7314;0,01275791;0,4624983;21;0,8866955;0,654914
35,80537;1,355196;0,0266859;2,135325;359,8603;164,0369;358,6748;0,01565086;0,4622635;21;0,8866955;0,654914
35,82114;1,355397;0,02690817;2,135278;359,8927;164,0372;358,6302;0,004413321;0,4620657;21;0,8866955;0,654914
35,83427;1,355397;0,02690817;2,135278;359,8927;164,0372;358,6302;0,002306761;0,4618963;21;0,8866955;0,654914
35,85175;1,355961;0,02735144;2,135589;0,1539152;163,98;359,4079;0,009929235;0,4616891;21;0,8866955;0,654914
35,86655;1,356374;0,02754232;2,135375;0,1906342;163,7876;358,7792;0,005505921;0,4615115;21;0,8866955;0,654914
35,88068;1,356866;0,02775513;2,135156;0,229539;163,6875;358,7374;0,008936864;0,4613447;21;0,8866955;0,654914
35,89308;1,356866;0,02775513;2,135156;0,229539;163,6875;358,7374;6,146078E-10;0,4611853;21;0,8866955;0,654914
35,91027;1,359342;0,02839484;2,133542;0,3441223;163,4949;358,6165;0,03518821;0,4610468;21;0,8866955;0,654914
35,92535;1,362593;0,02859998;2,130212;0,4520939;163,1054;358,1627;0,06488582;0,4609828;21;0,8866955;0,654914
35,94112;1,364671;0,0286024;2,127675;0,3447779;162,6985;357,93;0,04401241;0,4608717;21;0,8866955;0,654914
35,95426;1,364671;0,0286024;2,127675;0,3447779;162,6985;357,93;9,222933E-12;0,4607033;21;0,8866955;0,654914
35,96792;1,37121;0,02793081;2,11482;359,5467;160,3053;358,463;0,2208686;0,4609293;21;0,8866955;0,654914
35,98389;1,373872;0,02791383;2,109794;359,3072;159,6217;359,4818;0,07000873;0,4608827;21;0,8866955;0,654914
35,99721;1,373872;0,02791383;2,109794;359,3072;159,6217;359,4818;3,792782E-10;0,4607122;21;0,8866955;0,654914
36,01804;1,382684;0,02765115;2,09305;359,228;157,8263;358,9409;0,1787095;0,4609712;21;0,8866955;0,654914
36,03297;1,388477;0,02816869;2,081283;358,7526;156,7559;359,4145;0,1714715;0,4611442;21;0,8866955;0,654914
36,05088;1,394204;0,02798812;2,069257;358,8444;155,3525;359,3617;0,1416449;0,4612846;21;0,8866955;0,654914
36,06107;1,399854;0,02790828;2,05606;359,1892;154,1777;359,5219;0,2744116;0,4615524;21;0,8866955;0,654914
36,07051;1,399854;0,02790828;2,05606;359,1892;154,1777;359,5219;0,002676043;0,4614316;21;0,8866955;0,654914
36,09152;1,405322;0,02763199;2,042718;359,1974;152,6237;358,6317;0,1318906;0,4615625;21;0,8866955;0,654914
36,10374;1,410608;0,02789422;2,029367;358,9601;151,2338;358,6441;0,2311439;0,4618041;21;0,8866955;0,654914
36,11552;1,410608;0,02789422;2,029367;358,9601;151,2338;358,6441;0,008842012;0,4616534;21;0,8866955;0,654914
36,12895;1,415166;0,02824075;2,015442;358,9295;149,9134;358,3668;0,2141887;0,4618874;21;0,8866955;0,654914
36,15814;1,417104;0,02849043;2,008164;358,9484;149,2793;358,1569;0,04496394;0,4617228;21;0,8866955;0,654914
36,17477;1,424106;0,02903041;1,982641;358,9017;147,5415;353,3216;0,30073;0,4622423;21;0,8866955;0,654914
36,18835;1,426456;0,0290413;1,966969;358,5864;145,6225;353,3874;0,1996639;0,4625068;21;0,8866955;0,654914
36,20734;1,428165;0,02873307;1,958228;358,1353;145,219;355,4966;0,05085577;0,4625102;21;0,8866955;0,654914
36,21992;1,429599;0,0296252;1,941859;357,9188;144,1289;355,4152;0,2153787;0,4628032;21;0,8866955;0,654914
36,23162;1,429599;0,0296252;1,941859;357,9188;144,1289;355,4152;1,42478E-09;0,4626538;21;0,8866955;0,654914
36,24234;1,429599;0,0296252;1,941859;357,9188;144,1289;355,4152;0,2038011;0,4625169;21;0,8866955;0,654914
36,25411;1,429599;0,0296252;1,941859;357,9188;144,1289;355,4152;0,06910449;0,4623667;21;0,8866955;0,654914
36,26729;1,42896;0,03269162;1,896965;358,5205;142,1991;359,4479;0,6693528;0,463437;21;0,8866955;0,654914
36,27986;1,428363;0,03259842;1,886882;358,4442;141,3887;0,606019;0,09246969;0,4635549;22;0,9602903;-1,068823
36,29421;1,428363;0,03259842;1,886882;358,4442;141,3887;0,606019;0,1767996;0,4633715;22;0,9602903;-1,068823
36,31093;1,425183;0,03178955;1,857996;358,0193;138,893;2,757966;0,2346197;0,4639587;22;0,9602903;-1,068823
36,32367;1,425183;0,03178955;1,857996;358,0193;138,893;2,757966;0,2869362;0,4637959;22;0,9602903;-1,068823
36,33413;1,425183;0,03178955;1,857996;358,0193;138,893;2,757966;7,579312E-10;0,4636624;22;0,9602903;-1,068823
36,35058;1,417755;0,03368738;1,820955;357,1848;136,2027;3,748179;0,351245;0,464492;22;0,9602903;-1,068823
36,36195;1,416039;0,03512536;1,801265;356,1122;135,037;4,582583;0,1790196;0,4648904;22;0,9602903;-1,068823
36,37243;1,416039;0,03512536;1,801265;356,1122;135,037;4,582583;3,080921E-09;0,4647565;22;0,9602903;-1,068823
36,3831;1,410486;0,03682274;1,784367;355,7592;134,1884;5,490342;0,2132715;0,4651091;22;0,9602903;-1,068823
36,39264;1,410486;0,03682274;1,784367;355,7592;134,1884;5,490342;0,05438319;0,4649872;22;0,9602903;-1,068823
36,40355;1,409041;0,03766217;1,764759;354,9271;133,8474;6,087519;0,1391191;0,465388;22;0,9602903;-1,068823
36,41443;1,409041;0,03766217;1,764759;354,9271;133,8474;6,087519;0,270501;0,4652489;22;0,9602903;-1,068823
36,42553;1,403581;0,03956975;1,746572;354,3304;132,9207;7,236275;0,3110648;0,4656286;22;0,9602903;-1,068823
36,43771;1,40138;0,04062465;1,737475;354,0453;132,4079;8,955844;0,1513409;0,4657298;22;0,9602903;-1,068823
36,44905;1,40138;0,04062465;1,737475;354,0453;132,4079;8,955844;3,612924E-09;0,4655848;22;0,9602903;-1,068823
36,46111;1,394435;0,0424297;1,711438;353,645;131,2445;9,906852;0,5423971;0,46617;22;0,9602903;-1,068823
36,47623;1,394435;0,0424297;1,711438;353,645;131,2445;9,906852;0;0,4659767;22;0,9602903;-1,068823
36,48639;1,388201;0,04401961;1,695434;353,6824;130,7399;10,07758;0,458648;0,4663178;22;0,9602903;-1,068823
36,49889;1,385815;0,04431932;1,687382;353,2765;130,7516;12,14366;0,05173018;0,4663883;22;0,9602903;-1,068823
36,51229;1,385815;0,04431932;1,687382;353,2765;130,7516;12,14366;4,452188E-10;0,466217;22;0,9602903;-1,068823
36,52251;1,376094;0,04522737;1,666473;353,3298;130,7929;13,38992;0,2034612;0,466718;22;0,9602903;-1,068823
36,53266;1,376094;0,04522737;1,666473;353,3298;130,7929;13,38992;0;0,4665883;22;0,9602903;-1,068823
36,54283;1,369434;0,04512433;1,654142;353,5011;131,1266;13,31162;0,3495913;0,4668421;22;0,9602903;-1,068823
36,55354;1,369434;0,04512433;1,654142;353,5011;131,1266;13,31162;0,5821078;0,4667052;22;0,9602903;-1,068823
36,56482;1,362516;0,04381551;1,643597;353,7992;131,9463;12,19816;0,2469493;0,4669062;22;0,9602903;-1,068823
36,57447;1,35954;0,0424429;1,638863;354,1606;132,455;10,73615;0,1560228;0,466936;22;0,9602903;-1,068823
36,58651;1,35954;0,0424429;1,638863;354,1606;132,455;10,73615;0,4344166;0,4667822;22;0,9602903;-1,068823
36,59737;1,350911;0,04168355;1,631209;354,3878;133,6907;11,77472;0,2759638;0,4669589;22;0,9602903;-1,068823
36,60755;1,350911;0,04168355;1,631209;354,3878;133,6907;11,77472;0,4664423;0,466829;22;0,9602903;-1,068823
36,61995;1,34467;0,03907181;1,62522;354,7747;135,3763;10,68743;0,1870951;0,4669071;22;0,9602903;-1,068823
36,63289;1,34467;0,03907181;1,62522;354,7747;135,3763;10,68743;0,4373688;0,4667422;22;0,9602903;-1,068823
36,64446;1,336019;0,03471366;1,618363;355,9032;138,2177;6,369059;0,1898781;0,4668961;22;0,9602903;-1,068823
36,65419;1,336019;0,03471366;1,618363;355,9032;138,2177;6,369059;0;0,4667722;22;0,9602903;-1,068823
36,66788;1,332354;0,03224867;1,615596;357,4523;140,0209;359,7199;0,5101112;0,4667231;22;0,9602903;-1,068823
36,6805;1,330977;0,03127692;1,614595;357,886;140,8683;359,295;0,03934091;0,466609;22;0,9602903;-1,068823
36,69163;1,330977;0,03127692;1,614595;357,886;140,8683;359,295;0,437933;0,4664674;22;0,9602903;-1,068823
36,70215;1,329108;0,02938413;1,612418;359,0928;141,8445;357,3471;0,1242985;0,4664118;22;0,9602903;-1,068823
36,71331;1,329108;0,02938413;1,612418;359,0928;141,8445;357,3471;0;0,46627;22;0,9602903;-1,068823
36,72507;1,328791;0,02870486;1,6115;359,0844;141,9913;358,3346;0,5689472;0,4661472;22;0,9602903;-1,068823
36,73745;1,329052;0,02768925;1,611256;358,9394;141,9995;357,8844;0,02246124;0,4659997;22;0,9602903;-1,068823
36,74835;1,329052;0,02768925;1,611256;358,9394;141,9995;357,8844;0,355224;0,4658615;22;0,9602903;-1,068823
36,76137;1,329017;0,0274104;1,61108;359,0918;141,8813;358,4613;0,006474374;0,4657013;22;0,9602903;-1,068823
36,77161;1,329017;0,0274104;1,61108;359,0918;141,8813;358,4613;0,286552;0,4655716;22;0,9602903;-1,068823
36,78465;1,328693;0,02766635;1,611543;359,143;141,8711;358,5612;0,1565085;0,4654219;22;0,9602903;-1,068823
36,7963;1,32872;0,02751696;1,611614;359,0164;141,931;358,9541;0,003604275;0,4652766;22;0,9602903;-1,068823
36,80697;1,32872;0,02751696;1,611614;359,0164;141,931;358,9541;0,2682045;0,4651416;22;0,9602903;-1,068823
36,82381;1,328339;0,02751907;1,611501;359,0365;141,878;358,4908;0,005786148;0,4649396;22;0,9602903;-1,068823
36,83515;1,328339;0,02751907;1,611501;359,0365;141,878;358,4908;0,1778855;0,4647965;22;0,9602903;-1,068823
36,8502;1,328229;0,02729449;1,611002;359,3439;141,8043;358,4807;0,008950753;0,4646205;22;0,9602903;-1,068823
36,86583;1,328249;0,02705444;1,610793;359,4982;141,784;358,4705;0,2416969;0,4644291;22;0,9602903;-1,068823
36,87737;1,327877;0,02707845;1,610812;359,3686;142,041;0,08599576;0,007711815;0,4642939;22;0,9602903;-1,068823
36,88933;1,327877;0,02707845;1,610812;359,3686;142,041;0,08599576;0,08994796;0,4641433;22;0,9602903;-1,068823
36,90569;1,328002;0,02648304;1,609759;359,4983;141,6153;358,6717;0,02909543;0,4639663;22;0,9602903;-1,068823
36,9244;1,32689;0,02735209;1,609792;359,5007;141,8602;1,529351;0,0171807;0,4637612;22;0,9602903;-1,068823
36,93898;1,32689;0,02735209;1,609792;359,5007;141,8602;1,529351;0,07337916;0,4635781;22;0,9602903;-1,068823
36,95657;1,325937;0,02752018;1,610037;359,6507;141,5775;1,306769;0,01238995;0,4633841;22;0,9602903;-1,068823
36,96705;1,327206;0,02684408;1,609422;359,6433;141,6693;359,8156;0,03269469;0,4632908;22;0,9602903;-1,068823
36,97868;1,327206;0,02671062;1,609319;359,6961;141,6398;359,4551;0,01629446;0,4631478;22;0,9602903;-1,068823
36,98943;1,327206;0,02671062;1,609319;359,6961;141,6398;359,4551;6,749953E-10;0,4630133;22;0,9602903;-1,068823
37,00372;1,327481;0,02657376;1,608994;359,5779;141,6992;359,7806;0,005790589;0,4628459;22;0,9602903;-1,068823
