Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
10,08807;0;0;0;0;0;0;0;0;-1;-1;0
10,1045;0;0;0;0;0;0;0;0;-1;-1;0
10,13832;0;0;0;0;0;0;0;0;-1;-1;0
10,1737;0;0;0;0;0;0;0;0;-1;-1;0
10,18807;0;0;0;0;0;0;0;0;-1;-1;0
10,20481;0;0;0;0;0;0;0;0;-1;-1;0
10,22166;0;0;0;0;0;0;0;0;-1;-1;0
10,23826;0;0;0;0;0;0;0;0;-1;-1;0
10,25481;0;0;0;0;0;0;0;0;-1;-1;0
10,2714;0;0;0;0;0;0;0;0;-1;-1;0
10,28849;0;0;0;0;0;0;0;0;-1;-1;0
10,30644;0;0;0;0;0;0;0;0;-1;-1;0
10,32166;0;0;0;0;0;0;0;0;-1;-1;0
10,33844;0;0;0;0;0;0;0;0;-1;-1;0
10,37158;0;0;0;0;0;0;0;0;-1;-1;0
10,38807;0;0;0;0;0;0;0;0;-1;-1;0
10,40485;0;0;0;0;0;0;0;0;-1;-1;0
10,42179;0;0;0;0;0;0;0;0;-1;-1;0
10,4388;0;0;0;0;0;0;0;0;-1;-1;0
10,45751;0;0;0;0;0;0;0;0;-1;-1;0
10,48852;0;0;0;0;0;0;0;0;-1;-1;0
10,50481;0;0;0;0;0;0;0;0;-1;-1;0
10,52153;0;0;0;0;0;0;0;0;-1;-1;0
10,53857;0;0;0;0;0;0;0;0;-1;-1;0
10,55489;0;0;0;0;0;0;0;0;-1;-1;0
10,57187;0;0;0;0;0;0;0;0;-1;-1;0
10,58918;0;0;0;0;0;0;0;0;-1;-1;0
10,60663;0;0;0;0;0;0;0;0;-1;-1;0
10,63833;0;0;0;0;0;0;0;0;-1;-1;0
10,65521;0;0;0;0;0;0;0;0;-1;-1;0
10,67163;0;0;0;0;0;0;0;0;-1;-1;0
10,68866;0;0;0;0;0;0;0;0;-1;-1;0
10,70525;0;0;0;0;0;0;0;0;-1;-1;0
10,722;0;0;0;0;0;0;0;0;-1;-1;0
10,73917;0;0;0;0;0;0;0;0;-1;-1;0
10,75689;0;0;0;0;0;0;0;0;-1;-1;0
10,78891;0;0;0;0;0;0;0;0;-1;-1;0
10,80489;0;0;0;0;0;0;0;0;-1;-1;0
10,82189;0;0;0;0;0;0;0;0;-1;-1;0
10,83842;0;0;0;0;0;0;0;0;-1;-1;0
10,85542;0;0;0;0;0;0;0;0;-1;-1;0
10,87168;0;0;0;0;0;0;0;0;-1;-1;0
10,88846;0;0;0;0;0;0;0;0;-1;-1;0
10,90536;0;0;0;0;0;0;0;0;-1;-1;0
10,94018;0;0;0;0;0;0;0;0;-1;-1;0
10,95501;0;0;0;0;0;0;0;0;-1;-1;0
10,97198;0;0;0;0;0;0;0;0;-1;-1;0
10,98887;0;0;0;0;0;0;0;0;-1;-1;0
11,00541;0;0;0;0;0;0;0;0;-1;-1;0
11,02201;0;0;0;0;0;0;0;0;-1;-1;0
11,03851;0;0;0;0;0;0;0;0;-1;-1;0
11,05547;0;0;0;0;0;0;0;0;-1;-1;0
11,0906;0;0;0;0;0;0;0;0;-1;-1;0
11,12226;0;0;0;0;0;0;0;0;-1;-1;0
11,15531;0;0;0;0;0;0;0;0;-1;-1;0
11,1888;0;0;0;0;0;0;0;0;-1;-1;0
11,20597;0;0;0;0;0;0;0;0;-1;-1;0
11,22413;0;0;0;0;0;0;0;0;-1;-1;0
11,23847;0;0;0;0;0;0;0;0;-1;-1;0
11,25538;0;0;0;0;0;0;0;0;-1;-1;0
11,27198;0;0;0;0;0;0;0;0;-1;-1;0
11,28882;0;0;0;0;0;0;0;0;-1;-1;0
11,30536;0;0;0;0;0;0;0;0;-1;-1;0
11,32208;0;0;0;0;0;0;0;0;-1;-1;0
11,35602;0;0;0;0;0;0;0;0;-1;-1;0
11,37415;0;0;0;0;0;0;0;0;-1;-1;0
11,38904;0;0;0;0;0;0;0;0;-1;-1;0
11,40524;0;0;0;0;0;0;0;0;-1;-1;0
11,42206;0;0;0;0;0;0;0;0;-1;-1;0
11,4393;0;0;0;0;0;0;0;0;-1;-1;0
11,47205;0;0;0;0;0;0;0;0;-1;-1;0
11,48941;0;0;0;0;0;0;0;0;-1;-1;0
11,50534;0;0;0;0;0;0;0;0;-1;-1;0
11,52353;0;0;0;0;0;0;0;0;-1;-1;0
11,55809;0;0;0;0;0;0;0;0;-1;-1;0
11,58989;0;0;0;0;0;0;0;0;-1;-1;0
11,60597;0;0;0;0;0;0;0;0;-1;-1;0
11,62219;0;0;0;0;0;0;0;0;-1;-1;0
11,63927;0;0;0;0;0;0;0;0;-1;-1;0
11,65538;0;0;0;0;0;0;0;0;-1;-1;0
11,67209;0;0;0;0;0;0;0;0;-1;-1;0
11,68951;0;0;0;0;0;0;0;0;-1;-1;0
11,7071;0;0;0;0;0;0;0;0;-1;-1;0
11,73911;0;0;0;0;0;0;0;0;-1;-1;0
11,75563;0;0;0;0;0;0;0;0;-1;-1;0
11,77225;0;0;0;0;0;0;0;0;-1;-1;0
11,78908;0;0;0;0;0;0;0;0;-1;-1;0
11,8057;0;0;0;0;0;0;0;0;-1;-1;0
11,82221;0;0;0;0;0;0;0;0;-1;-1;0
11,83992;0;0;0;0;0;0;0;0;-1;-1;0
11,8574;0;0;0;0;0;0;0;0;-1;-1;0
11,87237;0;0;0;0;0;0;0;0;-1;-1;0
11,88923;0;0;0;0;0;0;0;0;-1;-1;0
11,90554;0;0;0;0;0;0;0;0;-1;-1;0
11,92312;0;0;0;0;0;0;0;0;-1;-1;0
11,95578;0;0;0;0;0;0;0;0;-1;-1;0
11,97245;0;0;0;0;0;0;0;0;-1;-1;0
11,99249;0;0;0;0;0;0;0;0;-1;-1;0
12,02467;0;0;0;0;0;0;0;0;-1;-1;0
12,03969;0;0;0;0;0;0;0;0;-1;-1;0
12,05595;0;0;0;0;0;0;0;0;-1;-1;0
12,0725;0;0;0;0;0;0;0;0;-1;-1;0
12,08947;0;0;0;0;0;0;0;0;-1;-1;0
12,10577;0;0;0;0;0;0;0;0;-1;-1;0
12,1227;0;0;0;0;0;0;0;0;-1;-1;0
12,1393;0;0;0;0;0;0;0;0;-1;-1;0
12,1565;0;0;0;0;0;0;0;0;-1;-1;0
12,19131;0;0;0;0;0;0;0;0;-1;-1;0
12,2234;0;0;0;0;0;0;0;0;-1;-1;0
12,25603;0;0;0;0;0;0;0;0;-1;-1;0
12,27268;0;0;0;0;0;0;0;0;-1;-1;0
12,28922;0;0;0;0;0;0;0;0;-1;-1;0
12,3059;0;0;0;0;0;0;0;0;-1;-1;0
12,32325;0;0;0;0;0;0;0;0;-1;-1;0
12,34204;0;0;0;0;0;0;0;0;-1;-1;0
12,35605;0;0;0;0;0;0;0;0;-1;-1;0
12,37264;0;0;0;0;0;0;0;0;-1;-1;0
12,38946;0;0;0;0;0;0;0;0;-1;-1;0
12,40605;0;0;0;0;0;0;0;0;-1;-1;0
12,42275;0;0;0;0;0;0;0;0;-1;-1;0
12,44026;0;0;0;0;0;0;0;0;-1;-1;0
12,45643;0;0;0;0;0;0;0;0;-1;-1;0
12,47258;0;0;0;0;0;0;0;0;-1;-1;0
12,49055;0;0;0;0;0;0;0;0;-1;-1;0
12,5078;0;0;0;0;0;0;0;0;-1;-1;0
12,52281;0;0;0;0;0;0;0;0;-1;-1;0
12,53977;0;0;0;0;0;0;0;0;-1;-1;0
12,55628;0;0;0;0;0;0;0;0;-1;-1;0
12,57272;0;0;0;0;0;0;0;0;-1;-1;0
12,5899;0;0;0;0;0;0;0;0;-1;-1;0
12,6062;0;0;0;0;0;0;0;0;-1;-1;0
12,62292;0;0;0;0;0;0;0;0;-1;-1;0
12,63996;0;0;0;0;0;0;0;0;-1;-1;0
12,65656;0;0;0;0;0;0;0;0;-1;-1;0
12,69174;0;0;0;0;0;0;0;0;-1;-1;0
12,70627;0;0;0;0;0;0;0;0;-1;-1;0
12,72318;0;0;0;0;0;0;0;0;-1;-1;0
12,73956;0;0;0;0;0;0;0;0;-1;-1;0
12,7565;0;0;0;0;0;0;0;0;-1;-1;0
12,77284;0;0;0;0;0;0;0;0;-1;-1;0
12,78957;0;0;0;0;0;0;0;0;-1;-1;0
12,80661;0;0;0;0;0;0;0;0;-1;-1;0
12,82505;0;0;0;0;0;0;0;0;-1;-1;0
12,83996;0;0;0;0;0;0;0;0;-1;-1;0
12,85647;0;0;0;0;0;0;0;0;-1;-1;0
12,87331;0;0;0;0;0;0;0;0;-1;-1;0
12,89056;0;0;0;0;0;0;0;0;-1;-1;0
12,92313;0;0;0;0;0;0;0;0;-1;-1;0
12,93969;0;0;0;0;0;0;0;0;-1;-1;0
12,9573;0;0;0;0;0;0;0;0;-1;-1;0
12,97505;0;0;0;0;0;0;0;0;-1;-1;0
13,00635;0;0;0;0;0;0;0;0;-1;-1;0
13,02312;0;0;0;0;0;0;0;0;-1;-1;0
13,04004;0;0;0;0;0;0;0;0;-1;-1;0
13,05668;0;0;0;0;0;0;0;0;-1;-1;0
13,07327;0;0;0;0;0;0;0;0;-1;-1;0
13,08998;0;0;0;0;0;0;0;0;-1;-1;0
13,1066;0;0;0;0;0;0;0;0;-1;-1;0
13,12391;0;0;0;0;0;0;0;0;-1;-1;0
13,14249;0;0;0;0;0;0;0;0;-1;-1;0
13,15666;0;0;0;0;0;0;0;0;-1;-1;0
13,1732;0;0;0;0;0;0;0;0;-1;-1;0
13,20659;0;0;0;0;0;0;0;0;-1;-1;0
13,22317;0;0;0;0;0;0;0;0;-1;-1;0
13,24009;0;0;0;0;0;0;0;0;-1;-1;0
13,25672;0;0;0;0;0;0;0;0;-1;-1;0
13,27325;0;0;0;0;0;0;0;0;-1;-1;0
13,3071;0;0;0;0;0;0;0;0;-1;-1;0
13,32489;0;0;0;0;0;0;0;0;-1;-1;0
13,33988;0;0;0;0;0;0;0;0;-1;-1;0
13,3734;0;0;0;0;0;0;0;0;-1;-1;0
13,39015;0;0;0;0;0;0;0;0;-1;-1;0
13,40671;0;0;0;0;0;0;0;0;-1;-1;0
13,42339;0;0;0;0;0;0;0;0;-1;-1;0
13,45791;0;0;0;0;0;0;0;0;-1;-1;0
13,47519;0;0;0;0;0;0;0;0;-1;-1;0
13,49013;0;0;0;0;0;0;0;0;-1;-1;0
13,50666;0;0;0;0;0;0;0;0;-1;-1;0
13,52338;0;0;0;0;0;0;0;0;-1;-1;0
13,54;0;0;0;0;0;0;0;0;-1;-1;0
13,55697;0;0;0;0;0;0;0;0;-1;-1;0
13,57344;0;0;0;0;0;0;0;0;-1;-1;0
13,59028;0;0;0;0;0;0;0;0;-1;-1;0
13,60673;0;0;0;0;0;0;0;0;-1;-1;0
13,62411;0;0;0;0;0;0;0;0;-1;-1;0
13,64244;0;0;0;0;0;0;0;0;-1;-1;0
13,6574;0;0;0;0;0;0;0;0;-1;-1;0
13,67375;0;0;0;0;0;0;0;0;-1;-1;0
13,69045;0;0;0;0;0;0;0;0;-1;-1;0
13,70678;0;0;0;0;0;0;0;0;-1;-1;0
13,72375;0;0;0;0;0;0;0;0;-1;-1;0
13,74026;0;0;0;0;0;0;0;0;-1;-1;0
13,75706;0;0;0;0;0;0;0;0;-1;-1;0
13,7746;0;0;0;0;0;0;0;0;-1;-1;0
13,79301;0;0;0;0;0;0;0;0;-1;-1;0
13,80701;0;0;0;0;0;0;0;0;-1;-1;0
13,82373;0;0;0;0;0;0;0;0;-1;-1;0
13,84055;0;0;0;0;0;0;0;0;-1;-1;0
13,85717;0;0;0;0;0;0;0;0;-1;-1;0
13,87366;0;0;0;0;0;0;0;0;-1;-1;0
13,8904;0;0;0;0;0;0;0;0;-1;-1;0
13,90692;0;0;0;0;0;0;0;0;-1;-1;0
13,92383;0;0;0;0;0;0;0;0;-1;-1;0
13,9411;0;0;0;0;0;0;0;0;-1;-1;0
13,95977;0;0;0;0;0;0;0;0;-1;-1;0
13,97362;0;0;0;0;0;0;0;0;-1;-1;0
13,99075;0;0;0;0;0;0;0;0;-1;-1;0
14,00742;0;0;0;0;0;0;0;0;-1;-1;0
14,02368;0;0;0;0;0;0;0;0;-1;-1;0
14,0408;0;0;0;0;0;0;0;0;-1;-1;0
14,05726;0;0;0;0;0;0;0;0;-1;-1;0
14,07385;0;0;0;0;0;0;0;0;-1;-1;0
14,09134;0;0;0;0;0;0;0;0;-1;-1;0
14,10876;0;0;0;0;0;0;0;0;-1;-1;0
14,12371;0;0;0;0;0;0;0;0;-1;-1;0
14,14047;0;0;0;0;0;0;0;0;-1;-1;0
14,15749;0;0;0;0;0;0;0;0;-1;-1;0
14,19043;0;0;0;0;0;0;0;0;-1;-1;0
14,20703;0;0;0;0;0;0;0;0;-1;-1;0
14,224;0;0;0;0;0;0;0;0;-1;-1;0
14,25797;0;0;0;0;0;0;0;0;-1;-1;0
14,27617;0;0;0;0;0;0;0;0;-1;-1;0
14,29096;0;0;0;0;0;0;0;0;-1;-1;0
14,30713;0;0;0;0;0;0;0;0;-1;-1;0
14,34077;0;0;0;0;0;0;0;0;-1;-1;0
14,35731;0;0;0;0;0;0;0;0;-1;-1;0
14,37411;0;0;0;0;0;0;0;0;-1;-1;0
14,40748;0;0;0;0;0;0;0;0;-1;-1;0
14,42529;0;0;0;0;0;0;0;0;-1;-1;0
14,46343;0;0;0;0;0;0;0;0;-1;-1;0
14,49078;0;0;0;0;0;0;0;0;-1;-1;0
14,5077;0;0;0;0;0;0;0;0;-1;-1;0
14,52405;0;0;0;0;0;0;0;0;-1;-1;0
14,55757;0;0;0;0;0;0;0;0;-1;-1;0
14,57414;0;0;0;0;0;0;0;0;-1;-1;0
14,59153;0;0;0;0;0;0;0;0;-1;-1;0
14,6096;0;0;0;0;0;0;0;0;-1;-1;0
14,62414;0;0;0;0;0;0;0;0;-1;-1;0
14,64106;0;0;0;0;0;0;0;0;-1;-1;0
14,65773;0;0;0;0;0;0;0;0;-1;-1;0
14,67454;0;0;0;0;0;0;0;0;-1;-1;0
14,69148;0;0;0;0;0;0;0;0;-1;-1;0
14,70793;0;0;0;0;0;0;0;0;-1;-1;0
14,72435;0;0;0;0;0;0;0;0;-1;-1;0
14,74173;0;0;0;0;0;0;0;0;-1;-1;0
14,75952;0;0;0;0;0;0;0;0;-1;-1;0
14,77448;0;0;0;0;0;0;0;0;-1;-1;0
14,79149;0;0;0;0;0;0;0;0;-1;-1;0
14,80798;0;0;0;0;0;0;0;0;-1;-1;0
14,84119;0;0;0;0;0;0;0;0;-1;-1;0
14,87467;0;0;0;0;0;0;0;0;-1;-1;0
14,8911;0;0;0;0;0;0;0;0;-1;-1;0
14,90839;0;0;0;0;0;0;0;0;-1;-1;0
14,94291;0;0;0;0;0;0;0;0;-1;-1;0
14,97455;0;0;0;0;0;0;0;0;-1;-1;0
15,00766;0;0;0;0;0;0;0;0;-1;-1;0
15,02424;0;0;0;0;0;0;0;0;-1;-1;0
15,0412;0;0;0;0;0;0;0;0;-1;-1;0
15,05778;0;0;0;0;0;0;0;0;-1;-1;0
15,07518;0;0;0;0;0;0;0;0;-1;-1;0
15,093;0;0;0;0;0;0;0;0;-1;-1;0
15,10766;0;0;0;0;0;0;0;0;-1;-1;0
15,12431;0;0;0;0;0;0;0;0;-1;-1;0
15,14107;0;0;0;0;0;0;0;0;-1;-1;0
15,15799;0;0;0;0;0;0;0;0;-1;-1;0
15,17454;0;0;0;0;0;0;0;0;-1;-1;0
15,19132;0;0;0;0;0;0;0;0;-1;-1;0
15,20771;0;0;0;0;0;0;0;0;-1;-1;0
15,22547;0;0;0;0;0;0;0;0;-1;-1;0
15,24295;0;0;0;0;0;0;0;0;-1;-1;0
15,2578;0;0;0;0;0;0;0;0;-1;-1;0
15,29148;0;0;0;0;0;0;0;0;-1;-1;0
15,30759;0;0;0;0;0;0;0;0;-1;-1;0
15,32453;0;0;0;0;0;0;0;0;-1;-1;0
15,34154;0;0;0;0;0;0;0;0;-1;-1;0
15,35785;0;0;0;0;0;0;0;0;-1;-1;0
15,37448;0;0;0;0;0;0;0;0;-1;-1;0
15,40827;0;0;0;0;0;0;0;0;-1;-1;0
15,42705;0;0;0;0;0;0;0;0;-1;-1;0
15,44142;0;0;0;0;0;0;0;0;-1;-1;0
15,45804;0;0;0;0;0;0;0;0;-1;-1;0
15,49145;0;0;0;0;0;0;0;0;-1;-1;0
15,52491;0;0;0;0;0;0;0;0;-1;-1;0
15,54132;0;0;0;0;0;0;0;0;-1;-1;0
15,55857;0;0;0;0;0;0;0;0;-1;-1;0
15,61098;0;0;0;0;0;0;0;0;-1;-1;0
15,62549;0;0;0;0;0;0;0;0;-1;-1;0
15,64137;0;0;0;0;0;0;0;0;-1;-1;0
15,65832;0;0;0;0;0;0;0;0;-1;-1;0
15,67528;0;0;0;0;0;0;0;0;-1;-1;0
15,69152;0;0;0;0;0;0;0;0;-1;-1;0
15,72559;0;0;0;0;0;0;0;0;-1;-1;0
15,76054;0;0;0;0;0;0;0;0;-1;-1;0
15,77494;0;0;0;0;0;0;0;0;-1;-1;0
15,79156;0;0;0;0;0;0;0;0;-1;-1;0
15,80859;0;0;0;0;0;0;0;0;-1;-1;0
15,82514;0;0;0;0;0;0;0;0;-1;-1;0
15,85857;0;0;0;0;0;0;0;0;-1;-1;0
15,87863;0;0;0;0;0;0;0;0;-1;-1;0
15,91025;0;0;0;0;0;0;0;0;-1;-1;0
15,94161;0;0;0;0;0;0;0;0;-1;-1;0
15,95863;0;0;0;0;0;0;0;0;-1;-1;0
15,99233;0;0;0;0;0;0;0;0;-1;-1;0
16,02508;0;0;0;0;0;0;0;0;-1;-1;0
16,04194;0;0;0;0;0;0;0;0;-1;-1;0
16,06037;0;0;0;0;0;0;0;0;-1;-1;0
16,07511;0;0;0;0;0;0;0;0;-1;-1;0
16,09208;0;0;0;0;0;0;0;0;-1;-1;0
16,10858;0;0;0;0;0;0;0;0;-1;-1;0
16,12524;0;0;0;0;0;0;0;0;-1;-1;0
16,14162;0;0;0;0;0;0;0;0;-1;-1;0
16,1587;0;0;0;0;0;0;0;0;-1;-1;0
16,17513;0;0;0;0;0;0;0;0;-1;-1;0
16,209;0;0;0;0;0;0;0;0;-1;-1;0
16,22708;0;0;0;0;0;0;0;0;-1;-1;0
16,24187;0;0;0;0;0;0;0;0;-1;-1;0
16,25839;0;0;0;0;0;0;0;0;-1;-1;0
16,27536;0;0;0;0;0;0;0;0;-1;-1;0
16,29192;0;0;0;0;0;0;0;0;-1;-1;0
16,30862;0;0;0;0;0;0;0;0;-1;-1;0
16,32519;0;0;0;0;0;0;0;0;-1;-1;0
16,34182;0;0;0;0;0;0;0;0;-1;-1;0
16,35935;0;0;0;0;0;0;0;0;-1;-1;0
16,39443;0;0;0;0;0;0;0;0;-1;-1;0
16,40883;0;0;0;0;0;0;0;0;-1;-1;0
16,42561;0;0;0;0;0;0;0;0;-1;-1;0
16,44193;0;0;0;0;0;0;0;0;-1;-1;0
16,47523;0;0;0;0;0;0;0;0;-1;-1;0
16,50874;0;0;0;0;0;0;0;0;-1;-1;0
16,52615;0;0;0;0;0;0;0;0;-1;-1;0
16,54401;0;0;0;0;0;0;0;0;-1;-1;0
16,57537;0;0;0;0;0;0;0;0;-1;-1;0
16,60924;0;0;0;0;0;0;0;0;-1;-1;0
16,62545;0;0;0;0;0;0;0;0;-1;-1;0
16,64208;0;0;0;0;0;0;0;0;-1;-1;0
16,67622;0;0;0;0;0;0;0;0;-1;-1;0
16,71138;0;0;0;0;0;0;0;0;-1;-1;0
16,72556;0;0;0;0;0;0;0;0;-1;-1;0
16,7423;0;0;0;0;0;0;0;0;-1;-1;0
16,75887;0;0;0;0;0;0;0;0;-1;-1;0
16,77551;0;0;0;0;0;0;0;0;-1;-1;0
16,79209;0;0;0;0;0;0;0;0;-1;-1;0
16,80879;0;0;0;0;0;0;0;0;-1;-1;0
16,82544;0;0;0;0;0;0;0;0;-1;-1;0
16,84255;0;0;0;0;0;0;0;0;-1;-1;0
16,86039;0;0;0;0;0;0;0;0;-1;-1;0
16,89318;0;0;0;0;0;0;0;0;-1;-1;0
16,90888;0;0;0;0;0;0;0;0;-1;-1;0
16,92626;0;0;0;0;0;0;0;0;-1;-1;0
16,94245;0;0;0;0;0;0;0;0;-1;-1;0
16,95909;0;0;0;0;0;0;0;0;-1;-1;0
16,97562;0;0;0;0;0;0;0;0;-1;-1;0
16,9927;0;0;0;0;0;0;0;0;-1;-1;0
17,01116;0;0;0;0;0;0;0;0;-1;-1;0
17,04217;0;0;0;0;0;0;0;0;-1;-1;0
17,07569;0;0;0;0;0;0;0;0;-1;-1;0
17,10901;0;0;0;0;0;0;0;0;-1;-1;0
17,14308;0;0;0;0;0;0;0;0;-1;-1;0
17,16176;0;0;0;0;0;0;0;0;-1;-1;0
17,17569;0;0;0;0;0;0;0;0;-1;-1;0
17,19251;0;0;0;0;0;0;0;0;-1;-1;0
17,20918;0;0;0;0;0;0;0;0;-1;-1;0
17,22568;0;0;0;0;0;0;0;0;-1;-1;0
17,24252;0;0;0;0;0;0;0;0;-1;-1;0
17,25928;0;0;0;0;0;0;0;0;-1;-1;0
17,29253;0;0;0;0;0;0;0;0;-1;-1;0
17,31;0;0;0;0;0;0;0;0;-1;-1;0
17,32788;0;0;0;0;0;0;0;0;-1;-1;0
17,34241;0;0;0;0;0;0;0;0;-1;-1;0
17,35913;0;0;0;0;0;0;0;0;-1;-1;0
17,37578;0;0;0;0;0;0;0;0;-1;-1;0
17,39366;0;0;0;0;0;0;0;0;-1;-1;0
17,40924;0;0;0;0;0;0;0;0;-1;-1;0
17,4258;0;0;0;0;0;0;0;0;-1;-1;0
17,4601;0;0;0;0;0;0;0;0;-1;-1;0
17,47747;0;0;0;0;0;0;0;0;-1;-1;0
17,49262;0;0;0;0;0;0;0;0;-1;-1;0
17,50935;0;0;0;0;0;0;0;0;-1;-1;0
17,52595;0;0;0;0;0;0;0;0;-1;-1;0
17,5428;0;0;0;0;0;0;0;0;-1;-1;0
17,59281;0;0;0;0;0;0;0;0;-1;-1;0
17,6108;0;0;0;0;0;0;0;0;-1;-1;0
17,62771;0;0;0;0;0;0;0;0;-1;-1;0
17,66014;0;0;0;0;0;0;0;0;-1;-1;0
17,67616;0;0;0;0;0;0;0;0;-1;-1;0
17,69279;0;0;0;0;0;0;0;0;-1;-1;0
17,70918;0;0;0;0;0;0;0;0;-1;-1;0
17,72623;0;0;0;0;0;0;0;0;-1;-1;0
17,7595;0;0;0;0;0;0;0;0;-1;-1;0
17,79376;0;0;0;0;0;0;0;0;-1;-1;0
17,81174;0;0;0;0;0;0;0;0;-1;-1;0
17,82586;0;0;0;0;0;0;0;0;-1;-1;0
17,84377;0;0;0;0;0;0;0;0;-1;-1;0
17,85933;0;0;0;0;0;0;0;0;-1;-1;0
17,87599;0;0;0;0;0;0;0;0;-1;-1;0
17,89279;0;0;0;0;0;0;0;0;-1;-1;0
17,92655;0;0;0;0;0;0;0;0;-1;-1;0
17,94286;0;0;0;0;0;0;0;0;-1;-1;0
17,96039;0;0;0;0;0;0;0;0;-1;-1;0
17,97856;0;0;0;0;0;0;0;0;-1;-1;0
18,00954;0;0;0;0;0;0;0;0;-1;-1;0
18,02605;0;0;0;0;0;0;0;0;-1;-1;0
18,04299;0;0;0;0;0;0;0;0;-1;-1;0
18,07625;0;0;0;0;0;0;0;0;-1;-1;0
18,09321;0;0;0;0;0;0;0;0;-1;-1;0
18,10969;0;0;0;0;0;0;0;0;-1;-1;0
18,12669;0;0;0;0;0;0;0;0;-1;-1;0
18,14518;0;0;0;0;0;0;0;0;-1;-1;0
18,17623;0;0;0;0;0;0;0;0;-1;-1;0
18,19305;0;0;0;0;0;0;0;0;-1;-1;0
18,20977;0;0;0;0;0;0;0;0;-1;-1;0
18,22645;0;0;0;0;0;0;0;0;-1;-1;0
18,24307;0;0;0;0;0;0;0;0;-1;-1;0
18,26018;0;0;0;0;0;0;0;0;-1;-1;0
18,27676;0;0;0;0;0;0;0;0;-1;-1;0
18,29534;0;0;0;0;0;0;0;0;-1;-1;0
18,30981;0;0;0;0;0;0;0;0;-1;-1;0
18,32642;0;0;0;0;0;0;0;0;-1;-1;0
18,34327;0;0;0;0;0;0;0;0;-1;-1;0
18,36025;0;0;0;0;0;0;0;0;-1;-1;0
18,37673;0;0;0;0;0;0;0;0;-1;-1;0
18,39297;0;0;0;0;0;0;0;0;-1;-1;0
18,41026;0;0;0;0;0;0;0;0;-1;-1;0
18,42737;0;0;0;0;0;0;0;0;-1;-1;0
18,44516;0;0;0;0;0;0;0;0;-1;-1;0
18,46016;0;0;0;0;0;0;0;0;-1;-1;0
18,47653;0;0;0;0;0;0;0;0;-1;-1;0
18,49317;0;0;0;0;0;0;0;0;-1;-1;0
18,52652;0;0;0;0;0;0;0;0;-1;-1;0
18,54356;0;0;0;0;0;0;0;0;-1;-1;0
18,55988;0;0;0;0;0;0;0;0;-1;-1;0
18,57645;0;0;0;0;0;0;0;0;-1;-1;0
18,59386;0;0;0;0;0;0;0;0;-1;-1;0
18,61241;0;0;0;0;0;0;0;0;-1;-1;0
18,62663;0;0;0;0;0;0;0;0;-1;-1;0
18,64344;0;0;0;0;0;0;0;0;-1;-1;0
18,66045;0;0;0;0;0;0;0;0;-1;-1;0
18,67688;0;0;0;0;0;0;0;0;-1;-1;0
18,69327;0;0;0;0;0;0;0;0;-1;-1;0
18,71036;0;0;0;0;0;0;0;0;-1;-1;0
18,72662;0;0;0;0;0;0;0;0;-1;-1;0
18,76068;0;0;0;0;0;0;0;0;-1;-1;0
18,77884;0;0;0;0;0;0;0;0;-1;-1;0
18,79336;0;0;0;0;0;0;0;0;-1;-1;0
18,81057;0;0;0;0;0;0;0;0;-1;-1;0
18,82759;0;0;0;0;0;0;0;0;-1;-1;0
18,8434;0;0;0;0;0;0;0;0;-1;-1;0
18,87713;0;0;0;0;0;0;0;0;-1;-1;0
18,89359;0;0;0;0;0;0;0;0;-1;-1;0
18,91091;0;0;0;0;0;0;0;0;-1;-1;0
18,92904;0;0;0;0;0;0;0;0;-1;-1;0
18,96018;0;0;0;0;0;0;0;0;-1;-1;0
18,97672;0;0;0;0;0;0;0;0;-1;-1;0
18,99348;0;0;0;0;0;0;0;0;-1;-1;0
19,01027;0;0;0;0;0;0;0;0;-1;-1;0
19,02713;0;0;0;0;0;0;0;0;-1;-1;0
19,04367;0;0;0;0;0;0;0;0;-1;-1;0
19,06117;0;0;0;0;0;0;0;0;-1;-1;0
19,0791;0;0;0;0;0;0;0;0;-1;-1;0
19,09363;0;0;0;0;0;0;0;0;-1;-1;0
19,11034;0;0;0;0;0;0;0;0;-1;-1;0
19,12708;0;0;0;0;0;0;0;0;-1;-1;0
19,14391;0;0;0;0;0;0;0;0;-1;-1;0
19,16066;0;0;0;0;0;0;0;0;-1;-1;0
19,17695;0;0;0;0;0;0;0;0;-1;-1;0
19,19382;0;0;0;0;0;0;0;0;-1;-1;0
19,22743;0;0;0;0;0;0;0;0;-1;-1;0
19,26219;0;0;0;0;0;0;0;0;-1;-1;0
19,27713;0;0;0;0;0;0;0;0;-1;-1;0
19,2936;0;0;0;0;0;0;0;0;-1;-1;0
19,31051;0;0;0;0;0;0;0;0;-1;-1;0
19,32713;0;0;0;0;0;0;0;0;-1;-1;0
19,34418;0;0;0;0;0;0;0;0;-1;-1;0
19,36055;0;0;0;0;0;0;0;0;-1;-1;0
19,37775;0;0;0;0;0;0;0;0;-1;-1;0
19,39686;0;0;0;0;0;0;0;0;-1;-1;0
19,42718;0;0;0;0;0;0;0;0;-1;-1;0
19,44382;0;0;0;0;0;0;0;0;-1;-1;0
19,46158;0;0;0;0;0;0;0;0;-1;-1;0
19,47722;0;0;0;0;0;0;0;0;-1;-1;0
