Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
14,6096;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
14,62414;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
14,64106;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
14,65773;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
14,67454;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
14,69148;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
14,70793;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
14,72435;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
14,74173;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
14,75952;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
14,77448;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
14,79149;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
14,80798;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
14,84119;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
14,87467;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
14,8911;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
14,90839;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
14,94291;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
14,97455;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,00766;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,02424;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,0412;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,05778;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,07518;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,093;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,10766;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,12431;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,14107;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,15799;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,17454;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,19132;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,20771;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,22547;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,24295;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,2578;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,29148;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,30759;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,32453;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,34154;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,35785;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,37448;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,40827;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,42705;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,44142;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,45804;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,49145;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,52491;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,54132;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,55857;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,61098;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,62549;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,64137;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,65832;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,67528;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,69152;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,72559;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,76054;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,77494;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,79156;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,80859;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,82514;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,85857;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,87863;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,91025;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,94161;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,95863;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
15,99233;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,02508;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,04194;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,06037;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,07511;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,09208;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,10858;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,12524;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,14162;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,1587;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,17513;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,209;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,22708;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,24187;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,25839;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,27536;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,29192;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,30862;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,32519;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,34182;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,35935;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,39443;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,40883;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,42561;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,44193;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,47523;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,50874;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,52615;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,54401;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,57537;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,60924;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,62545;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,64208;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,67622;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,71138;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,72556;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,7423;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,75887;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,77551;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,79209;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,80879;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,82544;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,84255;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,86039;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,89318;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,90888;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,92626;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,94245;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,95909;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,97562;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
16,9927;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,01116;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,04217;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,07569;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,10901;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,14308;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,16176;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,17569;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,19251;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,20918;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,22568;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,24252;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,25928;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,29253;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,31;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,32788;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,34241;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,35913;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,37578;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,39366;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,40924;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,4258;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,4601;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,47747;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,49262;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,50935;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,52595;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,5428;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,59281;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,6108;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,62771;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,66014;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,67616;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,69279;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,70918;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,72623;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,7595;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,79376;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,81174;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,82586;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,84377;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,85933;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,87599;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,89279;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,92655;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,94286;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,96039;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
17,97856;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,00954;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,02605;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,04299;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,07625;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,09321;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,10969;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,12669;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,14518;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,17623;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,19305;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,20977;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,22645;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,24307;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,26018;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,27676;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,29534;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,30981;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,32642;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,34327;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,36025;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,37673;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,39297;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,41026;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,42737;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,44516;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,46016;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,47653;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,49317;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,52652;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,54356;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,55988;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,57645;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,59386;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,61241;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,62663;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,64344;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,66045;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,67688;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,69327;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,71036;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,72662;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,76068;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,77884;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,79336;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,81057;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,82759;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,8434;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,87713;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,89359;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,91091;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,92904;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,96018;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,97672;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
18,99348;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,01027;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,02713;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,04367;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,06117;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,0791;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,09363;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,11034;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,12708;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,14391;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,16066;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,17695;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,19382;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,22743;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,26219;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,27713;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,2936;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,31051;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,32713;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,34418;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,36055;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,37775;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,39686;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,42718;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,44382;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,46158;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,47722;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,50153;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,52728;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,54418;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,5623;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,57749;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,59437;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,6282;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,66104;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,67729;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,69447;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,71256;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,72834;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,74413;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,76125;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,77744;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,79398;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,82738;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,84403;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,86153;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,89646;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,91094;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,92727;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,94409;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,96077;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
19,97738;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,01192;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,04581;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,06086;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,07742;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,09393;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,11091;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,1441;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,16116;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,17824;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,19615;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,21083;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,22799;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,24474;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,26081;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,27759;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,61093;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,67436;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,69243;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,70988;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,72747;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,75939;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,77743;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,79556;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,82744;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,86096;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,87805;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
20,9103;5,250448;0,2739561;3,893994;8,057893;63,06342;266,028;0;1;0;-1;-1
