Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
30,06479;3,336504;1,468304;-0,5097706;19,07226;227,4986;351,5437;0;0,2224933;-25,63635;6,689213
30,08248;3,318508;1,470405;-0,530715;19,51559;226,1437;352,3994;1,561073;0,2232804;45,03421;6,716826
30,1002;3,309805;1,471303;-0,5408589;19,74369;225,325;352,8203;0,754326;0,223593;-22,7843;6,730193
30,11499;3,300744;1,472137;-0,5509088;19,97684;224,5432;353,1696;0,9149212;0,2239325;4,940047;6,743724
30,1315;3,291496;1,472963;-0,56074;20,27249;223,8009;353,4625;0,8175443;0,2242578;-3,111123;6,757222
30,16451;3,286788;1,473264;-0,5653288;20,47198;223,4423;353,6072;0,199162;0,2242303;-12,48788;6,763796
30,18134;3,273043;1,474609;-0,5791542;20,89838;222,4304;353,9192;1,157814;0,2247511;19,23203;6,783291
30,19817;3,264179;1,475484;-0,5878625;21,10104;221,8237;354,062;0,7384578;0,2250374;-12,45686;6,795717
30,21506;3,259669;1,475883;-0,5922579;21,16724;221,5356;354,1163;0,3728445;0,22512;-10,84323;6,802015
30,24815;3,247134;1,476978;-0,6048231;21,09782;220,8081;354,3457;0,5363846;0,2254605;3,2721;6,819764
30,26802;3,233193;1,4772;-0,6171981;20,89444;220,2409;354,5847;0,93804;0,2259284;7,583933;6,838405
30,28124;3,223155;1,476942;-0,6253868;20,75396;219,9314;354,6897;0,979758;0,2262575;1,260576;6,851359
30,29834;3,223155;1,476942;-0,6253868;20,75396;219,9314;354,6897;0;0,2261299;-32,32085;6,851359
30,3314;3,217893;1,476717;-0,6293791;20,70284;219,8138;354,722;0,1997709;0,2261012;3,983019;6,857965
30,34807;3,191276;1,473482;-0,6489279;20,5931;219,4816;354,8234;1,980847;0,2270651;35,81059;6,890989
30,36527;3,191276;1,473482;-0,6489279;20,5931;219,4816;354,8234;0;0,2269365;-58,47932;6,890989
30,38163;3,175442;1,470818;-0,6613024;20,5932;219,375;354,8394;1,228518;0,2274758;36,60891;6,911085
30,39843;3,164826;1,469351;-0,6698452;20,57449;219,33;354,8379;0,8109303;0,2277983;-12,59268;6,924711
30,41711;3,154076;1,468078;-0,6783744;20,56236;219,3082;354,8336;0,7346689;0,2281095;-2,149272;6,938434
30,43157;3,143061;1,467084;-0,686727;20,54777;219,2974;354,8232;0,9561627;0,2284554;6,684311;6,952258
30,44806;3,13725;1,466616;-0,6909574;20,54509;219,2965;354,8099;0,4357356;0,2285677;-16,81376;6,959445
30,46525;3,13725;1,466616;-0,6909574;20,54509;219,2965;354,8099;0;0,2284388;-12,93827;6,959445
30,48135;3,112722;1,464837;-0,7070247;20,65544;219,525;354,6095;1,821252;0,2292801;54,7198;6,988767
30,49818;3,106747;1,464686;-0,7107251;20,64817;219,6748;354,5315;0,4174498;0,229384;-42,62199;6,995795
30,51533;3,094292;1,464661;-0,7179684;20,57826;220,1799;354,334;0,8404638;0,2297273;12,44912;7,010203
30,53183;3,087678;1,464757;-0,7215994;20,52531;220,5385;354,2165;0,4572664;0,2298502;-11,38986;7,017748
30,54924;3,074189;1,465337;-0,7287083;20,38841;221,5247;353,9583;0,8757831;0,2302184;12,34171;7,032996
30,56692;3,074189;1,465337;-0,7287083;20,38841;221,5247;353,9583;0;0,2300852;-24,95449;7,032996
30,58205;3,04516;1,4684;-0,7422777;19,43713;224,5792;353,4573;2,11801;0,2310192;64,54588;7,06504
30,59846;3,038108;1,469149;-0,745666;19,32246;225,5854;353,4179;0,4769216;0,231151;-52,04156;7,072864
30,61509;3,024207;1,471014;-0,7514266;19,16624;227,5944;353,4096;0,9045873;0,2315169;12,94423;7,087911
30,632;3,009774;1,473286;-0,7565756;19,18127;229,9032;353,4385;0,9062108;0,2318894;0,04839867;7,103235
30,64837;3,00252;1,474404;-0,7588843;19,24126;231,067;353,4381;0,4651637;0,2320139;-13,25437;7,110847
30,66478;3,00252;1,474404;-0,7588843;19,24126;231,067;353,4381;0;0,2318897;-14,19061;7,110847
30,68189;2,97478;1,478122;-0,7656451;19,09149;235,3332;353,5218;1,66901;0,232691;49,78901;7,139399
30,69869;2,967868;1,478109;-0,767399;19,75732;236,3922;353,4709;0,4243101;0,2327959;-36,7031;7,14653
30,71555;2,952692;1,480007;-0,7693273;19,96636;238,9658;353,5902;0,9077604;0,2331662;14,36319;7,161829
30,7342;2,952692;1,480007;-0,7693273;19,96636;238,9658;353,5902;0;0,2330247;-25,56828;7,161829
30,74832;2,930382;1,481665;-0,7718517;20,286;242,7942;353,6271;1,590083;0,2336479;48,52229;7,184281
30,76522;2,930382;1,481665;-0,7718517;20,286;242,7942;353,6271;0;0,2335196;-51,25178;7,184281
30,78175;2,923191;1,481986;-0,7729341;20,16328;244,0219;353,6267;0,4399637;0,2336304;13,1592;7,191553
30,79846;2,893743;1,482344;-0,7787658;18,50688;249,3229;353,7946;1,796875;0,2344784;40,82712;7,221572
30,83176;2,880045;1,482149;-0,7809879;17,95459;251,3488;353,8911;0,4167436;0,2346752;-27,5999;7,235449
30,86574;2,859229;1,481656;-0,783753;17,66641;253,7104;353,9489;0,6179481;0,2350972;2,990563;7,256448
30,88374;2,838519;1,480569;-0,7862463;17,67242;255,85;354,0143;1,158531;0,2356355;10,39848;7,277308
30,89849;2,824421;1,479653;-0,788065;17,65076;257,1906;354,064;0,9636187;0,2359831;-5,950275;7,291523
30,91503;2,810851;1,478388;-0,7897608;17,9838;258,4633;354,0075;0,8269854;0,2362992;-4,366934;7,305198
30,93205;2,803433;1,477754;-0,7906439;18,09769;259,1107;353,97;0,4388686;0,2364107;-11,56559;7,312668
30,9484;2,78904;1,47639;-0,7922207;18,22447;260,3192;353,923;0,8857217;0,2367537;13,39124;7,327148
30,9652;2,78904;1,47639;-0,7922207;18,22447;260,3192;353,923;0;0,2366252;-26,71729;7,327148
30,99844;2,762491;1,472946;-0,7946714;18,77839;262,124;353,7212;0,8022513;0,2372316;16,03304;7,35381
31,01589;2,741027;1,469817;-0,7963824;19,14985;263,1966;353,632;1,233886;0,2377924;8,516192;7,375341
31,0343;2,733633;1,46884;-0,7969347;19,24446;263,5345;353,629;0,4027008;0,2378902;-23,17611;7,382757
31,06536;2,719781;1,466926;-0,799071;19,12958;264,2538;353,8569;0,4511844;0,2381035;0,9799284;7,396772
31,08185;2,697718;1,465015;-0,8010265;18,72542;265,4834;354,3398;1,343953;0,2386899;18,77755;7,418922
31,09857;2,689596;1,464374;-0,8015563;18,61767;265,8307;354,4703;0,4865651;0,2388232;-25,81806;7,427061
31,1163;2,666058;1,463483;-0,8024709;18,33137;266,7343;354,8344;1,329093;0,2394442;24,45618;7,450617
31,13169;2,658216;1,463516;-0,8026857;18,26108;266,9794;354,9389;0,5095134;0,2395778;-24,74637;7,458461
31,14857;2,642127;1,464504;-0,8029931;18,09999;267,4381;355,1429;0,9535674;0,2399646;13,75958;7,474554
31,16516;2,642127;1,464504;-0,8029931;18,09999;267,4381;355,1429;0;0,2398369;-28,49333;7,474554
31,1823;2,617372;1,467916;-0,803748;17,96323;267,9885;355,3461;1,445135;0,2404993;42,84718;7,49932
31,20062;2,601129;1,471085;-0,8042292;17,81452;268,4014;355,502;0,8867337;0,2408789;-15,74586;7,51557
31,21521;2,593081;1,472798;-0,8044162;17,70911;268,6374;355,5857;0,5517011;0,2410241;-10,17809;7,52362
31,24857;2,577322;1,4759;-0,8047624;17,50907;269,1367;355,7391;0,4725609;0,2412713;-1,650513;7,539383
31,2657;2,545726;1,480734;-0,8054974;17,35132;270,5097;355,9566;1,84521;0,24215;27,18891;7,570988
31,28236;2,530192;1,482336;-0,8061069;17,41413;271,2937;356,026;0,9329661;0,2425179;-26,99697;7,586534
31,29853;2,522436;1,483027;-0,8065143;17,44875;271,6929;356,0535;0,4804403;0,2426408;-13,78501;7,5943
31,31541;2,505724;1,485097;-0,8067721;18,39454;272,8906;355,5565;0,9902025;0,2430438;15,42639;7,611015
31,33243;2,505724;1,485097;-0,8067721;18,39454;272,8906;355,5565;0;0,2429117;-29,20518;7,611015
31,35079;2,483127;1,487439;-0,8077967;19,27834;274,2648;355,097;1,232391;0,243491;34,83356;7,633635
31,36605;2,483127;1,487439;-0,8077967;19,27834;274,2648;355,097;0;0,2433725;-36,6535;7,633635
31,38202;2,460904;1,489152;-0,8097202;19,63075;275,1813;354,9338;1,396744;0,2439594;44,71217;7,655941
31,39856;2,445455;1,489806;-0,8118101;19,68533;275,75;354,9644;0,9427372;0,2443275;-13,96644;7,671531
31,41526;2,430601;1,490221;-0,8139108;19,73626;276,2842;354,9835;0,8981807;0,2446751;-1,340474;7,686532
31,43208;2,415732;1,490287;-0,8162823;19,75634;276,765;355,0321;0,8952909;0,2450232;-0,08621401;7,701589
31,44872;2,408399;1,490225;-0,8174796;19,75347;276,9876;355,0586;0,4464282;0,2451298;-13,41466;7,709019
31,4654;2,408399;1,490225;-0,8174796;19,75347;276,9876;355,0586;0;0,2449999;-13,39918;7,709019
31,48267;2,378654;1,489327;-0,822907;19,71757;278,0027;355,3724;1,750343;0,2458259;51,55816;7,739255
31,50026;2,370674;1,488681;-0,8247218;19,6549;278,333;355,5383;0,4652546;0,2459484;-36,85958;7,747439
31,51554;2,355554;1,487226;-0,8282866;19,55911;278,8357;355,7924;1,016645;0,246322;16,77523;7,762973
31,53207;2,340736;1,485914;-0,8316732;19,44781;279,2131;355,9582;0,9198334;0,246675;-3,043921;7,778173
31,54888;2,332909;1,485029;-0,833679;19,38131;279,3961;356,0418;0,4805424;0,2467996;-13,17667;7,786253
31,56598;2,332909;1,485029;-0,833679;19,38131;279,3961;356,0418;0;0,246666;-14,1708;7,786253
31,58631;2,309821;1,482014;-0,8399662;19,1157;279,8647;356,2547;1,176881;0,2472648;31,44234;7,810182
31,6155;2,2858;1,478671;-0,8471392;18,77402;280,2977;356,4639;0,8587717;0,2478294;-6,423296;7,835251
31,63297;2,261604;1,475761;-0,8543878;18,47978;280,6636;356,605;1,446191;0,248491;12,59002;7,860509
31,65087;2,245777;1,474624;-0,8588559;18,36795;280,826;356,5998;0,9185978;0,2488701;-14,91727;7,876955
31,66556;2,245777;1,474624;-0,8588559;18,36795;280,826;356,5998;0;0,2487547;-28,18739;7,876955
31,68279;2,221779;1,473326;-0,8654301;18,15737;281,189;356,6182;1,444373;0,2494047;45,25863;7,901837
31,71574;2,213653;1,473429;-0,8675294;18,12483;281,2418;356,5822;0,2547021;0,2494102;-23,70786;7,91023
31,74885;2,178568;1,475758;-0,8783652;17,84845;281,769;356,5508;1,109039;0,2503067;12,93217;7,94695
31,76567;2,153835;1,480342;-0,8852523;17,69816;282,1533;356,4451;1,525944;0,2509823;8,349048;7,972623
31,78284;2,14581;1,481991;-0,8873891;17,62985;282,2888;356,4147;0,4836532;0,2511081;-30,65869;7,980928
31,80157;2,129605;1,485101;-0,8916938;17,4364;282,6205;356,3797;0,8952463;0,2514874;11,46495;7,997695
31,81586;2,113714;1,487771;-0,8957386;17,23663;282,9502;356,3571;1,147817;0,2518899;7,650337;8,014092
31,83235;2,098218;1,489881;-0,8992305;17,04662;283,2436;356,3332;0,9634401;0,2522584;-5,991476;8,029977
31,84909;2,090363;1,490693;-0,9009177;16,95941;283,3918;356,3276;0,47972;0,252378;-14,5543;8,038012
31,86627;2,090363;1,490693;-0,9009177;16,95941;283,3918;356,3276;0;0,252242;-14,13939;8,038012
31,88261;2,05815;1,493068;-0,9070627;16,67013;283,9682;356,3079;2,006951;0,2531413;59,87368;8,070806
31,89905;2,049997;1,493531;-0,9084279;16,6206;284,0919;356,2982;0,5028438;0,25327;-45,88532;8,079072
31,91582;2,034033;1,494087;-0,9110301;16,54307;284,3336;356,2768;0,9646475;0,2536437;13,90684;8,095246
31,9324;2,02607;1,494258;-0,9122456;16,50561;284,4518;356,2629;0,4858201;0,2537642;-14,35847;8,103301
31,94954;2,010282;1,494238;-0,9144529;16,4622;284,6765;356,2343;0,93019;0,2541271;13,17897;8,119243
31,96803;2,010282;1,494238;-0,9144529;16,4622;284,6765;356,2343;0;0,2539801;-26,11026;8,119243
31,98262;1,978762;1,493032;-0,9179698;16,43189;285,1403;356,174;2,173333;0,2548558;65,6972;8,150958
31,99908;1,970958;1,492511;-0,9186212;16,42968;285,2742;356,1586;0,4758351;0,2549695;-54,66693;8,15879
32,01564;1,955923;1,491411;-0,9190789;16,54651;285,5999;356,0565;0,9084309;0,2553075;13,10253;8,173831
32,03267;1,939727;1,489934;-0,9197506;16,70068;285,9455;355,9427;0,9517343;0,2556778;1,289164;8,190042
32,04916;1,931967;1,489195;-0,9198855;16,85283;286,1423;355,8209;0,4705848;0,2557884;-14,35258;8,197802
32,08328;1,931967;1,489195;-0,9198855;16,85283;286,1423;355,8209;0;0,2555163;-9,297633;8,197802
32,09961;1,885746;1,483244;-0,9188932;17,44033;287,5261;355,347;2,831632;0,2568266;56,12819;8,244034
32,11809;1,885746;1,483244;-0,9188932;17,44033;287,5261;355,347;0;0,2566788;-81,35635;8,244034
32,14933;1,86964;1,480529;-0,918012;17,54038;288,0509;355,2751;0,5162892;0,2569312;10,38377;8,260164
32,16618;1,836883;1,474726;-0,9155078;17,6609;289,0139;355,2121;1,950243;0,257818;29,81933;8,293017
32,18251;1,82832;1,473207;-0,9147289;17,69261;289,1959;355,1964;0,5262704;0,2579542;-42,91137;8,301616
32,21619;1,811137;1,47032;-0,9130123;17,77471;289,5337;355,1642;0,5127596;0,2582206;-0,270137;8,318884
32,23252;1,776831;1,465876;-0,9088624;18,02636;290,02;355,069;2,115571;0,2591618;32,04937;8,35344
32,24997;1,767949;1,465293;-0,9077503;18,07917;290,1122;355,0473;0,5130064;0,2592992;-47,43706;8,362391
32,26836;1,767949;1,465293;-0,9077503;18,07917;290,1122;355,0473;0;0,2591514;-14,31416;8,362391
32,29943;1,740894;1,465365;-0,9042145;18,23632;290,4109;354,9546;0,8782691;0,2597469;17,75804;8,389676
32,31937;1,703822;1,470071;-0,8985756;18,51144;290,8356;354,7473;1,88023;0,2607468;19,6424;8,427174
32,33264;1,685866;1,473132;-0,8959818;18,65961;291,1008;354,6385;1,367447;0,2612009;-15,44029;8,445316
32,34921;1,677483;1,474416;-0,894558;18,72728;291,2938;354,5956;0,5132194;0,26133;-28,63196;8,453819
32,36623;1,677483;1,474416;-0,894558;18,72728;291,2938;354,5956;0;0,2611926;-15,28139;8,453819
32,38316;1,643097;1,47798;-0,8913582;19,08067;292,025;354,3408;2,039015;0,2621225;60,05117;8,488355
32,39917;1,634656;1,478492;-0,8907765;19,18763;292,2241;354,2817;0,5287092;0,2622541;-45,85032;8,496816
32,41661;1,617971;1,479401;-0,8896801;19,38442;292,6374;354,2071;0,9582961;0,2626288;12,84224;8,513536
32,43535;1,601193;1,480309;-0,8887641;19,59671;293,042;354,1588;0,89673;0,2629951;-1,701367;8,530339
32,46597;1,584642;1,48137;-0,8879628;19,78112;293,4322;354,1435;0,541299;0,2632575;-7,202141;8,54691
32,48284;1,560128;1,482988;-0,8869394;20,04619;293,9838;354,1457;1,454196;0,2638762;19,22482;8,571446
32,49958;1,560128;1,482988;-0,8869394;20,04619;293,9838;354,1457;0;0,2637402;-43,2602;8,571446
32,51615;1,543958;1,483907;-0,8864424;20,20148;294,3278;354,1441;0,9762608;0,2641034;29,30504;8,587625
32,53276;1,519362;1,484722;-0,8858123;20,44608;294,8284;354,14;1,480996;0,2647248;15,21019;8,612228
32,54946;1,510959;1,484756;-0,8856077;20,59323;294,9833;354,1189;0,5034263;0,2648472;-29,3477;8,620634
32,56734;1,510959;1,484756;-0,8856077;20,59323;294,9833;354,1189;0;0,2647018;-14,55982;8,620634
32,58516;1,488049;1,484402;-0,8858214;20,90114;295,5911;354,0784;1,286057;0,2652602;36,02994;8,643545
32,59969;1,465581;1,483698;-0,8868332;20,88272;296,3084;354,1337;1,547076;0,2658319;8,067979;8,666037
32,61688;1,457343;1,483381;-0,88708;20,79123;296,5938;354,1726;0,4794581;0,2659444;-33,65031;8,674278
32,63272;1,440089;1,482116;-0,8879182;20,65099;297,1347;354,246;1,090677;0,2663447;18,50627;8,691553
32,64955;1,43206;1,481391;-0,8883128;20,4845;297,4699;354,2996;0,4775704;0,2664536;-18,76718;8,699591
32,66607;1,43206;1,481391;-0,8883128;20,4845;297,4699;354,2996;0;0,2663189;-14,32077;8,699591
32,68288;1,400432;1,477356;-0,8902081;19,90393;298,6351;354,4732;1,884778;0,2671514;56,55067;8,731277
32,69937;1,391997;1,47627;-0,8908862;19,7664;298,8925;354,5036;0,5131371;0,2672754;-41,18756;8,739738
32,71626;1,375276;1,474235;-0,8923169;19,53097;299,3443;354,5468;0,9934754;0,2676504;14,38896;8,756519
32,73309;1,358444;1,472072;-0,8941096;19,3627;299,705;354,5315;1,006226;0,2680299;0,3781876;8,773447
32,75277;1,34992;1,470945;-0,8951055;19,30527;299,8511;354,5074;0,436091;0,2681309;-15,61891;8,782029
32,78335;1,34992;1,470945;-0,8951055;19,30527;299,8511;354,5074;0;0,2678808;-8,67562;8,782029
32,79948;1,307011;1,466849;-0,8995728;18,15133;302,3695;354,2708;2,675445;0,2690643;57,2766;8,82517
32,81636;1,296018;1,46596;-0,9008351;18,14411;302,4023;354,2796;0,6553883;0,2692631;-61,19794;8,836235
32,83302;1,275726;1,464376;-0,9030282;18,09906;302,5052;354,2858;1,225171;0,2697481;16,98683;8,856645
32,84986;1,266534;1,463783;-0,9040437;18,09278;302,5537;354,2754;0,5492048;0,2698914;-20,18;8,865892
32,86634;1,266534;1,463783;-0,9040437;18,09278;302,5537;354,2754;0;0,269756;-16,48017;8,865892
32,88342;1,233814;1,464135;-0,9071592;18,01735;302,991;354,088;1,925394;0,2706155;57,37531;8,898761
32,91832;1,233814;1,464135;-0,9071592;18,01735;302,991;354,088;0;0,2703286;-37,04716;8,898761
32,93305;1,192561;1,469526;-0,9103488;17,82987;304,2314;353,6682;2,808542;0,271464;56,58615;8,940137
32,96629;1,18407;1,470796;-0,9111347;17,82389;304,4933;353,5881;0,2565063;0,2714489;-53,1924;8,948665
32,98305;1,150955;1,475405;-0,9136888;17,76203;305,632;353,423;1,981932;0,272318;34,5064;8,981878
32,99981;1,142954;1,476333;-0,9141184;17,75261;305,9377;353,4263;0,478043;0,2724225;-44,86576;8,989891
33,01636;1,126421;1,477841;-0,9148483;17,81861;306,5487;353,471;1,000253;0,2727872;15,67909;9,006439
33,03358;1,118088;1,478522;-0,9152819;17,82692;306,8294;353,4882;0,4845867;0,2728976;-15,27271;9,014784
33,05206;1,092802;1,480073;-0,9166564;17,93232;307,5013;353,4982;1,370176;0,2735112;24,80522;9,040108
33,08363;1,092802;1,480073;-0,9166564;17,93232;307,5013;353,4982;0;0,2732502;-27,37262;9,040108
33,1;1,051671;1,481057;-0,918196;18,07505;308,4197;353,516;2,514504;0,2743585;52,44767;9,081267
33,11696;1,051671;1,481057;-0,918196;18,07505;308,4197;353,516;0;0,274218;-75,45355;9,081267
33,13317;1,027062;1,480432;-0,9186892;18,18646;308,9083;353,5706;1,518581;0,2748268;45,7887;9,105882
33,14978;1,017946;1,48001;-0,9189811;18,21581;309,0383;353,571;0,5489897;0,2749642;-29,54121;9,115002
33,16665;1,017946;1,48001;-0,9189811;18,21581;309,0383;353,571;0;0,2748243;-16,39489;9,115002
33,18309;0,992444;1,478351;-0,9193681;18,33195;309,4372;353,5975;1,551979;0,2754568;46,59741;9,140507
33,20004;0,9756911;1,476892;-0,9194708;18,40005;309,6715;353,6251;0,9884695;0,2758208;-16,88043;9,15726
33,23558;0,9587484;1,475118;-0,9193047;18,46243;309,8642;353,6428;0,4767238;0,2760356;-9,749352;9,174204
33,25005;0,9244114;1,470706;-0,9181216;18,59319;310,2207;353,7223;2,374526;0,2769488;37,94793;9,208561
33,28349;0,9244114;1,470706;-0,9181216;18,59319;310,2207;353,7223;0;0,2766706;-49,56348;9,208561
33,33406;0,8895683;1,465836;-0,9160804;18,64971;310,4344;353,8033;0,6901698;0,2772979;8,215224;9,243464
33,3503;0,8460371;1,45969;-0,9117741;18,68697;310,5991;353,9339;2,693714;0,2784745;29,98841;9,287208
33,38705;0,8460371;1,45969;-0,9117741;18,68697;310,5991;353,9339;0;0,2781679;-50,8271;9,287208
33,41695;0,7920873;1,457332;-0,9043829;18,70179;310,6386;353,9883;1,821221;0,2795486;27,32186;9,341661
33,45023;0,7739649;1,458482;-0,901207;18,70864;310,6438;353,9892;0,5528509;0,2798205;-20,07581;9,36006
33,4669;0,7387819;1,461972;-0,8946965;18,74829;310,6906;353,9728;2,147343;0,2807502;31,92687;9,39584
33,4837;0,730226;1,462745;-0,893217;18,77118;310,72;353,9605;0,516836;0,2808687;-48,72636;9,404523
33,50048;0,713385;1,463983;-0,8906599;18,80514;310,7963;353,9485;1,014629;0,2812364;14,82039;9,421557
33,51973;0,7049358;1,464508;-0,8893858;18,83732;310,8539;353,9378;0,4439936;0,2813299;-15,8362;9,430102
33,55019;0,688266;1,46541;-0,887002;18,91751;311,009;353,9135;0,5528988;0,2815764;2,191176;9,446941
33,56673;0,6555746;1,466671;-0,8830119;19,1334;311,5028;353,9292;1,990648;0,2824188;30,58983;9,479876
33,58408;0,6390837;1,467273;-0,8813788;19,27317;311,7942;353,9581;0,9551777;0,2827663;-30,55062;9,496448
33,60013;0,6233065;1,467963;-0,8799742;19,36645;312,066;354,0222;0,9869889;0,2831027;0,9524986;9,512287
33,61717;0,6153694;1,468385;-0,8792666;19,42322;312,2131;354,0526;0,4676281;0,2831962;-15,69602;9,520256
33,63349;0,6073869;1,468839;-0,8785679;19,46436;312,3558;354,0812;0,4910151;0,2832971;0,7010595;9,528269
33,65001;0,5918203;1,469759;-0,8773608;19,51805;312,6181;354,1477;0,9448183;0,283622;13,8167;9,543882
33,66721;0,5918203;1,469759;-0,8773608;19,51805;312,6181;354,1477;0;0,2834771;-28,02109;9,543882
33,68632;0,5608938;1,47085;-0,8753691;19,59643;313,1563;354,3355;1,621233;0,2842362;44,65187;9,574873
33,70024;0,5453255;1,470921;-0,8746672;19,62971;313,4087;354,4254;1,119256;0,2845812;-15,19341;9,590457
33,73347;0,5453255;1,470921;-0,8746672;19,62971;313,4087;354,4254;0;0,2843009;-23,73838;9,590457
33,75023;0,5146374;1,469899;-0,8734659;19,68342;313,8059;354,5477;1,833071;0,2850697;36,67598;9,621168
33,76667;0,5146374;1,469899;-0,8734659;19,68342;313,8059;354,5477;0;0,2849309;-55,20779;9,621168
33,78403;0,4838301;1,467925;-0,8725752;19,60048;314,1478;354,6467;1,775678;0,2856967;52,52577;9,651988
33,81892;0,4838301;1,467925;-0,8725752;19,60048;314,1478;354,6467;0;0,2854021;-33,98929;9,651988
33,83552;0,4441303;1,463506;-0,8729255;19,46827;314,3569;354,6574;2,390872;0,2864353;46,43302;9,691689
33,85069;0,4362671;1,462477;-0,8730466;19,44218;314,3883;354,6516;0,5186228;0,2865393;-58,9336;9,699553
33,86698;0,4362671;1,462477;-0,8730466;19,44218;314,3883;354,6516;0;0,2864015;-16,48525;9,699553
33,88401;0,4125205;1,459392;-0,873469;19,35729;314,4673;354,61;1,395031;0,2869585;41,86594;9,723304
33,90028;0,3888273;1,456305;-0,8741334;19,25735;314,534;354,5412;1,456508;0,2875199;1,846249;9,747006
33,93405;0,3888273;1,456305;-0,8741334;19,25735;314,534;354,5412;0;0,2872338;-29,10619;9,747006
33,9502;0,3499308;1,451229;-0,8756449;19,09045;314,604;354,3332;2,410628;0,2882438;48,29435;9,785933
33,96687;0,3499308;1,451229;-0,8756449;19,09045;314,604;354,3332;0;0,2881023;-73,4548;9,785933
33,98396;0,3272497;1,449773;-0,8757026;19,07846;314,6432;354,0217;1,32658;0,2886248;39,28546;9,808614
34,00209;0,3199637;1,449876;-0,8754599;19,08748;314,6745;353,8788;0,4022386;0,2886853;-26,24396;9,815904
34,01714;0,3043036;1,451082;-0,8750177;19,12015;314,7407;353,5253;1,04076;0,2890181;19,24625;9,83157
34,03352;0,2891543;1,453433;-0,8744685;19,17514;314,8124;353,129;0,925671;0,2893245;-3,661844;9,846729
34,0501;0,281634;1,454935;-0,8741;19,26301;314,8596;352,8682;0,4539474;0,2894047;-14,31079;9,854259
34,06706;0,281634;1,454935;-0,8741;19,26301;314,8596;352,8682;0;0,2892606;-13,53191;9,854259
34,40039;0,2595267;1,460323;-0,8729404;19,40095;315,0541;352,2104;0,06641326;0,2871012;0,1895939;9,876396
34,49412;-0,01894522;1,463209;-0,792877;17,91957;317,2938;350,7247;3,091578;0,2947212;7,083778;10,16615
34,52394;-0,07443647;1,46158;-0,7511174;17,27114;317,1866;350,7779;2,328975;0,2964783;-6,172785;10,2356
34,54026;-0,0934703;1,464021;-0,7351331;17,13122;317,1424;350,7331;1,52235;0,2970577;-17,4797;10,26045
34,57629;-0,09993671;1,465196;-0,7295485;17,07596;317,1371;350,7156;0,2371657;0,2969953;-24,54849;10,269
34,59236;-0,1315273;1,470543;-0,7023051;16,89307;317,1506;350,6335;2,596255;0,2980633;45,28566;10,31071
34,62281;-0,1315273;1,470543;-0,7023051;16,89307;317,1506;350,6335;0;0,2978012;-55,80915;10,31071
34,6596;-0,1560292;1,472479;-0,6811659;16,81034;317,2309;350,5801;0,8796282;0,2984187;13,08159;10,34307
34,68988;-0,1796926;1,473073;-0,6600387;16,76507;317,3843;350,549;1,047602;0,2990727;2,504459;10,3748
34,70726;-0,196969;1,473724;-0,6439475;16,75269;317,6358;350,5625;1,358734;0,2996032;6,528561;10,39841
34,73985;-0,2087203;1,474354;-0,6336224;16,78909;317,7911;350,5705;0,4799496;0,2997724;-17,58669;10,41405
34,77547;-0,2260095;1,475383;-0,6186899;16,86335;318,0396;350,6225;0,6413945;0,3001223;2,36686;10,43689
34,79031;-0,2431902;1,476292;-0,6041738;16,8592;318,3245;350,7826;1,51533;0,3006408;17,31909;10,45939
34,80626;-0,2431902;1,476292;-0,6041738;16,8592;318,3245;350,7826;0;0,300503;-49,20534;10,45939
34,82294;-0,2603626;1,476902;-0,5900798;16,90449;318,556;350,9545;1,33174;0,300997;40,80744;10,4816
34,84008;-0,271608;1,477105;-0,5805163;16,93514;318,689;351,0645;0,8614863;0,3012727;-13,90572;10,49636
34,8561;-0,2773156;1,477096;-0,5756892;16,95905;318,759;351,1174;0,4665624;0,3013486;-11,9106;10,50384
34,87308;-0,2887548;1,476762;-0,5660864;17,0117;318,8953;351,2235;0,8796345;0,3016302;12,51698;10,51877
34,89048;-0,3004966;1,47593;-0,5563467;17,05514;319,0465;351,3311;0,8766204;0,301917;-0,08766504;10,53403
34,91016;-0,3004966;1,47593;-0,5563467;17,05514;319,0465;351,3311;0;0,3017468;-23,63962;10,53403
34,92381;-0,3249298;1,472646;-0,537211;17,15519;319,3417;351,5482;2,27378;0,3025175;68,22224;10,56506
34,94022;-0,3313759;1,471591;-0,5324778;17,17434;319,4008;351,5963;0,4874233;0,3026043;-59,43427;10,57306
34,95773;-0,3442601;1,469456;-0,523015;17,198;319,5212;351,6978;0,9129837;0,3029101;12,54731;10,58905
34,97441;-0,3575149;1,467182;-0,5136118;17,21005;319,6271;351,8015;0,9742139;0,3032302;1,790821;10,6053
34,99039;-0,3713585;1,464776;-0,5043216;17,23499;319,6955;351,886;1,043561;0,3035683;2,123461;10,62197
35,00752;-0,3713585;1,464776;-0,5043216;17,23499;319,6955;351,886;0;0,3034197;-31,51651;10,62197
35,02485;-0,3929005;1,461284;-0,4905101;17,27289;319,7777;352,02;1,477228;0,3040002;42,87019;10,64756
35,05882;-0,4000456;1,460234;-0,4860709;17,27996;319,7953;352,0648;0,2475996;0,3039455;-23,97112;10,65597
