Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
25,34974;-0,7713302;1,606699;-1,695763;33,28131;304,1835;352,9444;0,2225578;0,372192;-3,612552;9,434971
25,36601;-0,7731036;1,606436;-1,695343;33,26749;303,3448;352,7244;0,1120178;0,3720251;-3,371818;9,436793
25,38376;-0,7731036;1,606436;-1,695343;33,26749;303,3448;352,7244;0;0,3717649;-3,292387;9,436793
25,39966;-0,7790354;1,605903;-1,693848;33,09808;300,8127;352,0755;0,3848321;0,3717731;11,43651;9,44291
25,4162;-0,7855577;1,605532;-1,692069;32,79594;298,094;351,4156;0,4088208;0,3717972;0,7396513;9,449671
25,43238;-0,7878222;1,605361;-1,691407;32,67524;297,2531;351,189;0,1458184;0,3716534;-8,038769;9,45203
25,45065;-0,7899746;1,605145;-1,690767;32,55639;296,4376;350,9611;0,1228571;0,3714748;-0,6663549;9,454276
25,46615;-0,7965493;1,604395;-1,688346;32,31903;294,4695;350,3469;0,4521982;0,3715239;9,752039;9,461282
25,48319;-0,7965493;1,604395;-1,688346;32,31903;294,4695;350,3469;0;0,3712753;-13,89696;9,461282
25,49939;-0,8036192;1,60411;-1,684995;32,18075;292,8243;349,7626;0,4829758;0,3713463;14,52773;9,469106
25,51704;-0,8059874;1,604215;-1,683765;32,14532;292,3634;349,5911;0,151212;0,371194;-9,801633;9,471774
25,53309;-0,808344;1,604456;-1,682491;32,11526;291,9652;349,4467;0,1669242;0,3710656;0,4662512;9,474453
25,54952;-0,8131673;1,605245;-1,679784;32,01853;291,3114;349,2033;0,3367018;0,3710435;5,227717;9,479983
25,5657;-0,8178834;1,606343;-1,676814;31,82158;290,768;349,1015;0,3444583;0,3710267;0,2378875;9,485557
25,58357;-0,8178834;1,606343;-1,676814;31,82158;290,768;349,1015;0;0,3707675;-10,11569;9,485557
25,59979;-0,8282795;1,609995;-1,670807;31,34171;289,9706;349,0476;0,7401696;0,3710016;21,70977;9,497563
25,61705;-0,833937;1,611957;-1,667771;31,04854;289,6339;349,0994;0,3721244;0,3710023;-10,99434;9,503983
25,633;-0,8367669;1,612793;-1,666294;30,84422;289,4614;349,1352;0,2001008;0,370896;-5,180349;9,507175
25,64956;-0,8397189;1,613606;-1,66479;30,66028;289,3062;349,185;0,2000229;0,3707856;-0,002395809;9,510489
25,66674;-0,8487772;1,615095;-1,659774;29,90674;288,8143;349,387;0,6027663;0,3709409;11,93632;9,520843
25,68353;-0,8487772;1,615095;-1,659774;29,90674;288,8143;349,387;0;0,3706983;-17,74314;9,520843
25,70004;-0,858701;1,615908;-1,654264;29,1311;288,446;349,5896;0,6878388;0,3709019;20,65794;9,532193
25,7166;-0,8658043;1,616097;-1,650013;28,71504;288,291;349,7065;0,4998371;0,3709849;-5,686013;9,540471
25,73369;-0,8694222;1,616119;-1,647796;28,53227;288,2485;349,7654;0,2482578;0,3709034;-7,475631;9,544714
25,74979;-0,8768358;1,616059;-1,64326;28,22681;288,2179;349,8704;0,5397023;0,371009;8,779641;9,553405
25,76655;-0,8768358;1,616059;-1,64326;28,22681;288,2179;349,8704;0;0,3707677;-16,42344;9,553405
25,78423;-0,8768358;1,616059;-1,64326;28,22681;288,2179;349,8704;0;0,3705135;0;9,553405
25,7997;-0,8968799;1,615792;-1,632053;27,60357;288,4711;350,1637;1,484942;0,3711815;44,80274;9,576369
25,81646;-0,9012033;1,61577;-1,630023;27,46746;288,5721;350,2464;0,284851;0,3711254;-37,23257;9,581145
25,83366;-0,9101318;1,615799;-1,62629;27,15313;288,8265;350,4761;0,5626273;0,3712529;8,177595;9,590823
25,84986;-0,9202591;1,615954;-1,622426;26,788;289,1242;350,7643;0,6691485;0,3714396;3,189297;9,601663
25,86626;-0,9304553;1,615901;-1,618954;26,45872;289,445;351,0575;0,6568022;0,3716205;-0,3787392;9,612433
25,88358;-0,9304553;1,615901;-1,618954;26,45872;289,445;351,0575;0;0,3713719;-19,48141;9,612433
25,89977;-0,946447;1,61527;-1,613743;25,98067;289,963;351,5572;1,03889;0,3717892;31,00747;9,629252
25,91677;-0,9575794;1,614481;-1,610268;25,64085;290,3203;351,9063;0,6858581;0,3719952;-10,63553;9,640915
25,9335;-0,9633352;1,613972;-1,608494;25,47682;290,5046;352,0732;0,3600229;0,3719875;-9,659137;9,646938
25,95019;-0,9751311;1,612836;-1,604988;25,20306;290,8569;352,3952;0,7372719;0,3722225;11,28793;9,659245
25,96713;-0,9811867;1,612217;-1,603244;25,08993;291,0113;352,5575;0,3719734;0,3722223;-10,86155;9,665546
25,98345;-0,9811867;1,612217;-1,603244;25,08993;291,0113;352,5575;0;0,3719885;-11,18369;9,665546
26,00012;-1,005656;1,609726;-1,596795;24,75473;291,6328;353,1738;1,5178;0,3727233;46,00591;9,690851
26,01706;-1,01897;1,609577;-1,594069;24,65982;291,9032;353,4568;0,8025551;0,373003;-21,28351;9,704441
26,03406;-1,025899;1,609889;-1,592582;24,58534;292,0357;353,6133;0,4167534;0,3730316;-11,36802;9,711528
26,04969;-1,039402;1,611178;-1,589936;24,50985;292,2849;353,9191;0,880356;0,373336;14,2058;9,725288
26,06651;-1,046202;1,612118;-1,588568;24,46264;292,4192;354,1077;0,412425;0,3733613;-14,42103;9,732224
26,08331;-1,046202;1,612118;-1,588568;24,46264;292,4192;354,1077;0;0,3731208;-12,26973;9,732224
26,09964;-1,074765;1,618544;-1,583;24,28413;292,9034;354,7955;1,781768;0,3740023;53,78315;9,761326
26,11773;-1,08877;1,622284;-1,580284;24,15534;293,1715;355,1555;0,7884642;0,3742895;-28,85353;9,775592
26,14997;-1,095855;1,624253;-1,579;24,10906;293,2783;355,3103;0,2233264;0,3741033;-11,22755;9,782792
26,16664;-1,116265;1,629376;-1,575425;23,90803;293,5942;355,7324;1,242951;0,3746569;20,84609;9,803513
26,18387;-1,116265;1,629376;-1,575425;23,90803;293,5942;355,7324;0;0,3744103;-36,66598;9,803513
26,20021;-1,142975;1,635091;-1,570591;23,72301;293,9074;356,1269;1,661395;0,3752129;49,49426;9,830657
26,21763;-1,155874;1,63709;-1,568048;23,66288;294,0575;356,3119;0,7549016;0,3754651;-26,85561;9,843804
26,23358;-1,162352;1,637916;-1,566837;23,62704;294,1346;356,4012;0,4131531;0,375488;-10,24206;9,850394
26,25034;-1,168797;1,638606;-1,565648;23,58865;294,2192;356,4962;0,3908827;0,3754979;-0,6807027;9,856948
26,26651;-1,18812;1,639547;-1,561614;23,5018;294,4774;356,8046;1,220742;0,3760182;25,19604;9,876688
26,28414;-1,18812;1,639547;-1,561614;23,5018;294,4774;356,8046;0;0,375766;-36,11649;9,876688
26,29986;-1,200744;1,639349;-1,558615;23,47175;294,6575;357,0168;0,8257194;0,3760349;24,76487;9,889663
26,31725;-1,213028;1,638675;-1,555364;23,49462;294,8225;357,2302;0,7306134;0,3762692;-2,872786;9,90237
26,33329;-1,219002;1,638195;-1,553614;23,50999;294,8972;357,3471;0,3880443;0,3762764;-10,24615;9,908595
26,34969;-1,2306;1,637248;-1,549771;23,64184;295,0345;357,5613;0,7449904;0,3765059;11,00256;9,920814
26,36639;-1,236182;1,636971;-1,547827;23,69949;295,0848;357,646;0,3539459;0,3764916;-11,81399;9,926724
26,38299;-1,236182;1,636971;-1,547827;23,69949;295,0848;357,646;0;0,3762547;-10,62888;9,926724
26,40029;-1,261442;1,637046;-1,537227;24,13701;295,2885;357,8987;1,584017;0,3770459;46,73238;9,954119
26,43327;-1,270791;1,637752;-1,532764;24,35347;295,3646;357,9237;0,3141347;0,3769674;-25,25928;9,964478
26,45086;-1,284447;1,638997;-1,525977;24,69244;295,5258;357,9394;0,8668758;0,3772932;10,92991;9,979728
26,46723;-1,293704;1,639885;-1,521718;24,83259;295,6152;357,9187;0,622481;0,3774448;-7,196477;9,989917
26,48396;-1,293704;1,639885;-1,521718;24,83259;295,6152;357,9187;0;0,3772064;-18,80708;9,989917
26,50049;-1,307848;1,640713;-1,515393;24,95786;295,7653;357,8858;0,937245;0,3775557;28,17905;10,00541
26,51737;-1,317629;1,640634;-1,511;25,00941;295,8803;357,8742;0,6351082;0,3777197;-9,04251;10,01613
26,53379;-1,322569;1,640348;-1,508746;25,03583;295,9399;357,8701;0,3305898;0,3776905;-9,142491;10,02156
26,55005;-1,332466;1,639152;-1,503842;25,15293;296,1216;357,898;0,6792902;0,3778752;10,66811;10,03261
26,56668;-1,337611;1,638436;-1,50147;25,17648;296,1828;357,9049;0,3407838;0,3778521;-10,29377;10,03827
26,58323;-1,337611;1,638436;-1,50147;25,17648;296,1828;357,9049;0;0,3776169;-10,27364;10,03827
26,60041;-1,353379;1,635652;-1,494214;25,27038;296,3593;357,9211;1,009905;0,3780254;29,93785;10,05563
26,61781;-1,363599;1,633342;-1,489339;25,34562;296,464;357,929;0,6508848;0,3782037;-10,38108;10,06695
26,65003;-1,368693;1,632185;-1,486854;25,40668;296,5163;357,9267;0,1758977;0,3779591;-9,572188;10,07262
26,66684;-1,393523;1,627097;-1,474443;25,80218;296,6994;357,9221;1,651924;0,3787619;30,10553;10,10038
26,68404;-1,393523;1,627097;-1,474443;25,80218;296,6994;357,9221;0;0,3785177;-48,57453;10,10038
26,69994;-1,408164;1,625242;-1,467114;25,96345;296,7092;357,8905;1,030126;0,3789056;31,12331;10,11675
26,71761;-1,417947;1,624268;-1,461927;26,03214;296,6911;357,8655;0,6265354;0,3790694;-12,02329;10,12783
26,7342;-1,422821;1,623773;-1,459217;26,05765;296,6778;357,8531;0,3361604;0,3790427;-8,474736;10,1334
26,75076;-1,432651;1,622688;-1,453511;26,09553;296,6386;357,8245;0,686453;0,379233;10,5676;10,14477
26,76789;-1,442509;1,621193;-1,447147;26,12894;296,5965;357,8012;0,6847821;0,3794286;-0,04959135;10,1565
26,78414;-1,442509;1,621193;-1,447147;26,12894;296,5965;357,8012;0;0,3791985;-20,51326;10,1565
26,80052;-1,457684;1,618756;-1,437119;26,14946;296,478;357,7351;1,110494;0,3796454;34,03792;10,17469
26,81741;-1,467926;1,616951;-1,429648;26,15309;296,3836;357,6779;0,750552;0,379879;-10,81885;10,18737
26,83402;-1,472986;1,616081;-1,425729;26,15492;296,3335;357,6447;0,385318;0,3798824;-10,90167;10,19377
26,85101;-1,483236;1,614604;-1,417281;26,16087;296,2351;357,5717;0,7817463;0,3801367;11,79784;10,20705
26,86673;-1,493265;1,613806;-1,408481;26,16672;296,1401;357,4873;0,8487204;0,3804109;2,047449;10,2204
26,88385;-1,493265;1,613806;-1,408481;26,16672;296,1401;357,4873;0;0,3801686;-25,84203;10,2204
26,89987;-1,508702;1,614468;-1,394115;26,18975;296,0014;357,3231;1,316372;0,3807261;39,71904;10,24148
26,91736;-1,513821;1,615185;-1,389292;26,17448;295,9414;357,2296;0,4022208;0,38074;-27,28444;10,24852
26,93399;-1,52423;1,617316;-1,379306;26,13986;295,8077;356,9908;0,8674831;0,3810405;13,63888;10,26294
26,9508;-1,533986;1,619775;-1,369776;26,0055;295,7012;356,6121;0,811317;0,3813089;-1,679724;10,27658
26,96674;-1,539062;1,621205;-1,364782;25,93056;295,6376;356,3956;0,4467372;0,3813476;-11,13249;10,2837
26,98419;-1,539062;1,621205;-1,364782;25,93056;295,6376;356,3956;0;0,3811009;-13,37859;10,2837
27,00136;-1,559663;1,627108;-1,344213;25,68801;295,3719;355,4601;1,694942;0,3819367;48,94726;10,31281
27,01783;-1,570128;1,630049;-1,334072;25,5434;295,2314;354,9758;0,8850006;0,3822432;-24,07542;10,32738
27,03395;-1,574858;1,63112;-1,32948;25,4914;295,1667;354,7203;0,4089615;0,3822592;-14,60823;10,33398
27,0511;-1,584742;1,633086;-1,319888;25,39163;295,0356;354,2893;0,803027;0,382526;11,84383;10,34775
27,06737;-1,589499;1,633819;-1,315231;25,38964;294,9695;354,0971;0,4092009;0,382542;-11,78462;10,35441
27,08445;-1,589499;1,633819;-1,315231;25,38964;294,9695;354,0971;0;0,3823007;-12,2706;10,35441
27,10024;-1,603374;1,634771;-1,301729;25,35133;294,8469;353,5104;1,225788;0,3827924;37,28627;10,37377
27,11714;-1,612777;1,634603;-1,292702;25,39494;294,8067;353,185;0,7712891;0,3830345;-13,90167;10,3868
27,13354;-1,622292;1,634201;-1,284235;25,42805;294,7586;352,8788;0,7769975;0,3832725;0,1714722;10,39954
27,15101;-1,631729;1,63353;-1,27631;25,4907;294,7149;352,6204;0,7051318;0,3834797;-2,121885;10,41186
27,16739;-1,641036;1,632579;-1,26891;25,5531;294,6607;352,3955;0,7258275;0,3836861;0,6112269;10,42375
27,18431;-1,641036;1,632579;-1,26891;25,5531;294,6607;352,3955;0;0,3834473;-21,79636;10,42375
27,20033;-1,650155;1,631471;-1,262158;25,65741;294,5929;352,1602;0,7081861;0,3836386;21,49933;10,4351
27,21742;-1,658687;1,63021;-1,256074;25,82854;294,5284;351,9355;0,613443;0,3837828;-2,861989;10,44558
27,23472;-1,666848;1,62926;-1,250771;26,02706;294,4391;351,7079;0,5625263;0,3838964;-1,480834;10,45531
27,25221;-1,670809;1,62887;-1,248287;26,14454;294,3831;351,6036;0,2672314;0,3838215;-8,486055;10,45998
27,26743;-1,681821;1,628214;-1,241672;26,56885;294,1921;351,3101;0,8441895;0,3840784;17,637;10,47283
27,28419;-1,681821;1,628214;-1,241672;26,56885;294,1921;351,3101;0;0,3838424;-26,39857;10,47283
27,30081;-1,688682;1,628322;-1,237657;26,93337;293,9836;351,1424;0,4784768;0,3839;14,33566;10,48078
27,31733;-1,697691;1,628733;-1,232474;27,2719;293,7599;350,9582;0,6292132;0,3840483;4,549494;10,49117
27,33416;-1,700555;1,628952;-1,230898;27,33408;293,7009;350,911;0,1942366;0,3839315;-13,04352;10,49444
27,35137;-1,706268;1,629308;-1,227757;27,43219;293,5829;350,826;0,3788103;0,3839283;5,421882;10,50096
27,36738;-1,711773;1,629432;-1,224734;27,51218;293,4693;350,746;0,3922176;0,3839331;0,403541;10,50724
27,38414;-1,711773;1,629432;-1,224734;27,51218;293,4693;350,746;0;0,3836981;-11,96805;10,50724
27,40146;-1,719964;1,629168;-1,220245;27,60431;293,3008;350,6337;0,5392347;0,3837965;15,82238;10,51658
27,41804;-1,725157;1,628705;-1,217435;27,63289;293,228;350,5774;0,3562785;0,3837798;-5,397655;10,52249
27,43423;-1,727652;1,628313;-1,215995;27,6601;293,2001;350,5557;0,1777941;0,3836582;-5,445921;10,52537
27,4513;-1,732682;1,627713;-1,213416;27,69043;293,1467;350,5073;0,3312786;0,3836256;4,61411;10,53102
27,4667;-1,737426;1,627149;-1,21101;27,72616;293,1019;350,4563;0,3454033;0,3836042;0,4350774;10,53634
27,48429;-1,737426;1,627149;-1,21101;27,72616;293,1019;350,4563;0;0,3833588;-10,47131;10,53634
27,50082;-1,743549;1,626735;-1,206627;27,80976;293,1085;350,3636;0,455316;0,383402;13,34359;10,54387
27,51723;-1,746742;1,626902;-1,201609;27,92142;293,4159;350,3388;0,3626145;0,3833896;-2,814263;10,54982
27,53433;-1,747956;1,627095;-1,197839;28,01234;293,8618;350,3845;0,231573;0,3832954;-3,911162;10,55378
27,55176;-1,748631;1,627378;-1,187636;28,5095;296,0921;350,6084;0,5867143;0,383424;10,28482;10,56401
27,56781;-1,746178;1,627425;-1,174982;28,77268;299,9834;351,5045;0,8028433;0,3836683;6,454789;10,57689
27,5846;-1,746178;1,627425;-1,174982;28,77268;299,9834;351,5045;0;0,3834348;-24,44657;10,57689
27,60069;-1,737264;1,626205;-1,153859;29,97949;309,9621;353,2707;1,424722;0,3840419;43,33244;10,59982
27,6176;-1,732902;1,625065;-1,147112;30,25527;314,0381;353,9266;0,4750035;0,3840977;-28,77353;10,60786
27,63421;-1,722835;1,622511;-1,135121;30,58686;322,1461;355,5308;0,9426179;0,3844334;13,94883;10,62351
27,65228;-1,710914;1,619791;-1,12509;30,91758;330,1113;357,338;0,8624566;0,3847457;-2,311878;10,63909
27,66738;-1,697612;1,617288;-1,117254;31,27382;337,9664;359,3534;1,022157;0,3850936;4,814779;10,65453
27,68487;-1,697612;1,617288;-1,117254;31,27382;337,9664;359,3534;0;0,3848504;-31,36329;10,65453
27,70118;-1,677059;1,61429;-1,109793;31,37441;349,4415;2,72723;1,34013;0,3854131;39,64644;10,6764
27,71819;-1,662512;1,612488;-1,108499;31,38627;356,8828;5,031409;0,8586013;0,3857034;-14,44939;10,691
27,73524;-1,655956;1,611814;-1,108639;31,48582;0,5439742;6,180137;0,3846611;0,3857028;-13,91584;10,69756
27,75174;-1,645295;1,611032;-1,109909;31,2685;6,77785;8,132532;0,6506935;0,3858603;7,929821;10,7083
27,76807;-1,636459;1,610477;-1,112719;30,86789;11,28023;9,509963;0,5678836;0,3859673;-2,522589;10,71757
27,78475;-1,636459;1,610477;-1,112719;30,86789;11,28023;9,509963;0;0,3857356;-17,20412;10,71757
27,80094;-1,627336;1,610001;-1,117239;30,28232;16,25645;10,54162;0,6289921;0,3858773;19,13614;10,72775
27,81778;-1,622891;1,609757;-1,120925;30,11039;18,98357;10,8289;0,342852;0,3858512;-8,663652;10,73352
27,86827;-1,62106;1,609622;-1,122766;30,08031;20,27575;10,92447;0,05142564;0,3852452;-4,327876;10,73612
27,90078;-1,614466;1,610642;-1,133746;30,23238;26,4144;11,18071;0,3940826;0,3852555;4,128482;10,74893
27,91733;-1,611383;1,614063;-1,145416;30,6447;30,92771;11,64407;0,7289774;0,3854594;6,82638;10,761
27,93534;-1,610991;1,615172;-1,148376;30,5711;31,96308;11,72947;0,1658101;0,3853178;-16,29211;10,76398
27,95108;-1,610752;1,617513;-1,154492;30,04496;33,89635;11,69155;0,3888697;0,3853198;6,609442;10,77011
27,96754;-1,610991;1,619794;-1,160317;29,32872;35,6743;11,48123;0,3541507;0,3853015;-1,078235;10,77594
27,9848;-1,610991;1,619794;-1,160317;29,32872;35,6743;11,48123;0;0,3850638;-10,50209;10,77594
28,0009;-1,611958;1,623071;-1,169107;28,20936;37,9504;11,08268;0,5494717;0,3851583;16,47309;10,78478
28,01768;-1,61297;1,624756;-1,17384;27,80403;39,07433;10,80576;0,2883997;0,3851004;-7,941339;10,78962
28,03563;-1,61354;1,625481;-1,17604;27,68537;39,5862;10,64405;0,1266425;0,3849349;-4,657442;10,79189
28,05538;-1,615109;1,62683;-1,180635;27,32304;40,56232;10,3924;0,2458103;0,384837;3,160893;10,79675
28,08471;-1,616779;1,627774;-1,185128;27,10565;41,60599;10,11804;0,1634383;0,3846057;-1,678324;10,80154
28,10131;-1,619542;1,6286;-1,191433;26,84654;43,40775;9,943707;0,4145267;0,3846234;5,466207;10,80842
28,11784;-1,621427;1,628742;-1,195542;26,75458;44,66362;9,824915;0,2735433;0,3845581;-4,254888;10,81295
28,13509;-1,622051;1,628933;-1,197278;26,79961;45,02216;9,848848;0,1069396;0,384388;-4,932705;10,81479
28,15145;-1,622726;1,629074;-1,199179;26,88373;45,4344;9,878027;0,1233224;0,3842362;0,4874765;10,81681
28,16782;-1,625125;1,629231;-1,204882;27,0956;46,45964;10,02835;0,3779675;0,3842326;7,780149;10,82299
28,18502;-1,625125;1,629231;-1,204882;27,0956;46,45964;10,02835;0;0,3839981;-11,25995;10,82299
28,20171;-1,628591;1,629319;-1,211763;27,20849;48,02978;10,09506;0,4616206;0,3840441;13,62124;10,8307
28,2187;-1,631067;1,629421;-1,216241;27,13467;49,22806;10,08799;0,301057;0,3839941;-4,766522;10,83582
28,23488;-1,632336;1,629537;-1,21832;27,07325;49,75657;10,07651;0,1505512;0,3838603;-4,537053;10,83825
28,25139;-1,634503;1,629742;-1,221862;26,95276;50,83894;10,05157;0,2515789;0,383783;3,090836;10,8424
28,26832;-1,635625;1,629836;-1,223516;26,85255;51,34024;10,06225;0,1180204;0,3836239;-3,994474;10,8444
28,28504;-1,635625;1,629836;-1,223516;26,85255;51,34024;10,06225;0;0,3833972;-3,507748;10,8444
28,30148;-1,640321;1,63036;-1,230312;26,49454;53,33859;10,07709;0,5025094;0,3834663;15,1553;10,85266
28,31752;-1,642442;1,630533;-1,233831;26,43881;54,20821;10,1023;0,256114;0,3833942;-7,58601;10,85677
28,33595;-1,643416;1,630616;-1,23537;26,37196;54,55289;10,09171;0,09881023;0,383209;-4,562541;10,85859
28,35129;-1,645277;1,630748;-1,238275;26,25775;55,14425;10,04731;0,2249292;0,3831234;3,734268;10,86204
28,36845;-1,646191;1,630775;-1,239661;26,21393;55,41092;10,01952;0,0967705;0,3829502;-3,943198;10,8637
28,38443;-1,646191;1,630775;-1,239661;26,21393;55,41092;10,01952;0;0,3827346;-2,919699;10,8637
28,40091;-1,649234;1,63088;-1,243991;26,06421;56,14652;9,952832;0,3212086;0,3826989;9,896911;10,869
28,41866;-1,651299;1,630923;-1,246589;25,95302;56,4814;9,887699;0,186989;0,3825766;-3,922068;10,87231
28,43581;-1,652457;1,630871;-1,248124;25,97796;56,64035;9,857399;0,1120848;0,3824135;-2,146446;10,87424
28,45124;-1,655936;1,630809;-1,251421;25,90305;56,99639;9,734595;0,3106404;0,3823746;6,093798;10,87903
28,46791;-1,657275;1,630717;-1,252385;25,88821;57,10167;9,697929;0,09892867;0,3822085;-6,593676;10,88068
28,48495;-1,657275;1,630717;-1,252385;25,88821;57,10167;9,697929;0;0,3819799;-2,934324;10,88068
28,50118;-1,663779;1,630155;-1,255198;25,87496;57,35162;9,580805;0,4365673;0,382011;13,122;10,88777
28,51859;-1,665676;1,62991;-1,255565;25,87846;57,36695;9,562282;0,1110403;0,3818456;-9,678456;10,8897
28,5359;-1,670368;1,62924;-1,255565;25,91105;57,32743;9,5157;0,2710537;0,3817784;4,609766;10,89439
28,55251;-1,67677;1,628458;-1,254125;26,03891;57,02087;9,443737;0,3949998;0,3817861;3,653834;10,90095
28,56776;-1,68564;1,6276;-1,250768;26,40583;56,12227;9,365573;0,6218487;0,3819143;7,119248;10,91044
28,58493;-1,68564;1,6276;-1,250768;26,40583;56,12227;9,365573;0;0,3816849;-19,17924;10,91044
28,60118;-1,68564;1,6276;-1,250768;26,40583;56,12227;9,365573;0;0,3814681;0;10,91044
28,61861;-1,68564;1,6276;-1,250768;26,40583;56,12227;9,365573;0;0,3812357;0;10,91044
28,63487;-1,68564;1,6276;-1,250768;26,40583;56,12227;9,365573;0;0,3810192;0;10,91044
28,65235;-1,735619;1,620757;-1,222318;28,42776;36,1763;5,634431;3,290221;0,382794;97,51955;10,96795
28,66928;-1,735619;1,620757;-1,222318;28,42776;36,1763;5,634431;0;0,3825678;-95,60623;10,96795
28,68552;-1,735619;1,620757;-1,222318;28,42776;36,1763;5,634431;0;0,3823513;0;10,96795
28,70176;-1,794648;1,614683;-1,199881;29,23315;18,37177;2,369656;3,888254;0,3843351;119,7184;11,0311
28,71818;-1,794648;1,614683;-1,199881;29,23315;18,37177;2,369656;0;0,3841155;-119,0751;11,0311
28,73487;-1,824427;1,612864;-1,197714;29,64932;3,794797;359,4901;1,789009;0,3849314;54,04528;11,06095
28,75201;-1,845175;1,611617;-1,196157;29,72946;359,9089;358,865;1,213827;0,3854256;-17,00181;11,08176
28,76838;-1,87828;1,609685;-1,195547;30,10112;354,5005;357,4785;2,022531;0,3863572;24,13168;11,11487
28,78523;-1,87828;1,609685;-1,195547;30,10112;354,5005;357,4785;0;0,386131;-60,88239;11,11487
28,80132;-1,915635;1,608471;-1,199399;30,65989;341,5534;354,7079;2,333031;0,3872191;70,81457;11,15242
28,81859;-1,926144;1,60824;-1,201916;30,63468;337,6722;353,8878;0,625762;0,3873621;-51,16907;11,16323
28,83546;-1,94622;1,607993;-1,208261;30,21593;331,3706;352,7112;1,248459;0,3878657;18,24276;11,18428
28,85181;-1,955556;1,607931;-1,21158;30,13258;328,6575;352,2446;0,6059731;0,3879893;-19,34237;11,19419
28,86947;-1,964072;1,607642;-1,214859;29,92289;326,2637;351,8505;0,5165945;0,388068;-2,627572;11,20332
28,88485;-1,986703;1,606202;-1,224018;29,60687;320,4176;350,885;1,5881;0,3887067;32,43332;11,22773
28,90194;-1,986703;1,606202;-1,224018;29,60687;320,4176;350,885;0;0,3884768;-48,91732;11,22773
28,91803;-2,013521;1,604492;-1,23465;29,54253;314,8791;350,3038;1,792931;0,3892582;54,033;11,25658
28,93472;-2,019587;1,603989;-1,237158;29,41344;313,6013;350,2268;0,3932471;0,3892605;-42,69724;11,26314
28,95209;-2,031327;1,602882;-1,241747;29,2016;311,2418;350,262;0,725851;0,3894624;9,765917;11,27575
28,96823;-2,042635;1,601575;-1,245988;29,18722;309,3586;350,2226;0,7479745;0,3896623;0,6601629;11,28783
28,98587;-2,042635;1,601575;-1,245988;29,18722;309,3586;350,2226;0;0,3894251;-22,13808;11,28783
29,00193;-2,059162;1,599432;-1,252141;29,06849;307,0698;350,4204;1,098499;0,3898176;32,60103;11,30546
29,01883;-2,064566;1,598815;-1,254156;29,05633;306,4221;350,5107;0,3411696;0,3897893;-22,97793;11,31123
29,03497;-2,075487;1,597862;-1,258075;29,18604;305,0669;350,7522;0,7189677;0,3899722;11,43356;11,32283
29,05238;-2,085914;1,597103;-1,261695;29,35702;303,754;351,0229;0,6340584;0,3901185;-2,531096;11,33387
29,06893;-2,095702;1,596578;-1,264776;29,57523;302,6605;351,2431;0,6198838;0,3902493;-0,4173646;11,34413
29,08507;-2,095702;1,596578;-1,264776;29,57523;302,6605;351,2431;0;0,3900329;-18,96357;11,34413
29,10193;-2,109918;1,596523;-1,268045;30,12856;301,4682;351,4135;0,8649957;0,3903081;26,21427;11,35872
29,11831;-2,11449;1,596636;-1,268826;30,29093;301,1732;351,4588;0,2832176;0,3902479;-17,50268;11,36336
29,13485;-2,123425;1,596883;-1,269972;30,54968;300,7156;351,5684;0,5445971;0,3903355;7,940097;11,37236
29,15222;-2,132235;1,596996;-1,270597;30,73008;300,4078;351,7054;0,5084382;0,3904059;-1,066238;11,3812
29,1689;-2,136693;1,596968;-1,27072;30,80762;300,2982;351,779;0,2673235;0,3903355;-7,0808;11,38566
29,18616;-2,136693;1,596968;-1,27072;30,80762;300,2982;351,779;0;0,3901047;-7,876947;11,38566
29,20157;-2,155186;1,596269;-1,270186;31,04072;300,0752;352,1074;1,200069;0,3905323;36,72982;11,40416
29,2183;-2,16463;1,595467;-1,269465;31,13357;300,0415;352,313;0,5660532;0,3906328;-19,72156;11,41363
29,23584;-2,169405;1,594925;-1,268988;31,18226;300,0455;352,4191;0,2736623;0,3905627;-8,532144;11,41843
29,25232;-2,178888;1,593566;-1,267631;31,31398;300,0709;352,715;0,5814719;0,3906702;9,050073;11,42801
29,26916;-2,18837;1,591965;-1,265996;31,42963;300,1602;353,0588;0,5712909;0,3907741;-0,3055941;11,43763
29,28572;-2,18837;1,591965;-1,265996;31,42963;300,1602;353,0588;0;0,390553;-17,09985;11,43763
29,30183;-2,202624;1,589287;-1,263162;31,6297;300,386;353,5913;0,9025673;0,3908344;27,62758;11,45216
29,31867;-2,212192;1,587474;-1,261016;31,75876;300,5697;353,921;0,5821896;0,3909444;-9,724435;11,46197
29,34475;-2,217006;1,586575;-1,259871;31,79643;300,6716;354,0684;0,1897813;0,3907656;-9,142963;11,46692
29,3685;-2,22666;1,584978;-1,257487;31,96418;300,9158;354,3989;0,4186498;0,3907881;4,593209;11,47686
29,38566;-2,241235;1,582977;-1,253611;32,20101;301,3195;354,874;0,8786801;0,3910731;11,24316;11,49194
29,40181;-2,251153;1,581886;-1,250694;32,33315;301,6064;355,176;0,6401259;0,3912099;-7,160832;11,50228
29,41883;-2,261171;1,580877;-1,247546;32,4279;301,8727;355,4182;0,616856;0,3913405;-0,7014773;11,51278
29,43528;-2,27164;1,580011;-1,244067;32,4765;302,091;355,6259;0,6708724;0,3914966;1,61405;11,52381
