Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
15,09306;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1747895;1;0;-1;-1
15,10993;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1745944;1;0;-1;-1
15,12746;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,174392;1;0;-1;-1
15,14339;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1742085;1;0;-1;-1
15,15985;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1740195;1;0;-1;-1
15,17674;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1738258;1;0;-1;-1
15,19348;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1736343;1;0;-1;-1
15,21;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1734456;1;0;-1;-1
15,22642;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1732586;1;0;-1;-1
15,24333;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1730664;1;0;-1;-1
15,25988;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1728787;1;0;-1;-1
15,27639;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1726919;1;0;-1;-1
15,29333;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1725006;1;0;-1;-1
15,30987;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1723143;1;0;-1;-1
15,32745;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1721166;1;0;-1;-1
15,34281;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1719443;1;0;-1;-1
15,36019;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1717497;1;0;-1;-1
15,37688;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1715634;1;0;-1;-1
15,39313;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1713822;1;0;-1;-1
15,40992;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1711955;1;0;-1;-1
15,42788;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1709962;1;0;-1;-1
15,44443;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1708129;1;0;-1;-1
15,46094;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1706306;1;0;-1;-1
15,47739;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1704492;1;0;-1;-1
15,49363;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1702705;1;0;-1;-1
15,50987;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1700922;1;0;-1;-1
15,52732;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1699011;1;0;-1;-1
15,54344;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1697249;1;0;-1;-1
15,56074;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1695362;1;0;-1;-1
15,57761;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1693526;1;0;-1;-1
15,59342;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1691809;1;0;-1;-1
15,61097;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1689907;1;0;-1;-1
15,6279;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1688076;1;0;-1;-1
15,64488;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1686244;1;0;-1;-1
15,66014;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1684601;1;0;-1;-1
15,67726;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1682762;1;0;-1;-1
15,6934;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1681031;1;0;-1;-1
15,7098;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1679276;1;0;-1;-1
15,72699;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,167744;1;0;-1;-1
15,74323;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,167571;1;0;-1;-1
15,76006;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,167392;1;0;-1;-1
15,79391;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1670332;1;0;-1;-1
15,81058;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1668571;1;0;-1;-1
15,82736;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1666802;1;0;-1;-1
15,8442;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1665031;1;0;-1;-1
15,86071;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1663298;1;0;-1;-1
15,87677;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1661616;1;0;-1;-1
15,89383;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1659832;1;0;-1;-1
15,91028;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1658116;1;0;-1;-1
15,92854;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1656215;1;0;-1;-1
15,94504;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1654501;1;0;-1;-1
15,97697;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1651194;1;0;-1;-1
15,99386;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1649451;1;0;-1;-1
16,01088;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1647697;1;0;-1;-1
16,02741;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1645998;1;0;-1;-1
16,04468;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1644227;1;0;-1;-1
16,06062;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1642594;1;0;-1;-1
16,07685;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1640936;1;0;-1;-1
16,09366;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1639222;1;0;-1;-1
16,11073;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1637486;1;0;-1;-1
16,12758;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1635774;1;0;-1;-1
16,14455;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1634055;1;0;-1;-1
16,16064;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1632428;1;0;-1;-1
16,17735;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1630742;1;0;-1;-1
16,19367;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1629099;1;0;-1;-1
16,21098;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1627359;1;0;-1;-1
16,22757;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1625696;1;0;-1;-1
16,24439;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1624012;1;0;-1;-1
16,26131;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1622322;1;0;-1;-1
16,2773;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1620729;1;0;-1;-1
16,29368;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,16191;1;0;-1;-1
16,31013;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1617467;1;0;-1;-1
16,32692;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1615803;1;0;-1;-1
16,34461;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1614054;1;0;-1;-1
16,36016;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,161252;1;0;-1;-1
16,37697;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1610865;1;0;-1;-1
16,39377;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1609214;1;0;-1;-1
16,41078;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1607546;1;0;-1;-1
16,42746;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1605914;1;0;-1;-1
16,46079;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1602662;1;0;-1;-1
16,47701;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1601085;1;0;-1;-1
16,49483;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1599355;1;0;-1;-1
16,51086;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1597802;1;0;-1;-1
16,52766;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1596178;1;0;-1;-1
16,54374;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1594627;1;0;-1;-1
16,56049;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1593013;1;0;-1;-1
16,57798;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1591333;1;0;-1;-1
16,59419;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1589779;1;0;-1;-1
16,6109;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,158818;1;0;-1;-1
16,62809;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1586537;1;0;-1;-1
16,64436;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1584986;1;0;-1;-1
16,66171;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1583336;1;0;-1;-1
16,67791;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1581798;1;0;-1;-1
16,6941;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1580264;1;0;-1;-1
16,71063;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1578701;1;0;-1;-1
16,72744;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1577115;1;0;-1;-1
16,74495;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1575465;1;0;-1;-1
16,76075;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,157398;1;0;-1;-1
16,77798;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1572364;1;0;-1;-1
16,79416;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1570849;1;0;-1;-1
16,81115;2,622379;0,1086399;-6,00696;350,2322;331,4092;228,0242;0,1569261;1;0;-1;-1
16,82739;1,826775;0,07077582;-5,830491;332,7198;18,19748;198,7911;0,1922755;1;0;-1;-1
16,84424;1,826775;0,07077582;-5,830491;332,7198;18,19748;198,7911;0,1920832;1;0;-1;-1
16,86166;1,826775;0,07077582;-5,830491;332,7198;18,19748;198,7911;0,1918848;1;0;-1;-1
16,87778;1,826775;0,07077582;-5,830491;332,7198;18,19748;198,7911;0,1917015;1;0;-1;-1
16,8944;1,826775;0,07077582;-5,830491;332,7198;18,19748;198,7911;0,1915129;1;0;-1;-1
16,91137;1,826775;0,07077582;-5,830491;332,7198;18,19748;198,7911;0,1913208;1;0;-1;-1
16,94442;1,826775;0,07077582;-5,830491;332,7198;18,19748;198,7911;0,1909475;1;0;-1;-1
16,96063;1,826775;0,07077582;-5,830491;332,7198;18,19748;198,7911;0,1907651;1;0;-1;-1
16,97727;1,826775;0,07077582;-5,830491;332,7198;18,19748;198,7911;0,1905781;1;0;-1;-1
16,9941;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1942461;1;0;-1;-1
17,01123;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1940505;1;0;-1;-1
17,0277;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1938628;1;0;-1;-1
17,0453;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1936626;1;0;-1;-1
17,06168;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1934767;1;0;-1;-1
17,09441;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1931062;1;0;-1;-1
17,111;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1929191;1;0;-1;-1
17,12756;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1927326;1;0;-1;-1
17,14559;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1925298;1;0;-1;-1
17,16095;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1923575;1;0;-1;-1
17,17754;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1921718;1;0;-1;-1
17,19468;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1919802;1;0;-1;-1
17,21094;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1917988;1;0;-1;-1
17,22857;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1916025;1;0;-1;-1
17,24471;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1914232;1;0;-1;-1
17,26099;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1912427;1;0;-1;-1
17,27847;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1910491;1;0;-1;-1
17,29413;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1908762;1;0;-1;-1
17,31121;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1906879;1;0;-1;-1
17,32755;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,190508;1;0;-1;-1
17,34456;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1903212;1;0;-1;-1
17,36117;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1901391;1;0;-1;-1
17,37786;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1899566;1;0;-1;-1
17,39497;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1897697;1;0;-1;-1
17,41098;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1895952;1;0;-1;-1
17,42832;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1894066;1;0;-1;-1
17,46129;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1890489;1;0;-1;-1
17,47813;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1888668;1;0;-1;-1
17,49465;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1886884;1;0;-1;-1
17,51137;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1885083;1;0;-1;-1
17,52749;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1883349;1;0;-1;-1
17,54519;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1881449;1;0;-1;-1
17,56173;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1879677;1;0;-1;-1
17,57797;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1877941;1;0;-1;-1
17,59475;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1876149;1;0;-1;-1
17,61138;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1874377;1;0;-1;-1
17,62826;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1872583;1;0;-1;-1
17,64478;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,187083;1;0;-1;-1
17,66166;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1869041;1;0;-1;-1
17,67815;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1867298;1;0;-1;-1
17,69472;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,186555;1;0;-1;-1
17,71182;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1863748;1;0;-1;-1
17,74469;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1860296;1;0;-1;-1
17,7777;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1856842;1;0;-1;-1
17,79517;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1855019;1;0;-1;-1
17,81173;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1853294;1;0;-1;-1
17,82775;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1851628;1;0;-1;-1
17,84521;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1849817;1;0;-1;-1
17,86132;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1848149;1;0;-1;-1
17,88396;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,184581;1;0;-1;-1
17,91215;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1842904;1;0;-1;-1
17,92742;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1841334;1;0;-1;-1
17,94521;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1839509;1;0;-1;-1
17,96157;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1837833;1;0;-1;-1
17,97792;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1836162;1;0;-1;-1
17,99509;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,183441;1;0;-1;-1
18,01139;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,183275;1;0;-1;-1
18,02806;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1831055;1;0;-1;-1
18,04616;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1829219;1;0;-1;-1
18,0782;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1825977;1;0;-1;-1
18,09478;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1824304;1;0;-1;-1
18,11163;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1822606;1;0;-1;-1
18,12807;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1820953;1;0;-1;-1
18,14487;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1819268;1;0;-1;-1
18,16174;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1817578;1;0;-1;-1
18,1783;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1815923;1;0;-1;-1
18,19515;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,181424;1;0;-1;-1
18,21191;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1812571;1;0;-1;-1
18,22875;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1810896;1;0;-1;-1
18,24592;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1809192;1;0;-1;-1
18,26177;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1807622;1;0;-1;-1
18,27871;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1805947;1;0;-1;-1
18,29498;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1804341;1;0;-1;-1
18,31182;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1802682;1;0;-1;-1
18,32835;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1801055;1;0;-1;-1
18,34536;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1799386;1;0;-1;-1
18,36263;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1797693;1;0;-1;-1
18,37862;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1796129;1;0;-1;-1
18,39518;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1794512;1;0;-1;-1
18,41175;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1792897;1;0;-1;-1
18,42817;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,17913;1;0;-1;-1
18,44645;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1789525;1;0;-1;-1
18,46194;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1788023;1;0;-1;-1
18,47919;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1786354;1;0;-1;-1
18,49533;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1784795;1;0;-1;-1
18,51185;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1783202;1;0;-1;-1
18,52837;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1781612;1;0;-1;-1
18,54581;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1779937;1;0;-1;-1
18,56359;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1778233;1;0;-1;-1
18,57834;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1776821;1;0;-1;-1
18,59752;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1774988;1;0;-1;-1
18,62882;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1772006;1;0;-1;-1
18,64515;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1770454;1;0;-1;-1
18,66235;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1768822;1;0;-1;-1
18,68457;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1766719;1;0;-1;-1
18,71257;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1764075;1;0;-1;-1
18,72906;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1762522;1;0;-1;-1
18,74562;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1760965;1;0;-1;-1
18,76318;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1759317;1;0;-1;-1
18,77905;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1757831;1;0;-1;-1
18,79521;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1756319;1;0;-1;-1
18,82859;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1753205;1;0;-1;-1
18,84617;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,175157;1;0;-1;-1
18,86299;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1750008;1;0;-1;-1
18,87843;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1748577;1;0;-1;-1
18,89548;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1746999;1;0;-1;-1
18,91232;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1745443;1;0;-1;-1
18,9288;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1743923;1;0;-1;-1
18,9455;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1742386;1;0;-1;-1
18,97844;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1739362;1;0;-1;-1
18,99506;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,173784;1;0;-1;-1
19,01284;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1736215;1;0;-1;-1
19,02874;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1734764;1;0;-1;-1
19,04526;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1733259;1;0;-1;-1
19,06252;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1731691;1;0;-1;-1
19,07868;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1730223;1;0;-1;-1
19,0957;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1728682;1;0;-1;-1
19,11225;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1727185;1;0;-1;-1
19,12888;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1725682;1;0;-1;-1
19,14542;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1724192;1;0;-1;-1
19,16191;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1722708;1;0;-1;-1
19,1798;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1721101;1;0;-1;-1
19,19552;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1719692;1;0;-1;-1
19,21274;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1718151;1;0;-1;-1
19,22878;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1716717;1;0;-1;-1
19,24639;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1715146;1;0;-1;-1
19,26254;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1713708;1;0;-1;-1
19,27869;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1712273;1;0;-1;-1
19,29582;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1710753;1;0;-1;-1
19,31269;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1709259;1;0;-1;-1
19,32878;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1707836;1;0;-1;-1
19,34606;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,170631;1;0;-1;-1
19,36235;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1704874;1;0;-1;-1
19,37934;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,170338;1;0;-1;-1
19,39542;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1701968;1;0;-1;-1
19,41221;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1700495;1;0;-1;-1
19,4288;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1699043;1;0;-1;-1
19,44591;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1697548;1;0;-1;-1
19,46194;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1696151;1;0;-1;-1
19,47978;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1694597;1;0;-1;-1
19,49646;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1693147;1;0;-1;-1
19,51295;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1691716;1;0;-1;-1
19,52927;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1690303;1;0;-1;-1
19,5455;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1688899;1;0;-1;-1
19,56288;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1687399;1;0;-1;-1
19,57982;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1685939;1;0;-1;-1
19,59602;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1684545;1;0;-1;-1
19,61313;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1683076;1;0;-1;-1
19,62886;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1681727;1;0;-1;-1
19,64579;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1680277;1;0;-1;-1
19,66301;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1678806;1;0;-1;-1
19,69606;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1675989;1;0;-1;-1
19,71315;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1674536;1;0;-1;-1
19,72986;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1673118;1;0;-1;-1
19,74615;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1671737;1;0;-1;-1
19,76304;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1670309;1;0;-1;-1
19,78088;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1668802;1;0;-1;-1
19,79606;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1667523;1;0;-1;-1
19,81241;1,776409;0,119381;-5,787168;350,325;6,650774;232,3183;0,1666147;1;0;-1;-1
