Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
15,21;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1701044;1;0;-1;-1
15,22642;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,169921;1;0;-1;-1
15,24333;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1697325;1;0;-1;-1
15,25988;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1695484;1;0;-1;-1
15,27639;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1693652;1;0;-1;-1
15,29333;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1691775;1;0;-1;-1
15,30987;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1689948;1;0;-1;-1
15,32745;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,168801;1;0;-1;-1
15,34281;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,168632;1;0;-1;-1
15,36019;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1684412;1;0;-1;-1
15,37688;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1682584;1;0;-1;-1
15,39313;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1680807;1;0;-1;-1
15,40992;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1678976;1;0;-1;-1
15,42788;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1677021;1;0;-1;-1
15,44443;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1675224;1;0;-1;-1
15,46094;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1673436;1;0;-1;-1
15,47739;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1671657;1;0;-1;-1
15,49363;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1669905;1;0;-1;-1
15,50987;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1668156;1;0;-1;-1
15,52732;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1666282;1;0;-1;-1
15,54344;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1664553;1;0;-1;-1
15,56074;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1662703;1;0;-1;-1
15,57761;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1660903;1;0;-1;-1
15,59342;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1659218;1;0;-1;-1
15,61097;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1657353;1;0;-1;-1
15,6279;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1655557;1;0;-1;-1
15,64488;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1653761;1;0;-1;-1
15,66014;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1652149;1;0;-1;-1
15,67726;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1650345;1;0;-1;-1
15,6934;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1648648;1;0;-1;-1
15,7098;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1646927;1;0;-1;-1
15,72699;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1645126;1;0;-1;-1
15,74323;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,164343;1;0;-1;-1
15,76006;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1641674;1;0;-1;-1
15,79391;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1638155;1;0;-1;-1
15,81058;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1636428;1;0;-1;-1
15,82736;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1634693;1;0;-1;-1
15,8442;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1632956;1;0;-1;-1
15,86071;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1631257;1;0;-1;-1
15,87677;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1629606;1;0;-1;-1
15,89383;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1627857;1;0;-1;-1
15,91028;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1626174;1;0;-1;-1
15,92854;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,162431;1;0;-1;-1
15,94504;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1622629;1;0;-1;-1
15,97697;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1619386;1;0;-1;-1
15,99386;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1617676;1;0;-1;-1
16,01088;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1615956;1;0;-1;-1
16,02741;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,161429;1;0;-1;-1
16,04468;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1612553;1;0;-1;-1
16,06062;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1610952;1;0;-1;-1
16,07685;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1609326;1;0;-1;-1
16,09366;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1607644;1;0;-1;-1
16,11073;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1605942;1;0;-1;-1
16,12758;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1604263;1;0;-1;-1
16,14455;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1602577;1;0;-1;-1
16,16064;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1600981;1;0;-1;-1
16,17735;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1599328;1;0;-1;-1
16,19367;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1597716;1;0;-1;-1
16,21098;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,159601;1;0;-1;-1
16,22757;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1594379;1;0;-1;-1
16,24439;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1592728;1;0;-1;-1
16,26131;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,159107;1;0;-1;-1
16,2773;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1589508;1;0;-1;-1
16,29368;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,158791;1;0;-1;-1
16,31013;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1586308;1;0;-1;-1
16,32692;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1584677;1;0;-1;-1
16,34461;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1582961;1;0;-1;-1
16,36016;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1581457;1;0;-1;-1
16,37697;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1579834;1;0;-1;-1
16,39377;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1578214;1;0;-1;-1
16,41078;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1576579;1;0;-1;-1
16,42746;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1574978;1;0;-1;-1
16,46079;2,634298;0,03607862;-5,968002;13,39306;328,2708;195,4995;0,1571788;1;0;-1;-1
16,47701;1,737223;0,04882436;-5,740839;341,142;26,83352;27,95929;0,2048038;1;0;-1;-1
16,49483;1,737223;0,04882436;-5,740839;341,142;26,83352;27,95929;0,2045826;1;0;-1;-1
16,51086;1,737223;0,04882436;-5,740839;341,142;26,83352;27,95929;0,2043839;1;0;-1;-1
16,52766;1,737223;0,04882436;-5,740839;341,142;26,83352;27,95929;0,2041761;1;0;-1;-1
16,54374;1,737223;0,04882436;-5,740839;341,142;26,83352;27,95929;0,2039777;1;0;-1;-1
16,56049;1,737223;0,04882436;-5,740839;341,142;26,83352;27,95929;0,2037714;1;0;-1;-1
16,57798;1,737223;0,04882436;-5,740839;341,142;26,83352;27,95929;0,2035564;1;0;-1;-1
16,59419;1,737223;0,04882436;-5,740839;341,142;26,83352;27,95929;0,2033576;1;0;-1;-1
16,6109;1,737223;0,04882436;-5,740839;341,142;26,83352;27,95929;0,203153;1;0;-1;-1
16,62809;1,737223;0,04882436;-5,740839;341,142;26,83352;27,95929;0,2029429;1;0;-1;-1
16,64436;1,737223;0,04882436;-5,740839;341,142;26,83352;27,95929;0,2027446;1;0;-1;-1
16,66171;1,737223;0,04882436;-5,740839;341,142;26,83352;27,95929;0,2025335;1;0;-1;-1
16,67791;1,746737;0,06088793;-5,704781;0,4176425;9,426558;3,078165;0,2033523;1;0;-1;-1
16,6941;1,746534;0,0610427;-5,704509;0,2006063;9,525027;3,183241;0,2031749;1;0;-1;-1
16,71063;1,745934;0,06156223;-5,704131;359,6537;9,791843;3,909126;0,2030158;1;0;-1;-1
16,72744;1,745575;0,06189516;-5,703757;359,2001;9,906337;4,432018;0,2028427;1;0;-1;-1
16,74495;1,745575;0,06189516;-5,703757;359,2001;9,906337;4,432018;0,2026306;1;0;-1;-1
16,76075;1,745575;0,06189516;-5,703757;359,2001;9,906337;4,432018;0,2024396;1;0;-1;-1
16,77798;1,745575;0,06189516;-5,703757;359,2001;9,906337;4,432018;0,2022317;1;0;-1;-1
16,79416;1,745575;0,06189516;-5,703757;359,2001;9,906337;4,432018;0,2020369;1;0;-1;-1
16,81115;1,745575;0,06189516;-5,703757;359,2001;9,906337;4,432018;0,2018327;1;0;-1;-1
16,82739;1,745575;0,06189516;-5,703757;359,2001;9,906337;4,432018;0,2016378;1;0;-1;-1
16,84424;1,745575;0,06189516;-5,703757;359,2001;9,906337;4,432018;0,2014362;1;0;-1;-1
16,86166;1,745575;0,06189516;-5,703757;359,2001;9,906337;4,432018;0,2012281;1;0;-1;-1
16,87778;1,745575;0,06189516;-5,703757;359,2001;9,906337;4,432018;0,2010359;1;0;-1;-1
16,8944;1,745575;0,06189516;-5,703757;359,2001;9,906337;4,432018;0,2008381;1;0;-1;-1
16,91137;1,745575;0,06189516;-5,703757;359,2001;9,906337;4,432018;0,2006366;1;0;-1;-1
16,94442;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1931133;1;0;-1;-1
16,96063;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1929287;1;0;-1;-1
16,97727;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1927397;1;0;-1;-1
16,9941;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1925488;1;0;-1;-1
17,01123;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1923549;1;0;-1;-1
17,0277;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1921688;1;0;-1;-1
17,0453;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1919704;1;0;-1;-1
17,06168;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1917861;1;0;-1;-1
17,09441;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1914189;1;0;-1;-1
17,111;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1912334;1;0;-1;-1
17,12756;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1910485;1;0;-1;-1
17,14559;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1908475;1;0;-1;-1
17,16095;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1906767;1;0;-1;-1
17,17754;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1904926;1;0;-1;-1
17,19468;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1903026;1;0;-1;-1
17,21094;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1901229;1;0;-1;-1
17,22857;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1899283;1;0;-1;-1
17,24471;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1897505;1;0;-1;-1
17,26099;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1895716;1;0;-1;-1
17,27847;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1893798;1;0;-1;-1
17,29413;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1892083;1;0;-1;-1
17,31121;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1890216;1;0;-1;-1
17,32755;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1888434;1;0;-1;-1
17,34456;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1886582;1;0;-1;-1
17,36117;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1884777;1;0;-1;-1
17,37786;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1882967;1;0;-1;-1
17,39497;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1881115;1;0;-1;-1
17,41098;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1879385;1;0;-1;-1
17,42832;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1877515;1;0;-1;-1
17,46129;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,187397;1;0;-1;-1
17,47813;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1872165;1;0;-1;-1
17,49465;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1870396;1;0;-1;-1
17,51137;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1868611;1;0;-1;-1
17,52749;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1866893;1;0;-1;-1
17,54519;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1865009;1;0;-1;-1
17,56173;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1863252;1;0;-1;-1
17,57797;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1861531;1;0;-1;-1
17,59475;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1859755;1;0;-1;-1
17,61138;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1857999;1;0;-1;-1
17,62826;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1856221;1;0;-1;-1
17,64478;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1854482;1;0;-1;-1
17,66166;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,185271;1;0;-1;-1
17,67815;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1850981;1;0;-1;-1
17,69472;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1849248;1;0;-1;-1
17,71182;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1847463;1;0;-1;-1
17,74469;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1844041;1;0;-1;-1
17,7777;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1840617;1;0;-1;-1
17,79517;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,183881;1;0;-1;-1
17,81173;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,18371;1;0;-1;-1
17,82775;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1835449;1;0;-1;-1
17,84521;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1833653;1;0;-1;-1
17,86132;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1832;1;0;-1;-1
17,88396;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1829681;1;0;-1;-1
17,91215;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1826801;1;0;-1;-1
17,92742;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1825245;1;0;-1;-1
17,94521;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1823435;1;0;-1;-1
17,96157;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1821774;1;0;-1;-1
17,97792;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1820118;1;0;-1;-1
17,99509;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1818381;1;0;-1;-1
18,01139;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1816735;1;0;-1;-1
18,02806;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1815056;1;0;-1;-1
18,04616;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1813235;1;0;-1;-1
18,0782;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1810022;1;0;-1;-1
18,09478;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1808364;1;0;-1;-1
18,11163;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,180668;1;0;-1;-1
18,12807;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1805042;1;0;-1;-1
18,14487;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1803371;1;0;-1;-1
18,16174;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1801696;1;0;-1;-1
18,1783;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1800055;1;0;-1;-1
18,19515;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1798387;1;0;-1;-1
18,21191;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1796733;1;0;-1;-1
18,22875;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1795073;1;0;-1;-1
18,24592;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1793383;1;0;-1;-1
18,26177;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1791827;1;0;-1;-1
18,27871;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1790167;1;0;-1;-1
18,29498;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1788575;1;0;-1;-1
18,31182;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,178693;1;0;-1;-1
18,32835;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1785318;1;0;-1;-1
18,34536;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1783663;1;0;-1;-1
18,36263;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1781985;1;0;-1;-1
18,37862;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1780434;1;0;-1;-1
18,39518;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1778832;1;0;-1;-1
18,41175;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1777231;1;0;-1;-1
18,42817;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1775647;1;0;-1;-1
18,44645;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1773888;1;0;-1;-1
18,46194;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,17724;1;0;-1;-1
18,47919;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1770745;1;0;-1;-1
18,49533;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,17692;1;0;-1;-1
18,51185;1,795979;0,08574752;-5,829068;317,7119;86,28554;174,5203;0,1767621;1;0;-1;-1
18,52837;1,259693;0,1115249;-5,083722;346,6414;226,7488;329,5009;0,2251331;1;0;-1;-1
18,54581;1,259693;0,1115249;-5,083722;346,6414;226,7488;329,5009;0,2249214;1;0;-1;-1
18,56359;1,255714;0,1189328;-5,073079;344,927;226,9647;322,7995;0,2252583;1;0;-1;-1
18,57834;1,253386;0,1249637;-5,064023;344,054;226,0514;317,1655;0,2255083;1;0;-1;-1
18,59752;1,251671;0,1284582;-5,059059;343,7159;225,7393;314,4071;0,2255276;1;0;-1;-1
18,62882;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2254506;1;0;-1;-1
18,64515;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2252531;1;0;-1;-1
18,66235;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2250455;1;0;-1;-1
18,68457;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2247779;1;0;-1;-1
18,71257;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2244416;1;0;-1;-1
18,72906;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,224244;1;0;-1;-1
18,74562;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2240459;1;0;-1;-1
18,76318;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2238362;1;0;-1;-1
18,77905;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2236471;1;0;-1;-1
18,79521;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2234547;1;0;-1;-1
18,82859;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2230586;1;0;-1;-1
18,84617;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2228505;1;0;-1;-1
18,86299;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2226519;1;0;-1;-1
18,87843;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2224697;1;0;-1;-1
18,89548;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,222269;1;0;-1;-1
18,91232;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2220711;1;0;-1;-1
18,9288;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2218776;1;0;-1;-1
18,9455;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2216821;1;0;-1;-1
18,97844;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2212974;1;0;-1;-1
18,99506;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2211038;1;0;-1;-1
19,01284;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2208969;1;0;-1;-1
19,02874;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2207124;1;0;-1;-1
19,04526;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2205209;1;0;-1;-1
19,06252;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2203213;1;0;-1;-1
19,07868;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2201346;1;0;-1;-1
19,0957;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2199385;1;0;-1;-1
19,11225;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,219748;1;0;-1;-1
19,12888;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2195569;1;0;-1;-1
19,14542;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2193673;1;0;-1;-1
19,16191;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2191785;1;0;-1;-1
19,1798;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,218974;1;0;-1;-1
19,19552;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2187947;1;0;-1;-1
19,21274;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2185986;1;0;-1;-1
19,22878;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2184163;1;0;-1;-1
19,24639;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2182164;1;0;-1;-1
19,26254;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2180334;1;0;-1;-1
19,27869;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2178508;1;0;-1;-1
19,29582;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2176574;1;0;-1;-1
19,31269;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2174674;1;0;-1;-1
19,32878;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2172863;1;0;-1;-1
19,34606;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2170922;1;0;-1;-1
19,36235;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2169095;1;0;-1;-1
19,37934;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2167194;1;0;-1;-1
19,39542;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2165398;1;0;-1;-1
19,41221;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2163524;1;0;-1;-1
19,4288;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2161677;1;0;-1;-1
19,44591;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2159774;1;0;-1;-1
19,46194;1,249472;0,1318756;-5,053247;342,959;225,974;312,1394;0,2157996;1;0;-1;-1
19,47978;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2445026;1;0;-1;-1
19,49646;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2442933;1;0;-1;-1
19,51295;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2440869;1;0;-1;-1
19,52927;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,243883;1;0;-1;-1
19,5455;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2436805;1;0;-1;-1
19,56288;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2434639;1;0;-1;-1
19,57982;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2432533;1;0;-1;-1
19,59602;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2430522;1;0;-1;-1
19,61313;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2428402;1;0;-1;-1
19,62886;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2426456;1;0;-1;-1
19,64579;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2424365;1;0;-1;-1
19,66301;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2422242;1;0;-1;-1
19,69606;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2418177;1;0;-1;-1
19,71315;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2416081;1;0;-1;-1
19,72986;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2414035;1;0;-1;-1
19,74615;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2412042;1;0;-1;-1
19,76304;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2409982;1;0;-1;-1
19,78088;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2407808;1;0;-1;-1
19,79606;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2405962;1;0;-1;-1
19,81241;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2403976;1;0;-1;-1
19,82969;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2401882;1;0;-1;-1
19,84618;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2399885;1;0;-1;-1
19,8625;1,224087;0,1207993;-4,310947;292,3207;203,0439;311,3779;0,2397914;1;0;-1;-1
