Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
3,526239;3,132579;1,620307;-6,079008;24,70992;293,9659;354,8233;0;0,4050482;1,424601
3,538086;3,126227;1,622499;-6,069725;24,63569;294,0678;354,6951;0,9494342;0,4068757;1,435849
3,548805;3,126227;1,622499;-6,069725;24,63569;294,0678;354,6951;0;0,4056437;1,435849
3,561353;3,120206;1,624825;-6,060459;23,99035;294,3588;354,7152;0,8806176;0,4073216;1,446899
3,584194;3,120206;1,624825;-6,060459;23,99035;294,3588;354,7152;0;0,4047192;1,446899
3,59754;3,107608;1,627535;-6,042139;22,66917;294,2347;354,0592;1,665997;0,4094099;1,469133
3,609723;3,104581;1,628035;-6,03762;22,72837;294,2082;353,8327;0,4464315;0,4095352;1,474572
3,61998;3,101485;1,628493;-6,033259;22,55084;294,2873;353,7863;0,5213897;0,4098529;1,479919
3,629254;3,101485;1,628493;-6,033259;22,55084;294,2873;353,7863;0;0,4088029;1,479919
3,645977;3,095415;1,629477;-6,025065;23,29902;294,6424;353,7614;0,6097881;0,4097271;1,490117
3,65912;3,088419;1,629279;-6,017158;22,51221;294,2392;353,1289;0,803298;0,4111443;1,500674
3,669236;3,088419;1,629279;-6,017158;22,51221;294,2392;353,1289;0;0,4100079;1,500674
3,683886;3,082137;1,629279;-6,009842;22,10033;294,2676;352,9761;0,6582621;0,4109976;1,510318
3,693096;3,082137;1,629279;-6,009842;22,10033;294,2676;352,9761;0;0,4099701;1,510318
3,70864;3,07505;1,628842;-6,002946;22,0603;294,215;352,6783;0,6361485;0,4109204;1,520206
3,71829;3,06782;1,628503;-5,996915;23,16889;294,4142;352,7083;0,9755996;0,4123896;1,529621
3,727317;3,06782;1,628503;-5,996915;23,16889;294,4142;352,7083;0;0,4113884;1,529621
3,740004;3,060687;1,628125;-5,991255;22,86053;294,4724;352,7534;0,7177464;0,4124302;1,538727
3,752842;3,060687;1,628125;-5,991255;22,86053;294,4724;352,7534;0;0,4110159;1,538727
3,770017;3,052649;1,627353;-5,986624;23,66706;294,0543;352,6068;0,5400919;0,4116053;1,548003
3,782403;3,045103;1,626917;-5,982503;23,93751;293,8059;352,6032;0,6942237;0,412533;1,556601
3,793403;3,045103;1,626917;-5,982503;23,93751;293,8059;352,6032;0;0,4113338;1,556601
3,806118;3,033492;1,626263;-5,977375;24,50212;293,4285;352,9616;0,9982716;0,4132994;1,569295
3,817998;3,029664;1,626127;-5,975841;24,41267;293,3255;353,1877;0,3471372;0,413093;1,573419
3,828063;3,029664;1,626127;-5,975841;24,41267;293,3255;353,1877;0;0,4120043;1,573419
3,839648;3,022102;1,625819;-5,972996;24,57706;292,8394;353,2533;0,6973867;0,4128675;1,581498
3,84925;3,022102;1,625819;-5,972996;24,57706;292,8394;353,2533;0;0,4118351;1,581498
3,860971;3,014644;1,625441;-5,970375;24,68052;292,3813;353,3414;0,6744463;0,4126342;1,589403
3,871509;3,014644;1,625441;-5,970375;24,68052;292,3813;353,3414;0;0,4115084;1,589403
3,883413;3,007227;1,624959;-5,967786;24,70601;291,9733;353,4024;0,6599129;0,4122716;1,597259
3,892101;3,007227;1,624959;-5,967786;24,70601;291,9733;353,4024;0;0,4113492;1,597259
3,902333;2,999702;1,624297;-5,965348;24,69662;291,454;353,3109;0,7730703;0,4122999;1,605169
3,91314;2,999702;1,624297;-5,965348;24,69662;291,454;353,3109;0;0,4111585;1,605169
3,930767;2,988371;1,622826;-5,961787;25,01214;290,7824;353,1974;0,6738176;0,4123391;1,617046
3,943455;2,984715;1,622387;-5,960605;25,29524;290,7563;353,2714;0,3028707;0,4119861;1,620889
3,953183;2,984715;1,622387;-5,960605;25,29524;290,7563;353,2714;0;0,4109699;1,620889
3,964091;2,97301;1,620519;-5,957429;25,33234;290,0396;353,0757;1,111807;0,4129029;1,633017
3,973262;2,97301;1,620519;-5,957429;25,33234;290,0396;353,0757;0;0,4119477;1,633017
3,983104;2,965469;1,619219;-5,955115;25,48293;289,9094;353,2077;0,8015902;0,4129125;1,640906
3,992675;2,965469;1,619219;-5,955115;25,48293;289,9094;353,2077;0;0,4119205;1,640906
4,00285;2,957462;1,617654;-5,953445;25,81841;289,5315;353,1844;0,8037685;0,4129188;1,649084
4,011386;2,957462;1,617654;-5,953445;25,81841;289,5315;353,1844;0;0,4120381;1,649084
4,021582;2,953565;1,61696;-5,952515;26,01569;289,4771;353,212;0,3930227;0,4119897;1,653091
4,033619;2,953565;1,61696;-5,952515;26,01569;289,4771;353,212;0;0,4107575;1,653091
4,044905;2,942065;1,614953;-5,949826;26,16407;289,2587;353,3092;1,046413;0,4125351;1,664901
4,054596;2,942065;1,614953;-5,949826;26,16407;289,2587;353,3092;0;0,4115468;1,664901
4,073007;2,934004;1,613429;-5,948424;26,42039;289,175;353,395;0,4444304;0,4116958;1,673083
4,087159;2,926256;1,612119;-5,946846;26,5214;289,2136;353,5512;0,5587144;0,412206;1,68099
4,096688;2,922334;1,611535;-5,946158;26,45829;289,1525;353,6057;0,4178407;0,4122192;1,684972
4,106552;2,922334;1,611535;-5,946158;26,45829;289,1525;353,6057;0;0,4112267;1,684972
4,121023;2,91449;1,610438;-5,944554;26,26343;289,3262;353,7411;0,5533216;0,4117268;1,692979
4,131461;2,91449;1,610438;-5,944554;26,26343;289,3262;353,7411;0;0,4106844;1,692979
4,144598;2,906491;1,609143;-5,943099;26,10612;289,6613;354,0424;0,6188706;0,4113457;1,701109
4,158127;2,906491;1,609143;-5,943099;26,10612;289,6613;354,0424;0;0,4100043;1,701109
4,1745;2,893237;1,606828;-5,94084;27,11767;289,7689;354,0014;0,8211866;0,4116205;1,714554
4,18562;2,884462;1,60537;-5,939543;27,23166;290,1309;354,2281;0,7976769;0,4126485;1,723424
4,194914;2,879723;1,604491;-5,938987;27,04043;290,1216;354,2346;0,5134256;0,4128723;1,728196
4,20457;2,879723;1,604491;-5,938987;27,04043;290,1216;354,2346;0;0,411922;1,728196
4,214607;2,879723;1,604491;-5,938987;27,04043;290,1216;354,2346;0;0,4109389;1,728196
4,224046;2,865369;1,601678;-5,937562;27,31619;290,5955;354,685;1,528268;0,4134409;1,742621
4,236676;2,865369;1,601678;-5,937562;27,31619;290,5955;354,685;0;0,4122057;1,742621
4,248378;2,855443;1,599842;-5,936839;27,54639;290,782;354,8587;0,8504423;0,4134155;1,752573
4,258719;2,850639;1,599136;-5,936445;27,54822;290,8949;355,01;0,466102;0,4135437;1,757393
4,268501;2,850639;1,599136;-5,936445;27,54822;290,8949;355,01;0;0,4125939;1,757393
4,279677;2,839623;1,596322;-5,935541;28,50781;290,3091;354,4111;0,9890208;0,4141024;1,768446
4,289842;2,839623;1,596322;-5,935541;28,50781;290,3091;354,4111;0;0,4131192;1,768446
4,304525;2,829153;1,59488;-5,935081;28,90759;290,481;354,6079;0,7137006;0,4141467;1,778926
4,314766;2,829153;1,59488;-5,935081;28,90759;290,481;354,6079;0;0,4131617;1,778926
4,325522;2,813237;1,593147;-5,934252;28,75919;290,813;355,1052;1,481701;0,4158245;1,794864
4,339697;2,807767;1,592998;-5,934039;28,87809;290,9452;355,2221;0,3861865;0,4157275;1,800338
4,350364;2,807767;1,592998;-5,934039;28,87809;290,9452;355,2221;0;0,4147061;1,800338
4,36334;2,796781;1,592998;-5,93361;29,02802;291,2552;355,481;0,8472264;0,4159951;1,811332
4,372996;2,796781;1,592998;-5,93361;29,02802;291,2552;355,481;0;0,4150745;1,811332
4,390963;2,779759;1,594482;-5,933147;28,90609;291,6752;355,7753;0,947788;0,4172588;1,828361
4,409993;2,774061;1,595134;-5,933019;29,02053;291,7902;355,8487;0,299494;0,4167496;1,83406
4,419456;2,762708;1,596671;-5,932981;29,0763;292,0542;356,1238;1,199694;0,4184296;1,845413
4,42802;2,762708;1,596671;-5,932981;29,0763;292,0542;356,1238;0;0,4176186;1,845413
4,439313;2,75009;1,598389;-5,932202;26,25731;293,6037;357,2499;1,119514;0,4194078;1,858055
4,449303;2,75009;1,598389;-5,932202;26,25731;293,6037;357,2499;0;0,4184641;1,858055
4,46122;2,73963;1,600336;-5,933147;27,9227;292,8444;356,7944;0,8812729;0,4197029;1,868557
4,471977;2,73963;1,600336;-5,933147;27,9227;292,8444;356,7944;0;0,4186913;1,868557
4,484898;2,728012;1,602214;-5,93302;26,86905;293,5632;357,2947;0,8992163;0,4200786;1,880176
4,495962;2,728012;1,602214;-5,93302;26,86905;293,5632;357,2947;0;0,4190428;1,880176
4,509719;2,711903;1,605312;-5,933326;26,7551;293,9514;357,5741;1,171119;0,4213417;1,896288
4,524343;2,706585;1,606376;-5,933411;26,84671;294,0953;357,5853;0,3637029;0,4211551;1,901607
4,536002;2,706585;1,606376;-5,933411;26,84671;294,0953;357,5853;0;0,4200705;1,901607
4,546559;2,691154;1,609535;-5,933825;26,53465;294,6327;357,9206;1,462091;0,422495;1,917043
4,559023;2,686153;1,610385;-5,933967;26,62726;294,8651;358,0454;0,4013632;0,4224371;1,922046
4,56932;2,686153;1,610385;-5,933967;26,62726;294,8651;358,0454;0;0,4214833;1,922046
4,579992;2,676194;1,61196;-5,934328;26,49639;295,2055;358,2517;0,9338581;0,4226796;1,932012
4,589192;2,676194;1,61196;-5,934328;26,49639;295,2055;358,2517;0;0,4218306;1,932012
4,598714;2,666614;1,613342;-5,934671;26,43876;295,6599;358,5826;1,00668;0,423044;1,941598
4,608983;2,666614;1,613342;-5,934671;26,43876;295,6599;358,5826;0;0,4220995;1,941598
4,620233;2,657119;1,614187;-5,93506;26,40321;296,0118;358,7902;0,8447299;0,4231307;1,951101
4,629003;2,657119;1,614187;-5,93506;26,40321;296,0118;358,7902;0;0,4223275;1,951101
4,639396;2,647736;1,614669;-5,934892;25,77363;296,8109;359,3832;0,9029063;0,4234062;1,960486
4,649974;2,647736;1,614669;-5,934892;25,77363;296,8109;359,3832;0;0,4224412;1,960486
4,659152;2,639012;1,615024;-5,935603;26,41039;296,653;359,3751;0,9537368;0,4234897;1,969239
4,668308;2,639012;1,615024;-5,935603;26,41039;296,653;359,3751;0;0,4226575;1,969239
4,67979;2,630368;1,615165;-5,935418;26,40029;296,9467;359,6323;0,7529955;0,4234697;1,977885
4,690163;2,630368;1,615165;-5,935418;26,40029;296,9467;359,6323;0;0,4225313;1,977885
4,712556;2,621983;1,615147;-5,935112;26,26669;297,285;359,9228;0,3746613;0,4223034;1,986275
4,726304;2,613723;1,614902;-5,934337;26,40561;297,6125;0,01009847;0,6035224;0,4228315;1,994572
4,747128;2,605621;1,614464;-5,93258;25,56447;298,5482;0,5712946;0,3981;0,4227228;2,002862
4,758576;2,598125;1,614103;-5,931487;26,57303;298,5872;0,3643129;0,6617736;0,4232989;2,010437
4,768976;2,598125;1,614103;-5,931487;26,57303;298,5872;0,3643129;0;0,422374;2,010437
4,787009;2,590725;1,61372;-5,929578;26,67183;299,1236;0,4941406;0,4237518;0,4223792;2,018079
4,803549;2,584178;1,613179;-5,927609;27,23687;299,4131;0,7112053;0,4133526;0,4223481;2,024916
4,818792;2,584178;1,613179;-5,927609;27,23687;299,4131;0,7112053;0;0,4210096;2,024916
4,832757;2,57435;1,612994;-5,923822;27,34736;300,3336;0,8329183;0,7541798;0,4219741;2,035448
4,843384;2,568227;1,612962;-5,921149;27,51207;301,0886;0,8855917;0,6286997;0,4224286;2,042129
4,856147;2,568227;1,612962;-5,921149;27,51207;301,0886;0,8855917;0;0,4213163;2,042129
4,872776;2,562388;1,613019;-5,918529;27,54393;301,7665;0,9325305;0,3848911;0,4211917;2,04853
4,890984;2,55644;1,61323;-5,916121;27,66327;302,2932;0,9221213;0,3524204;0,4209352;2,054946
4,904397;2,553489;1,613239;-5,915071;27,56915;302,5016;0,9505892;0,2334902;0,4204216;2,058078
4,913565;2,553489;1,613239;-5,915071;27,56915;302,5016;0,9505892;0;0,4196357;2,058078
4,926751;2,544543;1,613183;-5,912286;27,50251;303,1125;1,004055;0,7106118;0,4204159;2,067448
4,943644;2,541353;1,612956;-5,911431;27,33195;303,2818;1,077549;0,1954546;0,4196458;2,07075
4,953586;2,541353;1,612956;-5,911431;27,33195;303,2818;1,077549;0;0,418802;2,07075
4,963586;2,531775;1,612213;-5,909342;27,41563;303,7519;1,42056;0,9802467;0,4199353;2,080553
4,973869;2,531775;1,612213;-5,909342;27,41563;303,7519;1,42056;0;0,4190655;2,080553
4,990812;2,524865;1,611361;-5,90833;27,895;303,6225;1,36734;0,4122208;0,4190423;2,087537
5,001166;2,521201;1,610736;-5,908097;27,82451;303,5562;1,571207;0,3545659;0,4189085;2,091208
5,010332;2,521201;1,610736;-5,908097;27,82451;303,5562;1,571207;0;0,4181408;2,091208
5,026163;2,513609;1,609686;-5,907776;28,09229;302,955;1,462254;0,4799921;0,4183359;2,098807
5,037214;2,505802;1,608554;-5,907967;28,48983;302,1979;1,183525;0,7066302;0,4189696;2,106616
5,046442;2,505802;1,608554;-5,907967;28,48983;302,1979;1,183525;0;0,4182021;2,106616
5,06381;2,497523;1,607409;-5,908473;28,8479;301,0916;1,019874;0,4775398;0,418406;2,114911
5,07456;2,497523;1,607409;-5,908473;28,8479;301,0916;1,019874;0;0,4175181;2,114911
5,088484;2,484735;1,605495;-5,909787;29,59733;298,7155;0,1287548;0,9232676;0,4189045;2,127767
5,105021;2,480445;1,604812;-5,910272;29,78148;297,8885;359,8503;0,2610418;0,4183922;2,132083
5,116032;2,480445;1,604812;-5,910272;29,78148;297,8885;359,8503;0;0,4174902;2,132083
5,127175;2,467261;1,603079;-5,911346;29,03559;295,8569;359,3674;1,187134;0,4191658;2,145312
5,139789;2,462966;1,602509;-5,911602;29,39567;295,1251;358,9616;0,3410516;0,4189738;2,149614
5,150924;2,462966;1,602509;-5,911602;29,39567;295,1251;358,9616;0;0,4180664;2,149614
5,159932;2,45479;1,601157;-5,911512;29,46859;293,9752;358,5495;0,9077576;0,4189228;2,15779
5,169663;2,45479;1,601157;-5,911512;29,46859;293,9752;358,5495;0;0,4181328;2,15779
5,180879;2,446857;1,599658;-5,910633;29,46783;293,1212;358,2452;0,7116521;0,4187693;2,165772
5,19184;2,446857;1,599658;-5,910633;29,46783;293,1212;358,2452;0;0,4178837;2,165772
5,201534;2,439484;1,598002;-5,908494;29,77631;293,0566;358,2798;0,7919851;0,4185821;2,17345
5,210779;2,439484;1,598002;-5,908494;29,77631;293,0566;358,2798;0;0,4178382;2,17345
5,226833;2,432579;1,596119;-5,905203;29,97812;293,4981;358,5131;0,4764405;0,4180185;2,181099
5,237101;2,426165;1,5943;-5,900585;30,21648;294,5947;358,8993;0,7697083;0,4187092;2,189002
5,246401;2,426165;1,5943;-5,900585;30,21648;294,5947;358,8993;0;0,4179657;2,189002
5,257154;2,42055;1,592263;-5,89455;29,98348;296,4191;359,8651;0,7665326;0,41868;2,197245
5,268206;2,42055;1,592263;-5,89455;29,98348;296,4191;359,8651;0;0,4178002;2,197245
5,278194;2,416083;1,590202;-5,887747;30,66093;298,2303;0,7951901;0,8148044;0,4185527;2,205383
5,288011;2,416083;1,590202;-5,887747;30,66093;298,2303;0,7951901;0;0,4177744;2,205383
5,303668;2,411065;1,588533;-5,879566;30,98648;301,2238;1,686609;0,6129899;0,4183517;2,214981
5,312882;2,411065;1,588533;-5,879566;30,98648;301,2238;1,686609;0;0,4176249;2,214981
5,323852;2,406652;1,587238;-5,870961;31,23707;303,7585;2,532978;0,8815454;0,4185825;2,224652
5,335915;2,406652;1,587238;-5,870961;31,23707;303,7585;2,532978;0;0,4176345;2,224652
5,348375;2,402201;1,58597;-5,858412;29,67804;308,177;3,99513;1,068558;0,4191536;2,237966
5,359468;2,400257;1,585483;-5,853906;29,67375;309,2346;4,250308;0,442474;0,419202;2,242874
5,37143;2,400257;1,585483;-5,853906;29,67375;309,2346;4,250308;0;0,4182669;2,242874
5,383088;2,396667;1,584656;-5,844942;29,10725;311,6538;5,04739;0,8282766;0,4191563;2,25253
5,392527;2,396667;1,584656;-5,844942;29,10725;311,6538;5,04739;0;0,4184213;2,25253
5,402659;2,393371;1,584475;-5,835631;28,54466;314,0708;6,075007;0,974789;0,4194665;2,262407
5,412708;2,393371;1,584475;-5,835631;28,54466;314,0708;6,075007;0;0,4186865;2,262407
5,427331;2,38968;1,584508;-5,826933;27,38441;316,1671;6,604978;0,6461404;0,4193003;2,271856
5,439875;2,385622;1,584432;-5,818214;27,10066;317,9595;6,768188;0,7666869;0,4201027;2,281473
5,452058;2,385622;1,584432;-5,818214;27,10066;317,9595;6,768188;0;0,4191624;2,281473
5,461916;2,381694;1,585035;-5,809436;26,63052;319,7337;6,83242;0,9754899;0,4201682;2,29109
5,471711;2,381694;1,585035;-5,809436;26,63052;319,7337;6,83242;0;0,4194148;2,29109
5,486539;2,376914;1,585858;-5,800548;26,73562;321,1913;6,737643;0,6805982;0,4201219;2,301182
5,497812;2,372284;1,587327;-5,791638;26,40692;322,7291;6,78215;0,8907619;0,4210885;2,311223
5,50998;2,372284;1,587327;-5,791638;26,40692;322,7291;6,78215;0;0,420157;2,311223
5,519708;2,367441;1,589132;-5,782833;26,09052;324,1313;6,810863;1,03304;0,421239;2,321272
5,529571;2,367441;1,589132;-5,782833;26,09052;324,1313;6,810863;0;0,4204864;2,321272
5,542349;2,36248;1,591141;-5,774044;26,03634;325,4583;6,584621;0,7897391;0,4213391;2,331364
5,557216;2,36248;1,591141;-5,774044;26,03634;325,4583;6,584621;0;0,4202101;2,331364
5,571239;2,354749;1,594735;-5,761479;25,43889;327,1932;6,454492;1,052015;0,4218031;2,346117
5,581228;2,352035;1,595923;-5,757409;25,31983;327,7256;6,39914;0,4897287;0,4219249;2,351009
5,591811;2,352035;1,595923;-5,757409;25,31983;327,7256;6,39914;0;0,4211251;2,351009
5,606615;2,346398;1,598557;-5,749424;24,99706;328,6202;6,288981;0,6602314;0,4217574;2,360783
5,618504;2,34037;1,601196;-5,74158;25,07173;329,4045;6,008698;0,8320634;0,4226271;2,370676
5,63044;2,34037;1,601196;-5,74158;25,07173;329,4045;6,008698;0;0,4217297;2,370676
5,645624;2,334012;1,604043;-5,734007;24,30766;330,0389;6,083858;0,6512479;0,4223481;2,380564
5,663076;2,327801;1,606766;-5,72637;24,14725;330,7007;5,983237;0,5640387;0,4227854;2,390408
5,677907;2,327801;1,606766;-5,72637;24,14725;330,7007;5,983237;0;0,4216793;2,390408
5,689447;2,317838;1,610212;-5,71561;24,15004;331,0913;5,582576;1,270691;0,4234042;2,405072
5,698824;2,314511;1,611389;-5,712254;24,11621;331,1737;5,46029;0,503951;0,423537;2,409798
5,709031;2,314511;1,611389;-5,712254;24,11621;331,1737;5,46029;0;0,4227785;2,409798
5,721697;2,307933;1,613592;-5,705701;24,03248;331,3866;5,225385;0,7330626;0,4234665;2,419083
5,730706;2,307933;1,613592;-5,705701;24,03248;331,3866;5,225385;0;0,4227998;2,419083
5,742138;2,301241;1,615386;-5,699574;23,92292;331,4311;5,012612;0,7936566;0,4235393;2,428156
5,753234;2,301241;1,615386;-5,699574;23,92292;331,4311;5,012612;0;0,4227211;2,428156
5,762663;2,290818;1,617002;-5,69144;23,74359;331,0313;4,515727;1,402179;0,4243263;2,441377
5,77304;2,290818;1,617002;-5,69144;23,74359;331,0313;4,515727;0;0,4235624;2,441377
5,788031;2,283506;1,617467;-5,686631;23,69971;330,527;4,11589;0,5837708;0,4239779;2,450129
5,799097;2,27988;1,617596;-5,684336;23,63553;330,2857;3,967292;0,3878513;0,4239089;2,454421
5,810319;2,27988;1,617596;-5,684336;23,63553;330,2857;3,967292;0;0,4230888;2,454421
5,821106;2,27258;1,617539;-5,679874;23,82017;329,9334;3,701297;0,7931449;0,4237756;2,462976
5,8332;2,27258;1,617539;-5,679874;23,82017;329,9334;3,701297;0;0,4228957;2,462976
5,847392;2,261866;1,616966;-5,673465;24,1716;329,5498;3,424047;0,8797248;0,4240062;2,475461
5,857922;2,258443;1,616846;-5,671372;24,22397;329,5679;3,362493;0,3809559;0,4239286;2,479472
5,869996;2,258443;1,616846;-5,671372;24,22397;329,5679;3,362493;0;0,4230553;2,479472
5,882965;2,251968;1,616655;-5,667374;24,0752;329,7438;3,535652;0,5868292;0,4234169;2,487083
5,892359;2,251968;1,616655;-5,667374;24,0752;329,7438;3,535652;0;0,4227407;2,487083
5,906395;2,245933;1,616568;-5,663534;24,33418;330,3085;3,893609;0,5096229;0,4229475;2,494236
5,928516;2,240078;1,616912;-5,660147;24,39079;330,8646;4,314675;0,3057518;0,4225096;2,500999
5,94555;2,233759;1,617346;-5,657382;24,68069;331,0502;4,619931;0,4049415;0,4224591;2,507897
5,961652;2,226785;1,61782;-5,655375;24,92753;330,6759;4,645639;0,4507031;0,4225355;2,515154
5,987254;2,226785;1,61782;-5,655375;24,92753;330,6759;4,645639;0;0,420726;2,515154
6,006006;2,210039;1,619004;-5,654049;24,6791;327,5265;3,820553;0,8958013;0,4222116;2,531952
6,015896;2,200974;1,619152;-5,654253;24,42535;325,1354;3,048686;0,9167974;0,4230259;2,54102
6,025882;2,200974;1,619152;-5,654253;24,42535;325,1354;3,048686;0;0,4223238;2,54102
6,040117;2,191683;1,61964;-5,654887;24,61296;322,6218;1,725406;0,6542366;0,4228712;2,550333
6,050251;2,191683;1,61964;-5,654887;24,61296;322,6218;1,725406;0;0,4221618;2,550333
6,059958;2,18319;1,620011;-5,655276;24,34131;320,4652;0,6951382;0,875883;0,4228897;2,558835
6,071796;2,18319;1,620011;-5,655276;24,34131;320,4652;0,6951382;0;0,4220639;2,558835
6,09423;2,175369;1,620395;-5,655178;23,98114;318,907;-0,002359448;0,348644;0,4217933;2,566656
6,105775;2,165104;1,620745;-5,65426;23,96912;317,1608;358,9416;0,8926692;0,422685;2,576962
6,117669;2,161868;1,620865;-5,653854;23,73873;316,7193;358,67;0,2741852;0,4223959;2,580224
6,129211;2,161868;1,620865;-5,653854;23,73873;316,7193;358,67;0;0,4215993;2,580224
6,141011;2,15569;1,621081;-5,652684;23,64129;315,997;358,0491;0,532908;0,4218135;2,586512
6,151049;2,15569;1,621081;-5,652684;23,64129;315,997;358,0491;0;0,4211241;2,586512
6,161804;2,14954;1,621169;-5,651539;23,66015;315,4196;357,5599;0,5816662;0,4214047;2,592768
6,17132;2,14954;1,621169;-5,651539;23,66015;315,4196;357,5599;0;0,4207539;2,592768
6,185732;2,143333;1,621082;-5,650447;23,62275;314,9014;357,1743;0,4372712;0,4207925;2,59907
6,19707;2,137174;1,620903;-5,649384;23,98936;314,3185;356,5278;0,5512757;0,4210315;2,60532
6,208663;2,137174;1,620903;-5,649384;23,98936;314,3185;356,5278;0;0,4202442;2,60532
6,218306;2,130887;1,620749;-5,64849;24,2196;313,7711;355,9433;0,6585794;0,4206143;2,61167
6,227094;2,130887;1,620749;-5,64849;24,2196;313,7711;355,9433;0;0,4200199;2,61167
6,242795;2,124699;1,620843;-5,647473;24,4521;313,4464;355,3152;0,3993677;0,4199679;2,617941
6,254331;2,124699;1,620843;-5,647473;24,4521;313,4464;355,3152;0;0,4191921;2,617941
6,269127;2,115291;1,620713;-5,646651;24,54687;312,7362;354,5437;0,638294;0,41971;2,627385
6,286259;2,11217;1,620605;-5,646336;24,67547;312,6099;354,3727;0,1830827;0,4190642;2,630522
6,296914;2,106067;1,620468;-5,645669;24,44554;312,5582;354,1836;0,5761797;0,4193304;2,636661
6,30718;2,106067;1,620468;-5,645669;24,44554;312,5582;354,1836;0;0,4186469;2,636661
6,317587;2,100088;1,620414;-5,645058;24,55903;312,561;353,9109;0,5774875;0,4189089;2,642671
6,327604;2,100088;1,620414;-5,645058;24,55903;312,561;353,9109;0;0,4182448;2,642671
6,34104;2,094099;1,620248;-5,644571;24,38161;312,6619;353,7552;0,4472612;0,4183064;2,64868
6,350873;2,094099;1,620248;-5,644571;24,38161;312,6619;353,7552;0;0,4176578;2,64868
6,363979;2,088127;1,620045;-5,644007;24,20126;312,9052;353,5571;0,4576603;0,4177403;2,654679
