Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
35,48836;0,5416775;0,04404392;1,839361;358,6767;210,5038;351,2262;0,002041794;0,4924411;18;0,9380786;0,7625415
35,50282;0,5417884;0,04399116;1,839372;358,5773;210,524;351,3801;0,001012781;0,4922437;18;0,9380786;0,7625415
35,51706;0,5417884;0,04399116;1,839372;358,5773;210,524;351,3801;1,185244E-11;0,4920461;18;0,9380786;0,7625415
35,53098;0,5420705;0,04404775;1,839412;358,3748;210,4743;351,58;0,00278642;0,4918614;18;0,9380786;0,7625415
35,54282;0,5421416;0,04402623;1,839395;358,281;210,411;351,5246;0,002303624;0,4916996;18;0,9380786;0,7625415
35,55576;0,5421416;0,04402623;1,839395;358,281;210,411;351,5246;0,002502062;0,4915205;18;0,9380786;0,7625415
35,56827;0,5423416;0,04429062;1,839474;358,0708;210,3455;351,6791;0,008794488;0,4913537;18;0,9380786;0,7625415
35,58072;0,5423089;0,04425067;1,839509;357,9738;210,3463;351,6972;0,002568578;0,4911831;18;0,9380786;0,7625415
35,59247;0,5423089;0,04425067;1,839509;357,9738;210,3463;351,6972;1,636117E-10;0,4910208;18;0,9380786;0,7625415
35,60704;0,5423921;0,04446799;1,839655;357,8173;210,2313;351,7265;0,008582807;0,4908245;18;0,9380786;0,7625415
35,6188;0,5426036;0,04456935;1,839572;357,5268;210,2022;351,9605;0,005506569;0,4906689;18;0,9380786;0,7625415
35,62893;0,5426036;0,04456935;1,839572;357,5268;210,2022;351,9605;0;0,4905294;18;0,9380786;0,7625415
35,64278;0,5427263;0,04483473;1,839662;357,3299;210,1332;352,0287;0,01031825;0,490343;18;0,9380786;0,7625415
35,65411;0,5427263;0,04483473;1,839662;357,3299;210,1332;352,0287;0,003590913;0,490187;18;0,9380786;0,7625415
35,66657;0,5428657;0,04510867;1,839738;357,0033;209,9879;351,987;0,005255359;0,4900203;18;0,9380786;0,7625415
35,67809;0,542894;0,04520958;1,839832;356,8925;209,92;351,9848;0,002858306;0,4898647;18;0,9380786;0,7625415
35,68935;0,542894;0,04520958;1,839832;356,8925;209,92;351,9848;0,004920032;0,4897102;18;0,9380786;0,7625415
35,70484;0,5428374;0,04559959;1,840067;356,6021;209,6852;352,1055;0,006789561;0,4895044;18;0,9380786;0,7625415
35,72073;0,5428374;0,04559959;1,840067;356,6021;209,6852;352,1055;0,002108521;0,4892867;18;0,9380786;0,7625415
35,73277;0,5432801;0,04613163;1,840136;356,0696;209,5276;351,7795;0,01277146;0,4891343;18;0,9380786;0,7625415
35,74521;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0,005264023;0,4889687;18;0,9380786;0,7625415
35,75734;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0,004830429;0,4888028;18;0,9380786;0,7625415
35,77242;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0,001481783;0,4885967;18;0,9380786;0,7625415
35,78388;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;1,073187E-10;0,4884401;18;0,9380786;0,7625415
35,79544;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0,00631901;0,4882824;18;0,9380786;0,7625415
35,81322;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0,00113272;0,4880399;18;0,9380786;0,7625415
35,82479;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;1,059936E-10;0,4878822;18;0,9380786;0,7625415
35,83529;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0,004316691;0,4877393;18;0,9380786;0,7625415
35,84686;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0,004903095;0,4875818;18;0,9380786;0,7625415
35,85912;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;1,076526E-10;0,4874151;18;0,9380786;0,7625415
35,87366;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0,005014168;0,4872174;18;0,9380786;0,7625415
35,88792;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;1,055318E-10;0,4870238;18;0,9380786;0,7625415
35,89986;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0,005748636;0,4868618;18;0,9380786;0,7625415
35,91039;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0,002788186;0,486719;18;0,9380786;0,7625415
35,92526;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;1,046685E-10;0,4865175;18;0,9380786;0,7625415
35,93661;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0,006650041;0,4863638;18;0,9380786;0,7625415
35,94766;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;1,065398E-10;0,4862142;18;0,9380786;0,7625415
35,9596;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0,0134286;0,4860527;18;0,9380786;0,7625415
35,97337;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0,005303083;0,4858667;18;0,9380786;0,7625415
35,988;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0;0,4856691;18;0,9380786;0,7625415
36,00134;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0;0,4854892;18;0,9380786;0,7625415
36,01498;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0;0,4853052;18;0,9380786;0,7625415
36,03063;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0;0,4850943;18;0,9380786;0,7625415
36,04219;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0;0,4849386;18;0,9380786;0,7625415
36,05328;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0;0,4847895;18;0,9380786;0,7625415
36,06451;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0;0,4846385;18;0,9380786;0,7625415
36,07664;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0;0,4844755;18;0,9380786;0,7625415
36,09021;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0;0,4842933;18;0,9380786;0,7625415
36,10313;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0;0,48412;18;0,9380786;0,7625415
36,11359;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0;0,4839796;18;0,9380786;0,7625415
36,12638;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0;0,4838083;18;0,9380786;0,7625415
36,14031;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0;0,4836217;18;0,9380786;0,7625415
36,15121;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0;0,4834759;18;0,9380786;0,7625415
36,16174;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0;0,4833351;18;0,9380786;0,7625415
36,17402;0,5433571;0,0463632;1,840284;355,8595;209,4376;351,7018;0;0,483171;18;0,9380786;0,7625415
36,18995;0,6224952;0,108126;1,957566;312,8589;168,0474;3,724028;2,222094;0,4868688;18;0,9380786;0,7625415
36,20446;0,6298276;0,1085597;1,971036;314,4084;167,4904;4,321806;0,2397448;0,4870973;19;0,9897004;-1,234958
36,21852;0,6298276;0,1085597;1,971036;314,4084;167,4904;4,321806;5,274742E-08;0,4869081;19;0,9897004;-1,234958
36,24194;0,6547554;0,1057039;2,016386;319,4391;168,322;4,053653;0,4842528;0,4880217;19;0,9897004;-1,234958
36,25883;0,6729331;0,1011598;2,050699;323,4925;170,0888;2,919459;0,4993526;0,4888655;19;0,9897004;-1,234958
36,2724;0,6916539;0,09532268;2,087795;328,151;171,7502;1,557547;0,6671916;0,4898284;19;0,9897004;-1,234958
36,28368;0,7011147;0,09216467;2,10734;330,6356;172,4644;0,8196949;0,4269182;0,4902746;19;0,9897004;-1,234958
36,29488;0,7011147;0,09216467;2,10734;330,6356;172,4644;0,8196949;3,276176E-08;0,4901234;19;0,9897004;-1,234958
36,30708;0,728305;0,08207446;2,168019;338,3349;174,2345;358,6792;1,205952;0,4917904;19;0,9897004;-1,234958
36,31989;0,7371548;0,07890381;2,188782;340,7523;174,5;358,0757;0,3872982;0,4922386;19;0,9897004;-1,234958
36,33155;0,7371548;0,07890381;2,188782;340,7523;174,5;358,0757;6,781072E-08;0,4920805;19;0,9897004;-1,234958
36,34927;0,7536553;0,07266492;2,229931;345,6545;175,447;356,8821;0,5417241;0,4930605;19;0,9897004;-1,234958
36,36345;0,769789;0,06734294;2,271475;350,1416;176,1704;355,6382;0,6753349;0,4940941;19;0,9897004;-1,234958
36,37448;0,769789;0,06734294;2,271475;350,1416;176,1704;355,6382;5,422335E-08;0,4939443;19;0,9897004;-1,234958
36,39435;0,7925407;0,06090831;2,333402;355,9048;177,5186;353,7648;0,6917241;0,4954877;19;0,9897004;-1,234958
36,40857;0,8067822;0,05751454;2,373506;359,0603;178,4042;351,8536;0,6217143;0,4964633;19;0,9897004;-1,234958
36,42179;0,8130279;0,0568452;2,393334;0,5046043;179,3584;352,3599;0,3229798;0,496854;19;0,9897004;-1,234958
36,43267;0,8130279;0,0568452;2,393334;0,5046043;179,3584;352,3599;5,194767E-08;0,4967055;19;0,9897004;-1,234958
36,45442;0,8314406;0,05703777;2,450418;5,365623;181,9577;350,761;1,461068;0,498055;19;0,9897004;-1,234958
36,46987;0,8430271;0,05941677;2,486642;7,720945;184,0424;351,7076;0,2862009;0,4988869;19;0,9897004;-1,234958
36,51114;0,8488676;0,06079533;2,504008;8,827956;185,1118;351,8139;0,08066764;0,4988249;19;0,9897004;-1,234958
36,5298;0,871529;0,06792389;2,567539;11,71111;189,0578;351,9274;0,2779672;0,5004169;19;0,9897004;-1,234958
36,5476;0,8824049;0,07283052;2,595288;13,08516;190,5653;351,6675;0,1558685;0,5009889;19;0,9897004;-1,234958
36,55943;0,892452;0,077776;2,620074;14,4615;191,7449;351,2599;0,2192885;0,5015584;19;0,9897004;-1,234958
36,5709;0,892452;0,077776;2,620074;14,4615;191,7449;351,2599;0,3619192;0,501401;19;0,9897004;-1,234958
36,58792;0,9014487;0,08260479;2,64185;15,80221;192,3293;350,8056;0,2580186;0,5018119;19;0,9897004;-1,234958
36,59986;0,9088185;0,08650671;2,660234;17,20978;192,2397;350,1868;0,7215019;0,5021894;19;0,9897004;-1,234958
36,61085;0,9088185;0,08650671;2,660234;17,20978;192,2397;350,1868;0,3255986;0,5020387;19;0,9897004;-1,234958
36,62494;0,9144539;0,08907215;2,674851;18,36607;191,7985;349,8973;0,2051561;0,5022733;19;0,9897004;-1,234958
36,63777;0,9144539;0,08907215;2,674851;18,36607;191,7985;349,8973;0,4583;0,5020974;19;0,9897004;-1,234958
36,64916;0,9203284;0,08877399;2,691535;18,85544;190,9338;349,7357;0,3019262;0,502424;19;0,9897004;-1,234958
36,66711;0,9218058;0,08778773;2,695694;18,80074;190,6017;349,6915;0,04610698;0,5022984;19;0,9897004;-1,234958
36,681;0,9240766;0,08469065;2,702225;18,49265;189,9543;349,6447;0,5119711;0,5022967;19;0,9897004;-1,234958
36,69249;0,9240766;0,08469065;2,702225;18,49265;189,9543;349,6447;0,5593965;0,5021394;19;0,9897004;-1,234958
36,70648;0,9257993;0,08065461;2,706612;18,02399;189,2851;349,624;0,2348256;0,5020763;19;0,9897004;-1,234958
36,7184;0,9271863;0,07592665;2,708905;17,18978;188,8106;349,968;0,08541857;0,5019864;19;0,9897004;-1,234958
36,73054;0,9271863;0,07592665;2,708905;17,18978;188,8106;349,968;0,5144958;0,5018204;19;0,9897004;-1,234958
36,74537;0,9295664;0,07055961;2,711091;15,35825;188,8738;351,2746;0,4452028;0,5017058;19;0,9897004;-1,234958
36,75812;0,9295664;0,07055961;2,711091;15,35825;188,8738;351,2746;0,08582386;0,5015317;19;0,9897004;-1,234958
36,76952;0,9340807;0,06175146;2,716513;11,34433;189,2468;354,1005;0,6990484;0,5015681;19;0,9897004;-1,234958
36,78366;0,9354413;0,05857972;2,718424;9,888028;189,5132;354,6364;0,3490776;0,5014391;19;0,9897004;-1,234958
36,79684;0,9354413;0,05857972;2,718424;9,888028;189,5132;354,6364;0,5123129;0,5012593;19;0,9897004;-1,234958
36,80886;0,9383885;0,05148908;2,722444;6,534432;190,2675;355,916;0,16065;0,5012311;19;0,9897004;-1,234958
36,82133;0,9388452;0,04976074;2,723365;5,678419;190,3697;356,2684;0,3036518;0,5010892;19;0,9897004;-1,234958
36,86893;0,9388452;0,04976074;2,723365;5,678419;190,3697;356,2684;0,334461;0,5004421;19;0,9897004;-1,234958
36,88316;0,9398506;0,04406008;2,726408;2,69898;190,6414;357,926;0,09007721;0,5003359;19;0,9897004;-1,234958
36,89446;0,9398506;0,04406008;2,726408;2,69898;190,6414;357,926;0,2206695;0,5001826;19;0,9897004;-1,234958
36,90767;0,9402483;0,04262935;2,72712;1,926049;190,668;358,8311;0,02450732;0,5000256;19;0,9897004;-1,234958
36,91906;0,9403219;0,04227044;2,727213;1,710379;190,6783;359,1325;0,3045469;0,4998747;19;0,9897004;-1,234958
36,93019;0,9403219;0,04227044;2,727213;1,710379;190,6783;359,1325;0,04981957;0,4997238;19;0,9897004;-1,234958
36,94254;0,9407351;0,04173722;2,7276;1,426407;190,7009;359,5533;0,09921851;0,4995721;19;0,9897004;-1,234958
36,95562;0,9407351;0,04173722;2,7276;1,426407;190,7009;359,5533;1,287795E-08;0,4993953;19;0,9897004;-1,234958
36,96645;0,9412405;0,04127982;2,727877;1,032278;190,7223;0,2160425;0,07833491;0,4992645;19;0,9897004;-1,234958
36,97723;0,9413603;0,04113221;2,727953;0,9705874;190,7712;0,3650773;0,08995237;0,4991227;19;0,9897004;-1,234958
36,99445;0,9413603;0,04113221;2,727953;0,9705874;190,7712;0,3650773;1,270538E-08;0,4988904;19;0,9897004;-1,234958
37,00781;0,9416054;0,04087249;2,728133;0,7814729;190,817;0,7196188;0,07898458;0,4987184;19;0,9897004;-1,234958
37,01901;0,9416602;0,04080817;2,728183;0,7132258;190,8191;0,8744727;0,0017829;0,4985695;19;0,9897004;-1,234958
37,032;0,9416602;0,04080817;2,728183;0,7132258;190,8191;0,8744727;0,2008456;0,4983945;19;0,9897004;-1,234958
37,04392;0,9418575;0,04068409;2,728219;0,6257173;190,8825;1,079597;0,05341282;0,4982396;19;0,9897004;-1,234958
37,0557;0,9418575;0,04068409;2,728219;0,6257173;190,8825;1,079597;1,533379E-09;0,4980811;19;0,9897004;-1,234958
37,06712;0,9421909;0,04049185;2,728293;0,4598804;190,9029;1,483863;0,1428418;0,4979368;19;0,9897004;-1,234958
37,07883;0,942311;0,04048347;2,72831;0,3964689;190,9271;1,591397;0,03248843;0,4977828;19;0,9897004;-1,234958
37,09094;0,942311;0,04048347;2,72831;0,3964689;190,9271;1,591397;3,392506E-10;0,4976203;19;0,9897004;-1,234958
37,10563;0,9424598;0,04039591;2,728335;0,3301341;190,9581;1,827912;0,1060679;0,4974273;19;0,9897004;-1,234958
37,11991;0,9426452;0,04040242;2,728374;0,2810113;190,9356;1,925092;0,003112941;0,497241;19;0,9897004;-1,234958
37,13163;0,9426452;0,04040242;2,728374;0,2810113;190,9356;1,925092;0,02921549;0,4970839;19;0,9897004;-1,234958
37,14944;0,9427499;0,04042904;2,728396;0,2255502;190,9558;2,035058;0,007752659;0,4968486;19;0,9897004;-1,234958
37,16528;0,9429019;0,04043147;2,7284;0,1790502;190,9486;2,170187;0,002165999;0,4966407;19;0,9897004;-1,234958
37,17664;0,9429019;0,04043147;2,7284;0,1790502;190,9486;2,170187;0,01420655;0,496489;19;0,9897004;-1,234958
37,18916;0,9427789;0,04049261;2,728451;0,1826565;190,9384;2,305424;0,002631425;0,4963254;19;0,9897004;-1,234958
37,20202;0,9427862;0,04053363;2,72843;0,1571117;190,949;2,323757;0,01581062;0,4961543;19;0,9897004;-1,234958
37,21351;0,9427862;0,04053363;2,72843;0,1571117;190,949;2,323757;0,004270577;0,4960012;19;0,9897004;-1,234958
37,22637;0,9428574;0,04052151;2,728199;0,115748;190,932;2,403424;0,004188539;0,4958363;19;0,9897004;-1,234958
37,23843;0,9429806;0,04050232;2,728255;0,04542442;190,9788;2,526969;0,004891456;0,4956793;19;0,9897004;-1,234958
37,2504;0,9429806;0,04050232;2,728255;0,04542442;190,9788;2,526969;0,002011117;0,4955199;19;0,9897004;-1,234958
37,26484;0,9427481;0,04051632;2,728171;0,08703391;190,9682;2,419133;0,003879824;0,4953345;19;0,9897004;-1,234958
37,27832;0,9427481;0,04051632;2,728171;0,08703391;190,9682;2,419133;0,004459471;0,4951553;19;0,9897004;-1,234958
37,29581;0,9429582;0,04042491;2,728337;0,1211302;190,9027;2,369574;0,003566656;0,4949302;19;0,9897004;-1,234958
37,31181;0,9428003;0,04038892;2,728368;0,07473958;190,9072;2,361323;0,009098026;0,4947222;19;0,9897004;-1,234958
37,33022;0,9427176;0,04039377;2,728341;0,05291029;190,8861;2,339985;0,003183182;0,4944806;19;0,9399667;0,7706017
37,34398;0,9424199;0,04034964;2,728367;0,06531391;190,8711;2,397441;0,004598726;0,4943064;19;0,9399667;0,7706017
37,35743;0,9424199;0,04034964;2,728367;0,06531391;190,8711;2,397441;0,002475082;0,4941283;19;0,9399667;0,7706017
37,36983;0,9424388;0,04037383;2,72815;0,09673277;190,7714;2,15904;0,004886992;0,4939702;19;0,9399667;0,7706017
37,3818;0,9423124;0,04049972;2,728272;0,1527677;190,7875;2,059948;0,003827816;0,4938166;19;0,9399667;0,7706017
37,39462;0,9423124;0,04049972;2,728272;0,1527677;190,7875;2,059948;0,001309059;0,4936473;19;0,9399667;0,7706017
37,40755;0,9425226;0,04039737;2,728253;0,1570843;190,8183;1,972904;0,002285892;0,4934824;19;0,9399667;0,7706017
37,4225;0,9423935;0,04038368;2,728226;0,1475494;190,7874;2,026726;0,001912731;0,4932886;19;0,9399667;0,7706017
37,43587;0,9423935;0,04038368;2,728226;0,1475494;190,7874;2,026726;0,002503334;0,4931124;19;0,9399667;0,7706017
37,4483;0,9429788;0,04010073;2,72794;359,914;190,8454;2,55806;0,01231486;0,4929661;19;0,9399667;0,7706017
37,46556;0,9423371;0,04031403;2,728351;0,00870533;190,7068;2,155161;0,009670872;0,4927594;19;0,9399667;0,7706017
37,48087;0,942591;0,04016558;2,728382;0,007776397;190,7499;1,789117;0,005066548;0,4925649;19;0,9399667;0,7706017
37,49126;0,942591;0,04016558;2,728382;0,007776397;190,7499;1,789117;0,002374985;0,4924282;19;0,9399667;0,7706017
37,50506;0,9424629;0,04013928;2,728436;359,8268;190,6928;1,896242;0,002140393;0,4922507;19;0,9399667;0,7706017
37,51919;0,9424629;0,04013928;2,728436;359,8268;190,6928;1,896242;0,003548348;0,4920654;19;0,9399667;0,7706017
37,53159;0,9423939;0,03997435;2,728611;359,6466;190,6134;1,842475;0,004199752;0,4919077;19;0,9399667;0,7706017
37,54785;0,942518;0,03989804;2,72865;359,6769;190,6158;1,435696;0,001721786;0,4916981;19;0,9399667;0,7706017
37,56021;0,9422964;0,03970487;2,728735;359,4101;190,4682;1,294584;0,003440971;0,4915426;19;0,9399667;0,7706017
37,57291;0,9422964;0,03970487;2,728735;359,4101;190,4682;1,294584;0,001006051;0,4913765;19;0,9399667;0,7706017
37,58547;0,9415221;0,03991405;2,729327;359,0042;190,3637;1,261608;0,0138245;0,4912381;19;0,9399667;0,7706017
37,60361;0,9417571;0,03988638;2,729299;358,8926;190,3562;0,6377658;0,002812663;0,4910075;19;0,9399667;0,7706017
37,62085;0,9417571;0,03988638;2,729299;358,8926;190,3562;0,6377658;0,003719386;0,4907824;19;0,9399667;0,7706017
37,63736;0,9419182;0,04092142;2,729907;357,6993;190,3037;0,6187232;0,01287809;0,4905837;19;0,9399667;0,7706017
37,65436;0,9417523;0,04227547;2,731018;356,5546;189,9607;0,7351096;0,02109132;0,4903921;19;0,9399667;0,7706017
37,66745;0,941887;0,04383609;2,731953;355,1449;189,5736;0,6122208;0,02986805;0,4902467;19;0,9399667;0,7706017
37,67973;0,9418632;0,0447256;2,73258;354,3129;189,3607;0,6684195;0,0185074;0,4901036;19;0,9399667;0,7706017
37,69185;0,9418632;0,0447256;2,73258;354,3129;189,3607;0,6684195;7,683539E-10;0,4899459;19;0,9399667;0,7706017
37,71498;0,9427928;0,04641574;2,733658;352,6385;188,8385;359,062;0,02363091;0,4896831;19;0,9399667;0,7706017
37,73565;0,9427928;0,04641574;2,733658;352,6385;188,8385;359,062;0,008869266;0,4894147;19;0,9399667;0,7706017
37,74718;0,9427928;0,04641574;2,733658;352,6385;188,8385;359,062;0,00380855;0,4892652;19;0,9399667;0,7706017
37,7597;0,9427928;0,04641574;2,733658;352,6385;188,8385;359,062;0;0,489103;19;0,9399667;0,7706017
37,77551;0,9427928;0,04641574;2,733658;352,6385;188,8385;359,062;0,002007801;0,4888982;19;0,9399667;0,7706017
37,78686;0,9427928;0,04641574;2,733658;352,6385;188,8385;359,062;0;0,4887514;19;0,9399667;0,7706017
37,79919;0,9427928;0,04641574;2,733658;352,6385;188,8385;359,062;0,004001099;0,4885919;19;0,9399667;0,7706017
37,81152;0,9427928;0,04641574;2,733658;352,6385;188,8385;359,062;0,001840501;0,4884325;19;0,9399667;0,7706017
37,82402;0,9427928;0,04641574;2,733658;352,6385;188,8385;359,062;0,004979251;0,488271;19;0,9399667;0,7706017
37,83507;0,9427928;0,04641574;2,733658;352,6385;188,8385;359,062;0;0,4881284;19;0,9399667;0,7706017
37,84935;0,9427928;0,04641574;2,733658;352,6385;188,8385;359,062;0,01593675;0,4879442;19;0,9399667;0,7706017
37,86238;0,9427928;0,04641574;2,733658;352,6385;188,8385;359,062;0,002637142;0,4877762;19;0,9399667;0,7706017
37,87674;0,9427928;0,04641574;2,733658;352,6385;188,8385;359,062;0;0,4875913;19;0,9399667;0,7706017
37,89218;0,9427928;0,04641574;2,733658;352,6385;188,8385;359,062;0,01502277;0,4873925;19;0,9399667;0,7706017
37,90491;0,9427928;0,04641574;2,733658;352,6385;188,8385;359,062;0,02148524;0,4872288;19;0,9399667;0,7706017
37,91686;0,9427928;0,04641574;2,733658;352,6385;188,8385;359,062;0,02949028;0,4870752;19;0,9399667;0,7706017
37,9326;0,9427928;0,04641574;2,733658;352,6385;188,8385;359,062;0,01857926;0,4868731;19;0,9399667;0,7706017
37,94497;0,9427928;0,04641574;2,733658;352,6385;188,8385;359,062;0;0,4867143;19;0,9399667;0,7706017
37,95715;0,9427928;0,04641574;2,733658;352,6385;188,8385;359,062;0,02001212;0,4865581;19;0,9399667;0,7706017
37,97468;0,9427928;0,04641574;2,733658;352,6385;188,8385;359,062;0;0,4863334;19;0,9399667;0,7706017
37,98772;1,001542;0,1006973;2,862957;316,9891;159,3088;15,07709;2,569936;0,4899059;19;0,9399667;0,7706017
38,0006;1,005827;0,09996764;2,877853;318,6134;160,2614;13,20212;0,264307;0,4901479;20;1,037302;-1,217314
38,01411;1,005827;0,09996764;2,877853;318,6134;160,2614;13,20212;3,155797E-08;0,4899735;20;1,037302;-1,217314
38,02671;1,018495;0,09456293;2,927002;323,2787;162,6694;11,16647;0,8961735;0,4911462;20;1,037302;-1,217314
38,03876;1,023117;0,09175964;2,944213;325,464;163,6145;8,712142;0,3302634;0,4914592;20;1,037302;-1,217314
38,05323;1,023117;0,09175964;2,944213;325,464;163,6145;8,712142;3,509687E-08;0,4912723;20;1,037302;-1,217314
38,06512;1,034134;0,08293305;3,000489;331,8907;166,1331;5,734945;1,068562;0,4926256;20;1,037302;-1,217314
38,07636;1,034134;0,08293305;3,000489;331,8907;166,1331;5,734945;2,934288E-08;0,4924801;20;1,037302;-1,217314
38,09579;1,040733;0,076584;3,040216;336,579;167,6812;4,060454;0,447233;0,4932863;20;1,037302;-1,217314
38,11441;1,046319;0,07049132;3,080694;341,1893;169,0944;2,672425;0,4647555;0,4941175;20;1,037302;-1,217314
38,12666;1,051374;0,06511046;3,12136;345,6885;170,398;1,403457;0,7095428;0,4950338;20;1,037302;-1,217314
38,14126;1,053745;0,06281341;3,141644;347,7072;171,0403;1,031758;0,2957363;0,4953799;20;1,037302;-1,217314
38,15313;1,053745;0,06281341;3,141644;347,7072;171,0403;1,031758;2,992874E-08;0,4952257;20;1,037302;-1,217314
38,16666;1,060032;0,05735716;3,2015;353,0585;172,9529;0,6671082;0,9476845;0,4966273;20;1,037302;-1,217314
38,17971;1,062412;0,05550494;3,221121;354,9841;173,1348;0,4082713;0,3217916;0,4969754;20;1,037302;-1,217314
38,19112;1,062412;0,05550494;3,221121;354,9841;173,1348;0,4082713;3,296976E-08;0,4968269;20;1,037302;-1,217314
38,20701;1,065817;0,05345763;3,260734;357,6889;174,6781;359,7259;0,5311276;0,4976611;20;1,037302;-1,217314
38,21934;1,070666;0,05254747;3,299468;0,6255808;175,4536;358,5549;0,6710586;0,4985221;20;1,037302;-1,217314
38,23032;1,070666;0,05254747;3,299468;0,6255808;175,4536;358,5549;2,534118;0,4983788;20;1,037302;-1,217314
38,24838;1,075604;0,05273796;3,337104;3,354078;176,6986;357,2881;0,1984325;0,4991361;20;1,037302;-1,217314
38,26716;1,08145;0,05317475;3,373907;5,023977;177,5843;355,6926;0,4136701;0,4998651;20;1,037302;-1,217314
38,27935;1,087187;0,05391769;3,40853;5,76885;178,9278;354,4084;0,2697442;0,5006229;20;1,037302;-1,217314
38,29193;1,087187;0,05391769;3,40853;5,76885;178,9278;354,4084;0,3136762;0,5004584;20;1,037302;-1,217314
38,30832;1,092755;0,05556019;3,441079;6,364361;180,1923;353,6038;0,416001;0,5011066;20;1,037302;-1,217314
38,32035;1,096584;0,0592045;3,470952;7,753759;180,8952;352,3841;0,531218;0,5017352;20;1,037302;-1,217314
38,33259;1,096584;0,0592045;3,470952;7,753759;180,8952;352,3841;6,190139E-09;0,501575;20;1,037302;-1,217314
38,34637;1,100938;0,067297;3,511572;10,39619;181,0356;351,4962;0,264693;0,5024604;20;1,037302;-1,217314
38,3587;1,101926;0,07039373;3,523693;11,29163;180,9111;351,4848;0,2833021;0,502616;20;1,037302;-1,217314
38,37007;1,101926;0,07039373;3,523693;11,29163;180,9111;351,4848;0,7334701;0,502467;20;1,037302;-1,217314
38,38525;1,103464;0,07625168;3,545568;13,14882;180,4257;351,2601;0,1180096;0,5028396;20;1,037302;-1,217314
38,39994;1,103464;0,07625168;3,545568;13,14882;180,4257;351,2601;4,800201E-09;0,5026472;20;1,037302;-1,217314
38,41613;1,104801;0,08290025;3,571993;15,53769;178,9818;350,1549;0,6190893;0,5031242;20;1,037302;-1,217314
38,42859;1,105323;0,08503848;3,585225;16,52574;177,8517;349,4063;0,1189017;0,5033057;20;1,037302;-1,217314
38,44096;1,105567;0,08529951;3,590472;16,71041;177,3268;349,1175;0,09044358;0,5032804;20;1,037302;-1,217314
38,45207;1,105567;0,08529951;3,590472;16,71041;177,3268;349,1175;0,5333326;0,5031349;20;1,037302;-1,217314
38,46699;1,106175;0,08414254;3,598583;16,67866;176,2222;348,3081;0,5602852;0,5031512;20;1,037302;-1,217314
38,47867;1,107408;0,08096825;3,603741;15,81898;175,0928;348,1427;0,1134452;0,5031363;20;1,037302;-1,217314
38,48919;1,107408;0,08096825;3,603741;15,81898;175,0928;348,1427;0,4511037;0,5029988;20;1,037302;-1,217314
38,50128;1,108875;0,0762392;3,606261;14,55561;173,5954;347,3301;0,3976418;0,5029165;20;1,037302;-1,217314
38,51248;1,108875;0,0762392;3,606261;14,55561;173,5954;347,3301;0,6516099;0,5027702;20;1,037302;-1,217314
38,52466;1,111061;0,07048;3,606706;12,91856;171,8422;346,2517;0,1148759;0,5026691;20;1,037302;-1,217314
38,53824;1,111061;0,07048;3,606706;12,91856;171,8422;346,2517;0,4552906;0,502492;20;1,037302;-1,217314
