Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
34,82964;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0;0,4924962;17;0,9442245;0,7935591
34,84205;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0,01550999;0,4923208;17;0,9442245;0,7935591
34,8541;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0,005731288;0,4921505;17;0,9442245;0,7935591
34,86998;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0;0,4919264;17;0,9442245;0,7935591
34,88096;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0,02284742;0,4917714;17;0,9442245;0,7935591
34,89156;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0;0,491622;17;0,9442245;0,7935591
34,90863;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0,01707784;0,4913816;17;0,9442245;0,7935591
34,92152;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0,01005141;0,4912002;17;0,9442245;0,7935591
34,93266;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0;0,4910435;17;0,9442245;0,7935591
34,94819;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0,03306494;0,4908251;17;0,9442245;0,7935591
34,96391;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0,01623468;0,4906045;17;0,9442245;0,7935591
34,9753;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0;0,4904446;17;0,9442245;0,7935591
34,991;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0,03405683;0,4902246;17;0,9442245;0,7935591
35,00251;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0;0,4900633;17;0,9442245;0,7935591
35,01416;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0;0,4899002;17;0,9442245;0,7935591
35,02698;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0;0,4897208;17;0,9442245;0,7935591
35,03991;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0;0,48954;17;0,9442245;0,7935591
35,05037;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0;0,4893939;17;0,9442245;0,7935591
35,06799;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0;0,489148;17;0,9442245;0,7935591
35,08606;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0;0,488896;17;0,9442245;0,7935591
35,09745;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0;0,4887373;17;0,9442245;0,7935591
35,11184;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0;0,488537;17;0,9442245;0,7935591
35,12596;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0;0,4883406;17;0,9442245;0,7935591
35,13686;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0;0,488189;17;0,9442245;0,7935591
35,14805;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0;0,4880335;17;0,9442245;0,7935591
35,16138;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0;0,4878485;17;0,9442245;0,7935591
35,17437;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0;0,4876682;17;0,9442245;0,7935591
35,18833;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0;0,4874747;17;0,9442245;0,7935591
35,20611;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0;0,4872285;17;0,9442245;0,7935591
35,22554;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0;0,4869596;17;0,9442245;0,7935591
35,24423;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0;0,4867014;17;0,9442245;0,7935591
35,25779;0,2349557;0,05147551;1,485817;353,7961;241,6417;357,514;0;0,4865141;17;0,9442245;0,7935591
35,2728;0,4848898;0,1135329;1,564632;314,269;243,505;347,7766;3,68865;0,4937387;17;0,9442245;0,7935591
35,29341;0,5025027;0,1108462;1,571118;316,8676;242,8005;347,2903;0,1829802;0,4939822;18;0,9751006;-1,265683
35,31321;0,5568585;0,1017954;1,594672;325,2487;241,0293;345,4089;0,5872721;0,4953831;18;0,9751006;-1,265683
35,33001;0,5934216;0,09553568;1,613388;330,8182;239,8506;343,6434;0,4738519;0,4963104;18;0,9751006;-1,265683
35,34246;0,6119238;0,09254211;1,623895;333,4434;239,0681;343,222;0,3282365;0,4967377;18;0,9751006;-1,265683
35,3563;0,6119238;0,09254211;1,623895;333,4434;239,0681;343,222;1,0337E-07;0,4965433;18;0,9751006;-1,265683
35,36882;0,6649535;0,08382044;1,659491;340,7488;236,7801;342,5473;1,011632;0,4981737;18;0,9751006;-1,265683
35,38184;0,6816082;0,08106705;1,672452;342,9045;235,686;342,6544;0,3194256;0,4985869;18;0,9751006;-1,265683
35,40073;0,6816082;0,08106705;1,672452;342,9045;235,686;342,6544;9,066436E-08;0,4983209;18;0,9751006;-1,265683
35,41518;0,7290437;0,07308832;1,715011;348,6044;231,5121;343,3766;0,8537943;0,4999175;18;0,9751006;-1,265683
35,4262;0,758455;0,0687483;1,746047;352,0061;228,5739;344,6017;0,748536;0,5009691;18;0,9751006;-1,265683
35,44025;0,7723466;0,06675956;1,76237;353,6051;227,4753;345,4479;0,2913942;0,5013755;18;0,9751006;-1,265683
35,45182;0,7723466;0,06675956;1,76237;353,6051;227,4753;345,4479;6,549595E-08;0,5012118;18;0,9751006;-1,265683
35,46265;0,7995889;0,06370561;1,79558;356,7941;224,9075;346,6628;0,7665473;0,5022703;18;0,9751006;-1,265683
35,47461;0,7995889;0,06370561;1,79558;356,7941;224,9075;346,6628;6,644724E-08;0,5021009;18;0,9751006;-1,265683
35,48836;0,8374586;0,06078561;1,846099;1,353406;221,7142;348,5226;0,9048983;0,5036859;18;0,9751006;-1,265683
35,50282;0,849346;0,06040754;1,863311;2,796106;220,7832;348,9177;0,2899486;0,50407;18;0,9751006;-1,265683
35,51706;0,849346;0,06040754;1,863311;2,796106;220,7832;348,9177;7,854265E-08;0,5038678;18;0,9751006;-1,265683
35,53098;0,8828526;0,06114256;1,914654;6,650109;217,8102;349,5789;3,03024;0,5053964;18;0,9751006;-1,265683
35,54282;0,8932253;0,06186534;1,93186;7,674829;216,8226;349,9069;0,237575;0,5057933;18;0,9751006;-1,265683
35,55576;0,8932253;0,06186534;1,93186;7,674829;216,8226;349,9069;0,6407271;0,5056091;18;0,9751006;-1,265683
35,56827;0,9209206;0,06480351;1,982389;9,899502;213,6528;350,6151;0,6510658;0,5070517;18;0,9751006;-1,265683
35,58072;0,928728;0,0660644;1,9988;10,43677;212,5114;350,7475;0,2302418;0,5073852;18;0,9751006;-1,265683
35,59247;0,928728;0,0660644;1,9988;10,43677;212,5114;350,7475;5,298029E-08;0,5072175;18;0,9751006;-1,265683
35,60704;0,9419062;0,06931105;2,030046;11,54574;210,0088;350,7015;0,7812054;0,5079625;18;0,9751006;-1,265683
35,6188;0,9518368;0,07307666;2,058045;13,01666;207,6585;350,4332;0,3437282;0,508629;18;0,9751006;-1,265683
35,62893;0,9518368;0,07307666;2,058045;13,01666;207,6585;350,4332;0;0,5084845;18;0,9751006;-1,265683
35,64278;0,9583485;0,07632613;2,08211;14,54876;205,6125;350,23;0,725352;0,5089865;18;0,9751006;-1,265683
35,65411;0,9583485;0,07632613;2,08211;14,54876;205,6125;350,23;0,9064559;0,5088246;18;0,9751006;-1,265683
35,66657;0,9625864;0,07674076;2,109642;15,52386;203,3218;350,1961;0,2879377;0,5094281;18;0,9751006;-1,265683
35,67809;0,9624551;0,07561037;2,116514;15,41543;202,5387;350,1561;0,1411429;0,5094562;18;0,9751006;-1,265683
35,68935;0,9624551;0,07561037;2,116514;15,41543;202,5387;350,1561;0,9303606;0,5092955;18;0,9751006;-1,265683
35,70484;0,9593958;0,0712862;2,126306;13,88342;200,4745;349,6964;0,164805;0,5093618;18;0,9751006;-1,265683
35,72073;0,9593958;0,0712862;2,126306;13,88342;200,4745;349,6964;1,03778;0,5091352;18;0,9751006;-1,265683
35,73277;0,952864;0,06174613;2,134724;10,62681;196,1023;351,0008;0,3727978;0,5092618;18;0,9751006;-1,265683
35,74521;0,9513957;0,05931482;2,137113;9,783747;194,7859;351,5825;0,06840047;0,509163;18;0,9751006;-1,265683
35,75734;0,9513957;0,05931482;2,137113;9,783747;194,7859;351,5825;1,019324;0,5089902;18;0,9751006;-1,265683
35,77242;0,948724;0,05182599;2,142613;6,794662;191,9776;353,2049;0,3713851;0,5089467;18;0,9751006;-1,265683
35,78388;0,9487092;0,0499266;2,143561;5,972334;191,6015;353,4478;0,04266552;0,50881;18;0,9751006;-1,265683
35,79544;0,9487092;0,0499266;2,143561;5,972334;191,6015;353,4478;1,069531;0,5086457;18;0,9751006;-1,265683
35,81322;0,9506574;0,0465898;2,14468;4,476742;192,0071;354,0177;0,3150072;0,5084559;18;0,9751006;-1,265683
35,82479;0,9509342;0,0457529;2,145034;4,077995;192,0887;354,3409;0,01868051;0,5083042;18;0,9751006;-1,265683
35,83529;0,9509342;0,0457529;2,145034;4,077995;192,0887;354,3409;0,5349029;0,5081553;18;0,9751006;-1,265683
35,84686;0,9511736;0,04510025;2,145468;3,671654;192,1878;354,3678;0,5821491;0,508005;18;0,9751006;-1,265683
35,85912;0,9512278;0,0447076;2,1456;3,489944;192,2222;354,4223;0,007880193;0,5078353;18;0,9751006;-1,265683
35,87366;0,9512278;0,0447076;2,1456;3,489944;192,2222;354,4223;0,4121539;0,5076293;18;0,9751006;-1,265683
35,88792;0,9515607;0,04365009;2,146181;2,88487;192,4283;354,5977;0,01990769;0,5074463;18;0,9751006;-1,265683
35,89986;0,9517157;0,04334503;2,14635;2,712422;192,4916;354,6577;0,5023469;0,5072839;18;0,9751006;-1,265683
35,91039;0,9517157;0,04334503;2,14635;2,712422;192,4916;354,6577;0,1376804;0,5071352;18;0,9751006;-1,265683
35,92526;0,9519637;0,04282775;2,146598;2,464869;192,5324;354,7818;0,009446641;0,5069349;18;0,9751006;-1,265683
35,93661;0,9519637;0,04282775;2,146598;2,464869;192,5324;354,7818;0,1614184;0,5067747;18;0,9751006;-1,265683
35,94766;0,9523743;0,04225922;2,146803;2,238325;192,5617;355,1704;0,01513431;0,5066317;18;0,9751006;-1,265683
35,9596;0,9525117;0,04211512;2,146843;2,183874;192,5464;355,2772;0,2750258;0,5064674;18;0,9751006;-1,265683
35,97337;0,9525117;0,04211512;2,146843;2,183874;192,5464;355,2772;0,06890801;0,5062735;18;0,9751006;-1,265683
35,988;0,9528552;0,04180899;2,146932;2,053582;192,5504;355,6255;0,007331219;0,5060775;18;0,9751006;-1,265683
36,00134;0,9529387;0,04168634;2,146941;2,032982;192,5343;355,7867;0,1447114;0,5058923;18;0,9751006;-1,265683
36,01498;0,9529387;0,04168634;2,146941;2,032982;192,5343;355,7867;0,04239982;0,5057006;18;0,9751006;-1,265683
36,03063;0,9531118;0,04148516;2,147064;1,970882;192,4932;355,9119;0,004206541;0,5054868;18;0,9751006;-1,265683
36,04219;0,9531501;0,04143357;2,1471;1,936895;192,4784;355,8811;0,0495593;0,505326;18;0,9751006;-1,265683
36,05328;0,9531501;0,04143357;2,1471;1,936895;192,4784;355,8811;0,01899219;0,5051706;18;0,9751006;-1,265683
36,06451;0,9531038;0,04128557;2,147119;1,866653;192,4501;355,9521;0,003223696;0,5050147;18;0,9751006;-1,265683
36,07664;0,9531038;0,04128557;2,147119;1,866653;192,4501;355,9521;0,01628912;0,5048448;18;0,9751006;-1,265683
36,09021;0,9531555;0,04120824;2,147143;1,860315;192,4044;355,8555;0,006359285;0,5046565;18;0,9751006;-1,265683
36,10313;0,9531732;0,04117517;2,147166;1,827995;192,3845;355,9111;0,0007830829;0,5044768;18;0,9751006;-1,265683
36,11359;0,9531732;0,04117517;2,147166;1,827995;192,3845;355,9111;0,0203394;0,5043305;18;0,9751006;-1,265683
36,12638;0,9531408;0,04110212;2,147197;1,774528;192,3876;355,8889;0,006471435;0,5041533;18;0,9751006;-1,265683
36,14031;0,9531379;0,04107194;2,147208;1,779992;192,3908;355,9173;0,0005342053;0,5039591;18;0,9751006;-1,265683
36,15121;0,9531379;0,04107194;2,147208;1,779992;192,3908;355,9173;0,009695035;0,5038071;18;0,9751006;-1,265683
36,16174;0,953104;0,04105087;2,147266;1,717865;192,4178;355,9639;0,001569941;0,5036623;18;0,9751006;-1,265683
36,17402;0,953104;0,04105087;2,147266;1,717865;192,4178;355,9639;0,01547963;0,5034913;18;0,9751006;-1,265683
36,18995;0,9531375;0,04100059;2,147303;1,659398;192,396;355,9598;0,002980093;0,503271;18;0,9751006;-1,265683
36,20446;0,9531776;0,04100377;2,147318;1,620111;192,3721;356,0454;0,0006699165;0,5030704;18;0,9751006;-1,265683
36,21852;0,9531776;0,04100377;2,147318;1,620111;192,3721;356,0454;0,007260494;0,502875;18;0,946439;0,7899467
36,24194;0,9532214;0,04103379;2,147482;1,510965;192,3639;356,1;0,002840593;0,5025547;18;0,946439;0,7899467
36,25883;0,9533608;0,04112386;2,147581;1,382475;192,2765;356,1621;0,002470688;0,5023252;18;0,946439;0,7899467
36,2724;0,9534007;0,04116036;2,147722;1,311414;192,2469;356,0006;0,003826729;0,5021414;18;0,946439;0,7899467
36,28368;0,9534547;0,04111831;2,147748;1,274804;192,2685;356,1113;0,0004095821;0,5019868;18;0,946439;0,7899467
36,29488;0,9534547;0,04111831;2,147748;1,274804;192,2685;356,1113;1,144649E-10;0,5018319;18;0,946439;0,7899467
36,30708;0,9534506;0,04111443;2,147798;1,141888;192,255;355,9731;0,002980925;0,5016645;18;0,946439;0,7899467
36,31989;0,9534395;0,04110363;2,147859;1,104896;192,2392;355,9553;0,001058186;0,5014893;18;0,946439;0,7899467
36,33155;0,9534395;0,04110363;2,147859;1,104896;192,2392;355,9553;0,001539842;0,5013282;18;0,946439;0,7899467
36,34927;0,9534243;0,04106785;2,147932;1,107628;192,344;356,2484;0,0006908373;0,5010858;18;0,946439;0,7899467
36,36345;0,9534153;0,0410773;2,147982;1,017798;192,3674;356,4161;0,0007889551;0,5008917;18;0,946439;0,7899467
36,37448;0,9534153;0,0410773;2,147982;1,017798;192,3674;356,4161;0,001428114;0,5007399;18;0,946439;0,7899467
36,39435;0,9534454;0,04110423;2,148134;0,9984543;192,4234;356,3619;0,001630887;0,5004707;18;0,946439;0,7899467
36,40857;0,9534114;0,04112605;2,148047;0,958566;192,4444;356,1808;0,001387932;0,5002777;18;0,946439;0,7899467
36,42179;0,9531915;0,04107384;2,147857;0,9204536;192,44;355,9786;0,004936147;0,5001041;18;0,946439;0,7899467
36,43267;0,9531915;0,04107384;2,147857;0,9204536;192,44;355,9786;0;0,4999546;18;0,946439;0,7899467
36,45442;0,9533156;0,04117852;2,148043;0,8689266;192,5437;355,9294;0,002129277;0,4996625;18;0,946439;0,7899467
36,46987;0,9529786;0,04122113;2,147952;0,6981173;192,5584;356,0176;0,005087709;0,4994603;18;0,946439;0,7899467
36,51114;0,9529414;0,04123985;2,147988;0,690167;192,6099;356,0199;0,0002396303;0,498897;18;0,946439;0,7899467
36,5298;0,9526941;0,04158312;2,148222;0,3616895;192,892;356,0073;0,004192516;0,4986514;18;0,946439;0,7899467
36,5476;0,9526267;0,04180836;2,148397;0,1308018;193,0007;356,0424;0,002660454;0,4984137;18;0,946439;0,7899467
36,55943;0,9527513;0,04217411;2,14869;359,8039;193,1905;356,2278;0,006013018;0,498261;18;0,946439;0,7899467
36,5709;0,9527513;0,04217411;2,14869;359,8039;193,1905;356,2278;0,001206187;0,4981046;18;0,946439;0,7899467
36,58792;0,9528249;0,04259012;2,148968;359,4514;193,3102;356,3614;0,005426817;0,4978807;18;0,946439;0,7899467
36,59986;0,952859;0,04312273;2,149302;358,9783;193,3662;356,6786;0,00929152;0,4977275;18;0,946439;0,7899467
36,61085;0,952859;0,04312273;2,149302;358,9783;193,3662;356,6786;0,0008896083;0,4975781;18;0,946439;0,7899467
36,62494;0,9531467;0,0436801;2,149691;358,4749;193,3341;356,7733;0,009539048;0,4973998;18;0,946439;0,7899467
36,63777;0,9531467;0,0436801;2,149691;358,4749;193,3341;356,7733;0,0008461507;0,4972256;18;0,946439;0,7899467
36,64916;0,953616;0,04464514;2,150354;357,5915;193,334;357,2553;0,02011129;0,4970932;18;0,946439;0,7899467
36,66711;0,9536481;0,04496036;2,150664;357,2732;193,4317;357,3979;0,004519129;0,4968583;18;0,946439;0,7899467
36,681;0,9540626;0,04569345;2,151269;356,5739;193,4085;357,7706;0,01248048;0,4966901;18;0,946439;0,7899467
36,69249;0,9540626;0,04569345;2,151269;356,5739;193,4085;357,7706;0,001248811;0,4965346;18;0,946439;0,7899467
36,70648;0,9545853;0,04645258;2,15189;355,8096;193,4911;358,3562;0,0184079;0,4963673;18;0,946439;0,7899467
36,7184;0,9552061;0,04696639;2,152538;355,0838;193,511;359,7328;0,01625283;0,4962307;18;0,946439;0,7899467
36,73054;0,9552061;0,04696639;2,152538;355,0838;193,511;359,7328;0,00211444;0,4960666;18;0,946439;0,7899467
36,74537;0,9562597;0,04753871;2,153144;354,2681;193,3863;1,384606;0,02099346;0,4958994;18;0,946439;0,7899467
36,75812;0,9562597;0,04753871;2,153144;354,2681;193,3863;1,384606;0,0002549487;0,4957273;18;0,946439;0,7899467
36,76952;0,9581406;0,04872233;2,154425;352,7353;193,1452;3,43063;0,0476128;0,4956355;18;0,946439;0,7899467
36,78366;0,9585262;0,04919166;2,154928;352,1678;193,0966;3,867735;0,009903559;0,4954622;18;0,946439;0,7899467
36,79684;0,9585262;0,04919166;2,154928;352,1678;193,0966;3,867735;0,009128525;0,4952846;18;0,946439;0,7899467
36,80886;0,9585262;0,04919166;2,154928;352,1678;193,0966;3,867735;2,991584E-09;0,4951229;18;0,946439;0,7899467
36,82133;0,9585262;0,04919166;2,154928;352,1678;193,0966;3,867735;0,006592861;0,4949551;18;0,946439;0,7899467
36,86893;0,9585262;0,04919166;2,154928;352,1678;193,0966;3,867735;0,01043177;0,494316;18;0,946439;0,7899467
36,88316;0,9585262;0,04919166;2,154928;352,1678;193,0966;3,867735;2,633889E-09;0,4941252;18;0,946439;0,7899467
36,89446;0,9585262;0,04919166;2,154928;352,1678;193,0966;3,867735;0,01026037;0,4939739;18;0,946439;0,7899467
36,90767;0,9585262;0,04919166;2,154928;352,1678;193,0966;3,867735;2,639291E-09;0,4937969;18;0,946439;0,7899467
36,91906;0,9585262;0,04919166;2,154928;352,1678;193,0966;3,867735;0,02185945;0,4936447;18;0,946439;0,7899467
36,93019;0,9585262;0,04919166;2,154928;352,1678;193,0966;3,867735;0,004883016;0,4934957;18;0,946439;0,7899467
36,94254;0,9585262;0,04919166;2,154928;352,1678;193,0966;3,867735;0,01506186;0,4933308;18;0,946439;0,7899467
36,95562;0,9585262;0,04919166;2,154928;352,1678;193,0966;3,867735;1,685157E-09;0,4931561;18;0,946439;0,7899467
36,96645;0,9585262;0,04919166;2,154928;352,1678;193,0966;3,867735;0,01609772;0,4930116;18;0,946439;0,7899467
36,97723;0,9585262;0,04919166;2,154928;352,1678;193,0966;3,867735;0,01780538;0,4928678;18;0,946439;0,7899467
36,99445;0,9585262;0,04919166;2,154928;352,1678;193,0966;3,867735;1,676448E-09;0,4926384;18;0,946439;0,7899467
37,00781;0,9585262;0,04919166;2,154928;352,1678;193,0966;3,867735;0,01815112;0,4924605;18;0,946439;0,7899467
37,01901;0,9585262;0,04919166;2,154928;352,1678;193,0966;3,867735;1,691171E-09;0,4923114;18;0,946439;0,7899467
37,032;0,9585262;0,04919166;2,154928;352,1678;193,0966;3,867735;0,04564581;0,4921387;18;0,946439;0,7899467
37,04392;0,9585262;0,04919166;2,154928;352,1678;193,0966;3,867735;0,01129269;0,4919803;18;0,946439;0,7899467
37,0557;0,9585262;0,04919166;2,154928;352,1678;193,0966;3,867735;0;0,4918239;18;0,946439;0,7899467
37,06712;0,9585262;0,04919166;2,154928;352,1678;193,0966;3,867735;0;0,4916723;18;0,946439;0,7899467
37,07883;0,9585262;0,04919166;2,154928;352,1678;193,0966;3,867735;0;0,491517;18;0,946439;0,7899467
37,09094;0,9585262;0,04919166;2,154928;352,1678;193,0966;3,867735;0;0,4913565;18;0,946439;0,7899467
37,10563;0,9963103;0,11875;2,271777;297,9123;199,6337;5,92253;2,25552;0,4944723;18;0,946439;0,7899467
37,11991;1,006816;0,1241905;2,302008;300,6549;203,5572;1,293599;0,5333873;0,4951445;19;1,020277;-1,257189
37,13163;1,006816;0,1241905;2,302008;300,6549;203,5572;1,293599;7,119334E-08;0,4949881;19;1,020277;-1,257189
37,14944;1,018109;0,125756;2,336109;304,3362;205,8004;357,8397;0,4639964;0,4957181;19;1,020277;-1,257189
37,16528;1,029989;0,1237873;2,373466;308,5054;207,0751;355,748;0,5588518;0,4965617;19;1,020277;-1,257189
37,17664;1,029989;0,1237873;2,373466;308,5054;207,0751;355,748;6,753877E-08;0,49641;19;1,020277;-1,257189
37,18916;1,048151;0,1148015;2,435285;315,642;206,9123;354,8879;1,170537;0,4979758;19;1,020277;-1,257189
37,20202;1,054352;0,1106034;2,45738;318,3603;206,7206;355,6538;0,4089059;0,4984205;19;1,020277;-1,257189
37,21351;1,054352;0,1106034;2,45738;318,3603;206,7206;355,6538;9,382646E-08;0,4982667;19;1,020277;-1,257189
37,22637;1,07467;0,0961087;2,527918;327,2158;206,2184;355,308;1,297155;0,5000669;19;1,020277;-1,257189
37,23843;1,081711;0,09069216;2,552283;330,3679;206,2689;356,14;0,4895617;0,5005861;19;1,020277;-1,257189
37,2504;1,081711;0,09069216;2,552283;330,3679;206,2689;356,14;1,158238E-07;0,5004252;19;1,020277;-1,257189
37,26484;1,096808;0,08056718;2,602636;336,6337;206,6173;355,7105;0,838141;0,5016423;19;1,020277;-1,257189
37,27832;1,096808;0,08056718;2,602636;336,6337;206,6173;355,7105;1,140695E-07;0,5014608;19;1,020277;-1,257189
37,29581;1,119972;0,06750029;2,679657;345,1981;207,032;355,2773;1,027274;0,5033826;19;1,020277;-1,257189
37,31181;1,134874;0,06046722;2,731186;350,7294;206,7804;355,4507;0,7335089;0,5046046;19;1,020277;-1,257189
37,33022;1,141993;0,05775729;2,75691;353,2626;206,6107;356,22;0,3078594;0,505071;19;1,020277;-1,257189
37,34398;1,155819;0,05382505;2,808639;358,2439;205,9063;357,2145;0,8173365;0,506319;19;1,020277;-1,257189
37,35743;1,155819;0,05382505;2,808639;358,2439;205,9063;357,2145;2,003421;0,5061367;19;1,020277;-1,257189
37,36983;1,175843;0,05278961;2,884315;4,699925;204,2604;359,2232;0,864144;0,5080639;19;1,020277;-1,257189
37,3818;1,182449;0,05401086;2,9083;6,734447;203,2359;359,5199;0,4411264;0,5085669;19;1,020277;-1,257189
37,39462;1,182449;0,05401086;2,9083;6,734447;203,2359;359,5199;0,4265494;0,5083925;19;1,020277;-1,257189
37,40755;1,200912;0,0614832;2,975841;11,67593;200,4003;359,6247;0,6522188;0,510089;19;1,020277;-1,257189
37,4225;1,206478;0,06432351;2,996027;12,93456;199,1907;358,4109;0,3050424;0,5104448;19;1,020277;-1,257189
37,43587;1,206478;0,06432351;2,996027;12,93456;199,1907;358,4109;1,113559;0,5102625;19;1,020277;-1,257189
37,4483;1,220462;0,07609639;3,049102;16,94649;196,6146;357,421;0,6269551;0,5115591;19;1,020277;-1,257189
37,46556;1,223933;0,07996006;3,063914;18,39959;195,9894;357,5041;0,1917293;0,5117295;19;1,020277;-1,257189
37,48087;1,229651;0,0855149;3,088836;20,63727;195,2224;358,385;0,8947648;0,5122029;19;1,020277;-1,257189
37,49126;1,229651;0,0855149;3,088836;20,63727;195,2224;358,385;0,450887;0,5120608;19;1,020277;-1,257189
37,50506;1,234156;0,08704903;3,107607;21,50736;194,6682;359,3759;0,2925104;0,5123872;19;1,020277;-1,257189
37,51919;1,234156;0,08704903;3,107607;21,50736;194,6682;359,3759;0,7665336;0,5121942;19;1,020277;-1,257189
37,53159;1,2389;0,08276162;3,12478;21,05422;193,6254;358,4212;0,3076278;0,5124997;19;1,020277;-1,257189
37,54785;1,240173;0,08022179;3,128088;20,55241;193,4728;358,3053;0,9109616;0,5123721;19;1,020277;-1,257189
37,56021;1,242406;0,0730076;3,132224;17,90459;193,9153;359,0297;0,6273735;0,5123286;19;1,020277;-1,257189
37,57291;1,242406;0,0730076;3,132224;17,90459;193,9153;359,0297;0,3101983;0,5121554;19;1,020277;-1,257189
37,58547;1,245616;0,06144907;3,139292;13,19018;194,3345;359,5551;0,7275977;0,5121908;19;1,020277;-1,257189
37,60361;1,246282;0,05802173;3,141181;11,70442;194,3689;359,7213;0,04685941;0,511997;19;1,020277;-1,257189
37,62085;1,246282;0,05802173;3,141181;11,70442;194,3689;359,7213;1,331721;0,5117623;19;1,020277;-1,257189
37,63736;1,247782;0,05013989;3,145455;8,025981;194,5538;0,6203899;0,393332;0,5116581;19;1,020277;-1,257189
37,65436;1,248384;0,04637678;3,147241;6,244394;194,6322;0,5593004;0,05046625;0,5114772;19;1,020277;-1,257189
37,66745;1,248439;0,04441993;3,148321;5,249264;194,6381;0,2457674;1,096795;0,511328;19;1,020277;-1,257189
37,67973;1,248413;0,04382644;3,148669;4,97152;194,6074;0,1621113;0,2843765;0,5111707;19;1,020277;-1,257189
37,69185;1,248413;0,04382644;3,148669;4,97152;194,6074;0,1621113;2,891825E-08;0,5110062;19;1,020277;-1,257189
37,71498;1,248436;0,0428806;3,149111;4,499118;194,6248;359,9676;0,8971274;0,5107045;19;1,020277;-1,257189
37,73565;1,248522;0,04193072;3,14953;4,091437;194,6462;359,8927;0,1744156;0,510436;19;1,020277;-1,257189
37,74718;1,24858;0,04142825;3,149766;3,871587;194,662;359,8574;0,3349802;0,5102864;19;1,020277;-1,257189
37,7597;1,248568;0,041148;3,149891;3,754327;194,6731;359,8419;0,004887722;0,5101206;19;1,020277;-1,257189
37,77551;1,248568;0,041148;3,149891;3,754327;194,6731;359,8419;0,27439;0,509907;19;1,020277;-1,257189
37,78686;1,248231;0,04064566;3,150219;3,406698;194,6137;358,9994;0,01195918;0,5097663;19;1,020277;-1,257189
37,79919;1,248177;0,04052394;3,15035;3,327331;194,6138;358,7093;0,2908861;0,5096037;19;1,020277;-1,257189
37,81152;1,248177;0,04052394;3,15035;3,327331;194,6138;358,7093;0,05323116;0,5094375;19;1,020277;-1,257189
37,82402;1,248026;0,04028377;3,150586;3,187585;194,5862;358,4153;0,1356717;0,5092764;19;1,020277;-1,257189
37,83507;1,248026;0,04028377;3,150586;3,187585;194,5862;358,4153;5,856784E-09;0,5091277;19;1,020277;-1,257189
37,84935;1,24778;0,03994133;3,150861;3,012978;194,5703;357,9883;0,2175753;0,5089454;19;1,020277;-1,257189
37,86238;1,247691;0,03987218;3,150945;2,977215;194,5498;357,8014;0,04266085;0,5087733;19;1,020277;-1,257189
37,87674;1,247691;0,03987218;3,150945;2,977215;194,5498;357,8014;7,39737E-10;0,5085804;19;1,020277;-1,257189
37,89218;1,247485;0,03963152;3,151106;2,877358;194,5179;357,5268;0,1094667;0,5083801;19;1,020277;-1,257189
37,90491;1,24749;0,0395539;3,15115;2,887303;194,4535;357,4273;0,04996752;0,5082104;19;1,020277;-1,257189
37,91686;1,24749;0,0395539;3,15115;2,887303;194,4535;357,4273;0,03613684;0,5080503;19;1,020277;-1,257189
37,9326;1,247164;0,03946386;3,151334;2,769113;194,4762;356,9894;0,01035472;0,5078492;19;1,020277;-1,257189
37,94497;1,247072;0,03944074;3,151389;2,760261;194,4693;356,8795;0,001863445;0,5076864;19;1,020277;-1,257189
