Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,914865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,934281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,964394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,981369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,997713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,014577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,031372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,04795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,082108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,10121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,132096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,147839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,165249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,183012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,198843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,215546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,23375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,249917;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,265161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,281366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,298007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,331461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,347847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,364546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,381562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,398843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,41839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,431378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,448535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,465157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,481709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,49866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,514921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,548139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,565074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,583699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,597977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,614881;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,631708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,650167;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,664818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,682292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,71627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,049603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,156024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,18811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,218582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,253535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,284284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,300958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,316465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,333301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,366313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,400737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,418561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,448668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,4638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,480265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,497065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,530437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,547213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,564219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,583279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,597071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,613953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,64709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,663988;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,697346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,730714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,767476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,800468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,81697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,835862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,850502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,866918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,900405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,937038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,96776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,982285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,999417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,015531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,049054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,067697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,083142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,098021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,114125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,147342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,163971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,180884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,197626;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,214337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,232471;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,251399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,266621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,282962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,316886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,333755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,366584;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,381496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,398866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,416102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,430919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,465405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,497503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,514552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,531852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,550352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,569745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,60111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,637624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,666151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,682147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,715361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,734456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,764847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,781309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,797822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,83119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,847788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,883474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,900446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,936334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,965583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,982442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,998184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,01513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,03138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,05345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,06703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,08271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,09791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,11557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,14912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,16865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,19791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,21656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,25221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,2825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,29834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,31852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,34877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,36537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,38209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,40222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,41552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,43234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,46546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,48283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,49921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,5153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,53333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,55028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,56544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,58229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,59805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,61538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,63187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,64882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,66504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,68212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,69921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,71946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,75029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,76606;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,79886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,83256;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,88365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,90415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,93374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,96535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,98283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,01572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,03217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,05018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,06925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,08291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,10011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,13273;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,14982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,1654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,1825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,19877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,21601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,23566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,24957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,28273;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,29949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,31592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,33251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,34935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,38353;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,40194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,43276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,44917;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,46617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,48304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,49966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,51614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,53294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,54975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,58479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,59887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,6162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,6328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,64952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,66547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,68391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,69999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,71808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,74953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,76547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,78264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,79901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,81607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,83264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,84962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,86594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,88519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,89927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,91604;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,9335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,95067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,9672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,98692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,01771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,0359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,06627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,08276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,09952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,13318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,14964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,16629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,18332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,20197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,21661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,23323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,25016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,2663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,28316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,29949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,31649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,33336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,36678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,38324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,39943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,4164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,4496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,48416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,50218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,51635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,53277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,54984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,56657;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,58347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,60041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,61622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,63286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,65036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,66891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,68314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,69977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,71784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,73313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,75004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,76739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,78453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,81686;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,83504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,86645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,88348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,90028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,917;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,93407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,96751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,98605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,01705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,03369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,05017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,06672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,0846;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,09974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,11758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,13527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,16685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,18333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,20047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,23402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,26684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,28472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,30191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,31697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,3343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,35064;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,36724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,38432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,40041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,41718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,4353;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,45437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,48476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,50025;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,51733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,53364;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,55121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,56762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,5854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,60229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,61727;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,63391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,65102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,6848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,70062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,71786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,73454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,75133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,77001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,78537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,80048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,81794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,83377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,85091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,86752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,88436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,90055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,9187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,93643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,95121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,96857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,98476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,00117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
