Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
19,08779;-3,392562;1,457751;-0,04903276;33,19889;56,22353;9,680446;0;0,5721254;-9,230689;10,92061
19,10446;-3,391102;1,456046;-0,04044614;33,31486;56,41561;9,321015;0,5225376;0,5720822;15,42482;10,92932
19,12439;-3,390594;1,455696;-0,03788012;33,37992;56,44501;9,148376;0,1312794;0,5716229;-10,69175;10,93194
19,1378;-3,389556;1,455442;-0,02860973;33,4199;56,65356;8,663155;0,6952968;0,5717096;16,91594;10,94127
19,15494;-3,389273;1,455416;-0,0254508;33,48759;56,78318;8,535706;0,185068;0,5713637;-16,69935;10,94444
19,17141;-3,388665;1,455268;-0,01899857;33,63403;57,06785;8,430545;0,393585;0,571211;6,205186;10,95092
19,18761;-3,388665;1,455268;-0,01899857;33,63403;57,06785;8,430545;0;0,5707285;-12,04552;10,95092
19,20379;-3,387753;1,455722;-0,008611935;33,94256;57,32929;8,378177;0,6447152;0,5707908;19,91026;10,96134
19,22176;-3,387343;1,456738;-0,001347187;34,1417;57,26936;8,255149;0,4047615;0,5706356;-7,026634;10,96862
19,25524;-3,387241;1,457339;0,001804032;34,19517;57,24374;8,205916;0,09417217;0,5698071;-6,035964;10,97177
19,2725;-3,387116;1,459943;0,01471522;34,33445;56,81828;7,750205;0,7482594;0,5699669;12,89211;10,98469
19,2878;-3,387116;1,459943;0,01471522;34,33445;56,81828;7,750205;0;0,5695147;-22,98339;10,98469
19,30385;-3,38774;1,461143;0,02477024;34,31562;56,66781;7,570407;0,6277471;0,5695632;20,02435;10,99476
19,32131;-3,387813;1,461286;0,03119201;34,33508;56,69096;7,574889;0,367745;0,5693807;-7,758451;11,00118
19,35413;-3,387398;1,461149;0,03465597;34,36456;56,67462;7,570762;0,1063171;0,5685956;-5,199677;11,00467
19,37031;-3,386693;1,461606;0,04652517;34,64386;56,68914;7,663954;0,7346026;0,5687343;12,82221;11,01656
19,38824;-3,386693;1,461606;0,04652517;34,64386;56,68914;7,663954;0;0,5682085;-21,53443;11,01656
19,40443;-3,386494;1,462438;0,05186485;34,81472;56,65775;7,61682;0,3299356;0,5680096;9,66916;11,0219
19,42256;-3,385667;1,463938;0,05947507;34,98878;56,75834;7,50615;0,4222479;0,5678735;2,689389;11,02956
19,44006;-3,385377;1,464918;0,06446277;35,08034;56,88464;7,342885;0,2855849;0,5676195;-3,836312;11,03456
19,47215;-3,385256;1,465279;0,06685416;35,1335;56,97726;7,253735;0,07461017;0,566807;-4,254616;11,03695
19,48789;-3,386061;1,466006;0,07739771;34,9593;57,88784;7,268105;0,6716682;0,5668917;12,48127;11,04753
19,50473;-3,38634;1,466089;0,07986658;34,9492;58,28841;7,314031;0,1476089;0,5665299;-16,08747;11,05001
19,52135;-3,386367;1,465556;0,08539029;35,00581;58,70275;7,316186;0,3323443;0,5663304;5,52224;11,05553
19,55449;-3,386367;1,465556;0,08539029;35,00581;58,70275;7,316186;0;0,5653707;-6,678835;11,05553
19,5707;-3,387256;1,46437;0,0984591;35,37679;59,8631;7,312038;0,8078666;0,5655715;16,36864;11,06863
19,58876;-3,387256;1,46437;0,0984591;35,37679;59,8631;7,312038;0;0,5650502;-23,57142;11,06863
19,60681;-3,388167;1,463419;0,106122;35,54471;60,36518;7,263431;0,4276356;0,5649237;11,84448;11,07635
19,62211;-3,388167;1,463419;0,106122;35,54471;60,36518;7,263431;0;0,564483;-12,82193;11,07635
19,63831;-3,389698;1,462127;0,1138988;35,92253;61,62078;7,476722;0,4894527;0,5644212;15,53825;11,08428
19,67102;-3,390871;1,461666;0,1165609;35,90841;62,41426;7,596532;0,08891862;0,5636303;-8,189183;11,08718
19,68806;-3,394832;1,460528;0,1267318;35,93398;63,82818;7,830556;0,6404874;0,5636969;11,08482;11,0981
19,70487;-3,397165;1,459972;0,1322333;36,12202;64,66517;7,947325;0,3556075;0,5635194;-8,416967;11,10408
19,73746;-3,400046;1,459641;0,1372064;36,42255;65,39395;7,838096;0,1763743;0,5628802;-3,628879;11,10982
19,75525;-3,405509;1,459295;0,1446906;36,37812;66,12445;7,818669;0,5208372;0,5628424;6,837717;11,11909
19,77262;-3,410042;1,459625;0,1504786;36,19955;67,44255;7,862164;0,423148;0,5627196;-2,778114;11,12644
19,78896;-3,410042;1,459625;0,1504786;36,19955;67,44255;7,862164;0;0,562255;-12,55171;11,12644
19,80454;-3,41657;1,460545;0,1586808;35,86051;69,12891;7,939157;0,6727931;0,562342;21,07782;11,13692
19,83808;-3,421159;1,461498;0,1641318;35,34283;69,9651;8,040302;0,2124616;0,5617505;-9,371943;11,14405
19,85404;-3,425416;1,462281;0,170187;35,10752;70,74197;8,051034;0,4637286;0,5616717;5,07615;11,15145
19,87155;-3,427876;1,462794;0,1728942;35,08173;71,35011;8,102674;0,2088621;0,5613608;-7,613872;11,15511
19,88899;-3,427876;1,462794;0,1728942;35,08173;71,35011;8,102674;0;0,5608684;-5,975329;11,15511
19,90462;-3,439372;1,464665;0,1875371;35,0514;73,05106;8,094967;1,191017;0,5613633;36,01131;11,17373
19,92245;-3,439372;1,464665;0,1875371;35,0514;73,05106;8,094967;0;0,560861;-35,59663;11,17373
19,94104;-3,445807;1,465724;0,1954314;35,49818;75,08353;8,141603;0,5478864;0,5608488;15,0448;11,18391
19,97146;-3,45047;1,466003;0,2017212;35,47541;75,14514;8,150266;0,257397;0,5603866;-5,927228;11,19174
19,98787;-3,459079;1,466632;0,2130021;35,39261;75,62109;8,200014;0,8650154;0,5606366;12,97625;11,20593
20,00464;-3,461212;1,466715;0,2156036;35,37788;75,75375;8,209249;0,2005627;0,5603347;-20,02671;11,20929
20,02154;-3,461212;1,466715;0,2156036;35,37788;75,75375;8,209249;0;0,5598618;-5,956306;11,20929
20,05448;-3,468024;1,466983;0,2244973;35,68959;77,0021;8,044122;0,3400584;0,5595007;6,822614;11,2205
20,07119;-3,475641;1,467325;0,2346048;35,32526;77,18587;8,246655;0,7574049;0,5596654;8,405092;11,23315
20,08872;-3,475641;1,467325;0,2346048;35,32526;77,18587;8,246655;0;0,559177;-22,12;11,23315
20,10684;-3,482077;1,468061;0,2427197;35,24483;77,3119;8,284189;0,5716569;0,5591883;16,036;11,24351
20,12256;-3,485883;1,46845;0,2483408;35,23683;77,41914;8,300583;0,4318017;0,5590888;-4,133046;11,2503
20,1552;-3,485883;1,46845;0,2483408;35,23683;77,41914;8,300583;0;0,5581833;-8,928398;11,2503
20,17213;-3,493971;1,469857;0,2608756;34,72615;77,55534;8,217391;0,8810772;0,5584543;17,77301;11,26522
20,18853;-3,493971;1,469857;0,2608756;34,72615;77,55534;8,217391;0;0,5580007;-26,43575;11,26522
20,20449;-3,498459;1,471066;0,2680077;34,52342;77,79993;8,37451;0,5280834;0,5579771;16,32187;11,27364
20,2211;-3,500863;1,471887;0,2723009;34,33057;77,92384;8,420029;0,2962153;0,5577621;-7,119511;11,27856
20,2377;-3,501976;1,472292;0,2742212;34,23164;78,03264;8,446914;0,1336785;0,5574142;-4,893819;11,28078
20,25574;-3,501976;1,472292;0,2742212;34,23164;78,03264;8,446914;0;0,5569177;-3,858514;11,28078
20,27397;-3,5046;1,473296;0,2791351;33,5024;78,7651;8,402842;0,3057446;0,5566919;8,43098;11,28635
20,30475;-3,506512;1,473664;0,2842467;33,35788;79,00143;8,554038;0,1772823;0,5561167;-2,621486;11,29181
20,32111;-3,509084;1,474531;0,2932828;33,17632;79,52312;8,776807;0,5743638;0,5561314;8,423428;11,3012
20,35555;-3,509084;1,474531;0,2932828;33,17632;79,52312;8,776807;0;0,5551903;-11,30588;11,3012
20,37214;-3,510859;1,474185;0,3054684;32,86331;81,11888;9,726014;0,7424307;0,5553427;14,54859;11,31352
20,38884;-3,510859;1,474185;0,3054684;32,86331;81,11888;9,726014;0;0,5548878;-22,30133;11,31352
20,40494;-3,511695;1,473594;0,3136996;32,81727;81,15826;9,801314;0,5138874;0,5548554;15,66516;11,32179
20,42199;-3,511966;1,473415;0,3165222;32,77736;81,10886;9,828823;0,1663281;0,554531;-10,48513;11,32463
20,44065;-3,512903;1,473525;0,3218722;32,27646;80,57404;9,880405;0,2910849;0,5542905;3,493854;11,33006
20,47158;-3,512695;1,473212;0,3282301;32,09819;80,21572;9,858738;0,2056569;0,5537637;-1,722648;11,33642
20,50487;-3,511979;1,472987;0,3387505;31,81821;78,96352;9,724788;0,3168022;0,5533791;1,730788;11,34696
20,52305;-3,510695;1,472513;0,3474934;31,70661;78,70512;9,691072;0,4859844;0,5533194;3,287141;11,3558
20,53844;-3,509945;1,472337;0,352887;31,53982;78,367;9,62687;0,3537806;0,5531698;-3,93756;11,36125
20,55472;-3,509945;1,472337;0,352887;31,53982;78,367;9,62687;0;0,5527318;-11,17031;11,36125
20,57183;-3,509945;1,472337;0,352887;31,53982;78,367;9,62687;0;0,5522721;0;11,36125
20,59058;-3,509945;1,472337;0,352887;31,53982;78,367;9,62687;0;0,5517692;0;11,36125
20,60506;-3,505699;1,47181;0,3683784;31,11615;76,454;8,847954;1,108831;0,5521609;33,36279;11,37731
20,62158;-3,504706;1,471591;0,3711263;31,08142;76,43231;8,858828;0,1769395;0,5518604;-30,06087;11,38023
20,63895;-3,50135;1,471094;0,3790823;30,99709;76,14828;8,772955;0,4970354;0,5518143;9,446272;11,38887
20,6547;-3,500124;1,470937;0,3817398;30,92258;75,97575;8,713593;0,1858743;0,5515352;-9,395188;11,39179
20,67209;-3,497369;1,470669;0,3868271;30,83444;75,58571;8,520569;0,3326157;0,551351;4,4279;11,39758
20,69;-3,497369;1,470669;0,3868271;30,83444;75,58571;8,520569;0;0,5508736;-9,420691;11,39758
20,72314;-3,492872;1,47059;0,3940349;30,69388;73,99243;7,375476;0,2563587;0,5504026;5,021324;11,40607
20,74043;-3,484738;1,470823;0,4058851;30,45734;73,70269;7,241358;0,8316494;0,550637;11,40937;11,42045
20,75562;-3,484738;1,470823;0,4058851;30,45734;73,70269;7,241358;0;0,550234;-25,6108;11,42045
20,78815;-3,479021;1,471588;0,4153594;30,41485;72,89105;6,712782;0,3400843;0,5499051;7,12553;11,43151
20,80499;-3,472632;1,472685;0,4254528;30,54028;70,86215;5,607276;0,709289;0,5500341;7,476903;11,44346
20,83856;-3,471597;1,472919;0,4271009;30,59711;70,86756;5,631506;0,05798036;0,5492415;-12,9204;11,4454
20,85517;-3,462401;1,474876;0,4405363;30,60104;70,64156;5,650688;0,9802434;0,5495847;18,38033;11,46168
20,87353;-3,45861;1,476201;0,4459807;30,29798;70,07334;5,691395;0,3614554;0,5494193;-17,69806;11,46832
20,89129;-3,454467;1,477549;0,4517852;30,09091;69,42684;5,571866;0,4013317;0,5492934;1,103895;11,47545
20,90489;-3,454467;1,477549;0,4517852;30,09091;69,42684;5,571866;0;0,5489361;-12,7942;11,47545
20,92266;-3,449282;1,479898;0,45963;29,80926;66,69337;4,172688;0,5293133;0,5489194;16,87622;11,48485
20,95547;-3,446424;1,480324;0,4627958;29,73495;66,72399;4,185256;0,1299724;0,5482633;-7,89508;11,48912
20,97231;-3,438132;1,481426;0,4740147;29,471;66,54946;4,003628;0,8286284;0,5484884;14,07103;11,50307
20,98814;-3,438132;1,481426;0,4740147;29,471;66,54946;4,003628;0;0,5480747;-25,36431;11,50307
21,02183;-3,432835;1,481354;0,482688;29,32735;65,82016;3,481775;0,3017119;0,5476799;6,093136;11,51323
21,05588;-3,42838;1,480922;0,4914202;29,48991;64,81817;2,904294;0,2878508;0,5472596;-0,2046235;11,52304
21,07483;-3,422247;1,480755;0,5013498;29,5619;64,24144;2,647014;0,6158364;0,5473213;6,187576;11,53471
21,08838;-3,420867;1,480751;0,5035959;29,56723;64,17359;2,632565;0,1946609;0,5470948;-12,9618;11,53734
21,10591;-3,420867;1,480751;0,5035959;29,56723;64,17359;2,632565;0;0,5466403;-6,263556;11,53734
21,1227;-3,415359;1,48144;0,5116719;29,81404;64,18033;2,699062;0,5822211;0,5466686;16,96124;11,54712
21,15622;-3,41314;1,482452;0,5179189;29,93223;64,06551;2,610293;0,1978202;0,546116;-7,641784;11,55375
21,18849;-3,410307;1,483393;0,5257385;29,91901;63,95386;2,548306;0,2576795;0,5456766;0,9098781;11,56206
21,20507;-3,40835;1,484146;0,5348935;29,77257;63,5178;2,340481;0,5646235;0,5456914;6,282531;11,57143
21,22253;-3,407302;1,484112;0,5416153;29,61216;63,0154;2,124396;0,3896406;0,5455631;-5,14044;11,57823
21,24126;-3,406691;1,483833;0,5437097;29,72107;62,873;2,088743;0,1164823;0,5451847;-7,548285;11,58041
21,27231;-3,406677;1,483714;0,5488435;29,7099;62,23388;1,784006;0,1653624;0,5446304;0,9820378;11,58554
21,28851;-3,405297;1,482142;0,5636601;29,88305;60,97162;1,200682;0,9181824;0,5449148;15,9318;11,60043
21,30484;-3,40529;1,481094;0,5716727;30,03561;60,35374;0,9615693;0,4906457;0,5448732;-13,13983;11,60844
21,32172;-3,405365;1,479957;0,5796507;30,29223;59,69379;0,7012841;0,4728622;0,5448162;-0,535597;11,61642
21,34402;-3,405365;1,479957;0,5796507;30,29223;59,69379;0,7012841;0;0,544247;-12,07109;11,61642
21,37296;-3,406756;1,477509;0,5950463;31,23376;57,40926;0,08913884;0,5341808;0,5442333;10,42527;11,63188
21,39108;-3,408271;1,474944;0,6095119;31,379;57,22926;0,03326825;0,8022739;0,544452;5,695911;11,64642
21,40638;-3,409037;1,474231;0,6140238;31,44345;57,10723;0,01796801;0,299247;0,5442769;-15,05056;11,651
21,42772;-3,409632;1,473166;0,618776;31,54;56,81009;359,9614;0,2244333;0,5439584;-2,042276;11,65579
21,4558;-3,4124;1,470979;0,6316915;32,19185;56,35658;359,9105;0,4702761;0,5438619;4,973854;11,66899
21,47178;-3,415359;1,469138;0,6421381;33,53273;55,26339;359,476;0,6797789;0,543963;4,754971;11,67985
21,48941;-3,415359;1,469138;0,6421381;33,53273;55,26339;359,476;0;0,5435166;-20,22701;11,67985
21,50525;-3,418543;1,466852;0,6553513;33,7417;55,34043;359,4948;0,8580066;0,5437483;25,63059;11,69344
21,52224;-3,419647;1,466343;0,6596762;33,84161;55,40215;359,5339;0,2627209;0,5435264;-18,13171;11,69791
21,53927;-3,423198;1,464965;0,6734216;34,6132;55,5553;359,6463;0,8339677;0,5437559;16,79459;11,7121
21,57388;-3,423198;1,464965;0,6734216;34,6132;55,5553;359,6463;0;0,5428836;-16,15217;11,7121
21,58858;-3,430256;1,463253;0,6971713;36,0853;55,10791;359,9767;1,685026;0,5436615;34,17029;11,73688
21,60585;-3,430256;1,463253;0,6971713;36,0853;55,10791;359,9767;0;0,5432271;-52,70485;11,73688
21,62341;-3,43447;1,462275;0,7115481;36,58631;54,62337;0,2806004;0,853125;0,5434787;24,49525;11,75186
21,63965;-3,437482;1,461299;0,7213488;37,10434;53,97474;0,3445868;0,6311588;0,5435445;-6,565912;11,76211
21,67257;-3,438723;1,460274;0,7261647;37,51817;53,17402;0,1375505;0,1510511;0,5429483;-9,764711;11,76709
21,68835;-3,446008;1,456194;0,7454967;39,32196;50,19877;359,0266;1,309718;0,543506;23,79363;11,78775
21,70589;-3,447857;1,454933;0,7503083;39,81677;49,4171;358,6994;0,2938085;0,5433041;-30,49171;11,7929
21,72416;-3,45151;1,452027;0,7593831;40,48367;48,36392;358,4528;0,5354888;0,5432976;6,748514;11,80268
21,73903;-3,453522;1,450388;0,7639335;41,11109;47,64591;358,2762;0,3345682;0,5431548;-6,062749;11,80766
21,75515;-3,457331;1,447241;0,7725852;41,67555;46,74463;358,2183;0,5864465;0,5431869;8,127568;11,81711
21,77261;-3,462201;1,444142;0,7814132;42,78127;45,28734;357,9014;0,5774335;0,5432144;-0,2684127;11,8272
21,78864;-3,462201;1,444142;0,7814132;42,78127;45,28734;357,9014;0;0,5428147;-17,24138;11,8272
21,80558;-3,468446;1,440098;0,7927671;44,29063;43,32048;357,3534;0,7650732;0,5429873;23,20617;11,84015
21,82182;-3,472612;1,437637;0,8001338;44,95283;42,3018;357,066;0,521201;0,5429711;-7,35119;11,84862
21,85766;-3,472612;1,437637;0,8001338;44,95283;42,3018;357,066;0;0,5420808;-10,00804;11,84862
21,87558;-3,483427;1,431594;0,8168252;46,3068;40,70106;356,9622;1,109558;0,5425458;20,6367;11,86851
21,88929;-3,485727;1,430471;0,819862;46,56775;40,41072;357,0329;0,2779288;0,5423801;-26,29119;11,87231
21,90518;-3,485727;1,430471;0,819862;46,56775;40,41072;357,0329;0;0,5419866;-9,390653;11,87231
21,92244;-3,495663;1,425424;0,8329834;48,25193;37,84515;356,757;0,9535157;0,5423107;28,76226;11,88877
21,93916;-3,497204;1,424438;0,835151;48,54578;37,47123;356,8057;0,1590317;0,5420185;-23,37871;11,89143
21,95738;-3,501431;1,422132;0,8408964;49,21774;36,69474;356,8838;0,3915618;0,5418937;6,655354;11,89857
21,97271;-3,505354;1,420868;0,8460866;49,72907;35,9624;356,9318;0,4244554;0,5418118;0,9805929;11,90507
21,98872;-3,505354;1,420868;0,8460866;49,72907;35,9624;356,9318;0;0,5414172;-13,54372;11,90507
22,00541;-3,509453;1,41997;0,8524214;50,11454;35,56708;357,1588;0,4520916;0,5413495;13,8248;11,91262
22,02328;-3,511898;1,419678;0,856388;50,2402;35,42425;357,3994;0,2608286;0,541122;-5,534962;11,91728
22,04168;-3,513423;1,419575;0,8585831;50,33218;35,29985;357,4306;0,1452425;0,5407915;-3,186978;11,91995
22,07277;-3,515086;1,419121;0,8616446;50,5246;35,16245;357,6108;0,1120323;0,5401874;-0,6709206;11,92343
22,10545;-3,516539;1,418515;0,8656055;50,68216;35,38152;358,1431;0,1291102;0,5395797;0,2677878;11,92765
22,12354;-3,517081;1,419275;0,8684281;50,48829;36,51196;359,1361;0,1588757;0,5392684;0,5863056;11,93053
22,13929;-3,516479;1,420727;0,8695118;49,823;38,80944;0,6106106;0,07872654;0,5389408;-2,368596;11,93177
22,1724;-3,514796;1,42336;0,8699268;48,67791;41,59362;2,395823;0,05236072;0,5382143;-0,5396557;11,9335
22,18958;-3,511645;1,42781;0,8689063;47,71745;45,60831;4,520618;0,1928279;0,5379469;2,793297;11,93681
22,20712;-3,510151;1,430772;0,8677149;46,58052;47,91711;5,835269;0,1089038;0,5376078;-2,41681;11,93872
22,22326;-3,508697;1,43359;0,866469;45,77863;49,7578;6,76958;0,1186952;0,5373037;0,2907023;11,94064
22,23864;-3,507502;1,435177;0,8652759;44,90903;51,0962;7,641302;0,1097621;0,5370079;-0,2834346;11,94233
22,25686;-3,506374;1,437667;0,8639153;43,77997;52,40874;8,434811;0,0970158;0,5366478;-0,3793571;11,94409
22,27302;-3,50566;1,440419;0,8627338;42,61736;53,74879;9,009771;0,085427;0,5363205;-0,3371361;11,94547
22,28931;-3,504682;1,441711;0,8617969;42,17158;54,22775;9,185966;0,0831065;0,535989;-0,07149819;11,94683
22,3056;-3,504682;1,441711;0,8617969;42,17158;54,22775;9,185966;0;0,5355979;-2,550889;11,94683
22,32305;-3,501904;1,446041;0,8590148;40,57304;55,49936;9,364863;0,2252942;0,5353553;6,679053;11,95076
22,33975;-3,500592;1,447169;0,8578998;40,1359;55,8883;9,405705;0,1030731;0,535032;-3,578036;11,95248
22,35934;-3,497869;1,449263;0,8555931;39,33989;56,70795;9,472448;0,1821799;0,5347229;2,179553;11,95605
22,37335;-3,49504;1,450887;0,853634;38,69159;57,58927;9,500836;0,2455815;0,5345418;1,886961;11,95949
22,39005;-3,491477;1,452789;0,8514127;37,82107;58,45137;9,453245;0,2514227;0,5343306;0,1901942;11,96369
22,4057;-3,491477;1,452789;0,8514127;37,82107;58,45137;9,453245;0;0,5339574;-7,771825;11,96369
22,42393;-3,486207;1,45564;0,8484081;37,42722;59,36671;8,72296;0,33292;0,533794;9,828037;11,96976
22,43893;-3,481373;1,457489;0,8456981;37,02323;60,37001;8,365879;0,3692982;0,533684;1,094809;11,9753
22,45632;-3,479578;1,458145;0,8449275;36,82523;60,69095;8,193432;0,1123617;0,5333578;-7,931976;11,97725
22,47294;-3,474107;1,459722;0,841956;36,1092;62,19544;8,05989;0,3745308;0,5332403;7,708605;11,98348
22,49043;-3,474107;1,459722;0,841956;36,1092;62,19544;8,05989;0;0,5328258;-10,9816;11,98348
22,52506;-3,467499;1,461428;0,8389987;35,27429;64,34573;8,004124;0,2090339;0,532328;4,010757;11,99072
22,53963;-3,457246;1,463359;0,8347484;34,20661;67,9767;8,361806;0,7616744;0,5324762;11,23078;12,00182
22,57302;-3,45368;1,463374;0,8338091;34,03636;68,67385;8,397162;0,1104154;0,5318518;-13,57805;12,0055
22,59089;-3,442941;1,463422;0,8317359;33,73987;71,53843;8,419347;0,6123282;0,5319155;9,792605;12,01644
22,60586;-3,442941;1,463422;0,8317359;33,73987;71,53843;8,419347;0;0,531563;-18,64647;12,01644
22,62428;-3,435185;1,463868;0,8311254;33,90289;72,83041;8,175182;0,4224266;0,5314742;12,64983;12,02422
22,63956;-3,429099;1,464067;0,8309554;33,85424;73,4852;8,041391;0,3984828;0,5313845;-0,7105603;12,03031
22,65721;-3,426258;1,464286;0,8309175;33,81271;73,84423;7,963882;0,160993;0,531096;-7,212711;12,03315
22,6926;-3,426258;1,464286;0,8309175;33,81271;73,84423;7,963882;0;0,5302677;-3,035557;12,03315
22,72236;-3,408001;1,46593;0,8319182;33,28463;75,24475;7,311215;0,6142352;0,5303777;9,427011;12,05144
22,73922;-3,398621;1,467758;0,8323607;32,76667;75,61504;6,886623;0,5570371;0,5303975;-1,226765;12,06083
22,75615;-3,395277;1,468474;0,8323779;32,6058;75,76765;6,726934;0,1975601;0,5301499;-10,64078;12,06417
22,77384;-3,38868;1,470084;0,8323941;32,17308;76,01207;6,344824;0,3729389;0,5300278;5,066619;12,07077
22,78954;-3,38131;1,471582;0,8325694;31,63571;76,00365;5,793084;0,4695926;0,5299861;2,894852;12,07814
22,80592;-3,38131;1,471582;0,8325694;31,63571;76,00365;5,793084;0;0,5296053;-14,63483;12,07814
22,82382;-3,371128;1,474166;0,8323285;30,75789;76,18042;5,081488;0,5692216;0,5296364;16,60469;12,08832
22,84263;-3,363743;1,47576;0,8318405;30,12577;76,44323;4,751343;0,3934616;0,5295243;-4,788694;12,09573
22,85689;-3,360034;1,476387;0,8319393;29,81841;76,52423;4,580724;0,260208;0,5293562;-4,029489;12,09944
22,87272;-3,357228;1,477159;0,8321025;29,71536;76,55626;4,393686;0,1775585;0,5291128;-2,746712;12,10225
22,8911;-3,357228;1,477159;0,8321025;29,71536;76,55626;4,393686;0;0,5286879;-5,189932;12,10225
22,90594;-3,343303;1,480353;0,8329898;29,39352;76,70607;3,684765;0,9404073;0,5289546;28,30985;12,1162
22,92308;-3,335886;1,481746;0,8332465;29,15446;76,8419;3,4306;0,432747;0,5288826;-15,87121;12,12362
22,93909;-3,333256;1,482399;0,8335559;29,09255;76,87141;3,314928;0,165506;0,5286291;-8,060712;12,12627
22,95611;-3,326542;1,483683;0,8342082;28,99434;76,99731;3,083982;0,3963739;0,5285311;6,991352;12,13302
22,97258;-3,323062;1,484178;0,8344844;28,91188;77,0796;2,970715;0,2119067;0,528304;-5,507941;12,13651
22,98985;-3,323062;1,484178;0,8344844;28,91188;77,0796;2,970715;0;0,5279071;-6,279326;12,13651
23,02559;-3,309139;1,486018;0,8349664;28,26638;78,25729;2,016891;0,3897686;0,5276927;7,352077;12,15044
23,05587;-3,296136;1,48739;0,8358793;28,00156;78,49268;1,866873;0,4305985;0,5275652;0,6185098;12,16347
23,07442;-3,285746;1,488674;0,8370477;27,70034;78,81889;1,487334;0,563569;0,5275941;2,723449;12,17393
23,08954;-3,282342;1,489165;0,8374932;27,55284;79,03209;1,320898;0,2269794;0,5273972;-9,994896;12,17736
23,10599;-3,282342;1,489165;0,8374932;27,55284;79,03209;1,320898;0;0,5270219;-7,190488;12,17736
23,12478;-3,268742;1,49098;0,840309;27,16715;79,90297;0,7403842;0,7390364;0,5271942;20,97369;12,19125
23,14122;-3,261375;1,491495;0,8425021;26,48186;80,56974;0,5760226;0,4675727;0,5271518;-7,704912;12,19894
23,1752;-3,258729;1,491921;0,8437148;26,50847;80,72836;0,4353735;0,08564935;0,5265044;-7,574438;12,20185
23,19258;-3,2452;1,492066;0,8506763;26,04913;81,22353;0,08801851;0,8755299;0,5267659;15,37897;12,21706
23,20629;-3,2452;1,492066;0,8506763;26,04913;81,22353;0,08801851;0;0,5264548;-28,16652;12,21706
23,24147;-3,234208;1,491654;0,8574763;26,02107;81,39631;359,7737;0,3673617;0,5262139;7,513882;12,22999
23,27369;-3,227702;1,490856;0,8626084;26,0238;81,36048;359,549;0,2571579;0,5258415;-1,634886;12,23827
23,30721;-3,217177;1,490121;0,8707976;25,88545;81,1837;359,2066;0,3979214;0,5256575;2,14132;12,25161
23,32573;-3,217177;1,490121;0,8707976;25,88545;81,1837;359,2066;0;0,52524;-7,646438;12,25161
23,33971;-3,196137;1,488579;0,8886005;24,42048;81,00005;358,328;1,97132;0,5261063;60,64303;12,27917
23,35621;-3,190587;1,488296;0,8942775;24,57753;80,91595;358,1276;0,4812941;0,5260746;-48,88932;12,28711
23,37433;-3,183519;1,487849;0,9017851;24,60785;80,89587;358,0572;0,5690893;0,526108;2,536365;12,29742
23,38958;-3,18029;1,487589;0,905527;24,63643;80,885;357,9946;0,3241078;0,5259762;-7,341996;12,30236
23,4063;-3,18029;1,487589;0,905527;24,63643;80,885;357,9946;0;0,5256005;-10,13756;12,30236
23,42337;-3,167545;1,486658;0,921512;24,41286;80,6784;357,5956;1,197766;0,5260903;35,44672;12,32281
23,45761;-3,164594;1,486384;0,9256132;24,35404;80,59467;357,4552;0,1475708;0,5255378;-20,46933;12,32786
23,4756;-3,153531;1,484565;0,9428807;24,00803;80,20387;356,8478;1,139449;0,5260085;18,98888;12,34837
23,50632;-3,150677;1,484219;0,9472539;23,88175;80,10573;356,6765;0,1700118;0,5255434;-19,90149;12,35359
23,52323;-3,139139;1,484726;0,9657367;23,37703;79,77872;355,9543;1,28817;0,5260918;23,47671;12,37538
23,54035;-3,132933;1,486037;0,9758196;23,16876;79,61505;355,6443;0,6915598;0,5262121;-17,52946;12,38722
23,55637;-3,129676;1,486943;0,9811461;23,05391;79,52993;355,5091;0,3898346;0,5261194;-9,105559;12,39346
23,57398;-3,126229;1,488067;0,9864852;22,87979;79,42226;355,3832;0,3608994;0,525996;-0,8605343;12,39982
23,58951;-3,119381;1,490037;0,9973687;22,50612;79,20563;355,1407;0,827823;0,5261948;14,08854;12,41268
23,60761;-3,119381;1,490037;0,9973687;22,50612;79,20563;355,1407;0;0,5257913;-24,61394;12,41268
23,62616;-3,106;1,493654;1,018561;22,13516;78,68902;354,7175;1,351319;0,5264394;36,87506;12,43774
23,65665;-3,102602;1,494499;1,023665;22,05435;78,55814;354,605;0,2010808;0,52602;-23,45518;12,44387
23,6901;-3,09058;1,496578;1,040733;22,0164;77,24168;353,4465;0,6240265;0,5261584;6,613934;12,46475
23,70638;-3,079077;1,497537;1,055563;21,94312;77,31406;353,3983;1,153434;0,5265889;10,64639;12,48351
23,72335;-3,071976;1,49752;1,063859;21,91605;77,47759;353,4076;0,6433208;0,5266725;-15,34314;12,49444
23,73998;-3,064833;1,497077;1,070935;21,92703;78,10947;353,5983;0,6046968;0,5267271;-1,149465;12,50449
23,75821;-3,061286;1,496817;1,074011;22,0276;78,57813;353,7917;0,2574673;0,5265204;-9,959965;12,50918
23,79186;-3,057844;1,496598;1,076841;22,17835;79,15127;354,0396;0,132414;0,5259629;-2,410086;12,51364
23,80636;-3,044369;1,496839;1,087787;22,46361;80,86719;354,7276;1,197963;0,526372;22,13281;12,531
