Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
21,76399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,78018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,79697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,81355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,83018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,84723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,86385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,88059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,91537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,93056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,94729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,96398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,98069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,9971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,01613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,03075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,06619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,0972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,11393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,13055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,14727;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,18124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,19968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,21402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,23085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,24742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,26405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,2807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,29718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,33059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,34771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,36649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,39811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,41413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,43058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,44767;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,48089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,49778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,51669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,53101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,54744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,56408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,58176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,59753;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,61612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,63126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,64788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,66663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,6979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,71437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,73098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,74751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,76457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,78191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,79815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,8164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,83101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,8475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,86427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,88094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,89774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,93104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,96459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,98397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,99779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,01442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,03143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,04807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,08109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,09761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,13164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,14977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,16432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,18153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,21453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,23196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,24825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,28114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,29852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,31704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,33129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,34827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,36467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,38146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,39848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,41485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,43143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,46522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,48412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,49847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,51465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,53153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,56481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,58148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,59834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,61479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,63275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,65047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,66483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,6814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,69823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,73169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,74805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,76499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,7815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,79951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,83334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,84848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,86503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,88165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,89845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,91493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,93181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,9484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,96559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,98447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,99877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,01507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,03188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,04854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,06503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,08237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,09857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,13219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,15054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,16538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,18192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,2156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,23188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,24864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,28237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,31704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,33182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,3651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,38197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,39896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,43244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,45097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,46549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,48217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,49875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,51526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,53218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,5486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,56522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,58199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,59951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,61748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,63219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,66531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,68248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,69888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,71555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,73235;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,74879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,76578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,78459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,79918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,8332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,86551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,89899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,93295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,96791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,98229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,99923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,03246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,04921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,06569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,08224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,09966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,13463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,16572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,18261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,19917;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,21601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,23436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,24917;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,28329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,3015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,33244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,36609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,38247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,39948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,41651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,43257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,44984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,46804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,48275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,49937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,5159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,53283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,54955;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,56607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,58273;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,59933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,61724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,63506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,64958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,66619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,68289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,69949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,71603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,74942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,76617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,78372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,80131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,81626;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,83323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,8502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,86625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,88298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,8997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,91619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,93301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,95041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,98335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,99957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,01644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,03329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,0497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,06622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,08314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,11814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,14976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,16628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,18309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,19985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,21653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,23341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,2501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,26685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,28558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,29982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,31644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,33336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,36657;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,38316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,40001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,4341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,4522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,48334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,51657;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,53351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,55037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,56665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,60025;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,61899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,65037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,68351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,71686;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,73348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,75293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,78544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,81681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,8338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,85049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,86667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,88352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,90014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,93434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,95226;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,96696;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,98372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,00021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,01694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,03361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,06727;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,10074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,12012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,15046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,16709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,18394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,20033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,21731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,25108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,26972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,28391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,30037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,31716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,33393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,35049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,36718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,38406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,40059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,41775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,43579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,4512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,46738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,48384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,50048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,51741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,53395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,5507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,56808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,58603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,61719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,63423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,66811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,68398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,70074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,71827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,75272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,78399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,80096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,81755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,83391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,85078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,86831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,90312;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,91733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,93431;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,95092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,9677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,98444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,00082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,0176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,03454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,05326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,0682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,0843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,10082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,11783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,13434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,16782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,18496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,20275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,21769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
