Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
79,04956;-3,678507;1,507723;-3,025105;21,54314;34,81264;12,66718;0,2426632;0,1414312;4,004385;11,18007
79,06641;-3,676108;1,507498;-3,025046;21,6076;35,0004;12,7431;0,1423722;0,1414314;-3,003277;11,18247
79,10133;-3,675493;1,507684;-3,024641;20,57249;34,82622;12,46607;0,02110397;0,1413783;-2,342649;11,18321
79,13309;-3,6673;1,508614;-3,026794;21,02422;37,05722;13,23845;0,2666835;0,1414286;3,683327;11,19168
79,15004;-3,661855;1,510144;-3,029105;21,42728;39,53899;13,61155;0,3489697;0,141473;1,689181;11,1976
79,18359;-3,65896;1,51189;-3,030266;20,39155;40,70209;13,6033;0,0929744;0,1414525;-5,069317;11,20072
79,217;-3,65386;1,513338;-3,033065;20,21167;42,81442;13,98658;0,1741362;0,1414663;1,212173;11,20653
79,2518;-3,650421;1,513952;-3,034584;20,36914;44,27571;14,13856;0,1080109;0,1414516;-0,9693743;11,21029
79,28359;-3,648629;1,514061;-3,034539;19,57411;44,40025;13,86317;0,05636831;0,1414175;-0,7754487;11,21208
79,29969;-3,646127;1,512177;-3,033666;20,45668;44,15812;13,43863;0,164635;0,1414222;2,260751;11,21473
79,32493;-3,645475;1,511061;-3,032411;19,95608;42,95831;12,73933;0,05603943;0,141395;-2,627139;11,21615
79,3502;-3,644527;1,51004;-3,032046;20,83141;42,59962;12,43697;0,04019682;0,1413628;-0,3136739;11,21716
79,3663;-3,642986;1,508762;-3,031829;21,47457;42,33454;12,13142;0,09663695;0,1413537;1,364138;11,21872
79,38421;-3,642636;1,508618;-3,031756;21,43433;42,20467;11,97793;0,01997939;0,1413263;-2,253849;11,21908
79,40141;-3,642636;1,508618;-3,031756;21,43433;42,20467;11,97793;0;0,1412957;-0,5691673;11,21908
79,43364;-3,639019;1,508698;-3,033917;21,42744;42,39446;11,77267;0,1307032;0,1412914;2,644163;11,22329
79,45016;-3,634005;1,511713;-3,03929;20,39898;44,49648;11,68573;0,4449335;0,1413545;6,445508;11,23064
79,46645;-3,631775;1,513927;-3,042275;19,8133;46,13507;11,93561;0,2287738;0,1413725;-6,58895;11,23437
79,49997;-3,630309;1,515188;-3,044438;19,7158;47,1097;12,08768;0,07792812;0,1413457;-3,028281;11,23698
79,51741;-3,626791;1,520001;-3,051022;17,47812;50,85314;13,18573;0,4279961;0,1414086;6,868879;11,24444
79,53325;-3,626456;1,521502;-3,052365;16,61634;51,46498;13,4129;0,08742411;0,1413978;-10,23371;11,24583
79,55026;-3,626085;1,522997;-3,053798;15,80472;52,13816;13,69242;0,08700829;0,1413862;-0,01265744;11,24731
79,58548;-3,624634;1,526671;-3,058129;13,90213;54,27409;14,72793;0,1296922;0,141381;0,8172175;11,25187
79,61663;-3,623728;1,529097;-3,061418;12,67248;55,56388;15,21585;0,1095004;0,1413685;-0,3042406;11,25529
79,63356;-3,622273;1,529577;-3,064525;12,50659;56,51118;15,38786;0,2026824;0,1413816;1,938045;11,25872
79,66676;-3,621787;1,529389;-3,065282;12,47834;56,70741;15,32631;0,02709943;0,1413339;-3,502894;11,25962
79,70049;-3,620297;1,527399;-3,066315;12,8558;56,86313;15,12424;0,05375283;0,1412969;0,3982574;11,26143
79,73521;-3,619322;1,525856;-3,066941;13,41413;56,79565;14,84704;0,03336384;0,1412499;-0,2978297;11,26259
79,76663;-3,618816;1,525329;-3,067588;13,66354;56,7714;14,72883;0,02613629;0,1412045;-0,1092651;11,26341
79,78357;-3,618904;1,526659;-3,069544;13,54734;56,69836;14,66963;0,1156157;0,1411991;1,850464;11,26537
79,80068;-3,618904;1,526659;-3,069544;13,54734;56,69836;14,66963;0;0,1411688;-3,395469;11,26537
79,83327;-3,619713;1,529166;-3,071704;13,00574;56,51391;14,55239;0,07080513;0,1411401;1,424711;11,26767
79,85008;-3,620635;1,532102;-3,074955;12,16579;56,4243;14,42557;0,2009112;0,1411527;2,633709;11,27105
79,88425;-3,620889;1,532714;-3,075671;11,95463;56,38377;14,37371;0,02223974;0,1411018;-3,504763;11,27181
79,90197;-3,621475;1,533997;-3,077484;11,43531;56,30693;14,20867;0,1075377;0,1410944;1,643902;11,27372
79,93362;-3,621805;1,534612;-3,07917;11,22751;56,31907;14,13291;0,05427168;0,14106;-1,078919;11,27544
79,95;-3,622173;1,534752;-3,080121;11,02583;56,22031;14,0036;0,06222924;0,1410438;0,1656628;11,27645
79,96674;-3,622429;1,534312;-3,080582;11,24218;56,04778;13,87653;0,03153053;0,1410209;-0,9269159;11,27698
79,98379;-3,622794;1,533863;-3,080335;11,28857;55,80253;13,79238;0,02583549;0,1409964;-0,1685772;11,27742
80,00004;-3,622794;1,533863;-3,080335;11,28857;55,80253;13,79238;0;0,1409677;-0,7757868;11,27742
80,03346;-3,624848;1,531131;-3,077147;12,23655;53,72864;13,27963;0,1134568;0,1409562;2,283982;11,28121
80,05137;-3,631301;1,525733;-3,067696;15,92084;48,122;12,61464;0,6390771;0,1410676;10,23991;11,29266
80,06828;-3,637048;1,523091;-3,060877;15,25863;42,60261;11,8484;0,5274741;0,1411492;-3,205791;11,30158
80,10016;-3,639733;1,520779;-3,057949;16,71398;40,53965;11,63921;0,1246087;0,1411427;-8,257133;11,30555
80,117;-3,653624;1,513608;-3,045476;18,32239;30,68544;9,832896;1,108739;0,141346;20,19917;11,32422
80,15028;-3,656523;1,511914;-3,043693;20,03974;28,5406;9,333961;0,1022797;0,1413298;-20,08199;11,32762
80,16664;-3,672224;1,504954;-3,034029;23,36039;18,83991;6,148308;1,126556;0,1415309;20,63223;11,34606
80,2002;-3,676593;1,503699;-3,031677;24,43797;16,90984;5,12662;0,1478742;0,1415336;-19,60534;11,35102
80,21767;-3,687216;1,500115;-3,027427;26,25704;12,36238;4,087585;0,6546171;0,1416454;9,929708;11,36246
80,23545;-3,696592;1,498951;-3,025029;24,87461;6,80088;3,434646;0,5443988;0,1417346;-3,126278;11,37214
80,25065;-3,702309;1,498131;-3,023517;26,112;2,831634;2,12019;0,3891414;0,1417814;-4,708446;11,37805
80,28412;-3,702309;1,498131;-3,023517;26,112;2,831634;2,12019;0;0,1417224;-7,995852;11,37805
80,31713;-3,702309;1,498131;-3,023517;26,112;2,831634;2,12019;0;0,1416641;0;11,37805
80,3503;-3,724753;1,500069;-3,020378;25,19552;350,579;359,149;0,6831749;0,1418877;10,3222;11,40072
80,40091;-3,724753;1,500069;-3,020378;25,19552;350,579;359,149;0;0,1417984;-8,154549;11,40072
80,43557;-3,724753;1,500069;-3,020378;25,19552;350,579;359,149;0;0,1417373;0;11,40072
80,45049;-3,737061;1,495053;-3,019278;27,2749;347,6163;359,3422;0,8280127;0,1418646;16,69938;11,41307
80,46766;-3,73915;1,495434;-3,019293;27,12226;347,5376;359,3696;0,1217115;0,1418603;-22,01054;11,41516
80,48414;-3,741427;1,496114;-3,019687;26,96195;347,5029;359,5135;0,1402342;0,1418599;0,5505235;11,41747
80,50056;-3,741427;1,496114;-3,019687;26,96195;347,5029;359,5135;0;0,141831;-4,262703;11,41747
80,5174;-3,745977;1,496768;-3,020361;26,38275;346,9417;359,9123;0,2731706;0,1418585;8,214043;11,42207
80,53387;-3,749439;1,496687;-3,020958;25,99487;346,2231;0,09738866;0,2132882;0,1418731;-1,797733;11,42559
80,55044;-3,75114;1,496554;-3,021235;25,84928;345,8418;0,1506365;0,1039708;0,1418653;-3,308347;11,42731
80,56733;-3,755772;1,496219;-3,021727;25,71366;344,3967;0,2722138;0,2757655;0,1418933;5,133944;11,43197
80,58607;-3,755772;1,496219;-3,021727;25,71366;344,3967;0,2722138;0;0,1418604;-7,739858;11,43197
80,61755;-3,758728;1,496553;-3,022029;25,64568;343,3734;0,2616683;0,09440715;0,1418418;1,879996;11,43494
80,63395;-3,764227;1,498559;-3,023169;25,04236;341,328;0,02233817;0,3423564;0,1418826;5,17833;11,44056
80,66773;-3,765138;1,498951;-3,023415;24,89753;340,9908;0,01531604;0,02793555;0,1418349;-6,265091;11,4415
80,68404;-3,768854;1,500172;-3,024399;24,24025;339,607;359,9787;0,2356209;0,1418539;4,145862;11,44534
80,70162;-3,768854;1,500172;-3,024399;24,24025;339,607;359,9787;0;0,141823;-6,952566;11,44534
80,71919;-3,770457;1,50012;-3,024762;24,11673;339,0976;359,9545;0,09354062;0,1418124;2,661288;11,44699
80,73647;-3,771248;1,499954;-3,024939;24,09179;338,8469;359,911;0,04692958;0,1417921;-1,337728;11,4478
80,75071;-3,772725;1,499417;-3,025151;24,14187;338,4456;359,9129;0,1047736;0,1417856;1,835326;11,44929
80,78439;-3,774879;1,498598;-3,025379;24,3133;337,8529;359,9523;0,06430999;0,1417533;-0,8443951;11,45146
80,80056;-3,777766;1,497917;-3,025631;24,31008;336,9272;359,9764;0,179231;0,1417608;2,305315;11,45435
80,81739;-3,778989;1,497611;-3,025702;24,32806;336,5078;359,9593;0,07276453;0,1417465;-3,225791;11,45558
80,83428;-3,77959;1,497464;-3,025712;24,34609;336,2971;359,9487;0,03557381;0,1417243;-1,102865;11,45618
80,85071;-3,780711;1,497191;-3,025759;24,37257;335,8952;359,9126;0,06829195;0,1417093;0,9820088;11,4573
80,86747;-3,781706;1,49697;-3,025759;24,4133;335,5029;359,8481;0,05937074;0,1416923;-0,2688095;11,4583
80,9181;-3,782163;1,496875;-3,02576;24,41488;335,3213;359,8139;0,009027483;0,1416093;-0,7470385;11,45875
80,95309;-3,784389;1,496361;-3,025667;24,44639;334,5121;359,6473;0,06365176;0,1415756;0,63795;11,46098
80,9673;-3,785679;1,495934;-3,025449;24,60419;334,1113;359,5915;0,09212156;0,1415669;0,5786314;11,46229
81,00076;-3,785906;1,495877;-3,025368;24,64968;334,0465;359,5967;0,007212847;0,1415114;-1,78152;11,46253
81,03444;-3,786458;1,495782;-3,025052;24,81969;333,9119;359,6823;0,01887738;0,1414604;0,173738;11,46317
81,05094;-3,786565;1,495774;-3,024705;24,92945;333,9001;359,7944;0,02204498;0,1414361;0,06311685;11,46353
81,06805;-3,786286;1,495725;-3,024194;25,02785;333,9447;359,8808;0,03400568;0,1414134;0,3558134;11,46411
81,10289;-3,786286;1,495725;-3,024194;25,02785;333,9447;359,8808;0;0,1413527;-0,6546031;11,46411
81,11762;-3,782732;1,495214;-3,02165;25,39589;334,7324;0,2690996;0,2966676;0,1413809;5,985041;11,46848
81,15121;-3,781719;1,495131;-3,021096;25,44632;335,0127;0,3711154;0,03437752;0,1413366;-5,42853;11,46964
81,1675;-3,777407;1,494994;-3,018911;25,59918;336,265;0,6477378;0,2966482;0,1413678;5,257929;11,47447
81,20102;-3,776042;1,494895;-3,018296;25,62099;336,6296;0,7084446;0,0446532;0,1413279;-5,058889;11,47597
81,21763;-3,770731;1,494182;-3,016186;25,76573;338,2764;0,9754233;0,3440694;0,1413693;5,973376;11,48168
81,23479;-3,769328;1,493869;-3,015653;25,91575;338,6724;0,9796578;0,08750191;0,141358;-7,598014;11,48318
81,27011;-3,766911;1,493338;-3,014652;26,06801;339,3269;1,052658;0,07405421;0,1413287;-0,2562316;11,4858
81,28434;-3,761976;1,491593;-3,012542;26,25578;340,4865;1,261772;0,3771981;0,14137;6,117579;11,49117
81,30108;-3,761976;1,491593;-3,012542;26,25578;340,4865;1,261772;0;0,1413409;-12,18037;11,49117
81,31796;-3,76086;1,491089;-3,012075;26,3145;340,7123;1,255105;0,07167447;0,1413264;2,131726;11,49238
81,33543;-3,76086;1,491089;-3,012075;26,3145;340,7123;1,255105;0;0,1412961;-2,086279;11,49238
81,3677;-3,756301;1,488542;-3,010131;27,05347;341,7802;1,511839;0,1536009;0,141301;3,088322;11,49733
81,40142;-3,753177;1,486693;-3,008734;27,45978;342,3558;1,681009;0,101476;0,1412845;-0,7899301;11,50076
81,42004;-3,751244;1,485175;-3,007821;27,8903;342,5866;1,679533;0,1148686;0,1412784;0,2558881;11,50289
81,45123;-3,750751;1,48471;-3,007567;27,95975;342,6134;1,682702;0,01776827;0,1412311;-1,949623;11,50345
81,48476;-3,749621;1,483521;-3,006968;28,12753;342,6538;1,686637;0,03811847;0,1411887;0,3143967;11,50473
81,5182;-3,748646;1,482214;-3,006493;28,50114;342,5946;1,673851;0,03245906;0,1411441;-0,08450553;11,50581
81,56819;-3,74781;1,481311;-3,006254;28,85986;342,5369;1,631968;0,01739344;0,1410682;-0,1805836;11,50668
81,62482;-3,744821;1,479863;-3,006307;29,16632;342,9435;1,746005;0,05278634;0,141007;0,3319512;11,50967
81,65128;-3,740889;1,479434;-3,006748;29,60725;344,6205;2,294852;0,1495408;0,1410098;1,164536;11,51363
81,66798;-3,739813;1,479511;-3,006927;29,66044;344,7239;2,297719;0,06530686;0,1409943;-1,951345;11,51472
81,68516;-3,739334;1,479564;-3,006961;29,67694;344,7516;2,308567;0,02795899;0,1409705;-1,102288;11,5152
81,70557;-3,739334;1,479564;-3,006961;29,67694;344,7516;2,308567;0;0,1409353;-0,7437874;11,5152
81,73504;-3,738261;1,479721;-3,007068;29,72434;344,8621;2,358345;0,03659409;0,1408977;0,7336281;11,51628
81,76998;-3,735005;1,48007;-3,007448;29,90494;345,5037;2,543743;0,09380427;0,1408775;0,8882555;11,51955
81,78489;-3,732653;1,480297;-3,007716;30,00507;346,0076;2,685948;0,1588201;0,1408808;1,304216;11,52192
81,80134;-3,732653;1,480297;-3,007716;30,00507;346,0076;2,685948;0;0,1408525;-5,06493;11,52192
81,83495;-3,729187;1,480625;-3,007918;29,9722;346,7831;2,836021;0,1032968;0,1408371;2,063606;11,52539
81,85155;-3,722175;1,481164;-3,007571;30,09356;349,3016;3,288945;0,4228949;0,1408943;6,365349;11,53241
81,88544;-3,718377;1,481303;-3,007241;30,1299;351,1332;3,807193;0,112498;0,1408825;-6,147528;11,53623
81,9204;-3,713786;1,481013;-3,006904;29,94409;353,2145;4,579468;0,1316346;0,1408786;0,2779246;11,54083
81,93485;-3,713786;1,481013;-3,006904;29,94409;353,2145;4,579468;0;0,1408537;-2,663827;11,54083
81,95182;-3,696369;1,47886;-3,006203;31,37479;3,734146;8,274655;1,027304;0,1410373;32,69811;11,55826
81,98502;-3,694297;1,479167;-3,005864;30,5732;4,200835;8,231625;0,06324833;0,1410058;-19,21544;11,56036
82,00162;-3,688521;1,479394;-3,004233;25,53121;7,640796;9,436417;0,3617079;0,1410504;5,993519;11,56636
82,01862;-3,684828;1,479262;-3,004025;26,37616;9,529057;9,949063;0,217494;0,1410663;-4,292099;11,57006
82,03473;-3,682494;1,478873;-3,004177;28,21802;11,24598;10,43412;0,1452299;0,1410671;-2,182442;11,5724
82,05189;-3,679919;1,478573;-3,00404;28,90319;12,57095;10,79499;0,1502376;0,141069;0,1505425;11,57498
82,08711;-3,678653;1,478463;-3,003945;29,2873;13,2729;10,97157;0,03604136;0,1410239;-2,180007;11,57625
82,11884;-3,673251;1,477899;-3,003059;29,86033;15,83073;11,68322;0,1725692;0,1410361;2,039313;11,58172
82,13481;-3,670521;1,477648;-3,002209;28,70053;17,07812;12,15737;0,1789758;0,1410435;0,1343142;11,58458
82,15186;-3,669064;1,477337;-3,002209;28,84279;17,49677;12,34671;0,0854726;0,141032;-2,831059;11,58604
82,16833;-3,667888;1,477116;-3,002244;29,00256;17,93669;12,55087;0,07140317;0,141018;-0,4196878;11,58721
82,18487;-3,665316;1,476904;-3,001638;28,32927;18,89385;12,85621;0,1598014;0,1410218;2,678347;11,58986
82,20242;-3,665316;1,476904;-3,001638;28,32927;18,89385;12,85621;0;0,1409917;-4,688938;11,58986
82,2207;-3,662323;1,477134;-3,001452;28,39839;20,13559;13,20671;0,1640081;0,1409968;4,576725;11,59286
82,25214;-3,660521;1,477097;-3,001862;28,08655;20,46686;13,11046;0,05877868;0,1409654;-2,116409;11,5947
82,27515;-3,660521;1,477097;-3,001862;28,08655;20,46686;13,11046;0;0,1409259;-1,07963;11,5947
82,30216;-3,660521;1,477097;-3,001862;28,08655;20,46686;13,11046;0;0,1408797;0;11,5947
82,31841;-3,660521;1,477097;-3,001862;28,08655;20,46686;13,11046;0;0,1408519;0;11,5947
82,33494;-3,660521;1,477097;-3,001862;28,08655;20,46686;13,11046;0;0,1408236;0;11,5947
82,36878;-3,660521;1,477097;-3,001862;28,08655;20,46686;13,11046;0;0,1407657;0;11,5947
82,4042;-3,660521;1,477097;-3,001862;28,08655;20,46686;13,11046;0;0,1407052;0;11,5947
82,41836;-3,660521;1,477097;-3,001862;28,08655;20,46686;13,11046;0;0,1406811;0;11,5947
82,43527;-3,660521;1,477097;-3,001862;28,08655;20,46686;13,11046;0;0,1406522;0;11,5947
82,45213;-3,660521;1,477097;-3,001862;28,08655;20,46686;13,11046;0;0,1406235;0;11,5947
82,46864;-3,660521;1,477097;-3,001862;28,08655;20,46686;13,11046;0;0,1405953;0;11,5947
82,50238;-3,660521;1,477097;-3,001862;28,08655;20,46686;13,11046;0;0,1405378;0;11,5947
82,51918;-3,644273;1,486989;-2,998528;23,80869;30,48263;15,12034;0,987317;0,1407102;19,53353;11,61129
82,55396;-3,644178;1,487232;-2,998496;23,82522;30,61374;15,16703;0,002866234;0,1406521;-19,08786;11,61139
82,58527;-3,64446;1,487913;-2,998493;23,93991;30,65492;15,07471;0,008991024;0,1406022;0,09266865;11,61167
82,60188;-3,643591;1,489479;-2,999085;25,86952;32,01935;14,9539;0,06327832;0,1405867;1,132868;11,61272
82,65202;-3,643918;1,490645;-2,998222;23,76967;31,61127;14,52515;0,01840187;0,1405125;-0,6723875;11,61364
82,68657;-3,643895;1,491004;-2,998386;23,70301;31,81414;14,59774;0,00480291;0,1404558;-0,160566;11,61381
82,73746;-3,643751;1,491964;-2,998516;23,40612;32,05852;14,65473;0,003807739;0,1403718;-0,01164738;11,614
82,76873;-3,644087;1,493822;-2,998349;22,57409;31,94941;14,12542;0,01201158;0,1403233;0,09985082;11,61438
82,78522;-3,644008;1,494789;-2,998328;22,22423;32,18345;13,7996;0,00495587;0,1402963;-0,1477325;11,61446
82,80596;-3,644008;1,494789;-2,998328;22,22423;32,18345;13,7996;0;0,1402612;-0,1331098;11,61446
82,83564;-3,64378;1,495198;-2,998432;22,28824;32,51638;13,73151;0,008448258;0,140214;0,1675488;11,61471
82,85287;-3,643677;1,495435;-2,998466;22,34916;32,74387;13,67255;0,006324068;0,1401861;-0,04528658;11,61482
82,88754;-3,643649;1,495612;-2,998474;22,38214;32,86203;13,63004;0,0008257511;0,1401278;-0,1059505;11,61485
82,91946;-3,643692;1,495991;-2,998455;22,38029;33,0006;13,5824;0,001478923;0,1400745;0,00980896;11,6149
82,93526;-3,644632;1,497039;-2,998042;22,15128;33,19385;13,41172;0,06494507;0,1400601;1,329705;11,61592
82,96926;-3,644914;1,49731;-2,997887;21,76453;33,03994;13,25654;0,009460725;0,1400066;-1,114039;11,61625
82,98521;-3,645285;1,497825;-2,997934;21,44925;33,05092;13,16797;0,02347159;0,1399842;0,2804998;11,61662
83,0022;-3,645285;1,497825;-2,997934;21,44925;33,05092;13,16797;0;0,1399556;-0,7124754;11,61662
83,01942;-3,645419;1,498098;-2,998185;21,44742;33,15646;13,2101;0,01650747;0,13993;0,4825305;11,61691
83,0544;-3,645419;1,498098;-2,998185;21,44742;33,15646;13,2101;0;0,139871;-0,3162793;11,61691
83,0689;-3,645715;1,498362;-2,998576;21,44881;33,24763;13,27807;0,03385423;0,1398525;0,684247;11,6174
83,10232;-3,645807;1,498422;-2,998655;21,48859;33,26278;13,28105;0,003611668;0,1397978;-0,6311023;11,61752
83,11897;-3,646077;1,498532;-2,998887;21,53132;33,28191;13,29815;0,0213889;0,139774;0,3550895;11,61787
83,1523;-3,646171;1,498544;-2,998921;21,54394;33,27518;13,29315;0,002999911;0,1397192;-0,3679257;11,61797
83,16949;-3,646633;1,498501;-2,998971;21,62642;33,19331;13,26405;0,02705525;0,1396959;0,4760654;11,61844
83,20431;-3,646766;1,498487;-2,998966;21,64686;33,15521;13,24589;0,00380318;0,1396391;-0,4470727;11,61857
83,21927;-3,647175;1,498428;-2,99888;21,66699;33,01197;13,19193;0,02795419;0,139619;0,4852117;11,61899
83,23549;-3,647501;1,498391;-2,998783;21,70481;32,8938;13,13991;0,02098916;0,1395959;-0,2233717;11,61933
83,25233;-3,648063;1,49814;-2,998576;21,22909;32,24156;13,26045;0,03556017;0,1395748;0,4407689;11,61993
83,28573;-3,647966;1,497829;-2,99917;23,66944;32,90343;13,33588;0,0180117;0,1395261;-0,3492959;11,62053
83,30279;-3,648399;1,498158;-2,998785;22,53117;32,4435;13,16562;0,033974;0,1395045;0,3163306;11,62111
83,31983;-3,648399;1,498158;-2,998785;22,53117;32,4435;13,16562;0;0,1394759;-0,9962058;11,62111
83,35426;-3,648663;1,498432;-2,998661;22,54765;32,40171;13,15305;0,008478531;0,1394218;0,1647099;11,6214
83,36904;-3,648992;1,498831;-2,998609;22,69297;32,33105;13,18854;0,02255835;0,1394011;0,2861193;11,62174
83,38613;-3,64932;1,498967;-2,998387;22,58166;32,18425;13,15384;0,02315035;0,1393773;0,01857684;11,62213
83,41936;-3,649568;1,499013;-2,998185;22,50211;32,09956;13,14698;0,009622298;0,1393256;-0,2688219;11,62245
83,43597;-3,650372;1,49851;-2,997174;22,27411;31,71646;13,06923;0,0778203;0,1393134;1,36847;11,62374
83,45279;-3,650499;1,498295;-2,996939;22,25543;31,64375;13,0548;0,01587148;0,1392885;-1,853402;11,62401
83,46925;-3,650629;1,497923;-2,996556;22,27878;31,5182;13,00907;0,02454075;0,1392658;0,2604398;11,62442
83,48636;-3,650703;1,497873;-2,996362;22,25086;31,43313;12,99246;0,01216878;0,1392398;-0,3685497;11,62462
83,50515;-3,650763;1,498084;-2,996292;22,21226;31,40852;13,00538;0,004904725;0,1392096;-0,2023623;11,62472
83,51915;-3,650763;1,498084;-2,996292;22,21226;31,40852;13,00538;0;0,1391862;-0,1495747;11,62472
83,53639;-3,650475;1,500299;-2,997056;22,38137;31,51578;13,14455;0,04737006;0,1391673;1,516212;11,62553
83,55337;-3,651111;1,503504;-2,997469;21,40553;31,5497;13,22916;0,04469069;0,1391481;-0,07830333;11,62629
83,5691;-3,650982;1,506675;-2,999225;21,10402;31,92513;13,44497;0,1118734;0,1391429;2,054062;11,62805
83,58615;-3,650982;1,506675;-2,999225;21,10402;31,92513;13,44497;0;0,1391145;-3,412489;11,62805
83,62628;-3,65023;1,511556;-3,002403;20,64866;33,20783;14,01917;0,08138101;0,1390869;1,423185;11,63132
83,65332;-3,650108;1,51673;-3,005455;17,39061;34,61927;14,60796;0,1129564;0,1390784;0,4700871;11,63437
83,67062;-3,650357;1,519339;-3,00696;15,31216;34,76859;14,60971;0,08820463;0,1390679;-0,5582004;11,6359
83,70342;-3,650337;1,519808;-3,007409;15,2144;34,88671;14,61315;0,01368654;0,1390188;-1,487321;11,63635
83,72125;-3,650169;1,520672;-3,008592;15,0737;35,32489;14,6499;0,06700609;0,1390034;1,053149;11,63754
83,75255;-3,65015;1,520871;-3,008902;14,99103;35,46287;14,63539;0,009921975;0,1389552;-1,162002;11,63785
83,80286;-3,65015;1,520871;-3,008902;14,99103;35,46287;14,63539;0;0,1388718;-0,1215755;11,63785
83,83628;-3,650017;1,52224;-3,010681;14,66566;36,22386;14,62758;0,05339332;0,1388377;0,6376647;11,63964
83,87102;-3,650542;1,524577;-3,011897;12,66152;36,04246;14,63107;0,03813412;0,138796;-0,2238951;11,64096
83,88605;-3,64992;1,526356;-3,014288;12,57481;36,5787;14,73642;0,1642859;0,1388005;2,534482;11,64343
83,92008;-3,649797;1,526705;-3,014811;12,55432;36,6694;14,78;0,01578338;0,1387507;-3,02667;11,64397
83,95299;-3,65078;1,528075;-3,01552;12,81799;36,46873;14,48529;0,03685846;0,1387107;0,3148698;11,64518
83,96942;-3,652411;1,527785;-3,014673;12,7946;35,3334;14,18864;0,111869;0,1387055;1,520301;11,64702
84,0032;-3,65316;1,52719;-3,014126;13,13953;34,84676;14,14911;0,02743881;0,1386607;-1,681574;11,64795
84,03781;-3,656837;1,524906;-3,011218;14,24178;32,41806;14,15613;0,1354311;0,1386594;1,579069;11,65263
84,06955;-3,663858;1,52201;-3,005475;16,30729;27,39629;13,33963;0,2857953;0,138715;2,266129;11,66171
84,08603;-3,672751;1,517514;-2,999402;17,44252;22,27253;11,79308;0,6534829;0,1388159;7,625561;11,67247
84,1203;-3,675356;1,516023;-2,997959;18,24531;20,70178;11,34884;0,08687552;0,1387947;-11,16452;11,67545
84,13634;-3,687237;1,510612;-2,99222;21,1894;12,99691;8,803066;0,8223937;0,1389251;14,61802;11,68865
84,1535;-3,687237;1,510612;-2,99222;21,1894;12,99691;8,803066;0;0,1388967;-24,77425;11,68865
84,17162;-3,698248;1,507058;-2,988691;21,81376;7,178887;7,513253;0,6381488;0,1390042;18,09289;11,70021
84,18629;-3,706193;1,505271;-2,986537;22,05025;1,251615;5,900726;0,5610322;0,1390778;-2,351752;11,70844
84,22014;-3,707559;1,504549;-2,986118;22,37766;0,08232106;5,511788;0,0422066;0,1390388;-10,69238;11,70987
84,23669;-3,72236;1,501861;-2,983778;23,99617;353,2015;2,769277;0,9051587;0,1391894;17,11955;11,72486
84,25328;-3,72236;1,501861;-2,983778;23,99617;353,2015;2,769277;0;0,139162;-27,31145;11,72486
84,2863;-3,728719;1,500619;-2,983593;23,95065;348,3414;1,307616;0,1926352;0,139183;3,883279;11,73122
84,30373;-3,740167;1,500745;-2,984027;23,62805;345,4609;0,527253;0,6571991;0,1392901;9,207822;11,74267
84,33049;-3,740167;1,500745;-2,984027;23,62805;345,4609;0,527253;0;0,1392459;-14,87231;11,74267
84,36973;-3,747582;1,500163;-2,984907;23,35508;342,0992;359,8026;0,1902913;0,1392696;2,883453;11,75014
84,41975;-3,753443;1,501439;-2,986206;22,95691;340,0903;359,7628;0,1200037;0,1392582;-0,7874133;11,75614
84,4442;-3,757481;1,504348;-2,988111;22,22248;339,3735;0,2957917;0,1826446;0,1392708;0,84115;11,76061
84,47018;-3,759172;1,505593;-2,989079;21,85597;339,144;0,5532356;0,07497713;0,139251;-2,134976;11,76256
84,50498;-3,761864;1,507098;-2,990576;21,37206;338,7029;0,8733525;0,08854054;0,1392301;0,2231434;11,76564
84,55381;-3,764267;1,507865;-2,991803;20,83368;338,0962;1,337614;0,05525729;0,1391816;-0,3980022;11,76834
84,57003;-3,769185;1,508584;-2,994439;20,2579;336,6838;1,774145;0,3439954;0,1392209;4,438832;11,77392
84,60289;-3,770063;1,508588;-2,994938;20,10531;336,2963;1,846983;0,03072619;0,1391788;-6,382842;11,77493
84,62048;-3,774674;1,50889;-2,997321;20,32158;334,6078;1,318817;0,2951232;0,1392112;5,241234;11,78012
84,6553;-3,776133;1,508608;-2,998053;20,43939;333,9556;1,127873;0,04689303;0,1391732;-4,736646;11,78175
84,66998;-3,77781;1,50799;-2,998934;20,68811;333,1902;0,8686262;0,1289634;0,1391714;1,657748;11,78364
84,70402;-3,778278;1,507756;-2,999188;20,77188;332,9922;0,8049958;0,01565688;0,1391218;-2,325605;11,78418
84,71989;-3,779915;1,506838;-3,000177;21,06741;332,3197;0,5841073;0,1204582;0,1391183;2,099743;11,78609
84,73653;-3,780257;1,506652;-3,000424;21,12536;332,1877;0,5415148;0,02531953;0,139096;-2,92586;11,78651
84,75338;-3,780855;1,506376;-3,000899;21,23013;331,9704;0,4855342;0,04533221;0,1390773;0,5976537;11,78727
84,77066;-3,781351;1,506181;-3,001388;21,28633;331,8207;0,4550445;0,0403611;0,1390572;-0,1456682;11,78797
84,80504;-3,781578;1,506116;-3,001648;21,30466;331,7613;0,447231;0,01003666;0,1390049;-0,587016;11,78832
