Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
69,90566;-1,179137;1,564283;0,4641114;19,59903;171,3597;357,8402;0,2118674;0,153145;-2,919471;10,70571
69,92211;-1,181603;1,565594;0,4674152;19,3068;171,7384;357,7725;0,2506109;0,153168;1,162856;10,70983
69,93922;-1,181603;1,565594;0,4674152;19,3068;171,7384;357,7725;0;0,1531305;-7,467168;10,70983
69,95555;-1,185656;1,567596;0,4730386;18,8559;172,1267;357,6795;0,4245825;0,1531939;12,69698;10,71676
69,97214;-1,186807;1,568208;0,4746433;18,49601;172,3502;357,7021;0,1190338;0,1531858;-9,283467;10,71873
69,98991;-1,186807;1,568208;0,4746433;18,49601;172,3502;357,7021;0;0,1531468;-3,46403;10,71873
70,0089;-1,190804;1,570155;0,4799944;17,91667;172,691;357,5431;0,3518709;0,1532007;9,572524;10,72541
70,02376;-1,19351;1,571125;0,4833539;17,65169;172,7501;357,4521;0,2902648;0,1532298;-1,820296;10,72973
70,03921;-1,19351;1,571125;0,4833539;17,65169;172,7501;357,4521;0;0,153196;-9,576035;10,72973
70,05564;-1,197221;1,572212;0,4877387;17,14;172,8624;357,3118;0,3495557;0,1532421;10,96362;10,73547
70,08917;-1,198364;1,572538;0,4890734;17,04246;172,9005;357,2575;0,05240086;0,1531938;-5,94727;10,73723
70,10554;-1,203467;1,573763;0,4948227;16,50785;172,9738;357,0294;0,4697618;0,1532677;8,364576;10,74492
70,12212;-1,204949;1,573993;0,4963537;16,36788;172,9651;356,963;0,1284918;0,1532619;-10,35918;10,74705
70,15638;-1,207542;1,574613;0,499332;16,16962;172,9293;356,8533;0,1152562;0,1532433;-0,2603278;10,751
70,1744;-1,21139;1,57577;0,5037938;15,62424;173,0183;356,643;0,3269495;0,1532879;4,048893;10,75689
70,20562;-1,21139;1,57577;0,5037938;15,62424;173,0183;356,643;0;0,1532198;-6,639902;10,75689
70,22226;-1,214354;1,576607;0,5073252;15,17675;173,1458;356,4478;0,2770839;0,1532491;5,789565;10,7615
70,23945;-1,215912;1,576869;0,5091746;14,98805;173,2147;356,3792;0,1406915;0,153246;-4,031848;10,76392
70,25563;-1,217338;1,577057;0,5109757;14,78068;173,2675;356,3134;0,1419749;0,1532435;0,03845701;10,76622
70,27274;-1,217338;1,577057;0,5109757;14,78068;173,2675;356,3134;0;0,1532062;-4,265169;10,76622
70,2894;-1,217338;1,577057;0,5109757;14,78068;173,2675;356,3134;0;0,1531698;0;10,76622
70,30569;-1,219971;1,577283;0,514224;14,21323;173,5413;356,129;0,2566935;0,1531938;7,790075;10,7704
70,32279;-1,220406;1,577334;0,5147336;14,10783;173,6113;356,103;0,03916385;0,1531661;-6,514063;10,77107
70,34097;-1,221264;1,577441;0,5156558;13,89776;173,7566;356,0608;0,06929408;0,1531444;0,8540722;10,77232
70,37252;-1,221956;1,577531;0,5163732;13,62873;173,9323;356,048;0,03159193;0,1530899;-0,7581615;10,77332
70,38907;-1,222736;1,577736;0,5170678;13,37703;174,1131;356,0187;0,06314858;0,1530688;0,6560181;10,77437
70,40594;-1,223028;1,577835;0,5172469;13,16892;174,2651;356,0688;0,02027728;0,1530369;-1,282636;10,77471
70,42245;-1,223144;1,577903;0,5172861;13,09863;174,3148;356,0806;0,00743334;0,1530028;-0,3847955;10,77483
70,43916;-1,223344;1,57804;0,5172216;12,98014;174,4078;356,1283;0,01257209;0,1529695;0,1547314;10,77504
70,45588;-1,223509;1,578182;0,5168741;12,84269;174,5021;356,2184;0,02300496;0,1529386;0,3120625;10,77543
70,49015;-1,22359;1,578249;0,5165678;12,80253;174,5262;356,2386;0,00924466;0,1528688;-0,269837;10,77574
70,52473;-1,223883;1,578277;0,5139806;12,69343;174,5919;356,3329;0,0752873;0,1528307;0,9591513;10,77835
70,53963;-1,224167;1,577875;0,5108463;12,65396;174,6151;356,4259;0,2113239;0,1528431;2,749512;10,78149
70,55585;-1,224536;1,577493;0,5084344;12,63513;174,6108;356,4822;0,1504284;0,1528425;-1,957255;10,78393
70,57243;-1,224775;1,577286;0,5072628;12,63204;174,6062;356,4991;0,07212547;0,1528236;-2,387375;10,78513
70,58926;-1,224775;1,577286;0,5072628;12,63204;174,6062;356,4991;0;0,1527871;-2,158363;10,78513
70,60596;-1,22645;1,576559;0,5020419;12,65136;174,5511;356,5702;0,3283057;0,1528286;9,788826;10,79061
70,62287;-1,227649;1,576227;0,4991776;12,60213;174,5147;356,6639;0,1836612;0,152836;-4,303935;10,79372
70,63929;-1,228427;1,576143;0,4976775;12,61041;174,495;356,6853;0,1029225;0,1528244;-2,422753;10,79541
70,65691;-1,230264;1,576093;0,4946055;12,65606;174,4515;356,7273;0,2031804;0,1528369;2,945754;10,79899
70,67478;-1,231328;1,576143;0,4930342;12,68384;174,4327;356,7481;0,1061448;0,1528251;-2,734019;10,80088
70,70602;-1,232504;1,576236;0,491364;12,73351;174,4068;356,77;0,06538203;0,1527865;-0,8298938;10,80293
70,73979;-1,237634;1,576382;0,4841062;12,79924;174,3152;356,7871;0,2632165;0,1528392;3,043135;10,81181
70,75591;-1,243267;1,57612;0,4764664;12,82659;174,2435;356,8168;0,5888062;0,1529385;6,526333;10,82131
70,77275;-1,244818;1,576026;0,4744798;12,84627;174,2129;356,7999;0,1496537;0,1529378;-13,32421;10,82383
70,78937;-1,244818;1,576026;0,4744798;12,84627;174,2129;356,7999;0;0,1529019;-4,473298;10,82383
70,80624;-1,251262;1,575508;0,4664969;12,99003;174,045;356,6721;0,6081926;0,1530103;18,16291;10,83409
70,82319;-1,254634;1,575218;0,4624696;13,04393;173,9623;356,5923;0,309848;0,1530479;-8,821255;10,83934
70,84132;-1,254634;1,575218;0,4624696;13,04393;173,9623;356,5923;0;0,1530087;-8,832622;10,83934
70,87318;-1,258517;1,575045;0,4589871;13,13682;173,708;356,4615;0,16371;0,1530135;3,274999;10,84455
70,8897;-1,265941;1,575135;0,4515635;13,33244;173,1968;356,1451;0,635304;0,153126;9,746575;10,85505
70,90646;-1,269671;1,575601;0,4475586;13,43822;172,9743;355,9788;0,3265392;0,1531669;-9,275826;10,86053
70,92289;-1,271466;1,575903;0,4455202;13,47882;172,8726;355,8969;0,1653246;0,1531698;-4,857635;10,86324
70,95647;-1,275168;1,576684;0,4413083;13,5492;172,6786;355,7202;0,1670146;0,1531763;0,03379764;10,86885
70,97324;-1,282434;1,578742;0,4329267;13,56409;172,3455;355,3832;0,6614915;0,1532964;9,821499;10,87994
70,992;-1,282434;1,578742;0,4329267;13,56409;172,3455;355,3832;0;0,1532559;-18,61378;10,87994
71,0062;-1,287736;1,580453;0,4265641;13,50565;172,1229;355,1423;0,5836176;0,1533419;17,70739;10,88822
71,02293;-1,289496;1,581122;0,4244552;13,5;172,0677;355,0818;0,1640988;0,1533444;-13,56368;10,89097
71,03944;-1,291149;1,58167;0,422332;13,47677;171,9958;355,005;0,1629578;0,1533467;-0,03431683;10,89366
71,05648;-1,295843;1,583393;0,4158487;13,32378;171,7823;354,7949;0,4698448;0,1534225;9,148123;10,90167
71,07291;-1,297314;1,583925;0,4137056;13,28766;171,7127;354,7366;0,1582363;0,1534237;-9,312165;10,90426
71,09023;-1,297314;1,583925;0,4137056;13,28766;171,7127;354,7366;0;0,1533863;-4,689203;10,90426
71,1064;-1,302847;1,586096;0,4049077;13,10204;171,4753;354,5782;0,6425778;0,1534975;19,18541;10,91466
71,12324;-1,305755;1,587021;0,4008639;12,99336;171,312;354,5293;0,2957991;0,1535312;-10,5045;10,91964
71,14194;-1,306999;1,587493;0,398434;12,94394;171,2826;354,5147;0,1459875;0,1535293;-4,215567;10,92237
71,15617;-1,310092;1,5882;0,3944297;12,82569;171,0939;354,475;0,3554253;0,1535697;6,358912;10,92743
71,17293;-1,311704;1,588488;0,3924135;12,76185;170,9926;354,4539;0,1540503;0,1535698;-6,497938;10,93001
71,19056;-1,311704;1,588488;0,3924135;12,76185;170,9926;354,4539;0;0,1535317;-4,48007;10,93001
71,20621;-1,31817;1,588956;0,3843735;12,50959;170,5584;354,3609;0,6590565;0,1536429;19,79919;10,94033
71,23983;-1,319793;1,588921;0,3823297;12,4532;170,4612;354,3313;0,07763174;0,153607;-11,80064;10,94294
71,25657;-1,324826;1,588418;0,3759145;12,33788;170,174;354,2;0,4871399;0,1536853;8,132585;10,95109
71,27355;-1,326415;1,588216;0,3737938;12,31132;170,0922;354,1555;0,1560198;0,1536859;-9,819136;10,95374
71,29188;-1,326415;1,588216;0,3737938;12,31132;170,0922;354,1555;0;0,1536464;-4,418718;10,95374
71,3231;-1,333464;1,587323;0,3636906;12,26065;169,761;353,8979;0,3944995;0,1537518;7,961175;10,96606
71,33978;-1,336846;1,587325;0,3581204;12,30094;169,6157;353,7566;0,3907423;0,1538072;-0,07842921;10,97258
71,35645;-1,33883;1,5875;0,3545408;12,34654;169,5288;353,6712;0,2456045;0,1538287;-4,353206;10,97667
71,37285;-1,33978;1,587667;0,352754;12,36236;169,4964;353,6348;0,1233805;0,1538217;-3,696386;10,97869
71,39005;-1,33978;1,587667;0,352754;12,36236;169,4964;353,6348;0;0,1537846;-3,671221;10,97869
71,4063;-1,34344;1,588525;0,3457956;12,42219;169,4038;353,5118;0,4840263;0,1538597;14,47133;10,98655
71,42376;-1,344376;1,588791;0,344084;12,43331;169,3883;353,4801;0,111708;0,1538494;-11,04584;10,9885
71,44147;-1,346228;1,589333;0,340608;12,45413;169,3679;353,4227;0,2223257;0,1538664;3,144409;10,99244
71,45638;-1,348062;1,58983;0,3370923;12,46427;169,3591;353,3493;0,2659909;0,1538898;1,338469;10,99641
71,47296;-1,348932;1,590095;0,3352819;12,46115;169,3592;353,3126;0,1211536;0,1538822;-4,59998;10,99842
71,49008;-1,348932;1,590095;0,3352819;12,46115;169,3592;353,3126;0;0,1538454;-3,595165;10,99842
71,50681;-1,351777;1,590921;0,3276027;12,4055;169,364;353,0848;0,4894706;0,1539239;14,45929;11,00661
71,52306;-1,352292;1,591104;0,325516;12,37881;169,3681;353,0284;0,1323134;0,153919;-10,8314;11,00876
71,53979;-1,353003;1,591311;0,3210498;12,31613;169,368;352,8866;0,2703046;0,1539462;4,184817;11,01328
71,57362;-1,353286;1,591315;0,3162964;12,26778;169,3686;352,7736;0,1407622;0,15394;-2,562152;11,01804
71,59217;-1,352935;1,590846;0,3086495;12,21199;169,3677;352,6392;0,4125607;0,154007;5,188637;11,02569
71,60684;-1,352159;1,590208;0,3033603;12,1836;169,3639;352,5609;0,3643753;0,1540501;-1,450231;11,03104
71,62321;-1,350952;1,5894;0,2978966;12,16488;169,355;352,503;0,3419052;0,154093;-0,7239919;11,03664
71,63994;-1,3502;1,588935;0,2951413;12,15713;169,3493;352,4795;0,1707111;0,1540969;-5,172603;11,03949
71,67341;-1,349351;1,588455;0,2923454;12,1565;169,3426;352,4596;0,08729901;0,1540657;-1,661549;11,04241
71,69003;-1,345221;1,586282;0,2807908;12,17431;169,2903;352,3691;0,7384342;0,1542011;13,00009;11,05468
71,70707;-1,344031;1,585716;0,2778936;12,19745;169,2692;352,3466;0,183777;0,1542082;-16,47779;11,05782
71,72325;-1,340123;1,583961;0,2691482;12,25999;169,2113;352,2911;0,5919452;0,1543069;12,2846;11,0674
71,74085;-1,338687;1,583334;0,2661877;12,29507;169,1951;352,2766;0,1869357;0,1543149;-11,98857;11,07069
71,76862;-1,335644;1,582152;0,2604621;12,39157;169,1555;352,2503;0,2335512;0,1543456;1,027579;11,07717
71,79153;-1,333997;1,581621;0,2576982;12,44104;169,1351;352,2441;0,1403634;0,1543411;-1,838674;11,08039
71,80662;-1,32655;1,579161;0,24621;12,65956;169,1002;352,269;0,9076915;0,1544994;20,19177;11,09408
71,82326;-1,324489;1,578516;0,2433478;12,71753;169,0973;352,287;0,2119598;0,1545127;-21,93144;11,0976
71,85674;-1,322397;1,577851;0,2404974;12,78135;169,0981;352,3073;0,1056256;0,1544899;-2,121698;11,10114
71,87334;-1,311709;1,574051;0,226088;13,14474;169,2043;352,4849;1,080153;0,1547038;19,45671;11,11908
71,89067;-1,311709;1,574051;0,226088;13,14474;169,2043;352,4849;0;0,1546665;-31,82956;11,11908
71,90904;-1,307507;1,572483;0,2201369;13,35361;169,3487;352,6206;0,396528;0,1547283;11,10787;11,12637
71,93995;-1,299809;1,570884;0,209678;13,73739;169,9511;352,9397;0,4201902;0,1548424;0,4801742;11,13935
71,95712;-1,292056;1,570572;0,1998771;14,06947;170,7534;353,375;0,7279571;0,1549791;6,4021;11,15185
71,97349;-1,292056;1,570572;0,1998771;14,06947;170,7534;353,375;0;0,1549438;-21,70491;11,15185
71,99014;-1,292056;1,570572;0,1998771;14,06947;170,7534;353,375;0;0,154908;0;11,15185
72,00764;-1,281312;1,571259;0,1869946;14,30894;171,6748;354,005;0,9584566;0,1551033;28,06676;11,16862
72,02348;-1,27565;1,571594;0,1800234;14,34336;171,9974;354,2778;0,5670552;0,1551939;-11,73954;11,17761
72,05727;-1,272795;1,571696;0,1764673;14,35298;172,1327;354,4049;0,1349239;0,1551844;-8,705857;11,18217
72,07565;-1,258813;1,5714;0,1577422;14,44322;172,5782;354,9308;1,271505;0,1554691;21,783;11,20553
72,10789;-1,256174;1,571315;0,1539852;14,47234;172,6484;355,032;0,1424294;0,1554632;-22,30784;11,21013
72,14012;-1,246177;1,571199;0,1379462;14,62217;172,8632;355,4075;0,5863133;0,1556558;6,885295;11,22902
72,17352;-1,241609;1,571355;0,1296867;14,72036;172,9466;355,5688;0,2826513;0,1557145;-4,627015;11,23846
72,20737;-1,233084;1,572312;0,1132113;14,97638;173,0619;355,8593;0,5479851;0,1558984;3,945749;11,25701
72,22502;-1,227309;1,573467;0,101076;15,12643;173,1037;355,9985;0,7612504;0,1560464;4,140588;11,27045
72,25706;-1,223698;1,574151;0,09297682;15,19416;173,1192;356,0548;0,2767329;0,1560999;-9,749261;11,27932
72,27353;-1,218729;1,574862;0,08070323;15,32904;173,1388;356,1325;0,8042516;0,1562475;10,87495;11,29256
72,29058;-1,218729;1,574862;0,08070323;15,32904;173,1388;356,1325;0;0,1562107;-23,9961;11,29256
72,30716;-1,214116;1,574998;0,06844613;15,40079;173,1568;356,188;0,789972;0,156356;23,48984;11,30566
72,32384;-1,211375;1,574956;0,06017975;15,44862;173,1708;356,2261;0,5219327;0,1564403;-8,0579;11,31437
72,34027;-1,210175;1,574901;0,05600154;15,4786;173,1759;356,2408;0,2646524;0,1564649;-7,770102;11,31871
72,35771;-1,207949;1,574761;0,047483;15,5228;173,1839;356,2656;0,5048214;0,1565489;7,091557;11,32752
72,37565;-1,205278;1,574553;0,03451265;15,59457;173,2019;356,2957;0,7382941;0,1566931;6,59947;11,34076
72,40705;-1,204579;1,574487;0,03018223;15,61935;173,2085;356,3044;0,1396839;0,1566857;-12,13252;11,34515
72,42373;-1,202686;1,574583;0,01316334;15,68814;173,2413;356,3238;1,026744;0,156886;18,4495;11,36227
72,44062;-1,202457;1,574718;0,008942919;15,71128;173,2543;356,3248;0,2502213;0,1569078;-23,13191;11,3665
72,47385;-1,202177;1,575061;0,0008092152;15,76371;173,2861;356,317;0,2448889;0,1569481;-0,1063808;11,37464
72,50806;-1,202129;1,575812;-0,01118696;15,83341;173,3417;356,3037;0,3507417;0,1570396;1,569672;11,38663
72,52586;-1,202512;1,576657;-0,0275999;15,85963;173,4113;356,2732;0,9219633;0,1572274;10,98301;11,40305
72,54057;-1,202706;1,57679;-0,03176719;15,86663;173,4299;356,2614;0,2837597;0,157253;-19,63169;11,40722
72,55711;-1,203191;1,576778;-0,04014864;15,86332;173,4685;356,2175;0,5075697;0,1573329;7,16367;11,41562
72,57383;-1,203394;1,576688;-0,04446367;15,83363;173,4956;356,1993;0,2583048;0,1573561;-7,493495;11,41994
72,59058;-1,203939;1,57652;-0,053054;15,8045;173,5313;356,1558;0,5137587;0,1574384;7,630549;11,42855
72,60775;-1,203939;1,57652;-0,053054;15,8045;173,5313;356,1558;0;0,1574012;-15,14606;11,42855
72,62399;-1,205204;1,576502;-0,06620558;15,76379;173,56;356,0901;0,8137961;0,1575479;24,36407;11,44176
72,64063;-1,205724;1,576444;-0,0707195;15,75327;173,5619;356,0634;0,2730704;0,1575744;-16,4479;11,4463
72,65716;-1,207557;1,576349;-0,08408846;15,71074;173,561;355,9908;0,8161934;0,1577243;16,37263;11,4598
72,67448;-1,208236;1,576223;-0,08852229;15,6923;173,5569;355,9583;0,2589976;0,1577484;-16,45994;11,46428
72,69262;-1,209812;1,57598;-0,09766711;15,62134;173,5348;355,8817;0,5114762;0,1578367;7,119811;11,47356
72,70768;-1,209812;1,57598;-0,09766711;15,62134;173,5348;355,8817;0;0,157804;-15,40446;11,47356
72,72401;-1,212489;1,575454;-0,1114609;15,48734;173,466;355,7293;0,8602135;0,1579618;27,39973;11,48761
72,74055;-1,214499;1,575075;-0,1206952;15,32008;173,3897;355,599;0,5716252;0,1580558;-8,780373;11,49706
72,75727;-1,216659;1,574579;-0,1299285;15,10034;173,2913;355,4609;0,5670158;0,1581498;-0,1386015;11,50655
72,77427;-1,217775;1,574255;-0,1344889;14,96387;173,2322;355,3759;0,2762034;0,1581773;-8,623837;11,51124
72,7907;-1,220161;1,573658;-0,1438478;14,68769;173,1106;355,2201;0,5877097;0,1582743;9,317605;11,5209
72,80761;-1,220161;1,573658;-0,1438478;14,68769;173,1106;355,2201;0;0,1582376;-17,62752;11,5209
72,82388;-1,225333;1,572754;-0,1634473;14,06644;172,8489;354,9216;1,246193;0,1584806;37,56692;11,54117
72,84111;-1,226769;1,572715;-0,1684188;13,9491;172,7793;354,8449;0,3002451;0,1585141;-28,23668;11,54634
72,85976;-1,229687;1,572822;-0,1784351;13,65952;172,6239;354,68;0,5595047;0,1586167;7,225531;11,55678
72,87388;-1,231183;1,573023;-0,1835075;13,53666;172,5517;354,6027;0,3744841;0,1586585;-5,646338;11,56206
72,90781;-1,234325;1,573735;-0,1937077;13,31812;172,4246;354,4607;0,3145118;0,1587311;-1,247926;11,57274
72,92402;-1,240607;1,576292;-0,2143066;12,80468;172,2187;354,2462;1,328957;0,1589911;20,2321;11,59427
72,95775;-1,242337;1,577253;-0,2196281;12,70349;172,1778;354,1968;0,1659001;0,1589943;-23,2917;11,59987
72,97423;-1,249001;1,581517;-0,2404678;12,34009;172,0701;354,0485;1,327656;0,1592583;23,13838;11,62175
72,99109;-1,25071;1,582582;-0,2456445;12,2645;172,0508;354,0133;0,3233301;0,1592962;-30,12334;11,6272
73,01071;-1,25071;1,582582;-0,2456445;12,2645;172,0508;354,0133;0;0,1592533;-8,862302;11,6272
73,024;-1,255569;1,585448;-0,2612846;12,03913;172,0308;353,9454;1,232272;0,1594486;37,44005;11,64358
73,04078;-1,258605;1,587048;-0,271657;11,91299;172,0244;353,9138;0,6441923;0,15956;-19,55869;11,65439
73,05749;-1,261335;1,58829;-0,2820374;11,77879;172,0285;353,9018;0,6423912;0,1596704;-0,05378681;11,66512
73,07413;-1,262657;1,588819;-0,2870797;11,74494;172,0233;353,8941;0,3132698;0,1597054;-9,869275;11,67033
73,09078;-1,264964;1,589707;-0,2971849;11,64036;172,016;353,9064;0,6223511;0,1598108;9,283203;11,6807
73,10754;-1,264964;1,589707;-0,2971849;11,64036;172,016;353,9064;0;0,1597742;-18,62818;11,6807
73,14153;-1,268186;1,590968;-0,3122132;11,51301;171,9818;353,9366;0,452096;0,1599101;8,908167;11,69607
73,1765;-1,271969;1,59266;-0,3323716;11,39419;171,878;354,0029;0,5865901;0,1601139;1,950261;11,71658
73,19091;-1,274359;1,593781;-0,3474233;11,29734;171,7066;354,0782;1,057475;0,1602906;9,536442;11,73182
73,22449;-1,274359;1,593781;-0,3474233;11,29734;171,7066;354,0782;0;0,1602171;-22,03233;11,73182
73,24081;-1,277914;1,594903;-0,3711659;10,97209;170,5941;354,1819;1,471097;0,1605092;29,47862;11,75583
73,25764;-1,278574;1,595065;-0,3817944;10,91108;170,1384;354,1886;0,6327187;0,1606177;-25,29067;11,76647
73,2911;-1,278574;1,595065;-0,3817944;10,91108;170,1384;354,1886;0;0,1605444;-12,58257;11,76647
73,30846;-1,278632;1,595779;-0,4078512;10,94316;169,133;354,2295;1,501242;0,1608618;29,54516;11,79253
73,3437;-1,278487;1,596015;-0,4128867;10,9605;168,9688;354,2399;0,1429517;0,1608532;-25,82445;11,79757
73,35757;-1,277339;1,596916;-0,4329101;11,07012;168,3671;354,3412;1,445989;0,1610962;26,5328;11,81762
73,37436;-1,276934;1,597055;-0,4379769;11,09744;168,2366;354,3624;0,3027022;0,1611286;-37,2861;11,82271
73,39108;-1,276524;1,597189;-0,4431049;11,12241;168,1137;354,3943;0,3077469;0,161162;0,1505525;11,82785
73,40832;-1,276524;1,597189;-0,4431049;11,12241;168,1137;354,3943;0;0,1611241;-9,06246;11,82785
73,42451;-1,273762;1,596365;-0,4691204;11,26751;167,4582;354,5726;1,615197;0,1614449;48,30187;11,85401
73,44093;-1,273123;1,59603;-0,4744363;11,28666;167,3356;354,6126;0,3262651;0,1614817;-39,52805;11,85937
73,45766;-1,271712;1,595127;-0,4852156;11,33504;167,0711;354,6929;0,6497527;0,1615929;9,760628;11,87024
73,49142;-1,270933;1,594571;-0,4906462;11,3725;166,9374;354,7274;0,1624679;0,1615933;-9,649403;11,87572
73,52757;-1,267443;1,592033;-0,5126526;11,57301;166,428;354,8661;0,6163945;0,1618169;6,492478;11,89801
73,54117;-1,264398;1,5897;-0,5292565;11,75753;166,124;354,9668;1,241639;0,1620166;12,56933;11,91489
73,55784;-1,262187;1,58781;-0,5402815;11,92679;165,9155;355,0374;0,6745259;0,1621327;-18,73775;11,92613
73,57452;-1,260991;1,586815;-0,545624;12,00845;165,8163;355,0679;0,328265;0,1621704;-10,38323;11,93161
73,5912;-1,258482;1,584823;-0,5562436;12,16212;165,6332;355,1308;0,6539734;0,1622819;9,762463;11,94252
73,6084;-1,258482;1,584823;-0,5562436;12,16212;165,6332;355,1308;0;0,162244;-19,30142;11,94252
73,62469;-1,254333;1,582013;-0,5720415;12,33673;165,4226;355,2118;1,002285;0,1624299;29,92516;11,95885
73,64105;-1,251251;1,580245;-0,5824472;12,39637;165,3445;355,2603;0,6634657;0,1625412;-10,37609;11,96971
73,65849;-1,247939;1,578528;-0,5932932;12,44178;165,2765;355,3194;0,6502237;0,1626567;-0,3917942;11,98105
73,69304;-1,246147;1,577604;-0,5986485;12,45325;165,2473;355,3492;0,1634735;0,1626571;-9,362976;11,98669
73,70826;-1,237705;1,573432;-0,6216471;12,46998;165,2539;355,5071;1,609573;0,1629559;29,05767;12,01119
73,7251;-1,235909;1,572553;-0,6264655;12,47877;165,2536;355,5333;0,3053949;0,1629884;-40,68093;12,01633
73,74113;-1,232135;1,570995;-0,636649;12,47727;165,2612;355,5815;0,6775266;0,1631002;11,3222;12,02719
73,75906;-1,228051;1,570185;-0,6478152;12,47009;165,2652;355,6446;0,6631563;0,1632218;-0,4231739;12,03908
73,7745;-1,223603;1,570272;-0,6594061;12,45399;165,2966;355,7203;0,8039866;0,1633559;4,220145;12,0515
73,79128;-1,221339;1,570776;-0,6652128;12,44763;165,3106;355,7468;0,3714867;0,1634032;-13,42378;12,05773
73,80844;-1,221339;1,570776;-0,6652128;12,44763;165,3106;355,7468;0;0,1633652;-10,94437;12,05773
73,82709;-1,214434;1,573115;-0,6832172;12,39662;165,3786;355,8682;1,034162;0,1635851;28,87722;12,07701
73,84136;-1,210106;1,574781;-0,6942847;12,36807;165,444;355,956;0,8324974;0,1637145;-6,125739;12,0889
73,85812;-1,205892;1,576204;-0,7052011;12,3555;165,5061;356,0281;0,6984218;0,1638357;-4,321012;12,1006
73,87485;-1,202113;1,577281;-0,7159845;12,37296;165,5793;356,079;0,6829413;0,1639533;-0,4623063;12,11203
73,8913;-1,200436;1,577713;-0,7213242;12,38515;165,6236;356,1045;0,3400832;0,1639926;-10,33083;12,11762
73,90804;-1,200436;1,577713;-0,7213242;12,38515;165,6236;356,1045;0;0,1639554;-10,24486;12,11762
73,92492;-1,194306;1,578554;-0,7435869;12,52418;166,1641;356,2466;1,368271;0,1642303;40,70405;12,14071
73,94135;-1,192667;1,578713;-0,7492974;12,59565;166,4737;356,3093;0,3616987;0,1642742;-30,2253;12,14666
73,95841;-1,18993;1,579126;-0,7598614;12,64636;167,1247;356,457;0,6394015;0,1643839;8,291356;12,15757
73,97643;-1,18993;1,579126;-0,7598614;12,64636;167,1247;356,457;0;0,1643438;-18,22301;12,15757
74,00828;-1,186489;1,579887;-0,77509;12,58109;167,9928;356,6573;0,4902636;0,1644841;9,831675;12,17318
74,02469;-1,18248;1,580142;-0,7962897;12,55656;168,7408;356,8709;1,314716;0,1647391;17,08499;12,19476
74,05836;-1,18248;1,580142;-0,7962897;12,55656;168,7408;356,8709;0;0,1646642;-26,25265;12,19476
74,0913;-1,179493;1,578894;-0,8226851;12,72288;169,2507;356,9685;0,8063396;0,1649495;12,10498;12,22132
74,10886;-1,179259;1,578212;-0,8375913;12,90317;169,5182;356,9404;0,8488401;0,1651115;0,8414841;12,23623
74,12696;-1,179374;1,578083;-0,842321;12,99191;169,6107;356,9134;0,2614342;0,1651351;-16,4725;12,24096
74,14143;-1,179728;1,578074;-0,8515102;13,12305;169,7858;356,8585;0,6357276;0,1652269;11,4947;12,25016
74,15851;-1,180118;1,578236;-0,8603455;13,2493;169,9528;356,7912;0,5177259;0,1653081;-3,74044;12,259
74,17487;-1,180436;1,578627;-0,8689969;13,34091;170,1075;356,7124;0,5290024;0,1653883;0,3371422;12,26766
74,19169;-1,180436;1,578627;-0,8689969;13,34091;170,1075;356,7124;0;0,1653508;-15,9433;12,26766
74,21075;-1,180436;1,578627;-0,8689969;13,34091;170,1075;356,7124;0;0,1653084;0;12,26766
74,24162;-1,180748;1,579346;-0,8821375;13,41645;170,2834;356,6078;0,425922;0,1654167;8,530936;12,2808
74,25899;-1,181653;1,580025;-0,9047725;13,46467;170,4962;356,4689;1,303992;0,1656831;18,20474;12,30346
74,29321;-1,182426;1,579997;-0,9143808;13,4915;170,5411;356,417;0,281706;0,1657365;-19,8156;12,3131
74,30858;-1,184194;1,579554;-0,9291654;13,50172;170,5944;356,3427;0,9685638;0,1659026;13,85044;12,32799
74,34166;-1,184997;1,579193;-0,9342724;13,50549;170,6095;356,3115;0,1562729;0,1658983;-16,76407;12,33316
74,35869;-1,189165;1,576826;-0,9555699;13,59133;170,6722;356,1301;1,274392;0,1661522;22,31336;12,35486
74,37493;-1,191641;1,575353;-0,9658688;13,66206;170,7021;355,9946;0,6521327;0,1662583;-18,70232;12,36545
74,39193;-1,19304;1,574598;-0,9710172;13,72353;170,7153;355,9011;0,3138489;0,166292;-10,17662;12,37078
74,4083;-1,19304;1,574598;-0,9710172;13,72353;170,7153;355,9011;0;0,1662554;-9,404849;12,37078
74,42564;-1,197464;1,572266;-0,9865259;13,87574;170,7721;355,6156;0,9299808;0,1664334;27,58417;12,38691
74,44356;-1,2028;1,570302;-1,002424;14,01904;170,8164;355,3077;0,9361307;0,1666186;0,1744397;12,40368
74,47541;-1,204698;1,569769;-1,007771;14,05696;170,827;355,2167;0,178129;0,1666235;-15,23115;12,40936
74,49157;-1,212585;1,568095;-1,028965;14,13916;170,8618;354,8732;1,399434;0,166891;25,43761;12,43197
74,50881;-1,212585;1,568095;-1,028965;14,13916;170,8618;354,8732;0;0,1668523;-41,89736;12,43197
74,52493;-1,218748;1,567379;-1,044268;14,1272;170,9324;354,6003;1,023369;0,1670376;30,67346;12,44847
74,54196;-1,221052;1,567354;-1,049662;14,11425;170,9418;354,5178;0,3444774;0,1670782;-20,47956;12,45433
