Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
2,113013;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001447216;0;-1;-1;0
2,130183;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001435551;0;-1;-1;0
2,146615;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001424562;0;-1;-1;0
2,163286;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001413584;0;-1;-1;0
2,180098;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001402683;0;-1;-1;0
2,197225;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001391749;0;-1;-1;0
2,215978;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001379972;0;-1;-1;0
2,246852;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001361009;0;-1;-1;0
2,263465;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,000135102;0;-1;-1;0
2,28019;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,000134111;0;-1;-1;0
2,296598;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001331529;0;-1;-1;0
2,313264;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001321936;0;-1;-1;0
2,330158;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001312351;0;-1;-1;0
2,346589;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001303162;0;-1;-1;0
2,363613;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001293776;0;-1;-1;0
2,382395;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001283576;0;-1;-1;0
2,396903;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001275807;0;-1;-1;0
2,413552;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001267007;0;-1;-1;0
2,430444;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001258201;0;-1;-1;0
2,447265;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001249553;0;-1;-1;0
2,463952;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,000124109;0;-1;-1;0
2,48016;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001232979;0;-1;-1;0
2,496755;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001224784;0;-1;-1;0
2,513808;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001216475;0;-1;-1;0
2,532262;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001207611;0;-1;-1;0
2,546803;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001200715;0;-1;-1;0
2,563555;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001192869;0;-1;-1;0
2,583373;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001183719;0;-1;-1;0
2,596935;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001177537;0;-1;-1;0
2,613634;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001170013;0;-1;-1;0
2,630645;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001162447;0;-1;-1;0
2,646856;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001155328;0;-1;-1;0
2,663915;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001147929;0;-1;-1;0
2,681977;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001140199;0;-1;-1;0
2,697656;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001133571;0;-1;-1;0
2,713834;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001126814;0;-1;-1;0
2,730612;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,000111989;0;-1;-1;0
2,746879;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001113258;0;-1;-1;0
2,763545;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001106545;0;-1;-1;0
2,780583;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001099764;0;-1;-1;0
2,79698;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001093317;0;-1;-1;0
2,813423;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001086927;0;-1;-1;0
2,847659;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,000107386;0;-1;-1;0
2,866083;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001066956;0;-1;-1;0
2,897384;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,000105543;0;-1;-1;0
2,913583;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001049562;0;-1;-1;0
2,93085;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001043379;0;-1;-1;0
2,946998;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001037661;0;-1;-1;0
2,964017;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001031703;0;-1;-1;0
2,981034;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,0001025814;0;-1;-1;0
2,997555;-5,838324;0,006145666;-1,034448;25,19904;247,0127;162,9206;0,000102016;0;-1;-1;0
3,015474;-5,940203;0,08974493;-0,6580863;355,2513;134,0399;70,66525;0,1292498;0;-1;-1;0
3,047213;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1278947;1;0,3897493;-4,015474;-1
3,063733;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1272051;1;0,3897493;-4,015474;-1
3,097176;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1258315;1;0,3897493;-4,015474;-1
3,113829;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1251586;1;0,3897493;-4,015474;-1
3,130489;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1244925;1;0,3897493;-4,015474;-1
3,147966;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1238014;1;0,3897493;-4,015474;-1
3,166775;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,123066;1;0,3897493;-4,015474;-1
3,180634;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1225298;1;0,3897493;-4,015474;-1
3,197766;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1218733;1;0,3897493;-4,015474;-1
3,213746;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1212673;1;0,3897493;-4,015474;-1
3,230937;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1206221;1;0,3897493;-4,015474;-1
3,247313;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1200138;1;0,3897493;-4,015474;-1
3,264284;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1193899;1;0,3897493;-4,015474;-1
3,280773;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1187898;1;0,3897493;-4,015474;-1
3,29804;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1181679;1;0,3897493;-4,015474;-1
3,316021;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1175271;1;0,3897493;-4,015474;-1
3,330612;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1170122;1;0,3897493;-4,015474;-1
3,347831;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1164104;1;0,3897493;-4,015474;-1
3,36429;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1158409;1;0,3897493;-4,015474;-1
3,380917;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1152712;1;0,3897493;-4,015474;-1
3,414157;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1141489;1;0,3897493;-4,015474;-1
3,431155;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1135834;1;0,3897493;-4,015474;-1
3,448361;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1130167;1;0,3897493;-4,015474;-1
3,465964;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1124427;1;0,3897493;-4,015474;-1
3,480923;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1119595;1;0,3897493;-4,015474;-1
3,497394;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1114322;1;0,3897493;-4,015474;-1
3,514043;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1109043;1;0,3897493;-4,015474;-1
3,530966;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1103728;1;0,3897493;-4,015474;-1
3,547835;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,109848;1;0,3897493;-4,015474;-1
3,564038;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1093486;1;0,3897493;-4,015474;-1
3,581096;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1088277;1;0,3897493;-4,015474;-1
3,597749;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1083239;1;0,3897493;-4,015474;-1
3,61471;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1078157;1;0,3897493;-4,015474;-1
3,632868;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1072768;1;0,3897493;-4,015474;-1
3,64797;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1068327;1;0,3897493;-4,015474;-1
3,664218;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,106359;1;0,3897493;-4,015474;-1
3,681147;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1058698;1;0,3897493;-4,015474;-1
3,697775;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1053937;1;0,3897493;-4,015474;-1
3,714256;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1049261;1;0,3897493;-4,015474;-1
3,731178;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1044502;1;0,3897493;-4,015474;-1
3,747702;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1039897;1;0,3897493;-4,015474;-1
3,764712;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1035199;1;0,3897493;-4,015474;-1
3,782955;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1030206;1;0,3897493;-4,015474;-1
3,797736;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1026197;1;0,3897493;-4,015474;-1
3,814223;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1021761;1;0,3897493;-4,015474;-1
3,831073;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1017267;1;0,3897493;-4,015474;-1
3,848492;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1012663;1;0,3897493;-4,015474;-1
3,864306;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1008518;1;0,3897493;-4,015474;-1
3,88114;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,1004144;1;0,3897493;-4,015474;-1
3,897773;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,09998591;1;0,3897493;-4,015474;-1
3,914974;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,09954661;1;0,3897493;-4,015474;-1
3,932935;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,09909201;1;0,3897493;-4,015474;-1
3,947927;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,09871572;1;0,3897493;-4,015474;-1
3,964244;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0983094;1;0,3897493;-4,015474;-1
3,981175;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0978913;1;0,3897493;-4,015474;-1
3,998353;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,09747074;1;0,3897493;-4,015474;-1
4,014352;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,09708227;1;0,3897493;-4,015474;-1
4,031082;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,09667936;1;0,3897493;-4,015474;-1
4,047997;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,09627536;1;0,3897493;-4,015474;-1
4,065067;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,09587108;1;0,3897493;-4,015474;-1
4,083364;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,09544149;1;0,3897493;-4,015474;-1
4,097874;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,09510357;1;0,3897493;-4,015474;-1
4,114787;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,09471265;1;0,3897493;-4,015474;-1
4,131133;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0943379;1;0,3897493;-4,015474;-1
4,148061;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,09395292;1;0,3897493;-4,015474;-1
4,16469;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,09357777;1;0,3897493;-4,015474;-1
4,181194;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,09320839;1;0,3897493;-4,015474;-1
4,198042;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,09283432;1;0,3897493;-4,015474;-1
4,2144;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,09247399;1;0,3897493;-4,015474;-1
4,231483;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,09210068;1;0,3897493;-4,015474;-1
4,251803;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,09166051;1;0,3897493;-4,015474;-1
4,26463;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,09138481;1;0,3897493;-4,015474;-1
4,2813;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,09102899;1;0,3897493;-4,015474;-1
4,314639;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,09032562;1;0,3897493;-4,015474;-1
4,331352;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08997708;1;0,3897493;-4,015474;-1
4,348655;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08961907;1;0,3897493;-4,015474;-1
4,364627;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08929112;1;0,3897493;-4,015474;-1
4,381686;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08894349;1;0,3897493;-4,015474;-1
4,400541;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08856238;1;0,3897493;-4,015474;-1
4,431427;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08794513;1;0,3897493;-4,015474;-1
4,448643;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08760479;1;0,3897493;-4,015474;-1
4,481561;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08696131;1;0,3897493;-4,015474;-1
4,514729;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08632243;1;0,3897493;-4,015474;-1
4,532037;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08599276;1;0,3897493;-4,015474;-1
4,550221;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08564911;1;0,3897493;-4,015474;-1
4,565157;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08536889;1;0,3897493;-4,015474;-1
4,581309;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08506791;1;0,3897493;-4,015474;-1
4,59852;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08474953;1;0,3897493;-4,015474;-1
4,614772;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08445106;1;0,3897493;-4,015474;-1
4,63144;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08414713;1;0,3897493;-4,015474;-1
4,648475;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,08383876;1;0,3897493;-4,015474;-1
