Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,730323;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
1,749125;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
1,763165;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
1,779679;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
1,796511;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
1,813336;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
1,82976;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
1,846542;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
1,863089;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
1,879776;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
1,897064;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
1,91489;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
1,931482;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
1,946389;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
1,96309;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
1,97979;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
1,99664;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
2,013271;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
2,029982;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
2,047039;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
2,065159;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
2,096711;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
2,113013;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
2,130183;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
2,146615;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
2,163286;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
2,180098;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
2,197225;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
2,215978;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
2,246852;-5,94311;0,01932572;-0,7560223;71,58306;133,4634;357,2422;0;0;-1;-1;0
2,263465;-5,864311;0,06793029;-1,026219;10,32918;24,20621;357,5334;0,1243456;0;-1;-1;0
2,28019;-5,864227;0,0680644;-1,026063;9,450294;24,10288;357,3492;0,1233783;1;0,2814519;-3,263465;-1
2,296598;-5,864326;0,06782284;-1,026135;10,60552;24,17804;357,5616;0,1225151;1;0,2814519;-3,263465;-1
2,313264;-5,864391;0,06826556;-1,02625;9,248178;24,15559;357,3402;0,1216721;1;0,2814519;-3,263465;-1
2,330158;-5,864391;0,06826556;-1,02625;9,248178;24,15559;357,3402;0,1207899;1;0,2814519;-3,263465;-1
2,346589;-5,864151;0,06777152;-1,026774;10,03439;24,26071;357,4272;0,1201874;1;0,2814519;-3,263465;-1
2,363613;-5,864162;0,06734365;-1,026789;11,78972;24,4216;357,7783;0,1193264;1;0,2814519;-3,263465;-1
2,382395;-5,864296;0,06786159;-1,026124;10,54102;24,21341;357,5915;0,118102;1;0,2814519;-3,263465;-1
2,396903;-5,864182;0,06737604;-1,026722;11,66101;24,39706;357,717;0,1176398;1;0,2814519;-3,263465;-1
2,413552;-5,864254;0,06768665;-1,026016;10,71085;24,18063;357,5691;0,1165394;1;0,2814519;-3,263465;-1
2,430444;-5,864254;0,06768665;-1,026016;10,71085;24,18063;357,5691;0,1157295;1;0,2814519;-3,263465;-1
2,447265;-5,864372;0,06837191;-1,026251;8,965571;24,12634;357,3207;0,1150124;1;0,2814519;-3,263465;-1
2,463952;-5,864195;0,06731514;-1,02675;11,7816;24,42828;357,785;0,1144483;1;0,2814519;-3,263465;-1
2,48016;-5,864382;0,06818463;-1,02619;9,204107;24,13114;357,3218;0,1134622;1;0,2814519;-3,263465;-1
2,496755;-5,864845;0,06812268;-1,025708;10,55823;24,35195;357,4039;0,1124711;1;0,2814519;-3,263465;-1
2,513808;-5,864845;0,06812268;-1,025708;10,55823;24,35195;357,4039;0,1117082;1;0,2814519;-3,263465;-1
2,532262;-5,864334;0,06788835;-1,026105;10,57438;24,21773;357,6377;0,1111007;1;0,2814519;-3,263465;-1
2,546803;-5,864334;0,06788835;-1,026105;10,57438;24,21773;357,6377;0,1104663;1;0,2814519;-3,263465;-1
2,563555;-5,864351;0,06781615;-1,026134;10,64787;24,22901;357,62;0,1097538;1;0,2814519;-3,263465;-1
2,583373;-5,864216;0,06733718;-1,026774;11,66827;24,4367;357,77;0,1091644;1;0,2814519;-3,263465;-1
2,596935;-5,864332;0,06788518;-1,026198;10,62533;24,24765;357,6404;0,1083687;1;0,2814519;-3,263465;-1
2,613634;-5,864388;0,06791468;-1,026214;10,36734;24,21688;357,5888;0,1076762;1;0,2814519;-3,263465;-1
2,630645;-5,864388;0,06791468;-1,026214;10,36734;24,21688;357,5888;0,10698;1;0,2814519;-3,263465;-1
2,646856;-5,864311;0,06812195;-1,026065;9,613701;24,13639;357,4651;0,1062788;1;0,2814519;-3,263465;-1
2,663915;-5,864334;0,06776511;-1,026022;10,73483;24,21095;357,6208;0,1055802;1;0,2814519;-3,263465;-1
2,681977;-5,864361;0,06796329;-1,026114;9,727519;24,1594;357,4357;0,1048993;1;0,2814519;-3,263465;-1
2,697656;-5,864357;0,06762426;-1,025979;10,72284;24,19021;357,59;0,104242;1;0,2814519;-3,263465;-1
2,713834;-5,864283;0,06793466;-1,026745;9,974335;24,25792;357,4387;0,1038994;1;0,2814519;-3,263465;-1
2,730612;-5,864414;0,06801135;-1,026147;9,570397;24,11804;357,409;0,1030373;1;0,2814519;-3,263465;-1
2,746879;-5,864414;0,06801135;-1,026147;9,570397;24,11804;357,409;0,1024271;1;0,2814519;-3,263465;-1
2,763545;-5,864269;0,06735368;-1,026733;11,62929;24,39405;357,7609;0,1020275;1;0,2814519;-3,263465;-1
2,780583;-5,864357;0,06808913;-1,026108;9,572856;24,08882;357,4033;0,1011776;1;0,2814519;-3,263465;-1
2,79698;-5,864967;0,06851623;-1,025396;10,32011;24,37418;357,3324;0,1002791;1;0,2814519;-3,263465;-1
2,813423;-5,864967;0,06851623;-1,025396;10,32011;24,37418;357,3324;0,09969302;1;0,2814519;-3,263465;-1
2,847659;-5,864967;0,06851623;-1,025396;10,32011;24,37418;357,3324;0,09849446;1;0,2814519;-3,263465;-1
2,866083;-5,866159;0,06768572;-1,024172;10,21112;23,42472;357,5225;0,09733585;1;0,2814519;-3,263465;-1
2,897384;-5,865257;0,06943038;-1,024165;8,935381;23,33;357,8034;0,09636825;1;0,2814519;-3,263465;-1
2,913583;-5,865257;0,06943038;-1,024165;8,935381;23,33;357,8034;0,09583246;1;0,2814519;-3,263465;-1
2,93085;-5,865257;0,06943038;-1,024165;8,935381;23,33;357,8034;0,09526788;1;0,2814519;-3,263465;-1
2,946998;-5,865257;0,06943038;-1,024165;8,935381;23,33;357,8034;0,09474587;1;0,2814519;-3,263465;-1
2,964017;-5,865257;0,06943038;-1,024165;8,935381;23,33;357,8034;0,09420185;1;0,2814519;-3,263465;-1
2,981034;-5,912762;0,0497228;-1,023212;31,20298;0,6558691;170,2711;0,09020625;1;0,2814519;-3,263465;-1
2,997555;-5,912783;0,04995447;-1,023271;31,06429;0,6062037;170,233;0,08972777;1;0,2814519;-3,263465;-1
3,015474;-5,912689;0,0498318;-1,023192;31,10489;0,6758435;170,3178;0,08917192;1;0,2814519;-3,263465;-1
3,047213;-5,912672;0,04985279;-1,023192;30,96071;0,6579726;170,3284;0,08824389;1;0,2814519;-3,263465;-1
3,063733;-5,912672;0,04985279;-1,023192;30,96071;0,6579726;170,3284;0,08776806;1;0,2814519;-3,263465;-1
3,097176;-5,912672;0,04985279;-1,023192;30,96071;0,6579726;170,3284;0,08682036;1;0,2814519;-3,263465;-1
3,113829;-5,864674;0,06779228;-1,025155;9,777407;23,72702;357,3765;0,09002735;1;0,2814519;-3,263465;-1
3,130489;-5,864315;0,06781042;-1,026638;9,881688;24,21887;357,4258;0,09003488;1;0,2814519;-3,263465;-1
3,147966;-5,864315;0,06781042;-1,026638;9,881688;24,21887;357,4258;0,08953503;1;0,2814519;-3,263465;-1
3,166775;-5,86446;0,06772041;-1,026046;10,74516;24,16997;357,5824;0,08881113;1;0,2814519;-3,263465;-1
3,180634;-5,864101;0,06806414;-1,026061;9,420924;24,15832;357,3308;0,08846021;1;0,2814519;-3,263465;-1
3,197766;-5,864269;0,06708578;-1,025802;12,24483;24,06434;357,7943;0,08789384;1;0,2814519;-3,263465;-1
3,213746;-5,864439;0,06796169;-1,026152;10,36535;24,2154;357,5859;0,08754666;1;0,2814519;-3,263465;-1
3,230937;-5,864124;0,06813607;-1,026092;9,593183;24,20972;357,4224;0,08709008;1;0,2814519;-3,263465;-1
3,247313;-5,864124;0,06813607;-1,026092;9,593183;24,20972;357,4224;0,08665087;1;0,2814519;-3,263465;-1
3,264284;-5,864622;0,06774821;-1,025092;10,15995;23,71966;357,4371;0,08586355;1;0,2814519;-3,263465;-1
3,280773;-5,863808;0,06764731;-1,025785;10,20017;24,03405;357,4873;0,08570471;1;0,2814519;-3,263465;-1
3,29804;-5,863871;0,06741716;-1,025133;11,11716;23,97971;357,6559;0,08506081;1;0,2814519;-3,263465;-1
3,316021;-5,863832;0,06742218;-1,025087;11,13282;23,91389;357,6182;0,08458961;1;0,2814519;-3,263465;-1
3,330612;-5,863626;0,06767352;-1,026071;10,93974;24,26667;357,6143;0,08451979;1;0,2814519;-3,263465;-1
3,347831;-5,863626;0,06767352;-1,026071;10,93974;24,26667;357,6143;0,08408508;1;0,2814519;-3,263465;-1
3,36429;-5,86381;0,06761101;-1,025138;10,144;23,83925;357,4094;0,08339243;1;0,2814519;-3,263465;-1
3,380917;-5,863894;0,06774971;-1,025187;9,951985;23,81494;357,3704;0,08298916;1;0,2814519;-3,263465;-1
3,414157;-5,863737;0,06701276;-1,025838;12,44817;24,16104;357,8574;0,08237708;1;0,2814519;-3,263465;-1
3,431155;-5,863844;0,06732629;-1,025089;11,32013;23,90431;357,631;0,08175076;1;0,2814519;-3,263465;-1
3,448361;-5,863844;0,06732629;-1,025089;11,32013;23,90431;357,631;0,08134286;1;0,2814519;-3,263465;-1
3,465964;-5,863844;0,06732629;-1,025089;11,32013;23,90431;357,631;0,08092973;1;0,2814519;-3,263465;-1
3,480923;-5,863844;0,06732629;-1,025089;11,32013;23,90431;357,631;0,08058193;1;0,2814519;-3,263465;-1
3,497394;-5,863844;0,06732629;-1,025089;11,32013;23,90431;357,631;0,08020245;1;0,2814519;-3,263465;-1
3,514043;-5,863756;0,06746565;-1,025089;11,08361;23,91668;357,6187;0,07982934;1;0,2814519;-3,263465;-1
3,530966;-5,863867;0,06774843;-1,025121;9,996439;23,7933;357,3599;0,07944674;1;0,2814519;-3,263465;-1
3,547835;-5,863867;0,06774843;-1,025121;9,996439;23,7933;357,3599;0,079069;1;0,2814519;-3,263465;-1
3,564038;-5,863819;0,06733166;-1,025132;11,40255;23,93687;357,6436;0,07871635;1;0,2814519;-3,263465;-1
3,581096;-5,863834;0,06765291;-1,025156;10,18419;23,85835;357,4272;0,07834654;1;0,2814519;-3,263465;-1
3,597749;-5,863771;0,06707405;-1,02586;11,9129;24,1753;357,7142;0,0781766;1;0,2814519;-3,263465;-1
3,61471;-5,863771;0,06707405;-1,02586;11,9129;24,1753;357,7142;0,07780977;1;0,2814519;-3,263465;-1
3,632868;-5,863899;0,06750534;-1,024923;10,81207;23,90187;357,5437;0,07716347;1;0,2814519;-3,263465;-1
3,64797;-5,863899;0,06750534;-1,024923;10,81207;23,90187;357,5437;0,07684402;1;0,2814519;-3,263465;-1
3,664218;-5,863899;0,06750534;-1,024923;10,81207;23,90187;357,5437;0,07650328;1;0,2814519;-3,263465;-1
3,681147;-5,863899;0,06750534;-1,024923;10,81207;23,90187;357,5437;0,07615146;1;0,2814519;-3,263465;-1
3,697775;-5,863899;0,06750534;-1,024923;10,81207;23,90187;357,5437;0,07580902;1;0,2814519;-3,263465;-1
3,714256;-5,863899;0,06750534;-1,024923;10,81207;23,90187;357,5437;0,07547265;1;0,2814519;-3,263465;-1
3,731178;-5,863899;0,06750534;-1,024923;10,81207;23,90187;357,5437;0,07513037;1;0,2814519;-3,263465;-1
3,747702;-5,863899;0,06750534;-1,024923;10,81207;23,90187;357,5437;0,07479909;1;0,2814519;-3,263465;-1
3,764712;-5,863899;0,06750534;-1,024923;10,81207;23,90187;357,5437;0,07446114;1;0,2814519;-3,263465;-1
3,782955;-5,863899;0,06750534;-1,024923;10,81207;23,90187;357,5437;0,07410205;1;0,2814519;-3,263465;-1
3,797736;-5,863899;0,06750534;-1,024923;10,81207;23,90187;357,5437;0,07381363;1;0,2814519;-3,263465;-1
3,814223;-5,863899;0,06750534;-1,024923;10,81207;23,90187;357,5437;0,07349458;1;0,2814519;-3,263465;-1
3,831073;-5,863899;0,06750534;-1,024923;10,81207;23,90187;357,5437;0,07317134;1;0,2814519;-3,263465;-1
3,848492;-5,863899;0,06750534;-1,024923;10,81207;23,90187;357,5437;0,07284015;1;0,2814519;-3,263465;-1
3,864306;-5,863899;0,06750534;-1,024923;10,81207;23,90187;357,5437;0,07254206;1;0,2814519;-3,263465;-1
3,88114;-5,863995;0,06740434;-1,02504;11,43012;23,87727;357,6257;0,07224943;1;0,2814519;-3,263465;-1
3,897773;-5,863855;0,06770357;-1,02519;10,15946;23,84957;357,3828;0,07198793;1;0,2814519;-3,263465;-1
3,914974;-5,86388;0,06750704;-1,025186;10,89349;23,9497;357,5337;0,07166896;1;0,2814519;-3,263465;-1
3,932935;-5,863829;0,06742512;-1,025159;11,23606;23,92667;357,5981;0,07133882;1;0,2814519;-3,263465;-1
3,947927;-5,863829;0,06742512;-1,025159;11,23606;23,92667;357,5981;0,07106792;1;0,2814519;-3,263465;-1
3,964244;-5,86377;0,06757349;-1,025082;10,36928;23,8742;357,4808;0,07076097;1;0,2814519;-3,263465;-1
3,981175;-5,863739;0,06760207;-1,025115;10,24153;23,84383;357,4232;0,07047018;1;0,2814519;-3,263465;-1
3,998353;-5,863834;0,06746049;-1,025097;11,05804;23,91468;357,5814;0,07015633;1;0,2814519;-3,263465;-1
4,014352;-5,863169;0,06691559;-1,026422;12,6839;24,21794;357,8777;0,0702403;1;0,2814519;-3,263465;-1
4,031082;-5,863796;0,06745471;-1,025074;11,05178;23,91772;357,5688;0,06958389;1;0,2814519;-3,263465;-1
4,047997;-5,863796;0,06745471;-1,025074;11,05178;23,91772;357,5688;0,06929311;1;0,2814519;-3,263465;-1
4,065067;-5,863821;0,06754225;-1,025215;10,60416;23,93093;357,5062;0,06903373;1;0,2814519;-3,263465;-1
4,083364;-5,863846;0,06760875;-1,025282;10,45403;23,88983;357,4404;0,06873833;1;0,2814519;-3,263465;-1
4,097874;-5,863819;0,06715819;-1,025864;11,73721;24,1344;357,7126;0,06863309;1;0,2814519;-3,263465;-1
4,114787;-5,863853;0,06745981;-1,025324;10,707;23,95842;357,5268;0,06822272;1;0,2814519;-3,263465;-1
4,131133;-5,863808;0,06737734;-1,025217;10,87619;23,91055;357,5137;0,06793119;1;0,2814519;-3,263465;-1
4,148061;-5,863808;0,06737734;-1,025217;10,87619;23,91055;357,5137;0,06765398;1;0,2814519;-3,263465;-1
4,16469;-5,863886;0,06778456;-1,025469;8,951391;23,82888;357,1539;0,06743648;1;0,2814519;-3,263465;-1
4,181194;-5,863947;0,06744164;-1,025692;10,11375;24,02981;357,3891;0,0672173;1;0,2814519;-3,263465;-1
4,198042;-5,863903;0,06775101;-1,025584;9,137829;23,89695;357,1781;0,06692591;1;0,2814519;-3,263465;-1
4,2144;-5,863903;0,06775101;-1,025584;9,137829;23,89695;357,1781;0,06666613;1;0,2814519;-3,263465;-1
4,231483;-5,864216;0,06671285;-1,026402;12,87173;24,38257;357,8786;0,06656182;1;0,2814519;-3,263465;-1
4,251803;-5,864216;0,06671285;-1,026402;12,87173;24,38257;357,8786;0,0662437;1;0,2814519;-3,263465;-1
4,26463;-5,864262;0,06673267;-1,026513;12,93397;24,44199;357,874;0,06606629;1;0,2814519;-3,263465;-1
4,2813;-5,864239;0,06676459;-1,026375;12,69343;24,34725;357,811;0,06577954;1;0,2814519;-3,263465;-1
4,314639;-5,864044;0,0674476;-1,02589;10,57654;24,05138;357,4397;0,06517608;1;0,2814519;-3,263465;-1
4,331352;-5,863894;0,06736714;-1,025608;10,41084;23,96702;357,394;0,06487197;1;0,2814519;-3,263465;-1
4,348655;-5,863894;0,06736714;-1,025608;10,41084;23,96702;357,394;0,06461386;1;0,2814519;-3,263465;-1
4,364627;-5,863979;0,06769904;-1,025167;9,662058;23,84266;357,3052;0,064275;1;0,2814519;-3,263465;-1
4,381686;-5,863937;0,06777085;-1,025178;9,397839;23,80261;357,2794;0,06402985;1;0,2814519;-3,263465;-1
4,400541;-5,863968;0,06775185;-1,025137;9,525371;23,75257;357,2438;0,06374452;1;0,2814519;-3,263465;-1
4,431427;-5,863914;0,06746554;-1,02562;10,25986;23,96329;357,3895;0,06340825;1;0,2814519;-3,263465;-1
4,448643;-5,863941;0,06752212;-1,025587;10,11487;23,92691;357,3565;0,06315412;1;0,2814519;-3,263465;-1
4,481561;-5,863966;0,06753787;-1,025743;10,21845;23,9685;357,3828;0,06272201;1;0,2814519;-3,263465;-1
4,514729;-5,863958;0,06727766;-1,025777;10,8301;24,05346;357,5207;0,06226895;1;0,2814519;-3,263465;-1
4,532037;-5,863934;0,06761663;-1,025637;9,982748;23,96408;357,3336;0,06200291;1;0,2814519;-3,263465;-1
4,550221;-5,863934;0,06761663;-1,025637;9,982748;23,96408;357,3336;0,06175513;1;0,2814519;-3,263465;-1
4,565157;-5,863976;0,06782477;-1,025194;9,430214;23,77696;357,2269;0,06145752;1;0,2814519;-3,263465;-1
4,581309;-5,863987;0,0673355;-1,025655;10,50862;24,00782;357,4594;0,0613366;1;0,2814519;-3,263465;-1
4,59852;-5,864;0,0674457;-1,02578;10,43081;24,02314;357,445;0,06113235;1;0,2814519;-3,263465;-1
4,614772;-5,864;0,0674457;-1,02578;10,43081;24,02314;357,445;0,06091705;1;0,2814519;-3,263465;-1
4,63144;-5,863928;0,06791122;-1,025614;8,721923;23,80637;357,0881;0,06066772;1;0,2814519;-3,263465;-1
4,648475;-5,863928;0,06791122;-1,025614;8,721923;23,80637;357,0881;0,06044539;1;0,2814519;-3,263465;-1
4,665356;-5,863924;0,06773358;-1,025505;9,230773;23,87979;357,2009;0,06020451;1;0,2814519;-3,263465;-1
