Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
29,34288;-0,1318107;0,03505234;1,590139;356,015;259,1154;4,340958;0,6044545;0,5374944;21;0,7535951;-0,7478847
29,3555;-0,1300182;0,03090937;1,590928;354,2492;259,0704;2,230401;0,07405628;0,5373299;21;0,7535951;-0,7478847
29,38247;-0,1297518;0,0298085;1,591518;353,843;259,0728;1,052031;0,7646443;0,5368587;21;0,7535951;-0,7478847
29,40159;-0,1291493;0,02763475;1,592975;353,0655;259,26;358,8233;0,2864301;0,5365632;21;0,7535951;-0,7478847
29,43404;-0,1290563;0,02681776;1,593888;352,7913;259,3338;357,7414;0,00667723;0,5360027;21;0,7535951;-0,7478847
29,453;-0,1289622;0,02637293;1,594016;352,6678;259,2873;357,6305;0,7040555;0,5356629;21;0,7535951;-0,7478847
29,46495;-0,129359;0,02600493;1,593507;352,5197;259,3453;357,8233;0,4423252;0,5354675;21;0,7535951;-0,7478847
29,4817;-0,1299547;0,02557783;1,593205;352,3291;259,3689;358,0912;0,008215155;0,5351859;21;0,7535951;-0,7478847
29,4951;-0,1299547;0,02557783;1,593205;352,3291;259,3689;358,0912;0,4526529;0,5349427;21;0,7535951;-0,7478847
29,51136;-0,1293703;0,02671521;1,593871;352,8622;259,0692;358,1605;0,1247082;0,534678;21;0,7535951;-0,7478847
29,52565;-0,1291258;0,02640329;1,593597;352,6696;259,1276;358,4845;0,005761112;0,5344315;21;0,7535951;-0,7478847
29,54096;-0,1291454;0,02658416;1,593574;352,7397;259,085;358,5838;0,376667;0,5341555;21;0,7535951;-0,7478847
29,55344;-0,1291454;0,02658416;1,593574;352,7397;259,085;358,5838;0,1533115;0,5339299;21;0,7535951;-0,7478847
29,56863;-0,1290095;0,0262614;1,593276;352,5625;259,1628;358,7769;0,07387226;0,5336667;21;0,7535951;-0,7478847
29,58083;-0,1290284;0,02621122;1,593225;352,5283;259,2507;358,961;0,001043662;0,5334483;21;0,7535951;-0,7478847
29,59202;-0,1290284;0,02621122;1,593225;352,5283;259,2507;358,961;0,2079617;0,5332466;21;0,7535951;-0,7478847
29,60516;-0,1290015;0,0261904;1,593259;352,4898;259,2748;358,9545;0,0006313127;0,5330113;21;0,7535951;-0,7478847
29,6206;-0,1288671;0,02629815;1,593406;352,4996;259,2133;358,8104;0,101309;0,5327402;21;0,7535951;-0,7478847
29,63532;-0,1288671;0,02629815;1,593406;352,4996;259,2133;358,8104;0,04116637;0,5324755;21;0,7535951;-0,7478847
29,65258;-0,1291221;0,02637579;1,593641;352,6093;259,3025;358,5701;0,06657639;0,5321772;21;0,7535951;-0,7478847
29,66445;-0,1291861;0,02627711;1,593709;352,6346;259,3709;358,3495;0,007080238;0,5319675;21;0,7535951;-0,7478847
29,67738;-0,1291895;0,02595961;1,593704;352,63;259,4351;358,3339;0,02293814;0,5317357;21;0,7535951;-0,7478847
29,69278;-0,1291895;0,02595961;1,593704;352,63;259,4351;358,3339;0,00722378;0,53146;21;0,7535951;-0,7478847
29,70432;-0,129451;0,02597847;1,593812;352,6012;259,3676;357,8659;0,007689625;0,531263;21;0,7535951;-0,7478847
29,71823;-0,1289483;0,0256064;1,593496;352,4386;259,6226;358,0501;0,01512974;0,5310342;21;0,7535951;-0,7478847
29,73207;-0,1289483;0,0256064;1,593496;352,4386;259,6226;358,0501;0,009846376;0,5307869;21;0,7535951;-0,7478847
29,74713;-0,128865;0,02560916;1,594034;352,3132;259,4417;357,4669;0,007570599;0,5305366;21;0,7535951;-0,7478847
29,75832;-0,128865;0,02560916;1,594034;352,3132;259,4417;357,4669;0,01871744;0,5303369;21;0,7535951;-0,7478847
29,7743;-0,128865;0,02560916;1,594034;352,3132;259,4417;357,4669;0,007115969;0,5300523;21;0,7535951;-0,7478847
29,79234;-0,1291302;0,0263066;1,593942;352,5831;259,4539;357,5533;0,006294378;0,5297406;21;0,7535951;-0,7478847
29,80546;-0,1291302;0,0263066;1,593942;352,5831;259,4539;357,5533;0;0,5295074;21;0,7535951;-0,7478847
29,81786;-0,1291302;0,0263066;1,593942;352,5831;259,4539;357,5533;0,006364899;0,5292872;21;0,7535951;-0,7478847
29,83017;-0,1291302;0,0263066;1,593942;352,5831;259,4539;357,5533;0,00129306;0,5290687;21;0,7535951;-0,7478847
29,84131;-0,1287902;0,02452986;1,593202;351,5371;260,023;356,6503;0,03742234;0,5288984;21;0,713509;0,7102392
29,85849;-0,1287902;0,02452986;1,593202;351,5371;260,023;356,6503;0,000765776;0,5285941;21;0,713509;0,7102392
29,87278;-0,128506;0,02574022;1,593675;351,7167;259,7416;357,2936;0,01701913;0,5283597;21;0,713509;0,7102392
29,88664;-0,128269;0,02592701;1,594045;351,7107;259,6384;357,0705;0,007188695;0,5281292;21;0,713509;0,7102392
29,90084;-0,1276575;0,02648955;1,59472;351,8881;259,4984;357,0139;0,01583499;0,5279088;21;0,713509;0,7102392
29,91752;-0,1276575;0,02648955;1,59472;351,8881;259,4984;357,0139;0,00240095;0,5276144;21;0,713509;0,7102392
29,9383;-0,1281747;0,0262434;1,594019;351,3094;259,8613;357,2323;0,008800074;0,5272773;21;0,713509;0,7102392
29,95615;-0,1280109;0,02644684;1,594015;351,0986;259,933;357,0613;0,002916398;0,5269685;21;0,713509;0,7102392
29,97185;-0,1279768;0,02659719;1,594063;350,9248;259,9908;357,0082;0,005339952;0,5266945;21;0,713509;0,7102392
29,98899;-0,1275224;0,02659865;1,594175;350,2087;260,0837;357,0716;0,007970999;0,5264089;21;0,713509;0,7102392
30,00288;-0,1274443;0,02736164;1,594005;349,5512;260,1469;357,1866;0,0110313;0,5261714;21;0,713509;0,7102392
30,01593;-0,1274443;0,02736164;1,594005;349,5512;260,1469;357,1866;0,007078794;0,5259426;21;0,713509;0,7102392
30,02873;-0,1274527;0,02829384;1,594069;348,6144;259,9613;357,6779;0,01440915;0,5257207;21;0,713509;0,7102392
30,04149;-0,1271555;0,02936008;1,593909;347,1875;259,8479;358,0464;0,01719261;0,5255084;21;0,713509;0,7102392
30,0552;-0,1271555;0,02936008;1,593909;347,1875;259,8479;358,0464;0,008240175;0,5252686;21;0,713509;0,7102392
30,06744;-0,1259026;0,03101163;1,593735;345,2425;259,8798;358,1515;0,0343284;0,5250968;21;0,713509;0,7102392
30,08308;-0,1245694;0,03350093;1,594007;342,3123;259,9664;358,3439;0,03629772;0,5248691;21;0,713509;0,7102392
30,09517;-0,1245694;0,03350093;1,594007;342,3123;259,9664;358,3439;0;0,5246581;21;0,713509;0,7102392
30,10834;-0,1223603;0,03655269;1,594116;338,6203;259,9235;359,1021;0,08417714;0,5245022;21;0,713509;0,7102392
30,12086;-0,1191961;0,04018459;1,594219;334,0402;259,8829;0,05389183;0,07643314;0,5243892;21;0,713509;0,7102392
30,13325;-0,1191961;0,04018459;1,594219;334,0402;259,8829;0,05389183;0,01882241;0,5241736;21;0,713509;0,7102392
30,14622;-0,1146034;0,04445665;1,593985;328,6046;259,4696;1,604727;0,09429097;0,5241006;21;0,713509;0,7102392
30,15769;-0,1081783;0,04984035;1,593565;323,165;258,3607;5,373379;0,1388317;0,5241148;21;0,713509;0,7102392
30,17001;-0,1081783;0,04984035;1,593565;323,165;258,3607;5,373379;0;0,5239006;21;0,713509;0,7102392
30,18216;-0,09975154;0,05771746;1,594483;317,7545;257,983;9,368528;0,2060505;0,5239705;21;0,713509;0,7102392
30,19566;-0,09975154;0,05771746;1,594483;317,7545;257,983;9,368528;0,003158988;0,5237363;22;0,7537661;-0,7394154
30,20947;-0,08542033;0,06676073;1,595771;312,4673;258,881;11,34169;0,2683381;0,5239732;22;0,7537661;-0,7394154
30,22425;-0,06378626;0,07507966;1,597162;308,7453;261,7124;9,697939;0,3401316;0,5244343;22;0,7537661;-0,7394154
30,23895;-0,05071141;0,07763427;1,598053;308,2194;263,7794;8,028302;0,1990565;0,524613;22;0,7537661;-0,7394154
30,25284;-0,05071141;0,07763427;1,598053;308,2194;263,7794;8,028302;0;0,5243719;22;0,7537661;-0,7394154
30,26648;-0,00374057;0,081874;1,603212;311,6944;270,3295;0,0578812;0,7694854;0,5256971;22;0,7537661;-0,7394154
30,27884;0,01469417;0,08156781;1,606231;313,4206;271,48;357,9698;0,3321702;0,5260997;22;0,7537661;-0,7394154
30,29016;0,01469417;0,08156781;1,606231;313,4206;271,48;357,9698;1,248431E-09;0,525903;22;0,7537661;-0,7394154
30,30405;0,07428635;0,07609397;1,618936;319,3363;271,5092;353,5172;0,9647132;0,5276729;22;0,7537661;-0,7394154
30,32246;0,09592846;0,07310845;1,624528;321,5367;270,7847;352,998;0,2553652;0,5280898;22;0,7537661;-0,7394154
30,33789;0,09592846;0,07310845;1,624528;321,5367;270,7847;352,998;2,599124E-08;0,5278211;22;0,7537661;-0,7394154
30,35116;0,1885372;0,05998515;1,651766;330,7406;267,0062;353,4822;1,565241;0,5307715;22;0,7537661;-0,7394154
30,36473;0,2126086;0,05656506;1,659336;332,919;266,0516;353,6503;0,3695475;0,5313654;22;0,7537661;-0,7394154
30,37577;0,2368475;0,05345393;1,667772;335,1514;265,128;353,9622;0,5107386;0,5320174;22;0,7537661;-0,7394154
30,38762;0,2368475;0,05345393;1,667772;335,1514;265,128;353,9622;0,1056988;0,53181;22;0,7537661;-0,7394154
30,40057;0,3088595;0,04520643;1,695118;341,5139;262,6478;354,051;1,211843;0,5341176;22;0,7537661;-0,7394154
30,4144;0,3088595;0,04520643;1,695118;341,5139;262,6478;354,051;0;0,5338747;22;0,7537661;-0,7394154
30,43686;0,3560507;0,04219052;1,715709;345,4063;260,8676;354,486;0,378279;0,5351726;22;0,7537661;-0,7394154
30,45053;0,4255562;0,04188538;1,750159;351,5179;258,2129;356,5353;1,175315;0,5374806;22;0,7537661;-0,7394154
30,46489;0,4479535;0,04300003;1,762219;353,4948;257,3989;357,3159;0,2224104;0,5380623;22;0,7537661;-0,7394154
30,48004;0,4697461;0,04457986;1,774632;355,4063;256,7038;358,2736;0,1762176;0,5386178;22;0,7537661;-0,7394154
30,49103;0,4697461;0,04457986;1,774632;355,4063;256,7038;358,2736;0,1893264;0,5384235;22;0,7537661;-0,7394154
30,51131;0,5311077;0,05207085;1,811517;0,5627974;254,6926;1,320812;0,7237766;0,5404125;22;0,7537661;-0,7394154
30,5243;0,5675555;0,05944881;1,835469;3,836152;253,5858;3,816509;0,3312461;0,5416118;22;0,7537661;-0,7394154
30,53723;0,5841373;0,06369423;1,846593;5,542197;253,2591;5,013895;0,1519122;0,5420364;22;0,7537661;-0,7394154
30,54981;0,5841373;0,06369423;1,846593;5,542197;253,2591;5,013895;0;0,5418131;22;0,7537661;-0,7394154
30,56768;0,6259586;0,07614095;1,875882;10,34732;253,0262;6,724064;0,4700017;0,5431669;22;0,7537661;-0,7394154
30,58447;0,6467147;0,0816554;1,891746;12,47629;253,1563;7,652752;0,1603514;0,543723;22;0,7537661;-0,7394154
30,59924;0,6547851;0,08299135;1,898602;13,18193;253,3882;8,279463;0,1450454;0,5438067;22;0,7537661;-0,7394154
30,6096;0,6547851;0,08299135;1,898602;13,18193;253,3882;8,279463;1,500452;0,5436226;22;0,7537661;-0,7394154
30,62349;0,6700445;0,08062165;1,915444;13,61753;253,3895;9,637058;0,1925446;0,5441182;22;0,7537661;-0,7394154
30,63902;0,6723353;0,07769874;1,919894;13,32318;253,0712;9,579385;0,426703;0,5440058;22;0,7537661;-0,7394154
30,65144;0,6723353;0,07769874;1,919894;13,32318;253,0712;9,579385;6,71507E-09;0,5437855;22;0,7537661;-0,7394154
30,66524;0,6737887;0,0663771;1,93027;9,759674;250,8536;6,10189;1,124567;0,5438823;22;0,7537661;-0,7394154
30,6819;0,6737737;0,06251872;1,933342;8,555076;250,0472;5,301037;0,05844925;0,543687;22;0,7537661;-0,7394154
30,6948;0,6737737;0,06251872;1,933342;8,555076;250,0472;5,301037;0,4549515;0,5434586;22;0,7537661;-0,7394154
30,70782;0,678231;0,04881018;1,943131;2,179394;247,635;3,737962;1,05947;0,5435784;22;0,7537661;-0,7394154
30,73521;0,68068;0,04000909;1,947787;358,2123;246,4303;2,602292;0,3246122;0,543265;22;0,7537661;-0,7394154
30,7505;0,6830713;0,03342644;1,948855;355,4892;246,4979;1,684369;0,306988;0,5430802;22;0,7537661;-0,7394154
30,76326;0,6844301;0,03135612;1,948467;354,5045;246,6894;1,857665;0,03852298;0,5429007;22;0,7537661;-0,7394154
30,77487;0,6846401;0,03035722;1,948709;354,103;246,7659;1,084761;0,6913833;0,5427063;22;0,7537661;-0,7394154
30,78729;0,6846401;0,03035722;1,948709;354,103;246,7659;1,084761;0,6857237;0,5424873;22;0,7537661;-0,7394154
30,80206;0,6851683;0,02812826;1,949858;353,2767;247,0185;358,7663;0,3095706;0,5422682;22;0,7537661;-0,7394154
30,81383;0,6851683;0,02812826;1,949858;353,2767;247,0185;358,7663;6,733985E-09;0,542061;22;0,7537661;-0,7394154
30,83331;0,6852733;0,02710287;1,950738;352,9518;247,1965;357,3486;0,5731798;0,5417472;22;0,7537661;-0,7394154
30,84632;0,685245;0,02634593;1,951407;352,7285;247,2696;356,4388;0,3140159;0,5415405;22;0,7537661;-0,7394154
30,86413;0,685196;0,02595297;1,951866;352,5877;247,3266;356,0014;0,1413671;0,5412427;22;0,7537661;-0,7394154
30,87549;0,6851955;0,02581054;1,951903;352,5435;247,3003;355,8698;0,00260699;0,5410448;22;0,7537661;-0,7394154
30,88857;0,6851955;0,02581054;1,951903;352,5435;247,3003;355,8698;0,3275291;0,5408157;22;0,7537661;-0,7394154
30,90298;0,6852782;0,02570255;1,95195;352,5152;247,2748;355,5186;0,07251409;0,5405666;22;0,7537661;-0,7394154
30,91524;0,6852782;0,02570255;1,95195;352,5152;247,2748;355,5186;6,402484E-09;0,5403521;22;0,7537661;-0,7394154
30,93377;0,6851738;0,02557765;1,951939;352,4601;247,2638;355,6659;0,2190198;0,5400317;22;0,7537661;-0,7394154
30,94861;0,68518;0,02548707;1,95201;352,4271;247,2412;355,6111;0,05650658;0,5397751;22;0,7537661;-0,7394154
30,95952;0,6851434;0,0254225;1,9521;352,3976;247,2375;355,5133;0,002133365;0,539588;22;0,7537661;-0,7394154
30,97207;0,6851434;0,0254225;1,9521;352,3976;247,2375;355,5133;0,2680797;0,5393693;22;0,7537661;-0,7394154
30,98966;0,6851001;0,02538269;1,95219;352,3423;247,2486;355,5044;0,07307284;0,5390663;22;0,7537661;-0,7394154
31,00235;0,6851264;0,02528737;1,952318;352,402;247,3337;355,391;0,0945161;0,5388498;22;0,7537661;-0,7394154
31,01555;0,6851264;0,02528737;1,952318;352,402;247,3337;355,391;0,041162;0,5386204;22;0,7537661;-0,7394154
31,02756;0,6850982;0,02528826;1,952356;352,423;247,3712;355,4773;0,01896685;0,5384136;22;0,7537661;-0,7394154
31,03938;0,6850325;0,02534259;1,952284;352,4424;247,4061;355,4478;0,001979821;0,5382116;22;0,7537661;-0,7394154
31,05704;0,6850325;0,02534259;1,952284;352,4424;247,4061;355,4478;0,03573216;0,5379055;22;0,7537661;-0,7394154
31,07145;0,6851047;0,02526938;1,952125;352,4837;247,3018;355,473;0,002710771;0,5376616;22;0,7537661;-0,7394154
31,08799;0,6852127;0,02535451;1,952217;352,4614;247,2945;355,6939;0,01419909;0,5373799;22;0,7537661;-0,7394154
31,09936;0,6852495;0,02535281;1,952254;352,3727;247,2589;355,6641;0,01578981;0,5371853;22;0,7537661;-0,7394154
31,11242;0,6852495;0,02535281;1,952254;352,3727;247,2589;355,6641;0,007103082;0,5369597;22;0,7537661;-0,7394154
31,12557;0,6854162;0,02532361;1,952372;352,329;247,2632;355,6223;0,003685777;0,5367393;22;0,7537661;-0,7394154
31,14147;0,6854038;0,02529453;1,952382;352,2852;247,2968;355,6583;0,0004344396;0,5364657;22;0,7537661;-0,7394154
31,15584;0,6854038;0,02529453;1,952382;352,2852;247,2968;355,6583;0,00207585;0,5362182;22;0,7537661;-0,7394154
31,17002;0,6853662;0,02507933;1,952441;352,1417;247,3553;355,526;0,003317156;0,5359764;22;0,7537661;-0,7394154
31,19625;0,6854962;0,02511805;1,952393;352,1012;247,4482;355,6578;0,002660671;0,5355301;22;0,7537661;-0,7394154
31,2113;0,6851686;0,02494383;1,952295;351,9913;247,4305;355,3526;0,005103188;0,5352828;22;0,7215315;0,7138603
31,22958;0,6851951;0,02501205;1,952214;351,896;247,47;355,3533;0,0032856;0,5349722;22;0,7215315;0,7138603
31,24616;0,6852343;0,02501838;1,952133;351,8471;247,5294;355,3688;0,001049898;0,534691;22;0,7215315;0,7138603
31,26429;0,6851916;0,02502729;1,95215;351,7737;247,5363;355,3131;0,0009549656;0,5343825;22;0,7215315;0,7138603
31,27626;0,6851764;0,02501031;1,95216;351,7105;247,5567;355,346;0,002236123;0,5341784;22;0,7215315;0,7138603
31,29039;0,6851764;0,02501031;1,95216;351,7105;247,5567;355,346;5,893628E-10;0,5339372;22;0,7215315;0,7138603
31,30157;0,6852723;0,02513034;1,952271;351,5201;247,6704;355,1392;0,003245926;0,5337512;22;0,7215315;0,7138603
31,31647;0,6852723;0,02513034;1,952271;351,5201;247,6704;355,1392;0,001812575;0,533497;22;0,7215315;0,7138603
31,33181;0,6853394;0,02519912;1,952466;351,284;247,8;355,0067;0,0026879;0,5332424;22;0,7215315;0,7138603
31,34402;0,6853934;0,02525298;1,952552;351,1753;247,8537;354,9173;0,00395358;0,5330379;22;0,7215315;0,7138603
31,35638;0,6853425;0,02532106;1,952662;350,997;247,9365;354,8835;0,002178102;0,5328317;22;0,7215315;0,7138603
31,37161;0,6853425;0,02532106;1,952662;350,997;247,9365;354,8835;0,0009060216;0,5325729;22;0,7215315;0,7138603
31,38438;0,6854321;0,02600636;1,953108;350,0389;248,2062;354,6562;0,01255283;0,5323706;22;0,7215315;0,7138603
31,39635;0,6855823;0,02652028;1,953258;349,4418;248,3114;354,5722;0,008861497;0,5321743;22;0,7215315;0,7138603
31,4065;0,6855823;0,02652028;1,953258;349,4418;248,3114;354,5722;0,0004113151;0,5320024;22;0,7215315;0,7138603
31,4208;0,6863275;0,02885328;1,954011;346,756;248,6261;354,4541;0,03562552;0,531794;22;0,7215315;0,7138603
31,43184;0,6863275;0,02885328;1,954011;346,756;248,6261;354,4541;0,003209326;0,5316071;22;0,7215315;0,7138603
31,44529;0,6872821;0,03110489;1,954708;344,2924;248,8383;354,3192;0,03762712;0,5314173;22;0,7215315;0,7138603
31,45956;0,6878805;0,03239375;1,95506;342,879;248,9144;354,312;0,02620876;0,5311983;22;0,7215315;0,7138603
31,4733;0,6878805;0,03239375;1,95506;342,879;248,9144;354,312;0,001267243;0,5309663;22;0,7215315;0,7138603
31,48926;0,6904245;0,03698469;1,956533;337,6715;249,302;353,8176;0,07305409;0,5307905;22;0,7215315;0,7138603
31,5031;0,6929315;0,04086924;1,958088;333,296;249,7414;353,2697;0,07636385;0,530651;22;0,7215315;0,7138603
31,51562;0,6929315;0,04086924;1,958088;333,296;249,7414;353,2697;0,0004613261;0,5304401;22;0,7215315;0,7138603
31,52887;0,6967541;0,04545498;1,960333;328,1134;250,5304;352,2873;0,105915;0,5303578;22;0,7215315;0,7138603
31,54044;0,70216;0,05103997;1,963691;323,0143;251,6057;350,2431;0,1589933;0,5303651;22;0,7215315;0,7138603
31,55912;0,70216;0,05103997;1,963691;323,0143;251,6057;350,2431;0;0,5300509;22;0,7215315;0,7138603
31,57237;0,7154696;0,06222298;1,973144;316,8197;253,7167;344,806;0,3218564;0,5303457;22;0,7215315;0,7138603
31,58749;0,7222573;0,0661864;1,978301;315,325;254,5573;343,0431;0,1331516;0,5303617;23;0,7801273;-0,7333673
31,60095;0,7399594;0,07339673;1,992272;313,9475;255,4945;341,5217;0,3795598;0,5308495;23;0,7801273;-0,7333673
31,61391;0,7399594;0,07339673;1,992272;313,9475;255,4945;341,5217;0;0,5306318;23;0,7801273;-0,7333673
31,62544;0,7605014;0,07736748;2,010785;314,1698;254,7559;341,2468;0,5226776;0,5313128;23;0,7801273;-0,7333673
31,63839;0,7717307;0,07787541;2,021522;314,8409;253,7359;341,5033;0,2585889;0,5315866;23;0,7801273;-0,7333673
31,65198;0,7717307;0,07787541;2,021522;314,8409;253,7359;341,5033;0;0,5313584;23;0,7801273;-0,7333673
31,66705;0,8090006;0,07512913;2,060136;318,1518;248,979;342,6192;0,7468688;0,5328004;23;0,7801273;-0,7333673
31,68271;0,8361099;0,0704001;2,090219;321,4702;245,2359;343,1791;0,552423;0,5338154;23;0,7801273;-0,7333673
31,69379;0,8361099;0,0704001;2,090219;321,4702;245,2359;343,1791;0,04009506;0,5336287;23;0,7801273;-0,7333673
31,71354;0,8656505;0,06533886;2,124494;325,4033;241,1466;346,6559;0,470605;0,5347235;23;0,7801273;-0,7333673
31,72893;0,8948818;0,05917599;2,159966;329,5791;237,9044;347,7388;0,6212127;0,5359129;23;0,7801273;-0,7333673
31,74488;0,9242311;0,05280573;2,19709;333,7798;235,5319;348,3525;0,5892784;0,5371347;23;0,7801273;-0,7333673
31,75946;0,9384211;0,04935801;2,215708;335,7112;234,3681;347,6037;0,3084996;0,5376251;23;0,7801273;-0,7333673
31,77739;0,9384211;0,04935801;2,215708;335,7112;234,3681;347,6037;0;0,5373218;23;0,7801273;-0,7333673
31,79509;0,9931824;0,04014976;2,296572;343,2745;229,8295;350,313;1,05137;0,5400949;23;0,7801273;-0,7333673
31,80688;1,006042;0,03853;2,317143;344,8941;228,7436;350,7862;0,339725;0,5406575;23;0,7801273;-0,7333673
31,8193;1,030629;0,03622802;2,358848;347,9981;226,8307;351,9097;0,7774079;0,5419683;23;0,7801273;-0,7333673
31,8345;1,030629;0,03622802;2,358848;347,9981;226,8307;351,9097;0,3014133;0,5417094;23;0,7801273;-0,7333673
31,8583;1,053601;0,03517441;2,400698;350,7959;225,1517;353,2092;0,2992742;0,5428036;23;0,7801273;-0,7333673
31,88435;1,08532;0,03609953;2,462207;354,1596;223,498;355,0267;0,2651687;0,5445309;23;0,7801273;-0,7333673
31,90078;1,104062;0,0390922;2,501401;356,5847;223,0346;356,5984;0,4912292;0,5456125;23;0,7801273;-0,7333673
31,91153;1,104062;0,0390922;2,501401;356,5847;223,0346;356,5984;0,4523755;0,5454288;23;0,7801273;-0,7333673
31,92286;1,128403;0,04968237;2,553186;1,979106;222,3085;359,5786;0,7574203;0,5470279;23;0,7801273;-0,7333673
31,93602;1,128403;0,04968237;2,553186;1,979106;222,3085;359,5786;0;0,5468025;23;0,7801273;-0,7333673
31,95217;1,146581;0,06001348;2,593163;6,476621;221,7434;1,043151;0,2924792;0,5479007;23;0,7801273;-0,7333673
31,96682;1,150801;0,06247827;2,603411;7,483555;221,5588;1,282617;0,3611819;0,5479963;23;0,7801273;-0,7333673
31,98434;1,154045;0,06403316;2,61214;8,193678;221,2704;1,565989;0,09922468;0,5479873;23;0,7801273;-0,7333673
32,00197;1,157274;0,06340954;2,624908;7,815913;220,3484;2,28906;0,3014531;0,548097;23;0,7801273;-0,7333673
32,01395;1,157274;0,06340954;2,624908;7,815913;220,3484;2,28906;0,5570342;0,5478918;23;0,7801273;-0,7333673
32,0276;1,154503;0,05390874;2,633617;4,101273;217,8176;1,378049;0,4963725;0,5479437;23;0,7801273;-0,7333673
32,05211;1,153721;0,04721585;2,638006;1,126616;216,5997;1,802613;0,2692499;0,5476637;23;0,7801273;-0,7333673
32,07286;1,155934;0,0411022;2,640599;358,1482;216,3314;2,975411;0,05981596;0,5474157;23;0,7801273;-0,7333673
32,09169;1,158114;0,03638884;2,641348;356,1461;216,5213;3,465;0,9592593;0,5471662;23;0,7801273;-0,7333673
32,10321;1,158287;0,03398046;2,642509;355,1559;216,3778;2,558333;0,3545434;0,5470064;23;0,7801273;-0,7333673
32,12076;1,158106;0,03295917;2,643024;354,7735;216,3426;1,817913;0,6867325;0,5467244;23;0,7801273;-0,7333673
32,14546;1,158106;0,03295917;2,643024;354,7735;216,3426;1,817913;8,820861E-09;0,5463043;23;0,7801273;-0,7333673
32,16188;1,157551;0,03033641;2,644208;353,8689;216,4947;359,4113;0,3333549;0,546066;23;0,7801273;-0,7333673
32,17284;1,157551;0,03033641;2,644208;353,8689;216,4947;359,4113;0,4690378;0,5458798;23;0,7801273;-0,7333673
32,18433;1,156984;0,02869815;2,64527;353,2942;216,5464;357,8006;0,4823361;0,5457225;23;0,7801273;-0,7333673
32,19633;1,15685;0,02830992;2,645552;353,1581;216,5683;357,4028;0,007799621;0,5455286;23;0,7801273;-0,7333673
32,20666;1,15685;0,02830992;2,645552;353,1581;216,5683;357,4028;0,966873;0,5453537;23;0,7801273;-0,7333673
32,22582;1,156809;0,02768589;2,645888;352,9177;216,6041;357,0406;0,006790335;0,5450399;23;0,7801273;-0,7333673
32,23931;1,156832;0,02726335;2,646081;352,7609;216,5838;356,9319;0,5102851;0,5448178;23;0,7801273;-0,7333673
32,25184;1,156832;0,02726335;2,646081;352,7609;216,5838;356,9319;0,143694;0,5446061;23;0,7801273;-0,7333673
32,27246;1,156815;0,02695979;2,646246;352,6333;216,5911;356,8198;0,09711808;0,5442632;23;0,7801273;-0,7333673
32,28888;1,156842;0,02687288;2,646268;352,5748;216,592;356,7709;0,1360686;0,5439874;23;0,7801273;-0,7333673
32,3013;1,156787;0,02680331;2,646305;352,5384;216,6301;356,676;0,001433681;0,5437803;23;0,7801273;-0,7333673
32,31554;1,156787;0,02680331;2,646305;352,5384;216,6301;356,676;0,1779213;0,5435407;23;0,7801273;-0,7333673
32,32906;1,156843;0,02685221;2,646261;352,5034;216,6146;356,581;0,06141896;0,5433154;23;0,7801273;-0,7333673
32,34533;1,156897;0,02682964;2,646135;352,5909;216,5888;356,5352;0,06407186;0,5430464;23;0,7801273;-0,7333673
32,35924;1,156881;0,02686578;2,64608;352,5623;216,5516;356,5012;0,05470963;0,5428146;23;0,7801273;-0,7333673
32,37304;1,156881;0,02686578;2,64608;352,5623;216,5516;356,5012;0,04592856;0,5425832;23;0,7801273;-0,7333673
32,38673;1,156735;0,02666412;2,64618;352,6428;216,6397;356,3479;0,009545405;0,5423593;23;0,7801273;-0,7333673
32,3984;1,156739;0,02668786;2,646298;352,4984;216,6659;356,3292;0,002063162;0,5421674;23;0,7801273;-0,7333673
32,40936;1,156739;0,02668786;2,646298;352,4984;216,6659;356,3292;0,03757861;0,5419841;23;0,7801273;-0,7333673
32,42429;1,156702;0,02648216;2,646391;352,4735;216,6997;356,3107;0,003246279;0,5417376;23;0,7801273;-0,7333673
32,43721;1,156873;0,02651567;2,646445;352,3769;216,6244;356,3561;0,03807534;0,5415273;23;0,7801273;-0,7333673
32,44909;1,156873;0,02651567;2,646445;352,3769;216,6244;356,3561;0,00870648;0,541329;23;0,7801273;-0,7333673
32,46333;1,156919;0,02650047;2,646298;352,3432;216,668;356,5245;0,002258822;0,5410962;23;0,7801273;-0,7333673
32,47858;1,157001;0,0265237;2,646532;352,3108;216,7257;356,5042;0,007145112;0,5408497;23;0,7801273;-0,7333673
32,4895;1,157001;0,0265237;2,646532;352,3108;216,7257;356,5042;0,007269259;0,540668;23;0,7801273;-0,7333673
32,50549;1,157159;0,02657764;2,646754;352,2557;216,7521;356,6229;0,003626708;0,5404105;23;0,7801273;-0,7333673
32,52049;1,157207;0,02659248;2,646812;352,2783;216,7813;356,5446;0,003458221;0,5401633;23;0,7801273;-0,7333673
32,53853;1,157207;0,02659248;2,646812;352,2783;216,7813;356,5446;0,001190619;0,5398638;23;0,7266597;0,7151347
32,55251;1,156941;0,0262757;2,646769;352,1056;216,9443;355,9256;0,004905364;0,5396402;23;0,7266597;0,7151347
