Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
13,42869;-0,9496168;1,485902;-1,619027;21,83315;308,3304;358,3649;0,333037;0,5780662;7,75886
13,44028;-0,9613085;1,485544;-1,614137;22,07918;308,6419;358,4072;1,092988;0,5785106;7,771533
13,45298;-0,9613085;1,485544;-1,614137;22,07918;308,6419;358,4072;0;0,5779642;7,771533
13,47251;-0,9732153;1,485193;-1,609051;22,31641;308,9952;358,4995;0,6629863;0,5780875;7,78448
13,48891;-0,9850845;1,48467;-1,603922;22,32318;309,3386;358,6495;0,788755;0,5783437;7,79741
13,50269;-0,9971406;1,484059;-1,598801;22,29144;309,7629;358,9223;0,9505895;0,5787237;7,810509
13,51541;-0,9971406;1,484059;-1,598801;22,29144;309,7629;358,9223;0;0,5781785;7,810509
13,52508;-1,009603;1,483192;-1,59368;22,22431;309,9937;359,2339;1,393667;0,5787617;7,823982
13,5402;-1,015735;1,48257;-1,591165;22,15128;310,1293;359,4346;0,4383318;0,5786048;7,83061
13,55385;-1,015735;1,48257;-1,591165;22,15128;310,1293;359,4346;0;0,5780218;7,83061
13,57216;-1,034845;1,480463;-1,58308;22,24483;310,2454;359,9294;1,133379;0,5787714;7,851359
13,5857;-1,047503;1,478716;-1,577498;22,35441;310,3545;0,2689891;1,021297;0,5792128;7,865194
13,59938;-1,05371;1,47774;-1,574598;22,48661;310,4316;0,3916322;0,5009213;0,579134;7,872045
13,60885;-1,05371;1,47774;-1,574598;22,48661;310,4316;0,3916322;0;0,5787308;7,872045
13,62078;-1,071737;1,474672;-1,565875;22,68048;310,5921;0,815952;1,679424;0,5796949;7,892072
13,6328;-1,071737;1,474672;-1,565875;22,68048;310,5921;0,815952;0;0,5791835;7,892072
13,64375;-1,083569;1,47284;-1,559782;22,9421;310,6905;1,013044;1,214842;0,5796941;7,90538
13,66747;-1,089431;1,472154;-1,556707;22,88675;310,6485;1,121396;0,2790334;0,579172;7,912
13,6823;-1,106331;1,470704;-1,546778;22,57458;310,4662;1,277263;1,321766;0,5799772;7,931601
13,69187;-1,106331;1,470704;-1,546778;22,57458;310,4662;1,277263;0;0,579572;7,931601
13,71695;-1,117251;1,470227;-1,539595;22,51044;310,3912;1,244887;0,5210959;0,579465;7,944672
13,73564;-1,133685;1,47088;-1,527683;22,01033;310,4087;1,221093;1,085766;0,5801544;7,964969
13,74965;-1,144847;1,471921;-1,518808;21,7539;310,4056;1,150878;1,018296;0,5806009;7,979228
13,76243;-1,15042;1,472437;-1,514185;21,63915;310,4628;1,033727;0,5666274;0,5805879;7,98647
13,77391;-1,15042;1,472437;-1,514185;21,63915;310,4628;1,033727;0;0,5801037;7,98647
13,79236;-1,161492;1,473412;-1,504525;21,75056;310,6112;0,7635779;0,7964482;0,5803931;8,001163
13,81087;-1,172543;1,474412;-1,494923;21,99924;311,0203;0,6069493;0,7907984;0,5806753;8,015802
13,824;-1,183836;1,475544;-1,485592;22,34914;311,4741;0,7301921;1,115708;0,5811837;8,030452
13,83559;-1,189572;1,476543;-1,481291;21,98727;311,5814;0,8109797;0,6185675;0,581215;8,037621
13,84922;-1,189572;1,476543;-1,481291;21,98727;311,5814;0,8109797;0;0,5806428;8,037621
13,86203;-1,206966;1,478818;-1,468591;21,93725;311,963;1,249066;1,68066;0,5816602;8,059157
13,87273;-1,206966;1,478818;-1,468591;21,93725;311,963;1,249066;0;0,5812113;8,059157
13,8923;-1,21845;1,480325;-1,460268;21,7392;312,2475;1,371902;0,7248206;0,5814137;8,07334
13,90473;-1,229678;1,48156;-1,451917;21,28958;312,6343;1,445586;1,125602;0,5819004;8,087334
13,91651;-1,235334;1,482013;-1,447789;21,21773;312,8519;1,503914;0,5948135;0,5819113;8,094336
13,93003;-1,235334;1,482013;-1,447789;21,21773;312,8519;1,503914;0;0,5813461;8,094336
13,94062;-1,252413;1,482781;-1,435814;21,58899;313,6391;1,49826;1,968796;0,582401;8,115193
13,9516;-1,252413;1,482781;-1,435814;21,58899;313,6391;1,49826;0;0,5819425;8,115193
13,96467;-1,263979;1,482923;-1,428456;21,92823;314,0938;1,832967;1,048793;0,5823797;8,128902
13,98559;-1,269777;1,482939;-1,42491;21,99399;314,2947;1,990717;0,3249439;0,5819945;8,135698
14,00522;-1,281523;1,483353;-1,418037;22,17609;314,758;2,375148;0,6931035;0,5821503;8,149307
14,02116;-1,29302;1,483923;-1,411402;22,29941;315,0999;2,635077;0,8328651;0,5824355;8,162581
14,03329;-1,29302;1,483923;-1,411402;22,29941;315,0999;2,635077;0;0,5819319;8,162581
14,04846;-1,310172;1,484939;-1,402023;22,00224;315,4543;3,002813;1,288143;0,5826952;8,18213
14,06036;-1,321453;1,485821;-1,396138;21,87395;315,647;3,187421;1,069852;0,5831074;8,194854
14,07283;-1,321453;1,485821;-1,396138;21,87395;315,647;3,187421;0;0,5825905;8,194854
14,09067;-1,332603;1,486434;-1,390391;21,63254;315,6585;3,258946;0,7030851;0,5827432;8,207397
14,10438;-1,343813;1,486864;-1,384808;21,47334;315,742;3,244711;0,9135302;0,5830649;8,219921
14,11507;-1,349432;1,486985;-1,381989;21,27994;315,7777;3,299109;0,5875514;0,5830683;8,226207
14,12586;-1,349432;1,486985;-1,381989;21,27994;315,7777;3,299109;0;0,5826226;8,226207
14,13941;-1,360544;1,487097;-1,376513;20,92078;315,7019;3,319162;0,914844;0,582941;8,238595
14,15223;-1,360544;1,487097;-1,376513;20,92078;315,7019;3,319162;0;0,5824125;8,238595
14,16829;-1,377706;1,486793;-1,368497;20,93864;315,8168;2,996531;1,179251;0,5830894;8,257537
14,179;-1,389533;1,486286;-1,36356;20,63071;315,7067;2,956943;1,196532;0,583553;8,270352
14,19065;-1,389533;1,486286;-1,36356;20,63071;315,7067;2,956943;0;0,5830737;8,270352
14,20677;-1,401585;1,485482;-1,359076;20,62563;315,5493;2,779276;0,79766;0,5833173;8,283212
14,22859;-1,41361;1,48454;-1,354999;20,74404;315,2421;2,642701;0,5820749;0,5833154;8,295909
14,23837;-1,425932;1,483632;-1,351285;20,46521;314,7772;2,423614;1,315867;0,5838188;8,308778
14,25043;-1,425932;1,483632;-1,351285;20,46521;314,7772;2,423614;0;0,5833244;8,308778
14,26268;-1,438393;1,48297;-1,347854;20,23063;314,4017;2,162593;1,055275;0,5837299;8,321703
14,27331;-1,438393;1,48297;-1,347854;20,23063;314,4017;2,162593;0;0,5832949;8,321703
14,29001;-1,450726;1,48207;-1,344784;19,95832;314,0955;1,945884;0,760811;0,5835025;8,334413
14,30668;-1,463142;1,481124;-1,342076;19,91237;313,7616;1,719422;0,7626035;0,5837113;8,34712
14,31783;-1,475591;1,480251;-1,339666;19,73309;313,4496;1,440641;1,136629;0,5841423;8,3598
14,32803;-1,475591;1,480251;-1,339666;19,73309;313,4496;1,440641;0;0,5837265;8,3598
14,34118;-1,487931;1,47958;-1,337392;19,68105;313,1519;1,218278;0,9539949;0,5840662;8,372348
14,35739;-1,487931;1,47958;-1,337392;19,68105;313,1519;1,218278;0;0,5834064;8,372348
14,37483;-1,506864;1,480538;-1,333613;19,32628;312,9526;0,6975979;1,107294;0,5840421;8,391654
14,3924;-1,513352;1,481375;-1,332244;19,2067;313,0231;0,4990297;0,3773627;0,5837896;8,398285
14,40925;-1,526902;1,483454;-1,329427;18,99975;313,0231;0,3631113;0,8213459;0,5840676;8,412125
14,42159;-1,541014;1,485625;-1,327042;18,93032;312,7802;0,1240541;1,159421;0,5845603;8,426437
14,43397;-1,541014;1,485625;-1,327042;18,93032;312,7802;0,1240541;0;0,584059;8,426437
14,4446;-1,555042;1,487552;-1,324536;18,80003;312,6224;359,949;1,339805;0,5846158;8,440688
14,45594;-1,562034;1,488611;-1,323154;18,73941;312,5615;359,8391;0,6288699;0,5846505;8,447815
14,46919;-1,562034;1,488611;-1,323154;18,73941;312,5615;359,8391;0;0,5841146;8,447815
14,48409;-1,58233;1,491437;-1,318469;18,86497;312,9083;359,5727;1,397885;0,5849521;8,468644
14,50874;-1,588952;1,492102;-1,316758;18,63581;313,175;359,6423;0,2775708;0,5844298;8,475484
14,52714;-1,608148;1,492767;-1,310956;18,29853;314,3101;359,9632;1,08953;0,5850701;8,495538
14,53838;-1,621196;1,492647;-1,306613;18,31282;315,2398;0,4387607;1,223977;0,585564;8,50929
14,5506;-1,621196;1,492647;-1,306613;18,31282;315,2398;0,4387607;0;0,5850719;8,50929
14,5678;-1,634013;1,492094;-1,302057;18,34407;316,1737;0,9740291;0,7909123;0,585315;8,522892
14,57937;-1,646429;1,49138;-1,297254;18,61124;317,093;1,396353;1,150427;0,5857637;8,536204
14,59092;-1,646429;1,49138;-1,297254;18,61124;317,093;1,396353;0;0,5853;8,536204
14,60632;-1,658579;1,490951;-1,292441;18,94336;317,9472;1,69008;0,8486931;0,5855778;8,549273
14,62257;-1,664348;1,490757;-1,29;19,30167;318,3358;1,743984;0,3853912;0,5853551;8,555537
14,63659;-1,664348;1,490757;-1,29;19,30167;318,3358;1,743984;0;0,5847943;8,555537
14,65104;-1,681201;1,490866;-1,28286;19,53748;319,6166;1,952905;1,266472;0,585467;8,57384
14,66171;-1,691994;1,491109;-1,278301;19,56157;320,4824;2,098198;1,097667;0,58584;8,585556
14,67478;-1,691994;1,491109;-1,278301;19,56157;320,4824;2,098198;0;0,5853184;8,585556
14,69189;-1,702878;1,49149;-1,273893;19,87395;321,2896;2,251712;0,6861516;0,5854359;8,597299
14,70679;-1,71388;1,491392;-1,269696;19,44316;321,9102;2,32556;0,790432;0,5856436;8,609074
14,72273;-1,719565;1,491366;-1,267689;19,58173;322,2268;2,395119;0,3782189;0,5854189;8,615103
14,73428;-1,719565;1,491366;-1,267689;19,58173;322,2268;2,395119;0;0,5849595;8,615103
14,7461;-1,736819;1,490814;-1,261583;19,49354;322,9391;2,848697;1,549564;0,5857325;8,633405
14,75905;-1,742644;1,490508;-1,259611;19,55761;323,1608;2,900444;0,4746288;0,5856348;8,639555
14,7717;-1,742644;1,490508;-1,259611;19,55761;323,1608;2,900444;0;0,5851332;8,639555
14,78585;-1,760396;1,489155;-1,253654;19,60821;323,6246;3,239112;1,323523;0,58584;8,658279
14,81093;-1,766357;1,488588;-1,251707;19,74995;323,7455;3,28236;0,2500476;0,5852712;8,66455
14,82337;-1,784199;1,486425;-1,245578;20,15102;324,0399;3,728919;1,516212;0,586053;8,683415
14,84354;-1,790598;1,485854;-1,24396;19,88696;323,7859;3,54281;0,3272642;0,5857012;8,690016
14,85657;-1,802703;1,484421;-1,240202;19,8606;323,6608;3,688182;0,9723606;0,5860406;8,70269
14,8677;-1,802703;1,484421;-1,240202;19,8606;323,6608;3,688182;0;0,5856016;8,70269
14,88119;-1,820641;1,482324;-1,23442;19,82109;323,2943;3,789679;1,397943;0,5863379;8,721538
14,89167;-1,820641;1,482324;-1,23442;19,82109;323,2943;3,789679;0;0,5859249;8,721538
14,9102;-1,832563;1,481216;-1,230545;19,90196;322,8851;3,691408;0,6766484;0,5860376;8,734074
14,92417;-1,844401;1,480219;-1,226454;19,79281;322,2317;3,53106;0,89672;0,5863284;8,746597
14,94004;-1,850322;1,479982;-1,224222;19,96879;321,8073;3,451751;0,3987492;0,5861291;8,752926
14,95652;-1,850322;1,479982;-1,224222;19,96879;321,8073;3,451751;0;0,5854828;8,752926
14,96994;-1,873276;1,479194;-1,214377;19,78199;320,2957;2,572785;1,861902;0,5866271;8,777903
14,98939;-1,879039;1,479188;-1,211644;19,65615;319,9088;2,297447;0,3279077;0,5862913;8,784281
15,00482;-1,890635;1,47963;-1,205846;19,50414;319,2077;1,857473;0,8398587;0,5865523;8,797245
15,01737;-1,896605;1,48008;-1,202835;19,32167;318,8462;1,633034;0,5331352;0,5865076;8,803932
15,0295;-1,896605;1,48008;-1,202835;19,32167;318,8462;1,633034;0;0,5860339;8,803932
15,05779;-1,915329;1,482116;-1,193239;18,8267;317,6988;1,038016;0,7435827;0,5863301;8,824971
15,06981;-1,934377;1,484321;-1,182773;18,89511;316,871;0,3416362;1,808925;0,5873053;8,846706
15,08204;-1,940634;1,484973;-1,179284;18,85151;316,7171;0,2064527;0,5855765;0,5873039;8,85387
15,09237;-1,940634;1,484973;-1,179284;18,85151;316,7171;0,2064527;0;0,586902;8,85387
15,10587;-1,953201;1,486302;-1,172395;19,08337;316,6005;0,03061653;1,061317;0,5873263;8,868201
15,1205;-1,959502;1,486972;-1,169084;19,10075;316,6157;359,9599;0,486455;0,5872286;8,875319
15,13206;-1,959502;1,486972;-1,169084;19,10075;316,6157;359,9599;0;0,5867797;8,875319
15,14554;-1,978342;1,488847;-1,159871;19,10267;316,5082;0,09252397;1,55663;0,5876428;8,896292
15,16324;-1,984713;1,489513;-1,157131;19,09007;316,3463;0,1244362;0,3917779;0,5874141;8,903227
15,17417;-1,997554;1,49041;-1,151812;18,73042;316,0027;0,1785577;1,271505;0,5879071;8,917126
15,18673;-1,997554;1,49041;-1,151812;18,73042;316,0027;0,1785577;0;0,5874208;8,917126
15,21435;-2,01737;1,491306;-1,144228;18,57261;315,4831;0,203393;0,7681576;0,5877491;8,938344
15,23768;-2,030504;1,491408;-1,13926;18,71029;315,3063;0,3272116;0,6019454;0,5877708;8,952386
15,25787;-2,050085;1,491081;-1,132;19,23714;315,25;0,7206558;1,034089;0,5883619;8,973269
15,27346;-2,062893;1,490896;-1,127384;19,5557;315,0645;0,8596924;0,8731843;0,5886527;8,986884
15,29184;-2,069123;1,490796;-1,125139;19,58181;314,9538;1,00758;0,3603469;0,5883783;8,993506
15,30587;-2,08127;1,490901;-1,12072;19,96275;314,6215;0,8503215;0,9215729;0,5886837;9,006433
15,32146;-2,087221;1,491096;-1,118582;20,03629;314,534;0,7503265;0,4055459;0,5884973;9,012755
15,33383;-2,087221;1,491096;-1,118582;20,03629;314,534;0,7503265;0;0,5880221;9,012755
15,34929;-2,104487;1,491576;-1,112459;19,97485;314,2256;0,6250353;1,185552;0,5886238;9,031075
15,36415;-2,115878;1,491743;-1,108691;19,89272;314,1284;0,5632353;0,8074917;0,5888355;9,043073
15,37965;-2,121605;1,491741;-1,106928;19,89141;314,0856;0,5681237;0,3865655;0,5886316;9,049066
15,39151;-2,121605;1,491741;-1,106928;19,89141;314,0856;0,5681237;0;0,5881779;9,049066
15,40596;-2,13897;1,491086;-1,101907;19,85688;313,9379;0,4641425;1,250715;0,5887997;9,067142
15,41965;-2,150746;1,490337;-1,098814;19,82814;313,799;0,4262753;0,8892514;0,5890666;9,079318
15,43292;-2,150746;1,490337;-1,098814;19,82814;313,799;0,4262753;0;0,5885601;9,079318
15,44309;-2,162622;1,489394;-1,095941;20,03564;313,7993;0,3051365;1,201005;0,5889637;9,091537
15,45392;-2,162622;1,489394;-1,095941;20,03564;313,7993;0,3051365;0;0,5885509;9,091537
15,46802;-2,174577;1,488344;-1,093356;20,02359;313,71;0,2871855;0,867371;0,5888051;9,103767
15,48198;-2,186643;1,487458;-1,091213;20,00132;313,6202;0,2454949;0,8775589;0,5890657;9,116022
15,49523;-2,186643;1,487458;-1,091213;20,00132;313,6202;0,2454949;0;0,5885621;9,116022
15,50704;-2,198766;1,48677;-1,089443;19,89847;313,5503;0,1491604;1,037141;0,588904;9,128274
15,51969;-2,210812;1,486065;-1,087997;19,6734;313,5912;0,1426042;0,9586368;0,5892056;9,140406
15,53094;-2,210812;1,486065;-1,087997;19,6734;313,5912;0,1426042;0;0,5887789;9,140406
15,54323;-2,222795;1,485243;-1,086985;19,53863;313,7098;0,07897363;0,9785659;0,5890872;9,152431
15,56139;-2,228858;1,484806;-1,086554;19,41682;313,7179;0,1072503;0,3346816;0,5887901;9,15851
15,57388;-2,228858;1,484806;-1,086554;19,41682;313,7179;0,1072503;0;0,5883175;9,15851
15,58719;-2,246905;1,483488;-1,085961;19,15108;313,9544;0,1122795;1,356885;0,5889739;9,176567
15,60168;-2,252897;1,483151;-1,085903;19,04792;313,9863;0,1647068;0,4134938;0,5888109;9,182559
15,6131;-2,252897;1,483151;-1,085903;19,04792;313,9863;0,1647068;0;0,5883802;9,182559
15,62439;-2,271078;1,48317;-1,085855;18,79421;314,162;0,03646351;1,609754;0,5891188;9,20074
15,64101;-2,27723;1,48366;-1,085688;18,47125;314,2718;0,00884079;0,3703867;0,5888864;9,206894
15,65457;-2,27723;1,48366;-1,085688;18,47125;314,2718;0,00884079;0;0,5883759;9,206894
15,66897;-2,295858;1,485764;-1,084801;18,09661;314,9538;0,09916403;1,29547;0,5890258;9,225543
15,68318;-2,308178;1,487208;-1,083652;18,23075;315,6128;0,2618326;0,8706526;0,5892811;9,237917
15,70097;-2,314142;1,487951;-1,082819;18,28329;316,05;0,3445873;0,3385361;0,5889969;9,243938
15,71437;-2,314142;1,487951;-1,082819;18,28329;316,05;0,3445873;0;0,5884944;9,243938
15,72805;-2,330155;1,490132;-1,078585;18,97103;318,3651;0,9578009;1,210932;0,5890359;9,260502
15,73882;-2,341171;1,492255;-1,07593;18,64821;319,6929;0,6898385;1,051557;0,5893528;9,271833
15,74998;-2,341171;1,492255;-1,07593;18,64821;319,6929;0,6898385;0;0,588935;9,271833
15,76161;-2,350945;1,493506;-1,072358;18,55237;321,7967;0,8034924;0,8950566;0,5891609;9,28224
15,7712;-2,350945;1,493506;-1,072358;18,55237;321,7967;0,8034924;0;0,5888026;9,28224
15,78664;-2,360421;1,494234;-1,068367;18,49658;323,9201;0,9599043;0,6656867;0,5888779;9,292522
15,80272;-2,3652;1,494406;-1,066451;18,62911;325,0542;1,036594;0,3202194;0,5886044;9,29767
15,81526;-2,3652;1,494406;-1,066451;18,62911;325,0542;1,036594;0;0,5881375;9,29767
15,82846;-2,378627;1,493285;-1,059836;19,41598;329,0405;2,151364;1,133987;0,5885929;9,312639
15,85239;-2,389449;1,493176;-1,057128;19,23148;330,1006;1,983258;0,4661871;0,5884081;9,323794
15,8692;-2,39939;1,49206;-1,053786;18,81143;332,1492;2,327801;0,6237699;0,5884455;9,334283
15,88519;-2,409874;1,49115;-1,050214;18,93784;333,4612;2,764112;0,6927431;0,5885506;9,345359
15,89886;-2,415149;1,49068;-1,048383;19,01874;333,964;2,953309;0,408596;0,5883958;9,350943
15,91319;-2,415149;1,49068;-1,048383;19,01874;333,964;2,953309;0;0,5878658;9,350943
15,92437;-2,430349;1,48914;-1,043217;19,65588;335,6875;3,225041;1,436297;0,5884615;9,366996
15,93614;-2,435344;1,488803;-1,04146;19,81178;336,2092;3,396889;0,4496312;0,5883588;9,372291
15,94809;-2,435344;1,488803;-1,04146;19,81178;336,2092;3,396889;0;0,587918;9,372291
15,96205;-2,449711;1,487855;-1,03625;20,35743;337,7609;3,744109;1,094569;0,5883613;9,387572
15,97265;-2,449711;1,487855;-1,03625;20,35743;337,7609;3,744109;0;0,5879708;9,387572
15,98892;-2,459126;1,487445;-1,032879;20,5593;338,7331;3,980352;0,6143935;0,5879977;9,397573
16,00668;-2,468669;1,487044;-1,029394;21,23467;339,4968;4,136325;0,5720912;0,58798;9,407732
16,02465;-2,478325;1,486798;-1,025967;21,07298;340,226;4,432099;0,570066;0,5879599;9,417977
16,03802;-2,483077;1,486574;-1,024206;21,0723;340,5909;4,496577;0,3792758;0,5877859;9,423045
16,04987;-2,483077;1,486574;-1,024206;21,0723;340,5909;4,496577;0;0,5873516;9,423045
16,06265;-2,49767;1,48577;-1,018864;21,56175;341,6154;4,685909;1,216426;0,5878521;9,438585
16,07284;-2,49767;1,48577;-1,018864;21,56175;341,6154;4,685909;0;0,5874791;9,438585
16,08628;-2,507456;1,484987;-1,015094;21,63044;342,2303;4,935976;0,7800939;0,5876401;9,449072
16,10833;-2,512442;1,48449;-1,013145;21,49203;342,5262;5,102087;0,2428287;0,587168;9,454425
16,13067;-2,527277;1,48272;-1,007099;21,59285;343,17;5,460561;0,7171091;0,5873481;9,470445
16,14515;-2,536779;1,481019;-1,003266;22,00967;343,2448;5,876384;0,7076928;0,587456;9,480691
16,16175;-2,541661;1,480149;-1,000942;22,22663;343,4347;5,915043;0,3256234;0,5871869;9,486097
16,1791;-2,541661;1,480149;-1,000942;22,22663;343,4347;5,915043;0;0,586557;9,486097
16,19775;-2,560442;1,476859;-0,9913992;22,39337;343,9344;6,063175;1,129943;0,5871826;9,507164
16,2079;-2,56966;1,475358;-0,9860002;22,23335;344,1092;6,009545;1,052191;0,587474;9,517847
16,22372;-2,574088;1,474574;-0,9831805;22,21898;344,2392;5,94821;0,3318125;0,5872247;9,523096
16,23587;-2,578559;1,473877;-0,9802746;22,16095;344,2419;5,806989;0,4388864;0,5871136;9,528428
16,24816;-2,578559;1,473877;-0,9802746;22,16095;344,2419;5,806989;0;0,5866694;9,528428
16,26672;-2,59181;1,472037;-0,9708071;22,1554;344,3857;5,500722;0,8775454;0,5870014;9,544714
16,28278;-2,600816;1,471486;-0,9638561;22,28979;344,5064;5,308578;0,7080921;0,5871209;9,55609
16,29691;-2,600816;1,471486;-0,9638561;22,28979;344,5064;5,308578;0;0,5866119;9,55609
16,30776;-2,614717;1,472033;-0,9522276;22,5918;344,6801;4,941441;1,669706;0,5873331;9,574215
16,32194;-2,619313;1,472328;-0,9480535;22,67554;344,7822;4,818552;0,4377061;0,5872031;9,580423
16,3334;-2,619313;1,472328;-0,9480535;22,67554;344,7822;4,818552;0;0,5867911;9,580423
16,34877;-2,628685;1,473213;-0,9394628;22,4841;345,186;4,703504;0,8269841;0,5870171;9,593137
16,35911;-2,637616;1,474064;-0,9311247;22,96659;345,7285;4,524334;1,181942;0,5873932;9,605355
16,37045;-2,637616;1,474064;-0,9311247;22,96659;345,7285;4,524334;0;0,5869862;9,605355
16,38404;-2,646184;1,474987;-0,9231029;24,02491;346,3586;4,617744;0,8631771;0,5872155;9,617092
16,39687;-2,651182;1,475925;-0,9190004;23,24747;346,4313;4,564031;0,5040517;0,5871505;9,623559
16,4088;-2,651182;1,475925;-0,9190004;23,24747;346,4313;4,564031;0;0,5867235;9,623559
16,42352;-2,664918;1,478552;-0,9072634;23,36852;346,983;4,49114;1,226837;0,5872977;9,641626
16,43711;-2,669406;1,479315;-0,9035343;23,42951;347,137;4,479528;0,429659;0,5871674;9,647461
16,448;-2,669406;1,479315;-0,9035343;23,42951;347,137;4,479528;0;0,5867785;9,647461
16,46259;-2,683021;1,480883;-0,8923193;23,02049;347,7014;4,301507;1,208274;0,5873298;9,6651
16,49959;-2,683021;1,480883;-0,8923193;23,02049;347,7014;4,301507;0;0,5860124;9,6651
16,51952;-2,705655;1,47999;-0,8739364;23,46257;349,2309;4,786969;1,462923;0,5870708;9,694259
16,53332;-2,714754;1,478938;-0,8668822;23,91347;349,9961;5,387534;0,8342084;0,5872772;9,705772
16,54524;-2,719425;1,47841;-0,8633412;23,97504;350,3705;5,573589;0,4916896;0,5872083;9,711634
16,55646;-2,723959;1,477944;-0,8598918;24,5022;350,7878;5,871739;0,5078647;0,5871546;9,717331
16,56793;-2,723959;1,477944;-0,8598918;24,5022;350,7878;5,871739;0;0,5867481;9,717331
16,57963;-2,737264;1,4771;-0,8497672;25,04777;351,7445;6,382856;1,429256;0,5873427;9,73405
16,59127;-2,737264;1,4771;-0,8497672;25,04777;351,7445;6,382856;0;0,5869303;9,73405
16,60528;-2,745793;1,476892;-0,8433149;25,2371;352,2726;6,578992;0,7633839;0,5870792;9,744744
16,61793;-2,749922;1,476878;-0,8401154;25,31931;352,581;6,532957;0,4131749;0,5869468;9,749969
16,62977;-2,749922;1,476878;-0,8401154;25,31931;352,581;6,532957;0;0,5865285;9,749969
16,6408;-2,762526;1,477446;-0,8305742;25,20517;353,3114;6,723355;1,432879;0,5870899;9,765777
16,65207;-2,762526;1,477446;-0,8305742;25,20517;353,3114;6,723355;0;0,5866923;9,765777
16,66374;-2,770686;1,477704;-0,8244422;25,2888;353,9955;6,810426;0,8747408;0,5868942;9,775984
16,67665;-2,774733;1,47772;-0,8213249;25,58648;354,3089;6,558501;0,3957777;0,5867462;9,781092
16,68788;-2,774733;1,47772;-0,8213249;25,58648;354,3089;6,558501;0;0,5863511;9,781092
16,70131;-2,787603;1,477712;-0,812193;25,28552;355,2427;6,901735;1,17522;0,5868247;9,796872
16,71404;-2,787603;1,477712;-0,812193;25,28552;355,2427;6,901735;0;0,5863775;9,796872
16,72629;-2,796703;1,477329;-0,8062929;24,86579;355,5434;7,020823;0,8855567;0,5865966;9,807717
