Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
27,77043;-1,223562;0,0291073;1,520709;0,4088998;270,1296;359,9716;0,0009277391;0,5387871;20;0,7173784;0,7351857
27,78293;-1,223507;0,0290862;1,520738;0,2957098;270,0917;-0,004739121;0,001172174;0,538547;20;0,7173784;0,7351857
27,79748;-1,223507;0,0290862;1,520738;0,2957098;270,0917;-0,004739121;0,001049824;0,538265;20;0,7173784;0,7351857
27,81083;-1,223484;0,02917723;1,520694;0,06118848;270,0381;359,9942;0,001693227;0,5380085;20;0,7173784;0,7351857
27,82291;-1,223405;0,02916829;1,520706;-3,230253E-16;270;-2,186632E-15;0,001232633;0,5377777;20;0,7173784;0,7351857
27,83486;-1,223405;0,02916829;1,520706;-3,230253E-16;270;-2,186632E-15;0,001339658;0,5375467;20;0,7173784;0,7351857
27,84815;-1,2233;0,02926581;1,520739;359,8217;269,9502;359,9395;0,004129428;0,537294;20;0,7173784;0,7351857
27,85925;-1,223055;0,02944928;1,520732;359,5635;269,8198;359,8275;0,005341413;0,5370886;20;0,7173784;0,7351857
27,87148;-1,223055;0,02944928;1,520732;359,5635;269,8198;359,8275;4,365254E-11;0,5368529;20;0,7173784;0,7351857
27,88708;-1,222775;0,02999398;1,520729;358,9969;269,6345;359,4699;0,007012524;0,5365627;20;0,7173784;0,7351857
27,90162;-1,222372;0,03088242;1,520581;358,1481;269,3669;359,0665;0,01350428;0,5362985;20;0,7173784;0,7351857
27,91395;-1,222372;0,03088242;1,520581;358,1481;269,3669;359,0665;0,0004106933;0,5360614;20;0,7173784;0,7351857
27,92919;-1,221728;0,0321001;1,520558;357,0941;269,0367;358,3366;0,01729702;0,5357918;20;0,7173784;0,7351857
27,94092;-1,221104;0,03369383;1,520708;355,8069;268,8461;357,4074;0,02702627;0,5355899;20;0,7173784;0,7351857
27,95289;-1,221104;0,03369383;1,520708;355,8069;268,8461;357,4074;0,00347291;0,5353604;20;0,7173784;0,7351857
27,96645;-1,220123;0,0354317;1,520712;354,2871;268,4441;356,4668;0,02822262;0,5351359;20;0,7173784;0,7351857
27,97855;-1,219542;0,03638377;1,520718;353,4308;268,254;355,9547;0,01929241;0,5349253;20;0,7173784;0,7351857
27,98932;-1,219542;0,03638377;1,520718;353,4308;268,254;355,9547;2,098293E-10;0,5347193;20;0,7173784;0,7351857
28,0252;-1,217312;0,03958777;1,520621;350,1056;267,477;354,757;0,02251361;0,5341143;20;0,7173784;0,7351857
28,0423;-1,214184;0,04346066;1,520192;346,2039;266,4705;353,6993;0,05948185;0,5339012;20;0,7173784;0,7351857
28,05585;-1,214184;0,04346066;1,520192;346,2039;266,4705;353,6993;3,79151E-10;0,5336431;20;0,7173784;0,7351857
28,07232;-1,207961;0,04974576;1,519141;340,274;264,524;352,8397;0,1080029;0,5335548;20;0,7173784;0,7351857
28,08803;-1,205852;0,05152124;1,518874;338,863;263,849;352,529;0,03448633;0,5333322;20;0,7173784;0,7351857
28,1105;-1,20063;0,05561645;1,517912;335,6563;262,1875;352,9337;0,05763224;0,5330945;20;0,7173784;0,7351857
28,12211;-1,193739;0,06020323;1,517103;332,7636;260,6794;353,6839;0,1366319;0,5331213;20;0,7173784;0,7351857
28,13883;-1,193739;0,06020323;1,517103;332,7636;260,6794;353,6839;0,005273818;0,5328044;20;0,7173784;0,7351857
28,15327;-1,177382;0,06592796;1,516986;330,5896;258,9922;354,9763;0,22674;0,5331122;20;0,7173784;0,7351857
28,17156;-1,169918;0,0670912;1,516974;330,6163;258,7359;355,1029;0,07243165;0,533031;21;0,77618;-0,6880742
28,18587;-1,151848;0,06810685;1,517173;331,1689;258,8434;355,2188;0,2296303;0,5334016;21;0,77618;-0,6880742
28,20369;-1,130352;0,06739102;1,517935;332,3873;259,2861;355,5503;0,2221921;0,5338274;21;0,77618;-0,6880742
28,21626;-1,118245;0,06656937;1,518699;333,3705;259,6231;355,7255;0,1716556;0,5340195;21;0,77618;-0,6880742
28,2282;-1,118245;0,06656937;1,518699;333,3705;259,6231;355,7255;0,02722281;0,5337936;21;0,77618;-0,6880742
28,25616;-1,078595;0,06255062;1,522632;336,8749;260,0967;356,4373;0,2523285;0,5346756;21;0,77618;-0,6880742
28,27154;-1,049552;0,05863947;1,526899;339,684;259,7578;357,3903;0,3271257;0,5354233;21;0,77618;-0,6880742
28,28788;-1,01951;0,05442057;1,532095;342,7403;259,3943;357,9077;0,3195984;0,5361919;21;0,77618;-0,6880742
28,30242;-0,9875106;0,05026909;1,537868;345,8586;259,0397;358,8677;0,3868752;0,5370656;21;0,77618;-0,6880742
28,31441;-0,9875106;0,05026909;1,537868;345,8586;259,0397;358,8677;0,01859651;0,5368382;21;0,77618;-0,6880742
28,32508;-0,9542114;0,04643613;1,544495;349,3598;258,9441;359,1066;0,5675509;0,5378348;21;0,77618;-0,6880742
28,34056;-0,937213;0,04474118;1,54784;350,8513;258,8741;359,3099;0,209559;0,5381525;21;0,77618;-0,6880742
28,35271;-0,937213;0,04474118;1,54784;350,8513;258,8741;359,3099;0,1011996;0,5379217;21;0,77618;-0,6880742
28,36914;-0,8856146;0,04032156;1,558873;355,0567;259,5034;359,0989;0,5818056;0,5394704;21;0,77618;-0,6880742
28,3812;-0,850727;0,03812856;1,566125;357,9565;259,4633;359,1968;0,5231915;0,540497;21;0,77618;-0,6880742
28,39564;-0,850727;0,03812856;1,566125;357,9565;259,4633;359,1968;0,13965;0,5402221;21;0,77618;-0,6880742
28,40698;-0,8167588;0,03764107;1,573917;0,7671295;259,9025;359,0088;0,5991358;0,5412334;21;0,77618;-0,6880742
28,42772;-0,7834693;0,03853704;1,582159;3,734684;260,1924;359,0924;0,1376066;0,5420451;21;0,77618;-0,6880742
28,44229;-0,7521818;0,04074252;1,590674;6,817694;260,6484;359,309;0,3532942;0,5429078;21;0,77618;-0,6880742
28,45811;-0,7521818;0,04074252;1,590674;6,817694;260,6484;359,309;0,2451646;0,5426059;21;0,77618;-0,6880742
28,47002;-0,7084935;0,0450171;1,602589;10,80401;260,5826;359,4202;0,5222941;0,5439698;21;0,77618;-0,6880742
28,48287;-0,6954875;0,0464914;1,606209;11,92438;260,5767;359,1993;0,05759346;0,5441984;21;0,77618;-0,6880742
28,49411;-0,6954875;0,0464914;1,606209;11,92438;260,5767;359,1993;6,142369E-09;0,5439838;21;0,77618;-0,6880742
28,50589;-0,6712264;0,04889686;1,611857;13,67739;260,589;358,9743;0,1610311;0,544633;21;0,77618;-0,6880742
28,5216;-0,6605342;0,0497691;1,614045;14,53359;260,8203;358,7579;0,2625327;0,5447156;21;0,77618;-0,6880742
28,53479;-0,6605342;0,0497691;1,614045;14,53359;260,8203;358,7579;0,3974756;0,5444637;21;0,77618;-0,6880742
28,54983;-0,6346281;0,05081866;1,617749;15,20492;262,53;358,9334;0,1304772;0,5450937;21;0,77618;-0,6880742
28,56023;-0,6233603;0,04920657;1,617969;14,28618;264,1713;359,4007;0,2359228;0,5452899;21;0,77618;-0,6880742
28,57034;-0,6233603;0,04920657;1,617969;14,28618;264,1713;359,4007;0,6948786;0,5450967;21;0,77618;-0,6880742
28,58755;-0,6175015;0,04525977;1,61511;11,932;265,5107;359,8848;0,1814992;0,5449968;21;0,77618;-0,6880742
28,59972;-0,61458;0,04008939;1,612804;10,01026;266,6665;359,2828;0,1121524;0,5448949;21;0,77618;-0,6880742
28,61105;-0,61458;0,04008939;1,612804;10,01026;266,6665;359,2828;0,6932322;0,5446792;21;0,77618;-0,6880742
28,62394;-0,6118865;0,03514867;1,61261;7,617373;266,9915;358,8326;0,6019241;0,5445282;21;0,77618;-0,6880742
28,6365;-0,6108633;0,03284589;1,613081;6,376273;267,0436;358,6543;0,0444217;0,5443286;21;0,77618;-0,6880742
28,64803;-0,6108633;0,03284589;1,613081;6,376273;267,0436;358,6543;0,6762328;0,5441094;21;0,77618;-0,6880742
28,66204;-0,6088515;0,02926485;1,612964;3,874183;267,3886;359,3697;0,3366427;0,5439137;21;0,77618;-0,6880742
28,67235;-0,6088515;0,02926485;1,612964;3,874183;267,3886;359,3697;0,5067728;0,5437181;21;0,77618;-0,6880742
28,68589;-0,6082111;0,02772661;1,613245;2,78056;267,4916;359,5932;0,028472;0,5434858;21;0,77618;-0,6880742
28,69969;-0,6079692;0,02696715;1,61349;2,368208;267,5667;359,588;0,8746868;0,5432365;21;0,77618;-0,6880742
28,7112;-0,6079692;0,02696715;1,61349;2,368208;267,5667;359,588;0,2434973;0,5430186;21;0,77618;-0,6880742
28,7242;-0,6079233;0,02644177;1,613781;2,183929;267,5375;359,4294;0,0106639;0,5427831;21;0,77618;-0,6880742
28,74323;-0,6078687;0,02623015;1,613907;2,144342;267,5367;359,3212;0,4730589;0,5424284;21;0,77618;-0,6880742
28,7559;-0,6078181;0,02589472;1,614036;2,094454;267,5284;359,24;0,1541471;0,5421941;21;0,77618;-0,6880742
28,76795;-0,6078181;0,02589472;1,614036;2,094454;267,5284;359,24;3,360388E-09;0,541967;21;0,77618;-0,6880742
28,77933;-0,6078436;0,02567626;1,614222;2,145981;267,5812;358,9623;0,3958699;0,5417591;21;0,77618;-0,6880742
28,79008;-0,6078436;0,02567626;1,614222;2,145981;267,5812;358,9623;0,2531539;0,5415568;21;0,77618;-0,6880742
28,80195;-0,6078397;0,02551746;1,614251;2,164395;267,5422;358,9677;0,003126816;0,5413346;21;0,77618;-0,6880742
28,81635;-0,6078397;0,02551746;1,614251;2,164395;267,5422;358,9677;0,1000336;0,541064;21;0,77618;-0,6880742
28,82949;-0,6077408;0,02533947;1,614182;2,028829;267,5719;359,0375;0,1163867;0,5408216;21;0,77618;-0,6880742
28,84145;-0,6077223;0,02528387;1,614268;2,010962;267,5479;358,9991;0,001999756;0,5406003;21;0,77618;-0,6880742
28,85754;-0,6077223;0,02528387;1,614268;2,010962;267,5479;358,9991;0,0984242;0,5402988;21;0,77618;-0,6880742
28,87251;-0,6077656;0,02510253;1,614474;1,904793;267,6241;358,871;0,04299825;0,5400258;21;0,77618;-0,6880742
28,88641;-0,6077116;0,02499615;1,614523;1,933152;267,5966;358,8044;0,002063215;0,5397685;21;0,77618;-0,6880742
28,90055;-0,6076964;0,02494562;1,614584;1,896269;267,5856;358,7589;0,06373809;0,5395066;21;0,77618;-0,6880742
28,91655;-0,6076964;0,02494562;1,614584;1,896269;267,5856;358,7589;2,048822E-10;0,5392078;21;0,77618;-0,6880742
28,9326;-0,6077627;0,02484765;1,614642;1,864085;267,6028;358,6599;0,02571092;0,5389117;21;0,77618;-0,6880742
28,944;-0,6077675;0,02482652;1,614632;1,867282;267,5559;358,613;0,01274124;0,5386998;21;0,77618;-0,6880742
28,95611;-0,6077968;0,02492436;1,614685;1,771249;267,6068;358,592;0,002062449;0,5384766;21;0,77618;-0,6880742
28,96844;-0,6077968;0,02492436;1,614685;1,771249;267,6068;358,592;0,01000415;0,5382474;21;0,77618;-0,6880742
28,98048;-0,6077676;0,02476173;1,614602;1,736361;267,4605;358,706;0,002966188;0,5380267;21;0,77618;-0,6880742
28,99483;-0,6077676;0,02476173;1,614602;1,736361;267,4605;358,706;0,006325518;0,5377605;21;0,77618;-0,6880742
29,00947;-0,6078679;0,02476879;1,614686;1,790265;267,4271;358,6074;0,001951463;0,5374935;21;0,77618;-0,6880742
29,02456;-0,6078963;0,02469508;1,614708;1,795401;267,3622;358,6012;0,004469096;0,5372153;21;0,77618;-0,6880742
29,03762;-0,6079153;0,02476175;1,614767;1,722646;267,4015;358,5582;0,001504333;0,5369757;21;0,77618;-0,6880742
29,05067;-0,6079153;0,02476175;1,614767;1,722646;267,4015;358,5582;0,002900509;0,5367344;21;0,7128899;0,7323776
29,06814;-0,6076583;0,02480625;1,61483;1,661994;267,3593;358,5213;0,003205194;0,5364208;21;0,7128899;0,7323776
29,08309;-0,6077265;0,02475402;1,614804;1,536564;267,3789;358,5414;0,00335228;0,5361477;21;0,7128899;0,7323776
29,09376;-0,6077265;0,02475402;1,614804;1,536564;267,3789;358,5414;0,001829156;0,5359509;21;0,7128899;0,7323776
29,10498;-0,6076466;0,0247328;1,614806;1,398403;267,3878;358,5273;0,001552754;0,535747;21;0,7128899;0,7323776
29,11902;-0,6076226;0,0246931;1,614825;1,34357;267,3847;358,495;0,003423325;0,5354896;21;0,7128899;0,7323776
29,13132;-0,6076226;0,0246931;1,614825;1,34357;267,3847;358,495;0,001992179;0,5352634;21;0,7128899;0,7323776
29,14664;-0,6075687;0,02465097;1,615056;1,268001;267,2885;358,2788;0,002363397;0,5349903;21;0,7128899;0,7323776
29,16154;-0,607595;0,02462049;1,615172;1,192596;267,3982;358,2098;0,001763383;0,534721;21;0,7128899;0,7323776
29,17122;-0,607595;0,02462049;1,615172;1,192596;267,3982;358,2098;0,00179386;0,5345435;21;0,7128899;0,7323776
29,18338;-0,6075;0,02464537;1,615282;1,105989;267,373;358,1125;0,002987346;0,5343257;21;0,7128899;0,7323776
29,20088;-0,6075258;0,02473024;1,615299;0,9627463;267,3585;358,0599;0,001042619;0,5340064;21;0,7128899;0,7323776
29,21586;-0,6075258;0,02473024;1,615299;0,9627463;267,3585;358,0599;2,348896E-10;0,5337325;21;0,7128899;0,7323776
29,23046;-0,6073388;0,02466896;1,61531;0,6292143;267,2789;358,0483;0,003372311;0,5334724;21;0,7128899;0,7323776
29,24534;-0,6073871;0,02499836;1,615365;0,4735951;267,2217;357,6913;0,004755984;0,5332033;21;0,7128899;0,7323776
29,25679;-0,6073285;0,02508673;1,615412;0,32885;267,1637;357,6458;0,002981449;0,5329971;21;0,7128899;0,7323776
29,26919;-0,6073285;0,02508673;1,615412;0,32885;267,1637;357,6458;0,001162305;0,5327713;21;0,7128899;0,7323776
29,28193;-0,6072062;0,02582368;1,615574;359,5967;266,9699;357,2314;0,01175467;0,5325463;21;0,7128899;0,7323776
29,29248;-0,6072062;0,02582368;1,615574;359,5967;266,9699;357,2314;2,871052E-10;0,5323545;21;0,7128899;0,7323776
29,30903;-0,6069223;0,02661387;1,615648;358,8889;266,8572;356,7379;0,009736436;0,5320639;21;0,7128899;0,7323776
29,34288;-0,606607;0,02779584;1,615854;357,9178;266,7746;355,8626;0,008408879;0,5314627;21;0,7128899;0,7323776
29,3555;-0,6055122;0,03010576;1,61612;356,0337;266,4849;354,1059;0,04153435;0,5312726;21;0,7128899;0,7323776
29,38247;-0,605065;0,03100737;1,616344;355,1309;266,4076;353,3698;0,007207896;0,530802;21;0,7128899;0,7323776
29,40159;-0,6026923;0,03472105;1,617138;351,8808;266,0555;350,9347;0,04409432;0,5305418;21;0,7128899;0,7323776
29,43404;-0,6003454;0,03761013;1,617484;348,6105;265,766;349,6496;0,0203176;0,5300374;21;0,7128899;0,7323776
29,453;-0,5951991;0,04341215;1,618286;343,2301;264,9844;347,1578;0,07076155;0,5298729;21;0,7128899;0,7323776
29,46495;-0,5908405;0,04810258;1,619216;338,9992;264,4044;345,7469;0,09473582;0,5298092;21;0,7128899;0,7323776
29,4817;-0,5880501;0,05103157;1,619704;336,8716;263,8572;345,0561;0,04222143;0,5296043;21;0,7128899;0,7323776
29,4951;-0,5880501;0,05103157;1,619704;336,8716;263,8572;345,0561;0,002075355;0,5293636;21;0,7128899;0,7323776
29,51136;-0,5760789;0,06152448;1,621489;330,0839;262,106;344,2824;0,1665242;0,5294822;21;0,7128899;0,7323776
29,52565;-0,563754;0,06911338;1,625482;327,3101;260,2633;345,0047;0,179636;0,5296646;21;0,7128899;0,7323776
29,54096;-0,5558365;0,07272785;1,627978;326,6969;259,2665;345,615;0,09944766;0,5296712;21;0,7128899;0,7323776
29,55344;-0,5558365;0,07272785;1,627978;326,6969;259,2665;345,615;0,003900034;0,5294475;21;0,7128899;0,7323776
29,56863;-0,5262299;0,07967367;1,637107;326,0446;257,0554;346,9577;0,3578779;0,5302235;21;0,7128899;0,7323776
29,58083;-0,5013758;0,08140437;1,644726;326,9492;256,7975;347,4875;0,3661409;0,5308837;22;0,7589134;-0,6903954
29,59202;-0,5013758;0,08140437;1,644726;326,9492;256,7975;347,4875;0,01031719;0,530683;22;0,7589134;-0,6903954
29,60516;-0,4733568;0,08088875;1,65337;328,0612;257,7935;348,468;0,3834494;0,531438;22;0,7589134;-0,6903954
29,6206;-0,4575239;0,0800302;1,658251;329,4636;258,4384;348,4146;0,1795154;0,5317203;22;0,7589134;-0,6903954
29,63532;-0,4575239;0,0800302;1,658251;329,4636;258,4384;348,4146;0,006237521;0,5314562;22;0,7589134;-0,6903954
29,65258;-0,4072149;0,07494588;1,674749;333,3141;260,6601;349,514;0,540951;0,5329327;22;0,7589134;-0,6903954
29,66445;-0,3712298;0,06998233;1,687637;336,6428;261,4774;350,3774;0,5817636;0,5340083;22;0,7589134;-0,6903954
29,67738;-0,3523696;0,06734434;1,694576;338,2447;261,8751;351,1491;0,2784042;0,5344528;22;0,7589134;-0,6903954
29,69278;-0,3523696;0,06734434;1,694576;338,2447;261,8751;351,1491;0,02198066;0,5341757;22;0,7589134;-0,6903954
29,70432;-0,2937863;0,05872837;1,716428;342,9531;262,1263;353,8293;1,080029;0,5360735;22;0,7589134;-0,6903954
29,71823;-0,2737142;0,0558483;1,723924;344,6167;261,9887;354,7477;0,275749;0,5365435;22;0,7589134;-0,6903954
29,73207;-0,2737142;0,0558483;1,723924;344,6167;261,9887;354,7477;0,05060495;0,5362937;22;0,7589134;-0,6903954
29,74713;-0,2124535;0,04830769;1,746778;349,5066;262,0964;357,152;0,9156833;0,5382209;22;0,7589134;-0,6903954
29,75832;-0,170382;0,04418962;1,761253;352,6518;262,2711;358,0478;0,7171588;0,5395138;22;0,7589134;-0,6903954
29,7743;-0,170382;0,04418962;1,761253;352,6518;262,2711;358,0478;0,2218815;0,5392243;22;0,7589134;-0,6903954
29,79234;-0,1276008;0,04119278;1,774529;356,1342;262,4996;358,6059;0,4127579;0,5404015;22;0,7589134;-0,6903954
29,80546;-0,08435848;0,03995354;1,786802;359,5446;263,069;358,8329;0,7197377;0,5416721;22;0,7589134;-0,6903954
29,81786;-0,06286434;0,03987259;1,792547;1,40119;263,2533;358,8638;0,1112547;0,5421931;22;0,7589134;-0,6903954
29,83017;-0,06286434;0,03987259;1,792547;1,40119;263,2533;358,8638;0,4536362;0,5419692;22;0,7589134;-0,6903954
29,84131;-0,001273335;0,04286366;1,808739;7,482846;263,4537;359,1256;1,220711;0,5439014;22;0,7589134;-0,6903954
29,85849;-0,001273335;0,04286366;1,808739;7,482846;263,4537;359,1256;0,4651192;0,5435885;22;0,7589134;-0,6903954
29,87278;0,05523458;0,0492539;1,822801;12,87239;261,9269;359,8129;0,6323442;0,5452781;22;0,7589134;-0,6903954
29,88664;0,07210404;0,05152832;1,827058;14,55419;261,3427;359,8266;0,2641684;0,5456074;22;0,7589134;-0,6903954
29,90084;0,08811246;0,05364095;1,830946;16,10927;260,7566;359,6971;0,4106651;0,5458993;22;0,7589134;-0,6903954
29,91752;0,08811246;0,05364095;1,830946;16,10927;260,7566;359,6971;0,6812785;0,5455949;22;0,7589134;-0,6903954
29,9383;0,1401327;0,05918287;1,842049;19,52652;258,8901;359,2687;0,2326219;0,5469933;22;0,7589134;-0,6903954
29,95615;0,1588873;0,05910045;1,844196;19,91401;258,2292;359,1864;0,2107245;0,5472975;22;0,7589134;-0,6903954
29,97185;0,1664273;0,05819764;1,844351;19,68356;257,8776;359,0536;0,9980013;0,5472625;22;0,7589134;-0,6903954
29,98899;0,1781064;0,05497389;1,842209;17,88353;258,015;359,4333;0,1971008;0,5473456;22;0,7589134;-0,6903954
30,00288;0,1857039;0,05031541;1,837823;14,94373;259,7192;0,7012858;0,1394634;0,5473846;22;0,7589134;-0,6903954
30,01593;0,1857039;0,05031541;1,837823;14,94373;259,7192;0,7012858;0,8561981;0,5471466;22;0,7589134;-0,6903954
30,02873;0,1912888;0,0455787;1,834696;12,75064;261,6413;0,7257661;0,7217093;0,5471267;22;0,7589134;-0,6903954
30,04149;0,1956643;0,03956553;1,834678;9,796229;262,4476;359,9633;0,1143047;0,5470397;22;0,7589134;-0,6903954
30,0552;0,1956643;0,03956553;1,834678;9,796229;262,4476;359,9633;0,4920755;0,5467901;22;0,7589134;-0,6903954
30,06744;0,1975331;0,03533423;1,835473;7,910032;262,6155;359,5073;0,6604651;0,5466352;22;0,7589134;-0,6903954
30,08308;0,1989624;0,03313966;1,835406;6,560115;262,998;359,7489;0,3427696;0,5463985;22;0,7589134;-0,6903954
30,09517;0,1989624;0,03313966;1,835406;6,560115;262,998;359,7489;9,795269E-09;0,5461789;22;0,7589134;-0,6903954
30,10834;0,1995696;0,03147172;1,835796;5,751119;263,1251;359,6824;1,134215;0,545964;22;0,7589134;-0,6903954
30,12086;0,2000164;0,0301654;1,835992;4,842758;263,0838;359,9826;0,02212049;0,5457532;22;0,7589134;-0,6903954
30,13325;0,2000164;0,0301654;1,835992;4,842758;263,0838;359,9826;0,8289053;0,5455288;22;0,7589134;-0,6903954
30,14622;0,2006804;0,0291674;1,835782;4,030922;263,1908;0,3968513;0,2504708;0,5453171;22;0,7589134;-0,6903954
30,15769;0,2012655;0,02830925;1,835499;3,040654;263,3262;1,062112;0,2335142;0,5451312;22;0,7589134;-0,6903954
30,17001;0,2012655;0,02830925;1,835499;3,040654;263,3262;1,062112;2,306695E-09;0,5449085;22;0,7589134;-0,6903954
30,18216;0,2018341;0,02761724;1,835359;2,360476;263,377;1,4122;0,5327736;0,5447084;22;0,7589134;-0,6903954
30,19566;0,2018341;0,02761724;1,835359;2,360476;263,377;1,4122;0,2282531;0,5444649;22;0,7589134;-0,6903954
30,20947;0,2021291;0,02715257;1,835398;2,05167;263,4366;1,487524;0,1008298;0,5442259;22;0,7589134;-0,6903954
30,22425;0,2022842;0,02682371;1,835439;1,94072;263,4329;1,407282;0,1546561;0,5439649;22;0,7589134;-0,6903954
30,23895;0,2023021;0,0266719;1,835494;1,923426;263,4386;1,310567;0,1579202;0,5437024;22;0,7589134;-0,6903954
30,25284;0,2023021;0,0266719;1,835494;1,923426;263,4386;1,310567;2,48527E-09;0,5434526;22;0,7589134;-0,6903954
30,26648;0,2024056;0,02609158;1,835796;1,675872;263,473;1,142489;0,1334811;0,5432181;22;0,7589134;-0,6903954
30,27884;0,2025037;0,02591651;1,835807;1,683085;263,506;1,036567;0,1258344;0,5429997;22;0,7589134;-0,6903954
30,29016;0,2025037;0,02591651;1,835807;1,683085;263,506;1,036567;7,854538E-10;0,5427967;22;0,7589134;-0,6903954
30,30405;0,2022978;0,02552967;1,836152;1,648251;263,6171;0,8540367;0,08072698;0,542561;22;0,7589134;-0,6903954
30,32246;0,2024111;0,02544305;1,836187;1,703849;263,5246;0,7859809;0,03491828;0,5422354;22;0,7589134;-0,6903954
30,33789;0,2024111;0,02544305;1,836187;1,703849;263,5246;0,7859809;2,046368E-10;0,5419596;22;0,7589134;-0,6903954
30,35116;0,2023405;0,02533452;1,836301;1,798434;263,4492;0,5500389;0,02841606;0,5417271;22;0,7589134;-0,6903954
30,36473;0,2023307;0,02530328;1,836371;1,855315;263,4527;0,4447445;0,02356959;0,5414872;22;0,7589134;-0,6903954
30,37577;0,2022756;0,025264;1,836418;1,895149;263,4313;0,3645854;0,001634046;0,5412928;22;0,7589134;-0,6903954
30,38762;0,2022756;0,025264;1,836418;1,895149;263,4313;0,3645854;0,02049163;0,5410818;22;0,7589134;-0,6903954
30,40057;0,2022561;0,02509128;1,836653;1,905859;263,402;0,1439977;0,01997508;0,5408589;22;0,7589134;-0,6903954
30,4144;0,2022561;0,02509128;1,836653;1,905859;263,402;0,1439977;0;0,5406129;22;0,7589134;-0,6903954
30,43686;0,2021136;0,02502687;1,836833;1,931759;263,3759;359,9427;0,01629836;0,5402214;22;0,7589134;-0,6903954
30,45053;0,2018186;0,02485109;1,836982;1,788571;263,3171;359,8188;0,005673931;0,5399898;22;0,7589134;-0,6903954
30,46489;0,2021962;0,02498393;1,837271;2,02984;263,1707;359,4721;0,009597485;0,5397508;22;0,7589134;-0,6903954
30,48004;0,2019619;0,0247974;1,83709;1,811466;263,2377;359,569;0,006456091;0,5394921;22;0,7589134;-0,6903954
30,49103;0,2019619;0,0247974;1,83709;1,811466;263,2377;359,569;0,002301644;0,5392976;22;0,7186603;0,73137
30,51131;0,2019851;0,02473315;1,837186;1,678386;263,18;359,3997;0,001177562;0,5389422;22;0,7186603;0,73137
30,5243;0,2020976;0,02472547;1,83758;1,595987;263,0618;359,2844;0,008747059;0,5387263;22;0,7186603;0,73137
30,53723;0,2022553;0,02484129;1,837408;1,688112;263,1682;359,1039;0,005641103;0,5385058;22;0,7186603;0,73137
30,54981;0,2022553;0,02484129;1,837408;1,688112;263,1682;359,1039;4,677103E-10;0,5382839;22;0,7186603;0,73137
30,56768;0,2022984;0,02483667;1,837615;1,500801;263,103;358,9335;0,007026014;0,5379761;22;0,7186603;0,73137
30,58447;0,2023654;0,02490348;1,837752;1,326686;263,0403;358,8049;0,002160117;0,5376857;22;0,7186603;0,73137
30,59924;0,202387;0,02497011;1,837793;1,238003;263,0094;358,7018;0,001106266;0,5374277;22;0,7186603;0,73137
30,6096;0,202387;0,02497011;1,837793;1,238003;263,0094;358,7018;0,002662384;0,5372458;22;0,7186603;0,73137
30,62349;0,2024448;0,02521815;1,837935;0,8516874;262,8691;358,4077;0,004357222;0,537007;22;0,7186603;0,73137
30,63902;0,2024838;0,02540606;1,838022;0,6629009;262,811;358,2543;0,003528059;0,5367379;22;0,7186603;0,73137
30,65144;0,2024838;0,02540606;1,838022;0,6629009;262,811;358,2543;7,738736E-10;0,5365205;22;0,7186603;0,73137
30,66524;0,2027879;0,02611234;1,8382;359,9178;262,4974;357,5789;0,01377264;0,5362904;22;0,7186603;0,73137
30,6819;0,2027539;0,02643503;1,838318;359,6009;262,4967;357,2406;0,004088344;0,5360031;22;0,7186603;0,73137
30,6948;0,2027539;0,02643503;1,838318;359,6009;262,4967;357,2406;0,002097309;0,5357778;22;0,7186603;0,73137
30,70782;0,2032502;0,02790772;1,838698;358,1883;262,1869;356,1071;0,02882069;0,5355709;22;0,7186603;0,73137
30,73521;0,2039328;0,02953516;1,839036;356,7902;261,9127;354,9318;0,009912828;0,5351183;22;0,7186603;0,73137
30,7505;0,2050461;0,03168597;1,839501;354,9379;261,5923;353,4167;0,03534791;0,5348915;22;0,7186603;0,73137
30,76326;0,2062987;0,03428971;1,840301;352,3852;261,257;351,7055;0,04607356;0,5347179;22;0,7186603;0,73137
30,77487;0,2074251;0,036039;1,840665;351,1656;261,0674;350,391;0,03585412;0,5345547;22;0,7186603;0,73137
30,78729;0,2074251;0,036039;1,840665;351,1656;261,0674;350,391;0,006359843;0,534339;22;0,7186603;0,73137
30,80206;0,2114618;0,04186097;1,842189;345,7989;260,1702;346,7289;0,0959506;0,5342228;22;0,7186603;0,73137
30,81383;0,2114618;0,04186097;1,842189;345,7989;260,1702;346,7289;0;0,5340186;22;0,7186603;0,73137
30,83331;0,2153683;0,04653254;1,84379;341,8381;259,4476;343,6292;0,06255186;0,5338181;22;0,7186603;0,73137
30,84632;0,2207808;0,05226932;1,846116;337,2352;258,6742;340,6522;0,1245048;0,533784;22;0,7186603;0,73137
30,86413;0,227933;0,05966005;1,849178;332,0467;258,0825;338,2283;0,1186919;0,5337279;22;0,7186603;0,73137
30,87549;0,2324557;0,06392091;1,851132;329,3822;257,5461;337,4162;0,1153102;0,5336912;22;0,7186603;0,73137
30,88857;0,2324557;0,06392091;1,851132;329,3822;257,5461;337,4162;0,004181799;0,5334651;22;0,7186603;0,73137
30,90298;0,2512484;0,07671466;1,862134;322,801;253,7214;337,2728;0,3464629;0,5339212;22;0,7186603;0,73137
